DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.200221;D1415;1425.6746287673957;1;1;0;2020-09-03 19:54:23.683279;19:54:23.883500;1;0.05;10;2;500;50
0.191078;D1416;1425.6746287673957;1;1;0;2020-09-03 19:54:23.697398;19:54:23.888476;1;0.05;10;2;500;50
0.190178;D1232;629.8509880977801;1;1;1;2020-09-03 19:54:23.699299;19:54:23.889477;1;0.05;10;2;500;50
0.176549;D1233;629.8509880977801;1;1;1;2020-09-03 19:54:23.712928;19:54:23.889477;1;0.05;10;2;500;50
0.178185;D1417;1425.6746287673957;1;0;0;2020-09-03 19:54:23.713280;19:54:23.891465;1;0.05;10;2;500;50
0.160344;D1418;1425.6746287673957;1;0;0;2020-09-03 19:54:23.730126;19:54:23.890470;1;0.05;10;2;500;50
0.160123;D1234;661.3435375026692;1;0;1;2020-09-03 19:54:23.730347;19:54:23.890470;1;0.05;10;2;500;50
0.146378;D1419;1425.6746287673957;1;0;0;2020-09-03 19:54:23.744092;19:54:23.890470;1;0.05;10;2;500;50
0.220671;D1235;628.2763606275357;1;0;1;2020-09-03 19:54:23.743258;19:54:23.963929;1;0.05;10;2;500;50
0.202267;D1420;1425.6746287673957;1;1;0;2020-09-03 19:54:23.760657;19:54:23.962924;1;0.05;10;2;500;50
0.204557;D1236;628.2763606275357;1;1;1;2020-09-03 19:54:23.760361;19:54:23.964918;1;0.05;10;2;500;50
0.188088;D1421;1425.6746287673957;1;1;0;2020-09-03 19:54:23.776830;19:54:23.964918;1;0.05;10;2;500;50
0.189602;D1237;628.2763606275357;1;1;1;2020-09-03 19:54:23.775316;19:54:23.964918;1;0.05;10;2;500;50
0.16492;D1422;1425.6746287673957;1;1;0;2020-09-03 19:54:23.794199;19:54:23.959119;1;0.05;10;2;500;50
0.169126;D1238;628.2763606275357;1;0;1;2020-09-03 19:54:23.794803;19:54:23.963929;1;0.05;10;2;500;50
0.157728;D1423;1425.6746287673957;1;0;0;2020-09-03 19:54:23.807190;19:54:23.964918;1;0.05;10;2;500;50
0.157293;D1239;628.2763606275357;1;0;1;2020-09-03 19:54:23.807625;19:54:23.964918;1;0.05;10;2;500;50
0.14066;D1424;1354.3908973290258;1;0;0;2020-09-03 19:54:23.824258;19:54:23.964918;1;0.05;10;2;500;50
0.222703;D1240;658.0409532122652;1;0;1;2020-09-03 19:54:23.823511;19:54:24.046214;1;0.05;10;2;500;50
0.201865;D1241;658.0409532122652;1;1;1;2020-09-03 19:54:23.839360;19:54:24.041225;1;0.05;10;2;500;50
0.203098;D1425;1354.3908973290258;1;1;0;2020-09-03 19:54:23.841118;19:54:24.044216;1;0.05;10;2;500;50
0.187312;D1426;1354.3908973290258;1;1;0;2020-09-03 19:54:23.857904;19:54:24.045216;1;0.05;10;2;500;50
0.186613;D1242;658.0409532122652;1;1;1;2020-09-03 19:54:23.858603;19:54:24.045216;1;0.05;10;2;500;50
0.17009;D1243;658.0409532122652;1;1;1;2020-09-03 19:54:23.870138;19:54:24.040228;1;0.05;10;2;500;50
0.169228;D1427;1354.3908973290258;1;0;0;2020-09-03 19:54:23.871000;19:54:24.040228;1;0.05;10;2;500;50
0.152468;D1244;658.0409532122652;1;0;1;2020-09-03 19:54:23.886765;19:54:24.039233;1;0.05;10;2;500;50
0.155348;D1428;1354.3908973290258;1;0;0;2020-09-03 19:54:23.884880;19:54:24.040228;1;0.05;10;2;500;50
0.140632;D1429;1493.2159643052512;1;0;0;2020-09-03 19:54:23.900593;19:54:24.041225;1;0.05;10;2;500;50
0.222557;D1245;623.5760582877728;1;0;1;2020-09-03 19:54:23.901092;19:54:24.123649;1;0.05;10;2;500;50
0.205771;D1430;1493.2159643052512;1;1;0;2020-09-03 19:54:23.918875;19:54:24.124646;1;0.05;10;2;500;50
0.204834;D1246;623.5760582877728;1;1;1;2020-09-03 19:54:23.917819;19:54:24.122653;1;0.05;10;2;500;50
0.19128;D1431;1493.2159643052512;1;1;0;2020-09-03 19:54:23.932369;19:54:24.123649;1;0.05;10;2;500;50
0.180426;D1247;623.5760582877728;1;1;1;2020-09-03 19:54:23.940240;19:54:24.120666;1;0.05;10;2;500;50
0.175051;D1432;1493.2159643052512;1;1;0;2020-09-03 19:54:23.946609;19:54:24.121660;1;0.05;10;2;500;50
0.176899;D1248;623.5760582877728;1;0;1;2020-09-03 19:54:23.947747;19:54:24.124646;1;0.05;10;2;500;50
0.16267;D1249;623.5760582877728;1;0;1;2020-09-03 19:54:23.961976;19:54:24.124646;1;0.05;10;2;500;50
0.152157;D1433;1493.2159643052512;1;0;0;2020-09-03 19:54:23.964519;19:54:24.116676;1;0.05;10;2;500;50
0.143715;D1250;653.117974049156;1;0;1;2020-09-03 19:54:23.979934;19:54:24.123649;1;0.05;10;2;500;50
0.221778;D1434;1489.482924394488;1;0;0;2020-09-03 19:54:23.977755;19:54:24.199533;1;0.05;10;2;500;50
0.20658;D1251;653.117974049156;1;1;1;2020-09-03 19:54:23.992953;19:54:24.199533;1;0.05;10;2;500;50
0.2043;D1435;1489.482924394488;1;1;0;2020-09-03 19:54:23.993249;19:54:24.197549;1;0.05;10;2;500;50
0.188966;D1436;1489.482924394488;1;1;0;2020-09-03 19:54:24.009574;19:54:24.198540;1;0.05;10;2;500;50
0.183469;D1252;653.117974049156;1;1;1;2020-09-03 19:54:24.011079;19:54:24.194548;1;0.05;10;2;500;50
0.174127;D1437;1489.482924394488;1;1;0;2020-09-03 19:54:24.025406;19:54:24.199533;1;0.05;10;2;500;50
0.176627;D1253;653.117974049156;1;0;1;2020-09-03 19:54:24.022906;19:54:24.199533;1;0.05;10;2;500;50
0.154475;D1254;651.4851791140331;1;0;1;2020-09-03 19:54:24.045058;19:54:24.199533;1;0.05;10;2;500;50
0.226698;D1438;1563.9570706142124;1;0;0;2020-09-03 19:54:24.044129;19:54:24.270827;1;0.05;10;2;500;50
0.219752;D1255;684.0594380697348;1;1;1;2020-09-03 19:54:24.056061;19:54:24.275813;1;0.05;10;2;500;50
0.219923;D1439;1411.4712562293264;1;1;0;2020-09-03 19:54:24.055890;19:54:24.275813;1;0.05;10;2;500;50
0.203462;D1256;684.0594380697348;1;1;1;2020-09-03 19:54:24.071353;19:54:24.274815;1;0.05;10;2;500;50
0.204523;D1440;1411.4712562293264;1;1;0;2020-09-03 19:54:24.070292;19:54:24.274815;1;0.05;10;2;500;50
0.187186;D1257;684.0594380697348;1;1;1;2020-09-03 19:54:24.088627;19:54:24.275813;1;0.05;10;2;500;50
0.188469;D1441;1411.4712562293264;1;1;0;2020-09-03 19:54:24.088342;19:54:24.276811;1;0.05;10;2;500;50
0.170372;D1258;684.0594380697348;1;1;1;2020-09-03 19:54:24.105441;19:54:24.275813;1;0.05;10;2;500;50
0.170426;D1442;1411.4712562293264;1;0;0;2020-09-03 19:54:24.105387;19:54:24.275813;1;0.05;10;2;500;50
0.1541;D1259;684.0594380697348;1;0;1;2020-09-03 19:54:24.122711;19:54:24.276811;1;0.05;10;2;500;50
0.237608;D1443;1411.4712562293264;1;0;0;2020-09-03 19:54:24.119289;19:54:24.356897;1;0.05;10;2;500;50
0.222513;D1260;680.6434162508741;1;1;1;2020-09-03 19:54:24.133388;19:54:24.355901;1;0.05;10;2;500;50
0.222078;D1444;1482.0448190407928;1;1;0;2020-09-03 19:54:24.133823;19:54:24.355901;1;0.05;10;2;500;50
0.205843;D1445;1482.0448190407928;1;1;0;2020-09-03 19:54:24.149055;19:54:24.354898;1;0.05;10;2;500;50
0.20571;D1261;680.6434162508741;1;1;1;2020-09-03 19:54:24.150191;19:54:24.355901;1;0.05;10;2;500;50
0.192002;D1262;680.6434162508741;1;1;1;2020-09-03 19:54:24.164895;19:54:24.356897;1;0.05;10;2;500;50
0.189712;D1446;1482.0448190407928;1;1;0;2020-09-03 19:54:24.165186;19:54:24.354898;1;0.05;10;2;500;50
0.171227;D1447;1482.0448190407928;1;1;0;2020-09-03 19:54:24.180680;19:54:24.351907;1;0.05;10;2;500;50
0.170254;D1263;680.6434162508741;1;0;1;2020-09-03 19:54:24.185647;19:54:24.355901;1;0.05;10;2;500;50
0.237146;D1264;680.6434162508741;1;0;1;2020-09-03 19:54:24.195683;19:54:24.432829;1;0.05;10;2;500;50
0.235849;D1448;1482.0448190407928;1;1;0;2020-09-03 19:54:24.196980;19:54:24.432829;1;0.05;10;2;500;50
0.218256;D1449;1478.339706993191;1;1;0;2020-09-03 19:54:24.210583;19:54:24.428839;1;0.05;10;2;500;50
0.220686;D1265;677.2444531909713;1;1;1;2020-09-03 19:54:24.213140;19:54:24.433826;1;0.05;10;2;500;50
0.204691;D1450;1478.339706993191;1;1;0;2020-09-03 19:54:24.229135;19:54:24.433826;1;0.05;10;2;500;50
0.206758;D1266;677.2444531909713;1;1;1;2020-09-03 19:54:24.229063;19:54:24.435821;1;0.05;10;2;500;50
0.185067;D1267;677.2444531909713;1;1;1;2020-09-03 19:54:24.249755;19:54:24.434822;1;0.05;10;2;500;50
0.191236;D1451;1478.339706993191;1;1;0;2020-09-03 19:54:24.244585;19:54:24.435821;1;0.05;10;2;500;50
0.172449;D1452;1478.339706993191;1;1;0;2020-09-03 19:54:24.257388;19:54:24.429837;1;0.05;10;2;500;50
0.177502;D1268;677.2444531909713;1;0;1;2020-09-03 19:54:24.258319;19:54:24.435821;1;0.05;10;2;500;50
0.239754;D1269;677.2444531909713;1;0;1;2020-09-03 19:54:24.274856;19:54:24.514610;1;0.05;10;2;500;50
0.240358;D1453;1478.339706993191;1;1;0;2020-09-03 19:54:24.273257;19:54:24.513615;1;0.05;10;2;500;50
0.226245;D1454;1397.4093856773238;1;1;0;2020-09-03 19:54:24.289364;19:54:24.515609;1;0.05;10;2;500;50
0.22375;D1270;711.1066758505199;1;1;1;2020-09-03 19:54:24.290860;19:54:24.514610;1;0.05;10;2;500;50
0.200442;D1455;1397.4093856773238;1;1;0;2020-09-03 19:54:24.308183;19:54:24.508625;1;0.05;10;2;500;50
0.201633;D1271;711.1066758505199;1;1;1;2020-09-03 19:54:24.309987;19:54:24.511620;1;0.05;10;2;500;50
0.192197;D1272;711.1066758505199;1;1;1;2020-09-03 19:54:24.322413;19:54:24.514610;1;0.05;10;2;500;50
0.191005;D1456;1397.4093856773238;1;1;0;2020-09-03 19:54:24.323605;19:54:24.514610;1;0.05;10;2;500;50
0.172509;D1273;711.1066758505199;1;1;1;2020-09-03 19:54:24.343100;19:54:24.515609;1;0.05;10;2;500;50
0.248216;D1457;1397.4093856773238;1;0;0;2020-09-03 19:54:24.342191;19:54:24.590407;1;0.05;10;2;500;50
0.23098;D1274;673.8624637028489;1;1;1;2020-09-03 19:54:24.361421;19:54:24.592401;1;0.05;10;2;500;50
0.232386;D1458;1467.27985496119;1;1;0;2020-09-03 19:54:24.359015;19:54:24.591401;1;0.05;10;2;500;50
0.21824;D1459;1393.9158622131304;1;1;0;2020-09-03 19:54:24.369176;19:54:24.587416;1;0.05;10;2;500;50
0.223126;D1275;673.8624637028489;1;1;1;2020-09-03 19:54:24.368275;19:54:24.591401;1;0.05;10;2;500;50
0.206652;D1276;673.8624637028489;1;1;1;2020-09-03 19:54:24.385749;19:54:24.592401;1;0.05;10;2;500;50
0.208846;D1460;1393.9158622131304;1;1;0;2020-09-03 19:54:24.383555;19:54:24.592401;1;0.05;10;2;500;50
0.191429;D1277;673.8624637028489;1;1;1;2020-09-03 19:54:24.400972;19:54:24.592401;1;0.05;10;2;500;50
0.19118;D1461;1393.9158622131304;1;1;0;2020-09-03 19:54:24.402225;19:54:24.593405;1;0.05;10;2;500;50
0.251941;D1278;673.8624637028489;1;1;1;2020-09-03 19:54:24.418002;19:54:24.669943;1;0.05;10;2;500;50
0.253768;D1462;1393.9158622131304;1;1;0;2020-09-03 19:54:24.417171;19:54:24.670939;1;0.05;10;2;500;50
0.236999;D1279;673.8624637028489;1;1;1;2020-09-03 19:54:24.431947;19:54:24.668946;1;0.05;10;2;500;50
0.231768;D1463;1393.9158622131304;1;1;0;2020-09-03 19:54:24.435183;19:54:24.666951;1;0.05;10;2;500;50
0.223726;D1464;1393.9158622131304;1;1;0;2020-09-03 19:54:24.446217;19:54:24.669943;1;0.05;10;2;500;50
0.219814;D1280;670.4973630247327;1;1;1;2020-09-03 19:54:24.447137;19:54:24.666951;1;0.05;10;2;500;50
0.207897;D1465;1393.9158622131304;1;1;0;2020-09-03 19:54:24.462046;19:54:24.669943;1;0.05;10;2;500;50
0.206159;D1281;670.4973630247327;1;1;1;2020-09-03 19:54:24.460792;19:54:24.666951;1;0.05;10;2;500;50
0.263826;D1282;670.4973630247327;1;1;1;2020-09-03 19:54:24.480883;19:54:24.744709;1;0.05;10;2;500;50
0.263232;D1466;1393.9158622131304;1;1;0;2020-09-03 19:54:24.482474;19:54:24.745706;1;0.05;10;2;500;50
0.250531;D1467;1393.9158622131304;1;1;0;2020-09-03 19:54:24.496173;19:54:24.746704;1;0.05;10;2;500;50
0.246609;D1283;670.4973630247327;1;1;1;2020-09-03 19:54:24.500095;19:54:24.746704;1;0.05;10;2;500;50
0.235822;D1284;670.4973630247327;1;1;1;2020-09-03 19:54:24.509884;19:54:24.745706;1;0.05;10;2;500;50
0.235048;D1468;1393.9158622131304;1;1;0;2020-09-03 19:54:24.510658;19:54:24.745706;1;0.05;10;2;500;50
0.220941;D1469;1324.2200691024739;1;1;0;2020-09-03 19:54:24.525763;19:54:24.746704;1;0.05;10;2;500;50
0.220545;D1285;704.0222311759694;1;1;1;2020-09-03 19:54:24.526159;19:54:24.746704;1;0.05;10;2;500;50
0.201187;D1286;704.0222311759694;1;1;1;2020-09-03 19:54:24.540531;19:54:24.741718;1;0.05;10;2;500;50
0.204313;D1470;1324.2200691024739;1;1;0;2020-09-03 19:54:24.541393;19:54:24.745706;1;0.05;10;2;500;50
0.271422;D1287;704.0222311759694;1;1;1;2020-09-03 19:54:24.555327;19:54:24.826749;1;0.05;10;2;500;50
0.271033;D1471;1324.2200691024739;1;1;0;2020-09-03 19:54:24.554724;19:54:24.825757;1;0.05;10;2;500;50
0.248486;D1472;1324.2200691024739;1;1;0;2020-09-03 19:54:24.573279;19:54:24.821765;1;0.05;10;2;500;50
0.253879;D1288;704.0222311759694;1;1;1;2020-09-03 19:54:24.572870;19:54:24.826749;1;0.05;10;2;500;50
0.233845;D1289;704.0222311759694;1;1;1;2020-09-03 19:54:24.592904;19:54:24.826749;1;0.05;10;2;500;50
0.235748;D1473;1324.2200691024739;1;1;0;2020-09-03 19:54:24.590009;19:54:24.825757;1;0.05;10;2;500;50
0.214675;D1290;635.3800636363123;1;1;1;2020-09-03 19:54:24.611082;19:54:24.825757;1;0.05;10;2;500;50
0.219566;D1474;1390.4310725575976;1;1;0;2020-09-03 19:54:24.606191;19:54:24.825757;1;0.05;10;2;500;50
0.206411;D1291;635.3800636363123;1;1;1;2020-09-03 19:54:24.620338;19:54:24.826749;1;0.05;10;2;500;50
0.28523;D1475;1390.4310725575976;1;1;0;2020-09-03 19:54:24.618293;19:54:24.903523;1;0.05;10;2;500;50
0.267825;D1476;1390.4310725575976;1;1;0;2020-09-03 19:54:24.634700;19:54:24.902525;1;0.05;10;2;500;50
0.268302;D1292;635.3800636363123;1;1;1;2020-09-03 19:54:24.635221;19:54:24.903523;1;0.05;10;2;500;50
0.25013;D1293;635.3800636363123;1;1;1;2020-09-03 19:54:24.652395;19:54:24.902525;1;0.05;10;2;500;50
0.247712;D1477;1390.4310725575976;1;1;0;2020-09-03 19:54:24.649845;19:54:24.897557;1;0.05;10;2;500;50
0.227521;D1294;603.6110604544967;1;1;1;2020-09-03 19:54:24.675004;19:54:24.902525;1;0.05;10;2;500;50
0.228488;D1478;1320.9095189297177;1;1;0;2020-09-03 19:54:24.674037;19:54:24.902525;1;0.05;10;2;500;50
0.201426;D1295;603.6110604544967;1;1;1;2020-09-03 19:54:24.700103;19:54:24.901529;1;0.05;10;2;500;50
0.286519;D1479;1320.9095189297177;1;1;0;2020-09-03 19:54:24.697422;19:54:24.983941;1;0.05;10;2;500;50
0.274388;D1296;603.6110604544967;1;1;1;2020-09-03 19:54:24.712547;19:54:24.986935;1;0.05;10;2;500;50
0.266671;D1480;1320.9095189297177;1;1;0;2020-09-03 19:54:24.711289;19:54:24.977960;1;0.05;10;2;500;50
0.257118;D1481;1320.9095189297177;1;1;0;2020-09-03 19:54:24.728836;19:54:24.985954;1;0.05;10;2;500;50
0.252358;D1297;603.6110604544967;1;1;1;2020-09-03 19:54:24.733596;19:54:24.985954;1;0.05;10;2;500;50
0.235136;D1482;1320.9095189297177;1;1;0;2020-09-03 19:54:24.742824;19:54:24.977960;1;0.05;10;2;500;50
0.23286;D1298;603.6110604544967;1;1;1;2020-09-03 19:54:24.744101;19:54:24.976961;1;0.05;10;2;500;50
0.216626;D1299;603.6110604544967;1;1;1;2020-09-03 19:54:24.760335;19:54:24.976961;1;0.05;10;2;500;50
0.301496;D1483;1320.9095189297177;1;1;0;2020-09-03 19:54:24.760112;19:54:25.061608;1;0.05;10;2;500;50
0.285514;D1484;1320.9095189297177;1;1;0;2020-09-03 19:54:24.774100;19:54:25.059614;1;0.05;10;2;500;50
0.284285;D1300;603.6110604544967;1;1;1;2020-09-03 19:54:24.776326;19:54:25.060611;1;0.05;10;2;500;50
0.268945;D1301;603.6110604544967;1;1;1;2020-09-03 19:54:24.791666;19:54:25.060611;1;0.05;10;2;500;50
0.268735;D1485;1320.9095189297177;1;1;0;2020-09-03 19:54:24.791876;19:54:25.060611;1;0.05;10;2;500;50
0.246914;D1302;603.6110604544967;1;1;1;2020-09-03 19:54:24.813697;19:54:25.060611;1;0.05;10;2;500;50
0.253413;D1486;1320.9095189297177;1;1;0;2020-09-03 19:54:24.808195;19:54:25.061608;1;0.05;10;2;500;50
0.234813;D1303;603.6110604544967;1;1;1;2020-09-03 19:54:24.824801;19:54:25.059614;1;0.05;10;2;500;50
0.232766;D1487;1320.9095189297177;1;1;0;2020-09-03 19:54:24.823857;19:54:25.056623;1;0.05;10;2;500;50
0.219819;D1304;603.6110604544967;1;1;1;2020-09-03 19:54:24.839795;19:54:25.059614;1;0.05;10;2;500;50
0.300552;D1488;1254.8640429832317;1;1;0;2020-09-03 19:54:24.840037;19:54:25.140589;1;0.05;10;2;500;50
0.284223;D1489;1254.8640429832317;1;1;0;2020-09-03 19:54:24.856366;19:54:25.140589;1;0.05;10;2;500;50
0.282495;D1305;603.6110604544967;1;1;1;2020-09-03 19:54:24.858094;19:54:25.140589;1;0.05;10;2;500;50
0.265604;D1306;603.6110604544967;1;1;1;2020-09-03 19:54:24.873004;19:54:25.138608;1;0.05;10;2;500;50
0.270364;D1490;1254.8640429832317;1;1;0;2020-09-03 19:54:24.870225;19:54:25.140589;1;0.05;10;2;500;50
0.25442;D1307;603.6110604544967;1;1;1;2020-09-03 19:54:24.886169;19:54:25.140589;1;0.05;10;2;500;50
0.249255;D1491;1254.8640429832317;1;1;0;2020-09-03 19:54:24.886354;19:54:25.135609;1;0.05;10;2;500;50
0.238039;D1308;603.6110604544967;1;1;1;2020-09-03 19:54:24.901559;19:54:25.139598;1;0.05;10;2;500;50
0.240577;D1492;1254.8640429832317;1;1;0;2020-09-03 19:54:24.900012;19:54:25.140589;1;0.05;10;2;500;50
0.296944;D1493;1132.5147987923665;1;1;0;2020-09-03 19:54:24.915442;19:54:25.212386;1;0.05;10;2;500;50
0.301929;D1309;573.4305074317718;1;1;1;2020-09-03 19:54:24.916438;19:54:25.218367;1;0.05;10;2;500;50
0.286888;D1494;1132.5147987923665;1;1;0;2020-09-03 19:54:24.930483;19:54:25.217371;1;0.05;10;2;500;50
0.285256;D1310;573.4305074317718;1;1;1;2020-09-03 19:54:24.932115;19:54:25.217371;1;0.05;10;2;500;50
0.271265;D1495;1132.5147987923665;1;1;0;2020-09-03 19:54:24.946106;19:54:25.217371;1;0.05;10;2;500;50
0.270517;D1311;573.4305074317718;1;1;1;2020-09-03 19:54:24.945855;19:54:25.216372;1;0.05;10;2;500;50
0.256829;D1496;1132.5147987923665;1;1;0;2020-09-03 19:54:24.962539;19:54:25.219368;1;0.05;10;2;500;50
0.254872;D1312;573.4305074317718;1;1;1;2020-09-03 19:54:24.962499;19:54:25.217371;1;0.05;10;2;500;50
0.314509;D1313;573.4305074317718;1;1;1;2020-09-03 19:54:24.983810;19:54:25.298319;1;0.05;10;2;500;50
0.31606;D1497;1075.8890588527481;1;1;0;2020-09-03 19:54:24.983265;19:54:25.299325;1;0.05;10;2;500;50
0.298126;D1498;1075.8890588527481;1;1;0;2020-09-03 19:54:25.002198;19:54:25.300324;1;0.05;10;2;500;50
0.305486;D1314;544.7589820601833;1;1;1;2020-09-03 19:54:24.994838;19:54:25.300324;1;0.05;10;2;500;50
0.290843;D1499;1075.8890588527481;1;1;0;2020-09-03 19:54:25.009481;19:54:25.300324;1;0.05;10;2;500;50
0.283175;D1315;544.7589820601833;1;1;1;2020-09-03 19:54:25.012156;19:54:25.295331;1;0.05;10;2;500;50
0.26759;D1500;1075.8890588527481;1;1;0;2020-09-03 19:54:25.026742;19:54:25.294332;1;0.05;10;2;500;50
0.266204;D1316;544.7589820601833;1;1;1;2020-09-03 19:54:25.028128;19:54:25.294332;1;0.05;10;2;500;50
0.251197;D1501;1075.8890588527481;1;1;0;2020-09-03 19:54:25.044134;19:54:25.295331;1;0.05;10;2;500;50
0.333741;D1317;544.7589820601833;1;1;1;2020-09-03 19:54:25.043089;19:54:25.376830;1;0.05;10;2;500;50
0.319449;D1318;544.7589820601833;1;1;1;2020-09-03 19:54:25.057381;19:54:25.376830;1;0.05;10;2;500;50
0.318903;D1502;1075.8890588527481;1;1;0;2020-09-03 19:54:25.057927;19:54:25.376830;1;0.05;10;2;500;50
0.295872;D1319;544.7589820601833;1;1;1;2020-09-03 19:54:25.076580;19:54:25.372452;1;0.05;10;2;500;50
0.302446;D1503;1075.8890588527481;1;1;0;2020-09-03 19:54:25.074384;19:54:25.376830;1;0.05;10;2;500;50
0.286932;D1320;544.7589820601833;1;1;1;2020-09-03 19:54:25.089898;19:54:25.376830;1;0.05;10;2;500;50
0.287079;D1504;1075.8890588527481;1;1;0;2020-09-03 19:54:25.088733;19:54:25.375812;1;0.05;10;2;500;50
0.269242;D1505;1075.8890588527481;1;1;0;2020-09-03 19:54:25.107588;19:54:25.376830;1;0.05;10;2;500;50
0.34631;D1321;544.7589820601833;1;1;1;2020-09-03 19:54:25.107917;19:54:25.454227;1;0.05;10;2;500;50
0.332327;D1506;1075.8890588527481;1;1;0;2020-09-03 19:54:25.121900;19:54:25.454227;1;0.05;10;2;500;50
0.330717;D1322;544.7589820601833;1;1;1;2020-09-03 19:54:25.121517;19:54:25.452234;1;0.05;10;2;500;50
0.31646;D1323;544.7589820601833;1;1;1;2020-09-03 19:54:25.137767;19:54:25.454227;1;0.05;10;2;500;50
0.317502;D1507;1075.8890588527481;1;1;0;2020-09-03 19:54:25.137723;19:54:25.455225;1;0.05;10;2;500;50
0.299424;D1324;544.7589820601833;1;1;1;2020-09-03 19:54:25.155801;19:54:25.455225;1;0.05;10;2;500;50
0.302718;D1508;1022.0946059101107;1;1;0;2020-09-03 19:54:25.152507;19:54:25.455225;1;0.05;10;2;500;50
0.280372;D1325;544.7589820601833;1;1;1;2020-09-03 19:54:25.169871;19:54:25.450243;1;0.05;10;2;500;50
0.285938;D1509;1022.0946059101107;1;1;0;2020-09-03 19:54:25.168289;19:54:25.454227;1;0.05;10;2;500;50
0.344838;D1510;1022.0946059101107;1;1;0;2020-09-03 19:54:25.186356;19:54:25.531194;1;0.05;10;2;500;50
0.356605;D1326;544.7589820601833;1;1;1;2020-09-03 19:54:25.186557;19:54:25.543162;1;0.05;10;2;500;50
0.336908;D1511;1022.0946059101107;1;1;0;2020-09-03 19:54:25.199275;19:54:25.536183;1;0.05;10;2;500;50
0.34352;D1327;544.7589820601833;1;1;1;2020-09-03 19:54:25.198647;19:54:25.542167;1;0.05;10;2;500;50
0.321443;D1328;544.7589820601833;1;1;1;2020-09-03 19:54:25.220724;19:54:25.542167;1;0.05;10;2;500;50
0.328767;D1512;1022.0946059101107;1;1;0;2020-09-03 19:54:25.214395;19:54:25.543162;1;0.05;10;2;500;50
0.30976;D1513;970.9898756146051;1;1;0;2020-09-03 19:54:25.231409;19:54:25.541169;1;0.05;10;2;500;50
0.307733;D1329;517.521032957174;1;1;1;2020-09-03 19:54:25.235429;19:54:25.543162;1;0.05;10;2;500;50
0.293193;D1330;517.521032957174;1;1;1;2020-09-03 19:54:25.248974;19:54:25.542167;1;0.05;10;2;500;50
0.292507;D1514;970.9898756146051;1;1;0;2020-09-03 19:54:25.249660;19:54:25.542167;1;0.05;10;2;500;50
0.350748;D1515;970.9898756146051;1;1;0;2020-09-03 19:54:25.264038;19:54:25.614786;1;0.05;10;2;500;50
0.340032;D1331;517.521032957174;1;1;1;2020-09-03 19:54:25.269777;19:54:25.609809;1;0.05;10;2;500;50
0.331615;D1332;517.521032957174;1;1;1;2020-09-03 19:54:25.283171;19:54:25.614786;1;0.05;10;2;500;50
0.336706;D1516;970.9898756146051;1;1;0;2020-09-03 19:54:25.278080;19:54:25.614786;1;0.05;10;2;500;50
0.315546;D1333;517.521032957174;1;1;1;2020-09-03 19:54:25.299240;19:54:25.614786;1;0.05;10;2;500;50
0.316099;D1517;970.9898756146051;1;1;0;2020-09-03 19:54:25.296741;19:54:25.612840;1;0.05;10;2;500;50
0.303272;D1518;970.9898756146051;1;1;0;2020-09-03 19:54:25.311514;19:54:25.614786;1;0.05;10;2;500;50
0.305435;D1334;491.6449813093153;1;1;1;2020-09-03 19:54:25.309351;19:54:25.614786;1;0.05;10;2;500;50
0.288119;D1335;491.6449813093153;1;1;1;2020-09-03 19:54:25.325669;19:54:25.613788;1;0.05;10;2;500;50
0.284577;D1519;970.9898756146051;1;1;0;2020-09-03 19:54:25.329211;19:54:25.613788;1;0.05;10;2;500;50
0.354;D1336;491.6449813093153;1;1;1;2020-09-03 19:54:25.341827;19:54:25.695827;1;0.05;10;2;500;50
0.350963;D1520;970.9898756146051;1;1;0;2020-09-03 19:54:25.342870;19:54:25.693833;1;0.05;10;2;500;50
0.329869;D1337;491.6449813093153;1;1;1;2020-09-03 19:54:25.366956;19:54:25.696825;1;0.05;10;2;500;50
0.33756;D1521;970.9898756146051;1;1;0;2020-09-03 19:54:25.359265;19:54:25.696825;1;0.05;10;2;500;50
0.320484;D1522;970.9898756146051;1;1;0;2020-09-03 19:54:25.375343;19:54:25.695827;1;0.05;10;2;500;50
0.321599;D1338;491.6449813093153;1;1;1;2020-09-03 19:54:25.375226;19:54:25.696825;1;0.05;10;2;500;50
0.306933;D1339;467.06273224384955;1;1;1;2020-09-03 19:54:25.389892;19:54:25.696825;1;0.05;10;2;500;50
0.303391;D1523;922.4403818338749;1;1;0;2020-09-03 19:54:25.390442;19:54:25.693833;1;0.05;10;2;500;50
0.357734;D1524;922.4403818338749;1;1;0;2020-09-03 19:54:25.409313;19:54:25.767047;1;0.05;10;2;500;50
0.361766;D1340;467.06273224384955;1;1;1;2020-09-03 19:54:25.407277;19:54:25.769043;1;0.05;10;2;500;50
0.337881;D1525;922.4403818338749;1;1;0;2020-09-03 19:54:25.427156;19:54:25.765037;1;0.05;10;2;500;50
0.339612;D1341;467.06273224384955;1;1;1;2020-09-03 19:54:25.426440;19:54:25.766052;1;0.05;10;2;500;50
0.316416;D1342;467.06273224384955;1;1;1;2020-09-03 19:54:25.451628;19:54:25.768044;1;0.05;10;2;500;50
