DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.082734;D1745;193.56478123062368;1;0;1;2020-09-03 19:58:24.807465;19:58:24.890199;1;0.05;10;2;500;50
0.180623;D1746;193.56478123062368;1;0;1;2020-09-03 19:58:24.820999;19:58:25.001622;1;0.05;10;2;500;50
0.175002;D1573;99.99079350040037;1;0;0;2020-09-03 19:58:24.826620;19:58:25.001622;1;0.05;10;2;500;50
0.158766;D1747;193.56478123062368;1;0;1;2020-09-03 19:58:24.843852;19:58:25.002618;1;0.05;10;2;500;50
0.143785;D1748;193.56478123062368;1;0;1;2020-09-03 19:58:24.858833;19:58:25.002618;1;0.05;10;2;500;50
0.140877;D1574;104.99033317542039;1;0;0;2020-09-03 19:58:24.861741;19:58:25.002618;1;0.05;10;2;500;50
0.125204;D1575;104.99033317542039;1;0;0;2020-09-03 19:58:24.875425;19:58:25.000629;1;0.05;10;2;500;50
0.125199;D1749;193.56478123062368;1;0;1;2020-09-03 19:58:24.877419;19:58:25.002618;1;0.05;10;2;500;50
0.112533;D1576;104.99033317542039;1;0;0;2020-09-03 19:58:24.890085;19:58:25.002618;1;0.05;10;2;500;50
0.110346;D1750;193.56478123062368;1;0;1;2020-09-03 19:58:24.891276;19:58:25.001622;1;0.05;10;2;500;50
0.167485;D1751;203.24302029215488;1;0;1;2020-09-03 19:58:24.910673;19:58:25.078158;1;0.05;10;2;500;50
0.168005;D1577;99.74081651664936;1;0;0;2020-09-03 19:58:24.908179;19:58:25.076184;1;0.05;10;2;500;50
0.154976;D1578;99.74081651664936;1;0;0;2020-09-03 19:58:24.922188;19:58:25.077164;1;0.05;10;2;500;50
0.156226;D1752;203.24302029215488;1;0;1;2020-09-03 19:58:24.921932;19:58:25.078158;1;0.05;10;2;500;50
0.122143;D1753;203.24302029215488;1;0;1;2020-09-03 19:58:24.956015;19:58:25.078158;1;0.05;10;2;500;50
0.12215;D1579;99.74081651664936;1;0;0;2020-09-03 19:58:24.953008;19:58:25.075158;1;0.05;10;2;500;50
0.105685;D1754;203.24302029215488;1;0;1;2020-09-03 19:58:24.971479;19:58:25.077164;1;0.05;10;2;500;50
0.089052;D1755;203.24302029215488;1;0;1;2020-09-03 19:58:24.988112;19:58:25.077164;1;0.05;10;2;500;50
0.086937;D1580;99.74081651664936;1;0;0;2020-09-03 19:58:24.991221;19:58:25.078158;1;0.05;10;2;500;50
0.163081;D1581;99.74081651664936;1;0;0;2020-09-03 19:58:25.008320;19:58:25.171401;1;0.05;10;2;500;50
0.170938;D1756;203.24302029215488;1;0;1;2020-09-03 19:58:25.000463;19:58:25.171401;1;0.05;10;2;500;50
0.145399;D1582;109.96425020960592;1;0;0;2020-09-03 19:58:25.026002;19:58:25.171401;1;0.05;10;2;500;50
0.146529;D1757;203.24302029215488;1;0;1;2020-09-03 19:58:25.024872;19:58:25.171401;1;0.05;10;2;500;50
0.135412;D1583;109.96425020960592;1;0;0;2020-09-03 19:58:25.036988;19:58:25.172400;1;0.05;10;2;500;50
0.134859;D1758;203.24302029215488;1;0;1;2020-09-03 19:58:25.036542;19:58:25.171401;1;0.05;10;2;500;50
0.119965;D1759;203.24302029215488;1;0;1;2020-09-03 19:58:25.051436;19:58:25.171401;1;0.05;10;2;500;50
0.12282;D1584;109.96425020960592;1;0;0;2020-09-03 19:58:25.047618;19:58:25.170438;1;0.05;10;2;500;50
0.179277;D1585;109.96425020960592;1;0;0;2020-09-03 19:58:25.070027;19:58:25.249304;1;0.05;10;2;500;50
0.178774;D1760;203.24302029215488;1;0;1;2020-09-03 19:58:25.070530;19:58:25.249304;1;0.05;10;2;500;50
0.154545;D1761;213.40517130676264;1;0;1;2020-09-03 19:58:25.094759;19:58:25.249304;1;0.05;10;2;500;50
0.144853;D1586;109.96425020960592;1;0;0;2020-09-03 19:58:25.104451;19:58:25.249304;1;0.05;10;2;500;50
0.138495;D1762;213.40517130676264;1;0;1;2020-09-03 19:58:25.110809;19:58:25.249304;1;0.05;10;2;500;50
0.124646;D1763;213.40517130676264;1;0;1;2020-09-03 19:58:25.124658;19:58:25.249304;1;0.05;10;2;500;50
0.12526;D1587;109.96425020960592;1;0;0;2020-09-03 19:58:25.124044;19:58:25.249304;1;0.05;10;2;500;50
0.104633;D1588;109.96425020960592;1;0;0;2020-09-03 19:58:25.143663;19:58:25.248296;1;0.05;10;2;500;50
0.102181;D1764;213.40517130676264;1;0;1;2020-09-03 19:58:25.147123;19:58:25.249304;1;0.05;10;2;500;50
0.165245;D1589;109.96425020960592;1;0;0;2020-09-03 19:58:25.164761;19:58:25.330006;1;0.05;10;2;500;50
0.170719;D1765;213.40517130676264;1;0;1;2020-09-03 19:58:25.159287;19:58:25.330006;1;0.05;10;2;500;50
0.148521;D1590;109.96425020960592;1;0;0;2020-09-03 19:58:25.180482;19:58:25.329003;1;0.05;10;2;500;50
0.143055;D1766;213.40517130676264;1;0;1;2020-09-03 19:58:25.183957;19:58:25.327012;1;0.05;10;2;500;50
0.139615;D1767;213.40517130676264;1;0;1;2020-09-03 19:58:25.189388;19:58:25.329003;1;0.05;10;2;500;50
0.130182;D1591;115.46246272008622;1;0;0;2020-09-03 19:58:25.198821;19:58:25.329003;1;0.05;10;2;500;50
0.118534;D1592;115.46246272008622;1;0;0;2020-09-03 19:58:25.210469;19:58:25.329003;1;0.05;10;2;500;50
0.11683;D1768;213.40517130676264;1;0;1;2020-09-03 19:58:25.213176;19:58:25.330006;1;0.05;10;2;500;50
0.109111;D1769;213.40517130676264;1;0;1;2020-09-03 19:58:25.219892;19:58:25.329003;1;0.05;10;2;500;50
0.181947;D1593;115.46246272008622;1;0;0;2020-09-03 19:58:25.223773;19:58:25.405720;1;0.05;10;2;500;50
0.166561;D1594;115.46246272008622;1;1;0;2020-09-03 19:58:25.239159;19:58:25.405720;1;0.05;10;2;500;50
0.17173;D1770;213.40517130676264;1;0;1;2020-09-03 19:58:25.233990;19:58:25.405720;1;0.05;10;2;500;50
0.155699;D1771;213.40517130676264;1;0;1;2020-09-03 19:58:25.250021;19:58:25.405720;1;0.05;10;2;500;50
0.138439;D1595;115.46246272008622;1;0;0;2020-09-03 19:58:25.267281;19:58:25.405720;1;0.05;10;2;500;50
0.141228;D1772;224.07542987210078;1;0;1;2020-09-03 19:58:25.264492;19:58:25.405720;1;0.05;10;2;500;50
0.123912;D1596;115.46246272008622;1;0;0;2020-09-03 19:58:25.281808;19:58:25.405720;1;0.05;10;2;500;50
0.125847;D1773;224.07542987210078;1;0;1;2020-09-03 19:58:25.279873;19:58:25.405720;1;0.05;10;2;500;50
0.102809;D1597;115.46246272008622;1;0;0;2020-09-03 19:58:25.302911;19:58:25.405720;1;0.05;10;2;500;50
0.185855;D1774;224.07542987210078;1;0;1;2020-09-03 19:58:25.300046;19:58:25.485901;1;0.05;10;2;500;50
0.16755;D1598;115.46246272008622;1;1;0;2020-09-03 19:58:25.319347;19:58:25.486897;1;0.05;10;2;500;50
0.162366;D1775;224.07542987210078;1;0;1;2020-09-03 19:58:25.321539;19:58:25.483905;1;0.05;10;2;500;50
0.156966;D1776;224.07542987210078;1;0;1;2020-09-03 19:58:25.328935;19:58:25.485901;1;0.05;10;2;500;50
0.147695;D1599;115.46246272008622;1;0;0;2020-09-03 19:58:25.338206;19:58:25.485901;1;0.05;10;2;500;50
0.141815;D1777;224.07542987210078;1;0;1;2020-09-03 19:58:25.344086;19:58:25.485901;1;0.05;10;2;500;50
0.137302;D1600;121.23558585609054;1;0;0;2020-09-03 19:58:25.349595;19:58:25.486897;1;0.05;10;2;500;50
0.124792;D1778;224.07542987210078;1;0;1;2020-09-03 19:58:25.361109;19:58:25.485901;1;0.05;10;2;500;50
0.119826;D1601;121.23558585609054;1;0;0;2020-09-03 19:58:25.366075;19:58:25.485901;1;0.05;10;2;500;50
0.192726;D1602;121.23558585609054;1;0;0;2020-09-03 19:58:25.375536;19:58:25.568262;1;0.05;10;2;500;50
0.191789;D1779;224.07542987210078;1;1;1;2020-09-03 19:58:25.376473;19:58:25.568262;1;0.05;10;2;500;50
0.163101;D1780;224.07542987210078;1;1;1;2020-09-03 19:58:25.400131;19:58:25.563232;1;0.05;10;2;500;50
0.168267;D1603;121.23558585609054;1;0;0;2020-09-03 19:58:25.399995;19:58:25.568262;1;0.05;10;2;500;50
0.159914;D1781;235.27920136570583;1;0;1;2020-09-03 19:58:25.408348;19:58:25.568262;1;0.05;10;2;500;50
0.160343;D1604;115.173806563286;1;0;0;2020-09-03 19:58:25.406929;19:58:25.567272;1;0.05;10;2;500;50
0.14567;D1782;235.27920136570583;1;0;1;2020-09-03 19:58:25.421602;19:58:25.567272;1;0.05;10;2;500;50
0.140301;D1605;115.173806563286;1;0;0;2020-09-03 19:58:25.424976;19:58:25.565277;1;0.05;10;2;500;50
0.127854;D1606;115.173806563286;1;0;0;2020-09-03 19:58:25.440408;19:58:25.568262;1;0.05;10;2;500;50
0.121947;D1783;235.27920136570583;1;0;1;2020-09-03 19:58:25.445325;19:58:25.567272;1;0.05;10;2;500;50
0.18764;D1784;235.27920136570583;1;0;1;2020-09-03 19:58:25.455643;19:58:25.643283;1;0.05;10;2;500;50
0.188418;D1607;115.173806563286;1;1;0;2020-09-03 19:58:25.454865;19:58:25.643283;1;0.05;10;2;500;50
0.173368;D1785;235.27920136570583;1;1;1;2020-09-03 19:58:25.469915;19:58:25.643283;1;0.05;10;2;500;50
0.172041;D1608;115.173806563286;1;0;0;2020-09-03 19:58:25.471242;19:58:25.643283;1;0.05;10;2;500;50
0.152512;D1786;235.27920136570583;1;0;1;2020-09-03 19:58:25.487779;19:58:25.640291;1;0.05;10;2;500;50
0.151294;D1609;115.173806563286;1;0;0;2020-09-03 19:58:25.491989;19:58:25.643283;1;0.05;10;2;500;50
0.141612;D1787;235.27920136570583;1;0;1;2020-09-03 19:58:25.500679;19:58:25.642291;1;0.05;10;2;500;50
0.116997;D1610;120.63016564922168;1;0;0;2020-09-03 19:58:25.526286;19:58:25.643283;1;0.05;10;2;500;50
0.123975;D1788;235.27920136570583;1;0;1;2020-09-03 19:58:25.518316;19:58:25.642291;1;0.05;10;2;500;50
0.186748;D1611;120.63016564922168;1;0;0;2020-09-03 19:58:25.533435;19:58:25.720183;1;0.05;10;2;500;50
0.187757;D1789;235.27920136570583;1;1;1;2020-09-03 19:58:25.531475;19:58:25.719232;1;0.05;10;2;500;50
0.171449;D1790;235.27920136570583;1;1;1;2020-09-03 19:58:25.549732;19:58:25.721181;1;0.05;10;2;500;50
0.146727;D1612;120.63016564922168;1;0;0;2020-09-03 19:58:25.573456;19:58:25.720183;1;0.05;10;2;500;50
0.138111;D1613;126.66167393168277;1;0;0;2020-09-03 19:58:25.582072;19:58:25.720183;1;0.05;10;2;500;50
0.155211;D1791;235.27920136570583;1;0;1;2020-09-03 19:58:25.564972;19:58:25.720183;1;0.05;10;2;500;50
0.118392;D1792;245.80948964658015;1;0;1;2020-09-03 19:58:25.600840;19:58:25.719232;1;0.05;10;2;500;50
0.111857;D1614;126.66167393168277;1;0;0;2020-09-03 19:58:25.609324;19:58:25.721181;1;0.05;10;2;500;50
0.093473;D1793;245.80948964658015;1;0;1;2020-09-03 19:58:25.627708;19:58:25.721181;1;0.05;10;2;500;50
0.182841;D1615;126.66167393168277;1;0;0;2020-09-03 19:58:25.630865;19:58:25.813706;1;0.05;10;2;500;50
0.172177;D1794;245.80948964658015;1;0;1;2020-09-03 19:58:25.641529;19:58:25.813706;1;0.05;10;2;500;50
0.150031;D1616;120.32859023509863;1;0;0;2020-09-03 19:58:25.665670;19:58:25.815701;1;0.05;10;2;500;50
0.159318;D1795;245.1949659224637;1;0;1;2020-09-03 19:58:25.657387;19:58:25.816705;1;0.05;10;2;500;50
0.138661;D1617;120.32859023509863;1;0;0;2020-09-03 19:58:25.675045;19:58:25.813706;1;0.05;10;2;500;50
0.125533;D1796;245.1949659224637;1;0;1;2020-09-03 19:58:25.690168;19:58:25.815701;1;0.05;10;2;500;50
0.118972;D1618;120.32859023509863;1;0;0;2020-09-03 19:58:25.696729;19:58:25.815701;1;0.05;10;2;500;50
0.112632;D1619;120.32859023509863;1;0;0;2020-09-03 19:58:25.704073;19:58:25.816705;1;0.05;10;2;500;50
0.106006;D1797;245.1949659224637;1;0;1;2020-09-03 19:58:25.709695;19:58:25.815701;1;0.05;10;2;500;50
0.087877;D1798;244.5819785076575;1;0;1;2020-09-03 19:58:25.727824;19:58:25.815701;1;0.05;10;2;500;50
0.16873;D1620;126.34501974685357;1;0;0;2020-09-03 19:58:25.724582;19:58:25.893312;1;0.05;10;2;500;50
0.15467;D1621;132.66227073419626;1;0;0;2020-09-03 19:58:25.738642;19:58:25.893312;1;0.05;10;2;500;50
0.156322;D1799;243.97052356138838;1;0;1;2020-09-03 19:58:25.736990;19:58:25.893312;1;0.05;10;2;500;50
0.135818;D1800;243.97052356138838;1;0;1;2020-09-03 19:58:25.757494;19:58:25.893312;1;0.05;10;2;500;50
0.136938;D1622;132.66227073419626;1;0;0;2020-09-03 19:58:25.757373;19:58:25.894311;1;0.05;10;2;500;50
0.123971;D1801;243.97052356138838;1;0;1;2020-09-03 19:58:25.769341;19:58:25.893312;1;0.05;10;2;500;50
0.122213;D1623;132.66227073419626;1;0;0;2020-09-03 19:58:25.771099;19:58:25.893312;1;0.05;10;2;500;50
0.106628;D1624;132.66227073419626;1;0;0;2020-09-03 19:58:25.786684;19:58:25.893312;1;0.05;10;2;500;50
0.10468;D1802;243.97052356138838;1;0;1;2020-09-03 19:58:25.787635;19:58:25.892315;1;0.05;10;2;500;50
0.094681;D1803;243.97052356138838;1;0;1;2020-09-03 19:58:25.798631;19:58:25.893312;1;0.05;10;2;500;50
0.167615;D1625;132.66227073419626;1;0;0;2020-09-03 19:58:25.803972;19:58:25.971587;1;0.05;10;2;500;50
0.154726;D1804;243.97052356138838;1;0;1;2020-09-03 19:58:25.816861;19:58:25.971587;1;0.05;10;2;500;50
0.149272;D1626;132.66227073419626;1;0;0;2020-09-03 19:58:25.822315;19:58:25.971587;1;0.05;10;2;500;50
0.13972;D1805;256.1690497394578;1;0;1;2020-09-03 19:58:25.831867;19:58:25.971587;1;0.05;10;2;500;50
0.138596;D1627;132.66227073419626;1;0;0;2020-09-03 19:58:25.832991;19:58:25.971587;1;0.05;10;2;500;50
0.121408;D1806;256.1690497394578;1;0;1;2020-09-03 19:58:25.850179;19:58:25.971587;1;0.05;10;2;500;50
0.114249;D1628;132.66227073419626;1;0;0;2020-09-03 19:58:25.858331;19:58:25.972580;1;0.05;10;2;500;50
0.095159;D1807;256.1690497394578;1;0;1;2020-09-03 19:58:25.877421;19:58:25.972580;1;0.05;10;2;500;50
0.186173;D1629;132.66227073419626;1;0;0;2020-09-03 19:58:25.885450;19:58:26.071623;1;0.05;10;2;500;50
0.177754;D1808;256.1690497394578;1;0;1;2020-09-03 19:58:25.892879;19:58:26.070633;1;0.05;10;2;500;50
0.176038;D1630;132.66227073419626;1;0;0;2020-09-03 19:58:25.894595;19:58:26.070633;1;0.05;10;2;500;50
0.134794;D1631;139.29538427090608;1;0;0;2020-09-03 19:58:25.935839;19:58:26.070633;1;0.05;10;2;500;50
0.152969;D1809;256.1690497394578;1;0;1;2020-09-03 19:58:25.918654;19:58:26.071623;1;0.05;10;2;500;50
0.140958;D1810;256.1690497394578;1;0;1;2020-09-03 19:58:25.929675;19:58:26.070633;1;0.05;10;2;500;50
0.128484;D1632;139.29538427090608;1;0;0;2020-09-03 19:58:25.943139;19:58:26.071623;1;0.05;10;2;500;50
0.229518;D1811;256.1690497394578;1;0;1;2020-09-03 19:58:25.960320;19:58:26.189838;1;0.05;10;2;500;50
0.215883;D1633;139.29538427090608;1;0;0;2020-09-03 19:58:25.974957;19:58:26.190840;1;0.05;10;2;500;50
0.192787;D1812;268.9775022264307;1;0;1;2020-09-03 19:58:25.998053;19:58:26.190840;1;0.05;10;2;500;50
0.185389;D1813;268.9775022264307;1;0;1;2020-09-03 19:58:26.005451;19:58:26.190840;1;0.05;10;2;500;50
0.149313;D1634;139.29538427090608;1;0;0;2020-09-03 19:58:26.041527;19:58:26.190840;1;0.05;10;2;500;50
0.144876;D1814;268.9775022264307;1;0;1;2020-09-03 19:58:26.045964;19:58:26.190840;1;0.05;10;2;500;50
0.117846;D1635;139.29538427090608;1;0;0;2020-09-03 19:58:26.072994;19:58:26.190840;1;0.05;10;2;500;50
0.220004;D1815;268.9775022264307;1;0;1;2020-09-03 19:58:26.081247;19:58:26.301251;1;0.05;10;2;500;50
0.195912;D1636;146.2601534844514;1;0;0;2020-09-03 19:58:26.105339;19:58:26.301251;1;0.05;10;2;500;50
0.2;D1816;268.9775022264307;1;0;1;2020-09-03 19:58:26.101251;19:58:26.301251;1;0.05;10;2;500;50
0.157649;D1817;268.9775022264307;1;0;1;2020-09-03 19:58:26.143602;19:58:26.301251;1;0.05;10;2;500;50
0.154;D1637;146.2601534844514;1;0;0;2020-09-03 19:58:26.145263;19:58:26.299263;1;0.05;10;2;500;50
0.133596;D1818;268.9775022264307;1;0;1;2020-09-03 19:58:26.165667;19:58:26.299263;1;0.05;10;2;500;50
0.117186;D1819;268.9775022264307;1;0;1;2020-09-03 19:58:26.183071;19:58:26.300257;1;0.05;10;2;500;50
0.124621;D1638;146.2601534844514;1;0;0;2020-09-03 19:58:26.174642;19:58:26.299263;1;0.05;10;2;500;50
0.213907;D1820;282.4263773377523;1;0;1;2020-09-03 19:58:26.210414;19:58:26.424321;1;0.05;10;2;500;50
0.205155;D1639;146.2601534844514;1;0;0;2020-09-03 19:58:26.219166;19:58:26.424321;1;0.05;10;2;500;50
0.184966;D1821;282.4263773377523;1;0;1;2020-09-03 19:58:26.239355;19:58:26.424321;1;0.05;10;2;500;50
0.167335;D1640;146.2601534844514;1;0;0;2020-09-03 19:58:26.256986;19:58:26.424321;1;0.05;10;2;500;50
0.165672;D1822;282.4263773377523;1;0;1;2020-09-03 19:58:26.258649;19:58:26.424321;1;0.05;10;2;500;50
0.148142;D1641;146.2601534844514;1;0;0;2020-09-03 19:58:26.277142;19:58:26.425284;1;0.05;10;2;500;50
0.132957;D1823;282.4263773377523;1;0;1;2020-09-03 19:58:26.291364;19:58:26.424321;1;0.05;10;2;500;50
0.119907;D1642;153.57316115867397;1;0;0;2020-09-03 19:58:26.305377;19:58:26.425284;1;0.05;10;2;500;50
0.104459;D1824;282.4263773377523;1;0;1;2020-09-03 19:58:26.319862;19:58:26.424321;1;0.05;10;2;500;50
0.210479;D1643;153.57316115867397;1;0;0;2020-09-03 19:58:26.340521;19:58:26.551000;1;0.05;10;2;500;50
0.182281;D1644;153.57316115867397;1;0;0;2020-09-03 19:58:26.370713;19:58:26.552994;1;0.05;10;2;500;50
0.204768;D1825;282.4263773377523;1;0;1;2020-09-03 19:58:26.347235;19:58:26.552003;1;0.05;10;2;500;50
0.171578;D1826;282.4263773377523;1;0;1;2020-09-03 19:58:26.380425;19:58:26.552003;1;0.05;10;2;500;50
0.161744;D1645;153.57316115867397;1;0;0;2020-09-03 19:58:26.390259;19:58:26.552003;1;0.05;10;2;500;50
0.130096;D1827;282.4263773377523;1;0;1;2020-09-03 19:58:26.419914;19:58:26.550010;1;0.05;10;2;500;50
0.124622;D1646;153.57316115867397;1;0;0;2020-09-03 19:58:26.428372;19:58:26.552994;1;0.05;10;2;500;50
0.109607;D1828;296.5476962046399;1;0;1;2020-09-03 19:58:26.442396;19:58:26.552003;1;0.05;10;2;500;50
0.190319;D1829;296.5476962046399;1;0;1;2020-09-03 19:58:26.474489;19:58:26.664808;1;0.05;10;2;500;50
0.199903;D1647;161.2518192166077;1;0;0;2020-09-03 19:58:26.464905;19:58:26.664808;1;0.05;10;2;500;50
0.173523;D1830;296.5476962046399;1;0;1;2020-09-03 19:58:26.491285;19:58:26.664808;1;0.05;10;2;500;50
0.16553;D1648;161.2518192166077;1;0;0;2020-09-03 19:58:26.496288;19:58:26.661818;1;0.05;10;2;500;50
0.143507;D1649;161.2518192166077;1;0;0;2020-09-03 19:58:26.521301;19:58:26.664808;1;0.05;10;2;500;50
0.143474;D1831;296.5476962046399;1;0;1;2020-09-03 19:58:26.521334;19:58:26.664808;1;0.05;10;2;500;50
0.111413;D1832;296.5476962046399;1;0;1;2020-09-03 19:58:26.552398;19:58:26.663811;1;0.05;10;2;500;50
0.11219;D1650;161.2518192166077;1;0;0;2020-09-03 19:58:26.552618;19:58:26.664808;1;0.05;10;2;500;50
0.169932;D1833;311.3750810148719;1;0;1;2020-09-03 19:58:26.585066;19:58:26.754998;1;0.05;10;2;500;50
0.162869;D1651;161.2518192166077;1;0;0;2020-09-03 19:58:26.592129;19:58:26.754998;1;0.05;10;2;500;50
0.153612;D1834;311.3750810148719;1;0;1;2020-09-03 19:58:26.601386;19:58:26.754998;1;0.05;10;2;500;50
0.151518;D1652;161.2518192166077;1;0;0;2020-09-03 19:58:26.603480;19:58:26.754998;1;0.05;10;2;500;50
0.117738;D1835;311.3750810148719;1;0;1;2020-09-03 19:58:26.637260;19:58:26.754998;1;0.05;10;2;500;50
0.12061;D1653;161.2518192166077;1;0;0;2020-09-03 19:58:26.634388;19:58:26.754998;1;0.05;10;2;500;50
0.090755;D1654;161.2518192166077;1;0;0;2020-09-03 19:58:26.664243;19:58:26.754998;1;0.05;10;2;500;50
0.169486;D1836;311.3750810148719;1;0;1;2020-09-03 19:58:26.665838;19:58:26.835324;1;0.05;10;2;500;50
0.154555;D1655;169.31441017743808;1;0;0;2020-09-03 19:58:26.679772;19:58:26.834327;1;0.05;10;2;500;50
0.158131;D1837;311.3750810148719;1;0;1;2020-09-03 19:58:26.677193;19:58:26.835324;1;0.05;10;2;500;50
0.142178;D1838;311.3750810148719;1;0;1;2020-09-03 19:58:26.693146;19:58:26.835324;1;0.05;10;2;500;50
0.120023;D1839;311.3750810148719;1;0;1;2020-09-03 19:58:26.714304;19:58:26.834327;1;0.05;10;2;500;50
0.122702;D1656;169.31441017743808;1;0;0;2020-09-03 19:58:26.711625;19:58:26.834327;1;0.05;10;2;500;50
0.10894;D1840;311.3750810148719;1;0;1;2020-09-03 19:58:26.726384;19:58:26.835324;1;0.05;10;2;500;50
0.110023;D1657;169.31441017743808;1;0;0;2020-09-03 19:58:26.725301;19:58:26.835324;1;0.05;10;2;500;50
0.091402;D1658;169.31441017743808;1;0;0;2020-09-03 19:58:26.741147;19:58:26.832549;1;0.05;10;2;500;50
0.093189;D1841;311.3750810148719;1;0;1;2020-09-03 19:58:26.740149;19:58:26.833338;1;0.05;10;2;500;50
0.153704;D1659;169.31441017743808;1;0;0;2020-09-03 19:58:26.758699;19:58:26.912403;1;0.05;10;2;500;50
0.153747;D1842;326.94383506561553;1;0;1;2020-09-03 19:58:26.759655;19:58:26.913402;1;0.05;10;2;500;50
0.140706;D1660;169.31441017743808;1;0;0;2020-09-03 19:58:26.771697;19:58:26.912403;1;0.05;10;2;500;50
0.139276;D1843;326.94383506561553;1;0;1;2020-09-03 19:58:26.774126;19:58:26.913402;1;0.05;10;2;500;50
0.124648;D1844;326.94383506561553;1;0;1;2020-09-03 19:58:26.787755;19:58:26.912403;1;0.05;10;2;500;50
0.107354;D1845;326.94383506561553;1;0;1;2020-09-03 19:58:26.806048;19:58:26.913402;1;0.05;10;2;500;50
0.111866;D1661;169.31441017743808;1;0;0;2020-09-03 19:58:26.801536;19:58:26.913402;1;0.05;10;2;500;50
0.09389;D1846;326.94383506561553;1;0;1;2020-09-03 19:58:26.819512;19:58:26.913402;1;0.05;10;2;500;50
0.156886;D1662;169.31441017743808;1;0;0;2020-09-03 19:58:26.834729;19:58:26.991615;1;0.05;10;2;500;50
0.156642;D1847;326.94383506561553;1;0;1;2020-09-03 19:58:26.834973;19:58:26.991615;1;0.05;10;2;500;50
0.13482;D1663;177.78013068631;1;0;0;2020-09-03 19:58:26.856795;19:58:26.991615;1;0.05;10;2;500;50
0.138997;D1848;326.94383506561553;1;0;1;2020-09-03 19:58:26.852618;19:58:26.991615;1;0.05;10;2;500;50
0.123607;D1664;177.78013068631;1;0;0;2020-09-03 19:58:26.868008;19:58:26.991615;1;0.05;10;2;500;50
0.12378;D1849;326.94383506561553;1;0;1;2020-09-03 19:58:26.867835;19:58:26.991615;1;0.05;10;2;500;50
0.109119;D1850;326.94383506561553;1;0;1;2020-09-03 19:58:26.882496;19:58:26.991615;1;0.05;10;2;500;50
0.10209;D1665;177.78013068631;1;0;0;2020-09-03 19:58:26.889525;19:58:26.991615;1;0.05;10;2;500;50
0.090418;D1851;326.94383506561553;1;0;1;2020-09-03 19:58:26.901197;19:58:26.991615;1;0.05;10;2;500;50
0.150067;D1666;177.78013068631;1;0;0;2020-09-03 19:58:26.920289;19:58:27.070356;1;0.05;10;2;500;50
0.154595;D1852;343.29102681889634;1;0;1;2020-09-03 19:58:26.914758;19:58:27.069353;1;0.05;10;2;500;50
0.137755;D1667;177.78013068631;1;0;0;2020-09-03 19:58:26.930605;19:58:27.068360;1;0.05;10;2;500;50
0.141812;D1853;343.29102681889634;1;0;1;2020-09-03 19:58:26.927541;19:58:27.069353;1;0.05;10;2;500;50
0.124601;D1854;343.29102681889634;1;0;1;2020-09-03 19:58:26.945755;19:58:27.070356;1;0.05;10;2;500;50
0.123285;D1668;177.78013068631;1;0;0;2020-09-03 19:58:26.946068;19:58:27.069353;1;0.05;10;2;500;50
0.11049;D1855;343.29102681889634;1;0;1;2020-09-03 19:58:26.959866;19:58:27.070356;1;0.05;10;2;500;50
0.096974;D1669;177.78013068631;1;0;0;2020-09-03 19:58:26.971386;19:58:27.068360;1;0.05;10;2;500;50
0.173308;D1670;177.78013068631;1;0;0;2020-09-03 19:58:26.977213;19:58:27.150521;1;0.05;10;2;500;50
0.171133;D1856;343.29102681889634;1;0;1;2020-09-03 19:58:26.981384;19:58:27.152517;1;0.05;10;2;500;50
0.157209;D1671;177.78013068631;1;0;0;2020-09-03 19:58:26.995308;19:58:27.152517;1;0.05;10;2;500;50
0.160438;D1857;343.29102681889634;1;0;1;2020-09-03 19:58:26.992079;19:58:27.152517;1;0.05;10;2;500;50
0.138914;D1672;186.66913722062552;1;0;0;2020-09-03 19:58:27.007622;19:58:27.146536;1;0.05;10;2;500;50
0.143495;D1858;343.29102681889634;1;0;1;2020-09-03 19:58:27.009022;19:58:27.152517;1;0.05;10;2;500;50
0.121484;D1673;186.66913722062552;1;0;0;2020-09-03 19:58:27.029037;19:58:27.150521;1;0.05;10;2;500;50
0.126607;D1859;343.29102681889634;1;0;1;2020-09-03 19:58:27.023914;19:58:27.150521;1;0.05;10;2;500;50
0.111712;D1674;186.66913722062552;1;0;0;2020-09-03 19:58:27.037821;19:58:27.149533;1;0.05;10;2;500;50
0.108505;D1860;343.29102681889634;1;0;1;2020-09-03 19:58:27.042016;19:58:27.150521;1;0.05;10;2;500;50
0.173893;D1861;343.29102681889634;1;0;1;2020-09-03 19:58:27.053854;19:58:27.227747;1;0.05;10;2;500;50
0.170461;D1675;186.66913722062552;1;0;0;2020-09-03 19:58:27.055292;19:58:27.225753;1;0.05;10;2;500;50
0.151895;D1676;186.66913722062552;1;0;0;2020-09-03 19:58:27.075852;19:58:27.227747;1;0.05;10;2;500;50
0.152202;D1862;360.4555781598412;1;0;1;2020-09-03 19:58:27.075545;19:58:27.227747;1;0.05;10;2;500;50
0.134017;D1863;360.4555781598412;1;0;1;2020-09-03 19:58:27.093730;19:58:27.227747;1;0.05;10;2;500;50
0.131115;D1677;186.66913722062552;1;0;0;2020-09-03 19:58:27.096632;19:58:27.227747;1;0.05;10;2;500;50
