DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.178751;D1486;140.5240397996879;1;0;1;2020-09-03 19:57:06.166914;19:57:06.345665;1;0.05;10;2;500;50
0.145193;D1487;140.5240397996879;1;0;1;2020-09-03 19:57:06.200472;19:57:06.345665;1;0.05;10;2;500;50
0.151264;D1631;164.92575608882362;1;0;0;2020-09-03 19:57:06.194401;19:57:06.345665;1;0.05;10;2;500;50
0.115849;D1488;140.5240397996879;1;0;1;2020-09-03 19:57:06.229816;19:57:06.345665;1;0.05;10;2;500;50
0.102312;D1632;164.92575608882362;1;0;0;2020-09-03 19:57:06.245352;19:57:06.347664;1;0.05;10;2;500;50
0.084224;D1489;140.5240397996879;1;0;1;2020-09-03 19:57:06.263440;19:57:06.347664;1;0.05;10;2;500;50
0.183193;D1490;140.5240397996879;1;0;1;2020-09-03 19:57:06.275709;19:57:06.458902;1;0.05;10;2;500;50
0.172461;D1633;173.1720438932648;1;0;0;2020-09-03 19:57:06.286441;19:57:06.458902;1;0.05;10;2;500;50
0.157854;D1491;140.5240397996879;1;0;1;2020-09-03 19:57:06.302044;19:57:06.459898;1;0.05;10;2;500;50
0.134793;D1492;140.5240397996879;1;0;1;2020-09-03 19:57:06.324109;19:57:06.458902;1;0.05;10;2;500;50
0.142235;D1634;173.1720438932648;1;0;0;2020-09-03 19:57:06.315676;19:57:06.457911;1;0.05;10;2;500;50
0.113559;D1493;140.5240397996879;1;0;1;2020-09-03 19:57:06.345343;19:57:06.458902;1;0.05;10;2;500;50
0.123527;D1635;173.1720438932648;1;0;0;2020-09-03 19:57:06.335375;19:57:06.458902;1;0.05;10;2;500;50
0.096603;D1494;147.5502417896723;1;0;1;2020-09-03 19:57:06.362299;19:57:06.458902;1;0.05;10;2;500;50
0.107009;D1636;173.1720438932648;1;0;0;2020-09-03 19:57:06.347904;19:57:06.454913;1;0.05;10;2;500;50
0.18916;D1495;147.5502417896723;1;0;1;2020-09-03 19:57:06.378107;19:57:06.567267;1;0.05;10;2;500;50
0.186312;D1637;173.1720438932648;1;0;0;2020-09-03 19:57:06.378961;19:57:06.565273;1;0.05;10;2;500;50
0.173913;D1496;147.5502417896723;1;0;1;2020-09-03 19:57:06.393354;19:57:06.567267;1;0.05;10;2;500;50
0.158829;D1638;173.1720438932648;1;0;0;2020-09-03 19:57:06.408438;19:57:06.567267;1;0.05;10;2;500;50
0.12915;D1639;173.1720438932648;1;0;0;2020-09-03 19:57:06.438117;19:57:06.567267;1;0.05;10;2;500;50
0.130637;D1497;147.5502417896723;1;0;1;2020-09-03 19:57:06.436630;19:57:06.567267;1;0.05;10;2;500;50
0.105206;D1498;147.5502417896723;1;0;1;2020-09-03 19:57:06.462061;19:57:06.567267;1;0.05;10;2;500;50
0.105907;D1640;173.1720438932648;1;0;0;2020-09-03 19:57:06.461360;19:57:06.567267;1;0.05;10;2;500;50
0.20548;D1499;154.92775387915592;1;0;1;2020-09-03 19:57:06.489117;19:57:06.694597;1;0.05;10;2;500;50
0.205303;D1641;181.83064608792805;1;0;0;2020-09-03 19:57:06.489294;19:57:06.694597;1;0.05;10;2;500;50
0.173194;D1642;181.83064608792805;1;0;0;2020-09-03 19:57:06.521403;19:57:06.694597;1;0.05;10;2;500;50
0.174805;D1500;154.92775387915592;1;0;1;2020-09-03 19:57:06.518797;19:57:06.693602;1;0.05;10;2;500;50
0.15242;D1643;181.83064608792805;1;0;0;2020-09-03 19:57:06.542177;19:57:06.694597;1;0.05;10;2;500;50
0.158909;D1501;154.92775387915592;1;0;1;2020-09-03 19:57:06.534693;19:57:06.693602;1;0.05;10;2;500;50
0.124128;D1644;181.83064608792805;1;0;0;2020-09-03 19:57:06.567480;19:57:06.691608;1;0.05;10;2;500;50
0.21713;D1502;154.92775387915592;1;0;1;2020-09-03 19:57:06.568397;19:57:06.785527;1;0.05;10;2;500;50
0.173457;D1503;154.92775387915592;1;0;1;2020-09-03 19:57:06.613068;19:57:06.786525;1;0.05;10;2;500;50
0.184264;D1645;181.83064608792805;1;0;0;2020-09-03 19:57:06.601263;19:57:06.785527;1;0.05;10;2;500;50
0.153422;D1504;154.92775387915592;1;0;1;2020-09-03 19:57:06.631103;19:57:06.784525;1;0.05;10;2;500;50
0.144237;D1646;181.83064608792805;1;0;0;2020-09-03 19:57:06.641290;19:57:06.785527;1;0.05;10;2;500;50
0.115614;D1505;154.92775387915592;1;0;1;2020-09-03 19:57:06.669913;19:57:06.785527;1;0.05;10;2;500;50
0.12243;D1647;181.83064608792805;1;0;0;2020-09-03 19:57:06.663097;19:57:06.785527;1;0.05;10;2;500;50
0.085649;D1648;181.83064608792805;1;0;0;2020-09-03 19:57:06.699878;19:57:06.785527;1;0.05;10;2;500;50
0.231713;D1506;154.92775387915592;1;0;1;2020-09-03 19:57:06.695815;19:57:06.927528;1;0.05;10;2;500;50
0.221516;D1649;190.92217839232447;1;0;0;2020-09-03 19:57:06.709005;19:57:06.930521;1;0.05;10;2;500;50
0.198492;D1507;162.67414157311373;1;0;1;2020-09-03 19:57:06.734022;19:57:06.932514;1;0.05;10;2;500;50
0.210429;D1650;190.92217839232447;1;0;0;2020-09-03 19:57:06.723084;19:57:06.933513;1;0.05;10;2;500;50
0.162374;D1508;162.67414157311373;1;0;1;2020-09-03 19:57:06.769147;19:57:06.931521;1;0.05;10;2;500;50
0.167963;D1651;190.92217839232447;1;0;0;2020-09-03 19:57:06.764551;19:57:06.932514;1;0.05;10;2;500;50
0.140812;D1509;162.67414157311373;1;0;1;2020-09-03 19:57:06.786716;19:57:06.927528;1;0.05;10;2;500;50
0.157322;D1652;190.92217839232447;1;0;0;2020-09-03 19:57:06.775192;19:57:06.932514;1;0.05;10;2;500;50
0.122372;D1653;190.92217839232447;1;0;0;2020-09-03 19:57:06.808149;19:57:06.930521;1;0.05;10;2;500;50
0.19894;D1510;162.67414157311373;1;0;1;2020-09-03 19:57:06.820808;19:57:07.019748;1;0.05;10;2;500;50
0.184304;D1654;190.92217839232447;1;0;0;2020-09-03 19:57:06.834440;19:57:07.018744;1;0.05;10;2;500;50
0.170268;D1511;162.67414157311373;1;0;1;2020-09-03 19:57:06.848476;19:57:07.018744;1;0.05;10;2;500;50
0.136001;D1655;190.92217839232447;1;0;0;2020-09-03 19:57:06.883747;19:57:07.019748;1;0.05;10;2;500;50
0.128445;D1512;162.67414157311373;1;0;1;2020-09-03 19:57:06.891303;19:57:07.019748;1;0.05;10;2;500;50
0.113855;D1513;162.67414157311373;1;0;1;2020-09-03 19:57:06.905893;19:57:07.019748;1;0.05;10;2;500;50
0.110846;D1656;190.92217839232447;1;0;0;2020-09-03 19:57:06.907898;19:57:07.018744;1;0.05;10;2;500;50
0.095409;D1514;162.67414157311373;1;0;1;2020-09-03 19:57:06.923335;19:57:07.018744;1;0.05;10;2;500;50
0.100382;D1657;190.92217839232447;1;0;0;2020-09-03 19:57:06.919366;19:57:07.019748;1;0.05;10;2;500;50
0.082267;D1515;170.80784865176943;1;0;1;2020-09-03 19:57:06.937481;19:57:07.019748;1;0.05;10;2;500;50
0.195737;D1658;190.92217839232447;1;0;0;2020-09-03 19:57:06.938720;19:57:07.134457;1;0.05;10;2;500;50
0.189074;D1516;170.80784865176943;1;0;1;2020-09-03 19:57:06.946380;19:57:07.135454;1;0.05;10;2;500;50
0.165878;D1517;170.80784865176943;1;0;1;2020-09-03 19:57:06.964587;19:57:07.130465;1;0.05;10;2;500;50
0.174102;D1659;200.4682873119407;1;0;0;2020-09-03 19:57:06.956363;19:57:07.130465;1;0.05;10;2;500;50
0.157361;D1518;170.80784865176943;1;0;1;2020-09-03 19:57:06.978093;19:57:07.135454;1;0.05;10;2;500;50
0.161925;D1660;200.4682873119407;1;0;0;2020-09-03 19:57:06.974529;19:57:07.136454;1;0.05;10;2;500;50
0.116455;D1519;170.80784865176943;1;0;1;2020-09-03 19:57:07.018999;19:57:07.135454;1;0.05;10;2;500;50
0.128186;D1661;200.4682873119407;1;0;0;2020-09-03 19:57:07.006271;19:57:07.134457;1;0.05;10;2;500;50
0.212593;D1520;179.3482410843579;1;0;1;2020-09-03 19:57:07.043480;19:57:07.256073;1;0.05;10;2;500;50
0.220363;D1662;200.4682873119407;1;0;0;2020-09-03 19:57:07.035710;19:57:07.256073;1;0.05;10;2;500;50
0.185383;D1521;179.3482410843579;1;0;1;2020-09-03 19:57:07.071682;19:57:07.257065;1;0.05;10;2;500;50
0.188847;D1663;200.4682873119407;1;0;0;2020-09-03 19:57:07.066226;19:57:07.255073;1;0.05;10;2;500;50
0.157083;D1664;200.4682873119407;1;0;0;2020-09-03 19:57:07.099982;19:57:07.257065;1;0.05;10;2;500;50
0.150975;D1522;179.3482410843579;1;0;1;2020-09-03 19:57:07.106090;19:57:07.257065;1;0.05;10;2;500;50
0.122954;D1665;210.49170167753775;1;0;0;2020-09-03 19:57:07.133119;19:57:07.256073;1;0.05;10;2;500;50
0.112496;D1523;179.3482410843579;1;0;1;2020-09-03 19:57:07.144569;19:57:07.257065;1;0.05;10;2;500;50
0.089997;D1524;179.3482410843579;1;0;1;2020-09-03 19:57:07.167068;19:57:07.257065;1;0.05;10;2;500;50
0.166996;D1666;210.49170167753775;1;0;0;2020-09-03 19:57:07.167334;19:57:07.334330;1;0.05;10;2;500;50
0.147464;D1525;179.3482410843579;1;0;1;2020-09-03 19:57:07.186866;19:57:07.334330;1;0.05;10;2;500;50
0.153739;D1667;210.49170167753775;1;0;0;2020-09-03 19:57:07.180591;19:57:07.334330;1;0.05;10;2;500;50
0.131237;D1668;210.49170167753775;1;0;0;2020-09-03 19:57:07.203093;19:57:07.334330;1;0.05;10;2;500;50
0.12121;D1669;210.49170167753775;1;0;0;2020-09-03 19:57:07.213120;19:57:07.334330;1;0.05;10;2;500;50
0.127302;D1526;179.3482410843579;1;0;1;2020-09-03 19:57:07.207028;19:57:07.334330;1;0.05;10;2;500;50
0.106764;D1670;210.49170167753775;1;0;0;2020-09-03 19:57:07.227566;19:57:07.334330;1;0.05;10;2;500;50
0.107996;D1527;179.3482410843579;1;0;1;2020-09-03 19:57:07.225369;19:57:07.333365;1;0.05;10;2;500;50
0.173508;D1671;210.49170167753775;1;0;0;2020-09-03 19:57:07.241604;19:57:07.415112;1;0.05;10;2;500;50
0.173032;D1528;179.3482410843579;1;0;1;2020-09-03 19:57:07.242080;19:57:07.415112;1;0.05;10;2;500;50
0.134593;D1529;179.3482410843579;1;0;1;2020-09-03 19:57:07.278524;19:57:07.413117;1;0.05;10;2;500;50
0.140292;D1672;210.49170167753775;1;0;0;2020-09-03 19:57:07.274820;19:57:07.415112;1;0.05;10;2;500;50
0.12719;D1530;188.3156531385758;1;0;1;2020-09-03 19:57:07.287922;19:57:07.415112;1;0.05;10;2;500;50
0.12571;D1673;221.01628676141465;1;0;0;2020-09-03 19:57:07.288408;19:57:07.414118;1;0.05;10;2;500;50
0.110237;D1674;221.01628676141465;1;0;0;2020-09-03 19:57:07.304875;19:57:07.415112;1;0.05;10;2;500;50
0.112177;D1531;188.3156531385758;1;0;1;2020-09-03 19:57:07.302935;19:57:07.415112;1;0.05;10;2;500;50
0.167261;D1675;221.01628676141465;1;1;0;2020-09-03 19:57:07.326538;19:57:07.493799;1;0.05;10;2;500;50
0.169184;D1532;188.3156531385758;1;0;1;2020-09-03 19:57:07.324615;19:57:07.493799;1;0.05;10;2;500;50
0.158145;D1533;188.3156531385758;1;0;1;2020-09-03 19:57:07.334658;19:57:07.492803;1;0.05;10;2;500;50
0.146457;D1676;221.01628676141465;1;0;0;2020-09-03 19:57:07.347342;19:57:07.493799;1;0.05;10;2;500;50
0.138396;D1677;221.01628676141465;1;0;0;2020-09-03 19:57:07.354407;19:57:07.492803;1;0.05;10;2;500;50
0.134009;D1534;188.3156531385758;1;0;1;2020-09-03 19:57:07.359790;19:57:07.493799;1;0.05;10;2;500;50
0.12309;D1535;188.3156531385758;1;0;1;2020-09-03 19:57:07.368713;19:57:07.491803;1;0.05;10;2;500;50
0.121475;D1678;221.01628676141465;1;0;0;2020-09-03 19:57:07.371328;19:57:07.492803;1;0.05;10;2;500;50
0.097306;D1536;188.3156531385758;1;0;1;2020-09-03 19:57:07.395497;19:57:07.492803;1;0.05;10;2;500;50
0.190401;D1679;221.01628676141465;1;0;0;2020-09-03 19:57:07.381212;19:57:07.571613;1;0.05;10;2;500;50
0.166173;D1680;221.01628676141465;1;1;0;2020-09-03 19:57:07.405440;19:57:07.571613;1;0.05;10;2;500;50
0.173541;D1537;188.3156531385758;1;0;1;2020-09-03 19:57:07.399070;19:57:07.572611;1;0.05;10;2;500;50
0.146744;D1538;188.3156531385758;1;0;1;2020-09-03 19:57:07.425867;19:57:07.572611;1;0.05;10;2;500;50
0.156159;D1681;221.01628676141465;1;0;0;2020-09-03 19:57:07.416452;19:57:07.572611;1;0.05;10;2;500;50
0.140671;D1539;197.7314357955046;1;0;1;2020-09-03 19:57:07.431940;19:57:07.572611;1;0.05;10;2;500;50
0.141075;D1682;232.0671010994854;1;0;0;2020-09-03 19:57:07.430538;19:57:07.571613;1;0.05;10;2;500;50
0.117253;D1540;197.7314357955046;1;0;1;2020-09-03 19:57:07.453361;19:57:07.570614;1;0.05;10;2;500;50
0.19749;D1683;232.0671010994854;1;0;0;2020-09-03 19:57:07.452917;19:57:07.650407;1;0.05;10;2;500;50
0.188939;D1541;197.7314357955046;1;1;1;2020-09-03 19:57:07.461468;19:57:07.650407;1;0.05;10;2;500;50
0.1855;D1684;232.0671010994854;1;1;0;2020-09-03 19:57:07.464907;19:57:07.650407;1;0.05;10;2;500;50
0.162936;D1685;232.0671010994854;1;1;0;2020-09-03 19:57:07.487471;19:57:07.650407;1;0.05;10;2;500;50
0.171184;D1542;197.7314357955046;1;0;1;2020-09-03 19:57:07.477528;19:57:07.648712;1;0.05;10;2;500;50
0.155055;D1686;232.0671010994854;1;0;0;2020-09-03 19:57:07.495352;19:57:07.650407;1;0.05;10;2;500;50
0.156514;D1543;197.7314357955046;1;0;1;2020-09-03 19:57:07.493893;19:57:07.650407;1;0.05;10;2;500;50
0.140643;D1687;220.4637460445111;1;0;0;2020-09-03 19:57:07.509764;19:57:07.650407;1;0.05;10;2;500;50
0.140446;D1544;197.7314357955046;1;0;1;2020-09-03 19:57:07.509961;19:57:07.650407;1;0.05;10;2;500;50
0.202495;D1545;197.7314357955046;1;0;1;2020-09-03 19:57:07.525353;19:57:07.727848;1;0.05;10;2;500;50
0.190856;D1688;220.4637460445111;1;1;0;2020-09-03 19:57:07.536992;19:57:07.727848;1;0.05;10;2;500;50
0.182156;D1546;197.7314357955046;1;1;1;2020-09-03 19:57:07.545692;19:57:07.727848;1;0.05;10;2;500;50
0.179006;D1689;220.4637460445111;1;1;0;2020-09-03 19:57:07.548842;19:57:07.727848;1;0.05;10;2;500;50
0.162948;D1547;197.7314357955046;1;1;1;2020-09-03 19:57:07.563901;19:57:07.726849;1;0.05;10;2;500;50
0.170329;D1690;220.4637460445111;1;0;0;2020-09-03 19:57:07.556520;19:57:07.726849;1;0.05;10;2;500;50
0.154988;D1548;197.7314357955046;1;0;1;2020-09-03 19:57:07.571861;19:57:07.726849;1;0.05;10;2;500;50
0.153809;D1691;220.4637460445111;1;0;0;2020-09-03 19:57:07.574039;19:57:07.727848;1;0.05;10;2;500;50
0.132544;D1549;207.61800758527986;1;0;1;2020-09-03 19:57:07.594305;19:57:07.726849;1;0.05;10;2;500;50
0.218269;D1692;230.9082160133698;1;0;0;2020-09-03 19:57:07.590362;19:57:07.808631;1;0.05;10;2;500;50
0.193797;D1693;230.9082160133698;1;1;0;2020-09-03 19:57:07.614834;19:57:07.808631;1;0.05;10;2;500;50
0.200963;D1550;207.61800758527986;1;1;1;2020-09-03 19:57:07.607668;19:57:07.808631;1;0.05;10;2;500;50
0.186242;D1551;207.61800758527986;1;1;1;2020-09-03 19:57:07.621392;19:57:07.807634;1;0.05;10;2;500;50
0.174995;D1694;230.9082160133698;1;1;0;2020-09-03 19:57:07.634634;19:57:07.809629;1;0.05;10;2;500;50
0.174324;D1552;207.61800758527986;1;0;1;2020-09-03 19:57:07.634307;19:57:07.808631;1;0.05;10;2;500;50
0.155989;D1695;230.9082160133698;1;0;0;2020-09-03 19:57:07.652642;19:57:07.808631;1;0.05;10;2;500;50
0.153446;D1553;207.61800758527986;1;0;1;2020-09-03 19:57:07.656183;19:57:07.809629;1;0.05;10;2;500;50
0.219451;D1554;207.09896256631666;1;0;1;2020-09-03 19:57:07.667970;19:57:07.887421;1;0.05;10;2;500;50
0.217826;D1696;230.33094547333639;1;1;0;2020-09-03 19:57:07.670593;19:57:07.888419;1;0.05;10;2;500;50
0.19912;D1555;207.09896256631666;1;1;1;2020-09-03 19:57:07.687303;19:57:07.886423;1;0.05;10;2;500;50
0.202165;D1697;230.33094547333639;1;1;0;2020-09-03 19:57:07.685256;19:57:07.887421;1;0.05;10;2;500;50
0.187886;D1556;207.09896256631666;1;1;1;2020-09-03 19:57:07.699535;19:57:07.887421;1;0.05;10;2;500;50
0.174626;D1698;230.33094547333639;1;1;0;2020-09-03 19:57:07.712795;19:57:07.887421;1;0.05;10;2;500;50
0.174939;D1557;207.09896256631666;1;0;1;2020-09-03 19:57:07.712482;19:57:07.887421;1;0.05;10;2;500;50
0.157838;D1558;206.0647621220011;1;0;1;2020-09-03 19:57:07.729583;19:57:07.887421;1;0.05;10;2;500;50
0.147055;D1699;218.81439819966957;1;0;0;2020-09-03 19:57:07.741364;19:57:07.888419;1;0.05;10;2;500;50
0.22123;D1559;206.0647621220011;1;0;1;2020-09-03 19:57:07.743879;19:57:07.965109;1;0.05;10;2;500;50
0.223719;D1700;218.81439819966957;1;1;0;2020-09-03 19:57:07.743076;19:57:07.966795;1;0.05;10;2;500;50
0.202025;D1701;218.81439819966957;1;1;0;2020-09-03 19:57:07.764082;19:57:07.966107;1;0.05;10;2;500;50
0.206341;D1560;206.0647621220011;1;1;1;2020-09-03 19:57:07.760454;19:57:07.966795;1;0.05;10;2;500;50
0.184602;D1702;218.81439819966957;1;1;0;2020-09-03 19:57:07.782193;19:57:07.966795;1;0.05;10;2;500;50
0.191003;D1561;206.0647621220011;1;1;1;2020-09-03 19:57:07.775792;19:57:07.966795;1;0.05;10;2;500;50
0.167988;D1562;206.0647621220011;1;1;1;2020-09-03 19:57:07.798807;19:57:07.966795;1;0.05;10;2;500;50
0.172603;D1703;218.81439819966957;1;0;0;2020-09-03 19:57:07.794192;19:57:07.966795;1;0.05;10;2;500;50
0.159089;D1704;218.81439819966957;1;0;0;2020-09-03 19:57:07.807706;19:57:07.966795;1;0.05;10;2;500;50
0.237163;D1563;206.0647621220011;1;0;1;2020-09-03 19:57:07.810244;19:57:08.047407;1;0.05;10;2;500;50
0.215718;D1564;215.8270802275309;1;1;1;2020-09-03 19:57:07.829694;19:57:08.045412;1;0.05;10;2;500;50
0.223792;D1705;217.72169379865997;1;1;0;2020-09-03 19:57:07.823615;19:57:08.047407;1;0.05;10;2;500;50
0.204936;D1565;215.8270802275309;1;1;1;2020-09-03 19:57:07.840476;19:57:08.045412;1;0.05;10;2;500;50
0.200908;D1706;217.72169379865997;1;1;0;2020-09-03 19:57:07.843513;19:57:08.044421;1;0.05;10;2;500;50
0.190602;D1566;215.8270802275309;1;1;1;2020-09-03 19:57:07.855813;19:57:08.046415;1;0.05;10;2;500;50
0.191814;D1707;217.72169379865997;1;1;0;2020-09-03 19:57:07.855593;19:57:08.047407;1;0.05;10;2;500;50
0.176601;D1708;217.72169379865997;1;1;0;2020-09-03 19:57:07.871805;19:57:08.048406;1;0.05;10;2;500;50
0.172357;D1567;215.8270802275309;1;0;1;2020-09-03 19:57:07.876049;19:57:08.048406;1;0.05;10;2;500;50
0.156403;D1709;217.72169379865997;1;0;0;2020-09-03 19:57:07.892997;19:57:08.049400;1;0.05;10;2;500;50
0.239427;D1568;215.8270802275309;1;0;1;2020-09-03 19:57:07.889192;19:57:08.128619;1;0.05;10;2;500;50
0.219084;D1569;204.52313690061396;1;1;1;2020-09-03 19:57:07.909535;19:57:08.128619;1;0.05;10;2;500;50
0.220454;D1710;217.17738956416332;1;1;0;2020-09-03 19:57:07.908165;19:57:08.128619;1;0.05;10;2;500;50
0.20699;D1570;204.52313690061396;1;1;1;2020-09-03 19:57:07.922637;19:57:08.129627;1;0.05;10;2;500;50
0.207562;D1711;217.17738956416332;1;1;0;2020-09-03 19:57:07.921057;19:57:08.128619;1;0.05;10;2;500;50
0.189049;D1712;217.17738956416332;1;1;0;2020-09-03 19:57:07.934829;19:57:08.123878;1;0.05;10;2;500;50
0.191361;D1571;204.52313690061396;1;1;1;2020-09-03 19:57:07.935813;19:57:08.127174;1;0.05;10;2;500;50
0.176109;D1713;217.17738956416332;1;1;0;2020-09-03 19:57:07.952510;19:57:08.128619;1;0.05;10;2;500;50
0.255465;D1572;204.52313690061396;1;0;1;2020-09-03 19:57:07.950234;19:57:08.205699;1;0.05;10;2;500;50
0.229887;D1573;204.52313690061396;1;1;1;2020-09-03 19:57:07.972822;19:57:08.202709;1;0.05;10;2;500;50
0.237455;D1714;217.17738956416332;1;1;0;2020-09-03 19:57:07.968244;19:57:08.205699;1;0.05;10;2;500;50
0.222755;D1574;204.01182905836242;1;1;1;2020-09-03 19:57:07.982944;19:57:08.205699;1;0.05;10;2;500;50
0.218672;D1715;216.6344460902529;1;1;0;2020-09-03 19:57:07.988024;19:57:08.206696;1;0.05;10;2;500;50
0.202177;D1575;204.01182905836242;1;1;1;2020-09-03 19:57:08.003522;19:57:08.205699;1;0.05;10;2;500;50
0.191014;D1716;216.6344460902529;1;1;0;2020-09-03 19:57:08.015682;19:57:08.206696;1;0.05;10;2;500;50
0.179457;D1576;204.01182905836242;1;1;1;2020-09-03 19:57:08.026242;19:57:08.205699;1;0.05;10;2;500;50
0.170466;D1717;216.6344460902529;1;1;0;2020-09-03 19:57:08.035233;19:57:08.205699;1;0.05;10;2;500;50
0.253311;D1577;204.01182905836242;1;0;1;2020-09-03 19:57:08.029512;19:57:08.282823;1;0.05;10;2;500;50
0.232218;D1578;204.01182905836242;1;1;1;2020-09-03 19:57:08.050605;19:57:08.282823;1;0.05;10;2;500;50
0.235895;D1718;216.6344460902529;1;1;0;2020-09-03 19:57:08.047926;19:57:08.283821;1;0.05;10;2;500;50
0.22086;D1719;227.46616839476556;1;1;0;2020-09-03 19:57:08.060964;19:57:08.281824;1;0.05;10;2;500;50
0.219575;D1579;224.92304153684458;1;1;1;2020-09-03 19:57:08.064246;19:57:08.283821;1;0.05;10;2;500;50
0.205717;D1580;224.92304153684458;1;1;1;2020-09-03 19:57:08.077106;19:57:08.282823;1;0.05;10;2;500;50
0.206327;D1720;227.46616839476556;1;1;0;2020-09-03 19:57:08.076496;19:57:08.282823;1;0.05;10;2;500;50
0.188027;D1721;227.46616839476556;1;1;0;2020-09-03 19:57:08.095794;19:57:08.283821;1;0.05;10;2;500;50
0.174644;D1581;224.92304153684458;1;1;1;2020-09-03 19:57:08.108179;19:57:08.282823;1;0.05;10;2;500;50
0.235843;D1582;224.92304153684458;1;1;1;2020-09-03 19:57:08.126106;19:57:08.361949;1;0.05;10;2;500;50
0.240562;D1722;227.46616839476556;1;1;0;2020-09-03 19:57:08.123381;19:57:08.363943;1;0.05;10;2;500;50
0.221415;D1583;202.4855623745347;1;1;1;2020-09-03 19:57:08.141532;19:57:08.362947;1;0.05;10;2;500;50
0.207792;D1723;216.09285997502727;1;1;0;2020-09-03 19:57:08.155155;19:57:08.362947;1;0.05;10;2;500;50
0.209567;D1584;202.4855623745347;1;1;1;2020-09-03 19:57:08.154376;19:57:08.363943;1;0.05;10;2;500;50
0.187647;D1724;216.09285997502727;1;1;0;2020-09-03 19:57:08.175300;19:57:08.362947;1;0.05;10;2;500;50
0.185505;D1585;202.4855623745347;1;1;1;2020-09-03 19:57:08.173491;19:57:08.358996;1;0.05;10;2;500;50
0.250188;D1725;216.09285997502727;1;0;0;2020-09-03 19:57:08.190887;19:57:08.441075;1;0.05;10;2;500;50
0.227645;D1726;216.09285997502727;1;1;0;2020-09-03 19:57:08.213430;19:57:08.441075;1;0.05;10;2;500;50
0.240615;D1586;202.4855623745347;1;1;1;2020-09-03 19:57:08.200460;19:57:08.441075;1;0.05;10;2;500;50
0.212061;D1727;205.2882169762759;1;1;0;2020-09-03 19:57:08.229014;19:57:08.441075;1;0.05;10;2;500;50
0.215976;D1587;212.60984049326146;1;1;1;2020-09-03 19:57:08.225099;19:57:08.441075;1;0.05;10;2;500;50
0.191536;D1728;205.2882169762759;1;1;0;2020-09-03 19:57:08.245551;19:57:08.437087;1;0.05;10;2;500;50
0.204863;D1588;212.60984049326146;1;1;1;2020-09-03 19:57:08.237219;19:57:08.442082;1;0.05;10;2;500;50
0.187294;D1729;205.2882169762759;1;1;0;2020-09-03 19:57:08.254788;19:57:08.442082;1;0.05;10;2;500;50
0.191853;D1589;212.60984049326146;1;1;1;2020-09-03 19:57:08.249222;19:57:08.441075;1;0.05;10;2;500;50
0.175116;D1590;212.60984049326146;1;1;1;2020-09-03 19:57:08.266966;19:57:08.442082;1;0.05;10;2;500;50
0.239797;D1730;205.2882169762759;1;0;0;2020-09-03 19:57:08.275433;19:57:08.515230;1;0.05;10;2;500;50
0.225254;D1591;212.60984049326146;1;1;1;2020-09-03 19:57:08.289976;19:57:08.515230;1;0.05;10;2;500;50
0.232514;D1731;205.2882169762759;1;1;0;2020-09-03 19:57:08.282716;19:57:08.515230;1;0.05;10;2;500;50
0.215991;D1592;212.07831589202831;1;1;1;2020-09-03 19:57:08.299239;19:57:08.515230;1;0.05;10;2;500;50
0.21621;D1732;205.2882169762759;1;1;0;2020-09-03 19:57:08.299020;19:57:08.515230;1;0.05;10;2;500;50
0.201472;D1593;212.07831589202831;1;1;1;2020-09-03 19:57:08.313758;19:57:08.515230;1;0.05;10;2;500;50
0.198091;D1733;205.2882169762759;1;1;0;2020-09-03 19:57:08.317139;19:57:08.515230;1;0.05;10;2;500;50
0.267674;D1594;212.07831589202831;1;1;1;2020-09-03 19:57:08.330348;19:57:08.598022;1;0.05;10;2;500;50
0.268858;D1734;205.2882169762759;1;1;0;2020-09-03 19:57:08.330162;19:57:08.599020;1;0.05;10;2;500;50
0.24844;D1735;205.2882169762759;1;1;0;2020-09-03 19:57:08.344604;19:57:08.593044;1;0.05;10;2;500;50
0.251459;D1595;212.07831589202831;1;1;1;2020-09-03 19:57:08.344569;19:57:08.596028;1;0.05;10;2;500;50
0.236994;D1596;212.07831589202831;1;1;1;2020-09-03 19:57:08.360041;19:57:08.597035;1;0.05;10;2;500;50
0.222268;D1597;201.4744000974269;1;1;1;2020-09-03 19:57:08.374767;19:57:08.597035;1;0.05;10;2;500;50
0.217354;D1736;205.2882169762759;1;1;0;2020-09-03 19:57:08.377676;19:57:08.595030;1;0.05;10;2;500;50
0.205938;D1737;185.27261582108898;1;1;0;2020-09-03 19:57:08.392084;19:57:08.598022;1;0.05;10;2;500;50
0.271635;D1598;201.4744000974269;1;1;1;2020-09-03 19:57:08.404511;19:57:08.676146;1;0.05;10;2;500;50
0.271272;D1738;185.27261582108898;1;1;0;2020-09-03 19:57:08.405881;19:57:08.677153;1;0.05;10;2;500;50
0.245271;D1599;201.4744000974269;1;1;1;2020-09-03 19:57:08.430875;19:57:08.676146;1;0.05;10;2;500;50
0.232187;D1600;201.4744000974269;1;1;1;2020-09-03 19:57:08.439971;19:57:08.672158;1;0.05;10;2;500;50
