DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.770984;D154;9.761520319583736;1;0;0;2020-09-03 20:54:38.953301;20:54:39.724285;1;0.01;20;2;500;50
0.718748;D167;10.057304146787445;1;0;1;2020-09-03 20:54:39.004571;20:54:39.723319;1;0.01;20;2;500;50
0.641194;D168;10.15787718825532;1;0;1;2020-09-03 20:54:39.080089;20:54:39.721283;1;0.01;20;2;500;50
0.596446;D169;10.15787718825532;1;0;1;2020-09-03 20:54:39.126873;20:54:39.723319;1;0.01;20;2;500;50
0.439557;D155;9.761520319583736;1;0;0;2020-09-03 20:54:39.280736;20:54:39.720293;1;0.01;20;2;500;50
0.362149;D156;9.859135522779575;1;0;0;2020-09-03 20:54:39.362136;20:54:39.724285;1;0.01;20;2;500;50
0.312369;D170;10.15787718825532;1;0;1;2020-09-03 20:54:39.407924;20:54:39.720293;1;0.01;20;2;500;50
0.321481;D157;9.859135522779575;1;0;0;2020-09-03 20:54:39.399802;20:54:39.721283;1;0.01;20;2;500;50
0.302469;D158;9.859135522779575;1;0;0;2020-09-03 20:54:39.417824;20:54:39.720293;1;0.01;20;2;500;50
0.290729;D171;10.15787718825532;1;0;1;2020-09-03 20:54:39.432590;20:54:39.723319;1;0.01;20;2;500;50
0.201301;D172;10.15787718825532;1;0;1;2020-09-03 20:54:39.520993;20:54:39.722294;1;0.01;20;2;500;50
0.145416;D173;10.15787718825532;1;0;1;2020-09-03 20:54:39.577903;20:54:39.723319;1;0.01;20;2;500;50
0.093946;D159;9.859135522779575;1;0;0;2020-09-03 20:54:39.627337;20:54:39.721283;1;0.01;20;2;500;50
0.787008;D160;9.859135522779575;1;0;0;2020-09-03 20:54:39.674902;20:54:40.461910;1;0.01;20;2;500;50
0.586353;D174;10.15787718825532;1;0;1;2020-09-03 20:54:39.875557;20:54:40.461910;1;0.01;20;2;500;50
0.559987;D175;10.259455960137872;1;0;1;2020-09-03 20:54:39.901923;20:54:40.461910;1;0.01;20;2;500;50
0.549085;D161;9.859135522779575;1;0;0;2020-09-03 20:54:39.910836;20:54:40.459921;1;0.01;20;2;500;50
0.499416;D162;9.95772687800737;1;0;0;2020-09-03 20:54:39.960505;20:54:40.459921;1;0.01;20;2;500;50
0.447592;D163;9.95772687800737;1;0;0;2020-09-03 20:54:40.013321;20:54:40.460913;1;0.01;20;2;500;50
0.400444;D164;9.95772687800737;1;0;0;2020-09-03 20:54:40.058519;20:54:40.458963;1;0.01;20;2;500;50
0.338515;D165;9.95772687800737;1;0;0;2020-09-03 20:54:40.122398;20:54:40.460913;1;0.01;20;2;500;50
0.299879;D176;10.259455960137872;1;0;1;2020-09-03 20:54:40.162031;20:54:40.461910;1;0.01;20;2;500;50
0.261973;D177;10.259455960137872;1;0;1;2020-09-03 20:54:40.199937;20:54:40.461910;1;0.01;20;2;500;50
0.209372;D166;9.95772687800737;1;0;0;2020-09-03 20:54:40.249591;20:54:40.458963;1;0.01;20;2;500;50
0.188457;D178;10.259455960137872;1;0;1;2020-09-03 20:54:40.268470;20:54:40.456927;1;0.01;20;2;500;50
0.556522;D179;10.259455960137872;1;0;1;2020-09-03 20:54:40.369792;20:54:40.926314;1;0.01;20;2;500;50
0.486951;D167;9.95772687800737;1;0;0;2020-09-03 20:54:40.439363;20:54:40.926314;1;0.01;20;2;500;50
0.448422;D180;10.259455960137872;1;0;1;2020-09-03 20:54:40.479885;20:54:40.928307;1;0.01;20;2;500;50
0.442108;D168;9.95772687800737;1;0;0;2020-09-03 20:54:40.484206;20:54:40.926314;1;0.01;20;2;500;50
0.379879;D181;10.36205051973925;1;0;1;2020-09-03 20:54:40.547431;20:54:40.927310;1;0.01;20;2;500;50
0.362241;D182;10.36205051973925;1;0;1;2020-09-03 20:54:40.563079;20:54:40.925320;1;0.01;20;2;500;50
0.370141;D169;10.057304146787445;1;0;0;2020-09-03 20:54:40.558166;20:54:40.928307;1;0.01;20;2;500;50
0.22776;D170;10.057304146787445;1;0;0;2020-09-03 20:54:40.698554;20:54:40.926314;1;0.01;20;2;500;50
0.168373;D171;10.057304146787445;1;0;0;2020-09-03 20:54:40.757941;20:54:40.926314;1;0.01;20;2;500;50
0.150224;D183;10.36205051973925;1;0;1;2020-09-03 20:54:40.778083;20:54:40.928307;1;0.01;20;2;500;50
0.12449;D184;10.36205051973925;1;0;1;2020-09-03 20:54:40.802820;20:54:40.927310;1;0.01;20;2;500;50
0.107577;D185;10.36205051973925;1;0;1;2020-09-03 20:54:40.818737;20:54:40.926314;1;0.01;20;2;500;50
0.085828;D186;10.36205051973925;1;0;1;2020-09-03 20:54:40.841482;20:54:40.927310;1;0.01;20;2;500;50
0.690865;D187;10.36205051973925;1;0;1;2020-09-03 20:54:40.889435;20:54:41.580300;1;0.01;20;2;500;50
0.685698;D172;10.057304146787445;1;0;0;2020-09-03 20:54:40.896596;20:54:41.582294;1;0.01;20;2;500;50
0.517526;D173;10.057304146787445;1;0;0;2020-09-03 20:54:41.063770;20:54:41.581296;1;0.01;20;2;500;50
0.431897;D174;10.15787718825532;1;0;0;2020-09-03 20:54:41.149399;20:54:41.581296;1;0.01;20;2;500;50
0.385719;D188;10.36205051973925;1;0;1;2020-09-03 20:54:41.196575;20:54:41.582294;1;0.01;20;2;500;50
0.214176;D175;10.15787718825532;1;0;0;2020-09-03 20:54:41.367120;20:54:41.581296;1;0.01;20;2;500;50
0.182997;D189;10.465671024936643;1;0;1;2020-09-03 20:54:41.397303;20:54:41.580300;1;0.01;20;2;500;50
0.103204;D176;10.15787718825532;1;0;0;2020-09-03 20:54:41.477096;20:54:41.580300;1;0.01;20;2;500;50
0.695679;D190;10.465671024936643;1;0;1;2020-09-03 20:54:41.487897;20:54:42.183576;1;0.01;20;2;500;50
0.628131;D177;10.15787718825532;1;0;0;2020-09-03 20:54:41.556437;20:54:42.184568;1;0.01;20;2;500;50
0.614124;D191;10.465671024936643;1;0;1;2020-09-03 20:54:41.570444;20:54:42.184568;1;0.01;20;2;500;50
0.586521;D178;10.15787718825532;1;0;0;2020-09-03 20:54:41.597055;20:54:42.183576;1;0.01;20;2;500;50
0.48543;D192;10.57032773518601;1;0;1;2020-09-03 20:54:41.699138;20:54:42.184568;1;0.01;20;2;500;50
0.401344;D193;10.57032773518601;1;0;1;2020-09-03 20:54:41.783224;20:54:42.184568;1;0.01;20;2;500;50
0.408239;D179;10.259455960137872;1;0;0;2020-09-03 20:54:41.775337;20:54:42.183576;1;0.01;20;2;500;50
0.395656;D180;10.259455960137872;1;0;0;2020-09-03 20:54:41.789908;20:54:42.185564;1;0.01;20;2;500;50
0.265073;D194;10.57032773518601;1;0;1;2020-09-03 20:54:41.920491;20:54:42.185564;1;0.01;20;2;500;50
0.236968;D181;10.259455960137872;1;0;0;2020-09-03 20:54:41.946608;20:54:42.183576;1;0.01;20;2;500;50
0.21354;D182;10.259455960137872;1;0;0;2020-09-03 20:54:41.970036;20:54:42.183576;1;0.01;20;2;500;50
0.201094;D195;10.57032773518601;1;0;1;2020-09-03 20:54:41.984470;20:54:42.185564;1;0.01;20;2;500;50
0.122883;D196;10.57032773518601;1;0;1;2020-09-03 20:54:42.061685;20:54:42.184568;1;0.01;20;2;500;50
0.088587;D183;10.259455960137872;1;0;0;2020-09-03 20:54:42.093994;20:54:42.182581;1;0.01;20;2;500;50
0.690522;D197;10.57032773518601;1;0;1;2020-09-03 20:54:42.089129;20:54:42.779651;1;0.01;20;2;500;50
0.668904;D184;10.259455960137872;1;0;0;2020-09-03 20:54:42.111743;20:54:42.780647;1;0.01;20;2;500;50
0.647898;D185;10.259455960137872;1;0;0;2020-09-03 20:54:42.132749;20:54:42.780647;1;0.01;20;2;500;50
0.636668;D186;10.259455960137872;1;0;0;2020-09-03 20:54:42.143979;20:54:42.780647;1;0.01;20;2;500;50
0.573147;D198;10.57032773518601;1;0;1;2020-09-03 20:54:42.202519;20:54:42.775666;1;0.01;20;2;500;50
0.555747;D187;10.259455960137872;1;0;0;2020-09-03 20:54:42.221910;20:54:42.777657;1;0.01;20;2;500;50
0.479587;D188;10.36205051973925;1;0;0;2020-09-03 20:54:42.295087;20:54:42.774674;1;0.01;20;2;500;50
0.389812;D189;10.36205051973925;1;0;0;2020-09-03 20:54:42.389839;20:54:42.779651;1;0.01;20;2;500;50
0.351274;D190;10.36205051973925;1;0;0;2020-09-03 20:54:42.425394;20:54:42.776668;1;0.01;20;2;500;50
0.290291;D199;10.676031012537871;1;0;1;2020-09-03 20:54:42.489360;20:54:42.779651;1;0.01;20;2;500;50
0.212287;D200;10.676031012537871;1;0;1;2020-09-03 20:54:42.562387;20:54:42.774674;1;0.01;20;2;500;50
0.185501;D201;10.676031012537871;1;0;1;2020-09-03 20:54:42.593153;20:54:42.778654;1;0.01;20;2;500;50
0.096536;D191;10.36205051973925;1;0;0;2020-09-03 20:54:42.684111;20:54:42.780647;1;0.01;20;2;500;50
0.592234;D192;10.36205051973925;1;0;0;2020-09-03 20:54:42.712155;20:54:43.304389;1;0.01;20;2;500;50
0.566876;D202;10.676031012537871;1;0;1;2020-09-03 20:54:42.735689;20:54:43.302565;1;0.01;20;2;500;50
0.473602;D193;10.36205051973925;1;0;0;2020-09-03 20:54:42.831780;20:54:43.305382;1;0.01;20;2;500;50
0.466764;D203;10.676031012537871;1;0;1;2020-09-03 20:54:42.839614;20:54:43.306378;1;0.01;20;2;500;50
0.449084;D194;10.465671024936643;1;0;0;2020-09-03 20:54:42.854312;20:54:43.303396;1;0.01;20;2;500;50
0.434207;D204;10.78279132266325;1;0;1;2020-09-03 20:54:42.873171;20:54:43.307378;1;0.01;20;2;500;50
0.400815;D205;10.78279132266325;1;0;1;2020-09-03 20:54:42.906563;20:54:43.307378;1;0.01;20;2;500;50
0.312874;D195;10.465671024936643;1;0;0;2020-09-03 20:54:42.990522;20:54:43.303396;1;0.01;20;2;500;50
0.319935;D206;10.78279132266325;1;0;1;2020-09-03 20:54:42.986443;20:54:43.306378;1;0.01;20;2;500;50
0.173134;D207;10.78279132266325;1;0;1;2020-09-03 20:54:43.131255;20:54:43.304389;1;0.01;20;2;500;50
0.150944;D196;10.465671024936643;1;0;0;2020-09-03 20:54:43.154438;20:54:43.305382;1;0.01;20;2;500;50
0.082737;D208;10.78279132266325;1;0;1;2020-09-03 20:54:43.222645;20:54:43.305382;1;0.01;20;2;500;50
0.525236;D197;10.465671024936643;1;0;0;2020-09-03 20:54:43.266351;20:54:43.791587;1;0.01;20;2;500;50
0.481417;D198;10.465671024936643;1;0;0;2020-09-03 20:54:43.307179;20:54:43.788596;1;0.01;20;2;500;50
0.44921;D199;10.57032773518601;1;0;0;2020-09-03 20:54:43.338389;20:54:43.787599;1;0.01;20;2;500;50
0.434449;D200;10.57032773518601;1;0;0;2020-09-03 20:54:43.354147;20:54:43.788596;1;0.01;20;2;500;50
0.406233;D201;10.57032773518601;1;0;0;2020-09-03 20:54:43.380369;20:54:43.786602;1;0.01;20;2;500;50
0.349824;D202;10.57032773518601;1;0;0;2020-09-03 20:54:43.439770;20:54:43.789594;1;0.01;20;2;500;50
0.326688;D203;10.57032773518601;1;0;0;2020-09-03 20:54:43.459914;20:54:43.786602;1;0.01;20;2;500;50
0.323679;D209;10.78279132266325;1;0;1;2020-09-03 20:54:43.463920;20:54:43.787599;1;0.01;20;2;500;50
0.301913;D204;10.57032773518601;1;0;0;2020-09-03 20:54:43.485686;20:54:43.787599;1;0.01;20;2;500;50
0.292222;D210;10.890619235889883;1;0;1;2020-09-03 20:54:43.494380;20:54:43.786602;1;0.01;20;2;500;50
0.260763;D211;10.890619235889883;1;0;1;2020-09-03 20:54:43.524842;20:54:43.785605;1;0.01;20;2;500;50
0.255898;D205;10.57032773518601;1;0;0;2020-09-03 20:54:43.532698;20:54:43.788596;1;0.01;20;2;500;50
0.197197;D212;10.890619235889883;1;0;1;2020-09-03 20:54:43.593394;20:54:43.790591;1;0.01;20;2;500;50
0.089858;D213;10.890619235889883;1;0;1;2020-09-03 20:54:43.695747;20:54:43.785605;1;0.01;20;2;500;50
0.506539;D214;10.890619235889883;1;0;1;2020-09-03 20:54:43.793907;20:54:44.300446;1;0.01;20;2;500;50
0.48151;D215;10.999525428248782;1;0;1;2020-09-03 20:54:43.819932;20:54:44.301442;1;0.01;20;2;500;50
0.476538;D206;10.57032773518601;1;0;0;2020-09-03 20:54:43.822914;20:54:44.299452;1;0.01;20;2;500;50
0.455475;D207;10.676031012537871;1;0;0;2020-09-03 20:54:43.844971;20:54:44.300446;1;0.01;20;2;500;50
0.422887;D216;10.999525428248782;1;0;1;2020-09-03 20:54:43.875573;20:54:44.298460;1;0.01;20;2;500;50
0.33449;D217;10.999525428248782;1;0;1;2020-09-03 20:54:43.964962;20:54:44.299452;1;0.01;20;2;500;50
0.320615;D218;10.999525428248782;1;0;1;2020-09-03 20:54:43.979831;20:54:44.300446;1;0.01;20;2;500;50
0.314288;D208;10.676031012537871;1;0;0;2020-09-03 20:54:43.985164;20:54:44.299452;1;0.01;20;2;500;50
0.282207;D219;10.999525428248782;1;0;1;2020-09-03 20:54:44.018239;20:54:44.300446;1;0.01;20;2;500;50
0.25844;D209;10.676031012537871;1;0;0;2020-09-03 20:54:44.041012;20:54:44.299452;1;0.01;20;2;500;50
0.239444;D210;10.676031012537871;1;0;0;2020-09-03 20:54:44.061002;20:54:44.300446;1;0.01;20;2;500;50
0.22746;D211;10.676031012537871;1;0;0;2020-09-03 20:54:44.071000;20:54:44.298460;1;0.01;20;2;500;50
0.14902;D212;10.676031012537871;1;0;0;2020-09-03 20:54:44.149440;20:54:44.298460;1;0.01;20;2;500;50
0.111527;D220;10.999525428248782;1;0;1;2020-09-03 20:54:44.186077;20:54:44.297604;1;0.01;20;2;500;50
0.116495;D213;10.676031012537871;1;0;0;2020-09-03 20:54:44.183951;20:54:44.300446;1;0.01;20;2;500;50
0.086063;D214;10.676031012537871;1;0;0;2020-09-03 20:54:44.212397;20:54:44.298460;1;0.01;20;2;500;50
0.698074;D221;10.999525428248782;1;0;1;2020-09-03 20:54:44.223871;20:54:44.921945;1;0.01;20;2;500;50
0.603904;D222;10.999525428248782;1;0;1;2020-09-03 20:54:44.321026;20:54:44.924930;1;0.01;20;2;500;50
0.563969;D223;11.10952068253127;1;0;1;2020-09-03 20:54:44.360961;20:54:44.924930;1;0.01;20;2;500;50
0.499736;D215;10.676031012537871;1;0;0;2020-09-03 20:54:44.425194;20:54:44.924930;1;0.01;20;2;500;50
0.312168;D216;10.78279132266325;1;0;0;2020-09-03 20:54:44.608942;20:54:44.921110;1;0.01;20;2;500;50
0.304615;D217;10.78279132266325;1;0;0;2020-09-03 20:54:44.620315;20:54:44.924930;1;0.01;20;2;500;50
0.233521;D224;11.10952068253127;1;0;1;2020-09-03 20:54:44.691409;20:54:44.924930;1;0.01;20;2;500;50
0.211367;D225;11.10952068253127;1;0;1;2020-09-03 20:54:44.712567;20:54:44.923934;1;0.01;20;2;500;50
0.197204;D226;11.10952068253127;1;0;1;2020-09-03 20:54:44.726730;20:54:44.923934;1;0.01;20;2;500;50
0.1125;D218;10.78279132266325;1;0;0;2020-09-03 20:54:44.812430;20:54:44.924930;1;0.01;20;2;500;50
0.596594;D219;10.78279132266325;1;0;0;2020-09-03 20:54:44.958493;20:54:45.555087;1;0.01;20;2;500;50
0.486392;D220;10.890619235889883;1;0;0;2020-09-03 20:54:45.069692;20:54:45.556084;1;0.01;20;2;500;50
0.457844;D227;11.10952068253127;1;0;1;2020-09-03 20:54:45.097243;20:54:45.555087;1;0.01;20;2;500;50
0.389402;D221;10.890619235889883;1;0;0;2020-09-03 20:54:45.164690;20:54:45.554092;1;0.01;20;2;500;50
0.317708;D228;11.220615889356583;1;0;1;2020-09-03 20:54:45.237379;20:54:45.555087;1;0.01;20;2;500;50
0.255939;D229;11.220615889356583;1;0;1;2020-09-03 20:54:45.297197;20:54:45.553136;1;0.01;20;2;500;50
0.195903;D222;10.890619235889883;1;0;0;2020-09-03 20:54:45.357233;20:54:45.553136;1;0.01;20;2;500;50
0.199615;D230;11.220615889356583;1;0;1;2020-09-03 20:54:45.355472;20:54:45.555087;1;0.01;20;2;500;50
0.116969;D231;11.220615889356583;1;0;1;2020-09-03 20:54:45.437123;20:54:45.554092;1;0.01;20;2;500;50
0.091423;D232;11.220615889356583;1;0;1;2020-09-03 20:54:45.462669;20:54:45.554092;1;0.01;20;2;500;50
0.584454;D223;10.890619235889883;1;0;0;2020-09-03 20:54:45.509747;20:54:46.094201;1;0.01;20;2;500;50
0.50951;D233;11.220615889356583;1;0;1;2020-09-03 20:54:45.587519;20:54:46.097029;1;0.01;20;2;500;50
0.515263;D224;10.890619235889883;1;0;0;2020-09-03 20:54:45.582764;20:54:46.098027;1;0.01;20;2;500;50
0.384255;D225;10.999525428248782;1;0;0;2020-09-03 20:54:45.712774;20:54:46.097029;1;0.01;20;2;500;50
0.36234;D234;11.332822048250149;1;0;1;2020-09-03 20:54:45.733695;20:54:46.096035;1;0.01;20;2;500;50
0.368779;D226;10.999525428248782;1;0;0;2020-09-03 20:54:45.726264;20:54:46.095043;1;0.01;20;2;500;50
0.218439;D227;10.999525428248782;1;0;0;2020-09-03 20:54:45.879588;20:54:46.098027;1;0.01;20;2;500;50
0.169288;D235;11.332822048250149;1;0;1;2020-09-03 20:54:45.927741;20:54:46.097029;1;0.01;20;2;500;50
0.149161;D228;10.999525428248782;1;0;0;2020-09-03 20:54:45.947868;20:54:46.097029;1;0.01;20;2;500;50
0.572455;D229;10.999525428248782;1;0;0;2020-09-03 20:54:46.184080;20:54:46.756535;1;0.01;20;2;500;50
0.380545;D236;11.332822048250149;1;0;1;2020-09-03 20:54:46.375990;20:54:46.756535;1;0.01;20;2;500;50
0.36446;D230;11.10952068253127;1;0;0;2020-09-03 20:54:46.392075;20:54:46.756535;1;0.01;20;2;500;50
0.311394;D237;11.44615026873265;1;0;1;2020-09-03 20:54:46.445141;20:54:46.756535;1;0.01;20;2;500;50
0.318343;D231;11.10952068253127;1;0;0;2020-09-03 20:54:46.438192;20:54:46.756535;1;0.01;20;2;500;50
0.262359;D232;11.10952068253127;1;0;0;2020-09-03 20:54:46.494176;20:54:46.756535;1;0.01;20;2;500;50
0.212681;D238;11.44615026873265;1;0;1;2020-09-03 20:54:46.543854;20:54:46.756535;1;0.01;20;2;500;50
0.185988;D233;11.10952068253127;1;0;0;2020-09-03 20:54:46.570547;20:54:46.756535;1;0.01;20;2;500;50
0.165983;D234;11.10952068253127;1;0;0;2020-09-03 20:54:46.590552;20:54:46.756535;1;0.01;20;2;500;50
0.152164;D235;11.10952068253127;1;0;0;2020-09-03 20:54:46.604371;20:54:46.756535;1;0.01;20;2;500;50
0.68055;D239;11.44615026873265;1;0;1;2020-09-03 20:54:46.677282;20:54:47.357832;1;0.01;20;2;500;50
0.63332;D236;11.10952068253127;1;0;0;2020-09-03 20:54:46.724512;20:54:47.357832;1;0.01;20;2;500;50
0.591323;D240;11.44615026873265;1;0;1;2020-09-03 20:54:46.765885;20:54:47.357208;1;0.01;20;2;500;50
0.495726;D237;11.10952068253127;1;0;0;2020-09-03 20:54:46.862106;20:54:47.357832;1;0.01;20;2;500;50
0.481306;D238;11.220615889356583;1;0;0;2020-09-03 20:54:46.876526;20:54:47.357832;1;0.01;20;2;500;50
0.475786;D241;11.560611771419977;1;0;1;2020-09-03 20:54:46.882046;20:54:47.357832;1;0.01;20;2;500;50
0.439588;D239;11.220615889356583;1;0;0;2020-09-03 20:54:46.917620;20:54:47.357208;1;0.01;20;2;500;50
0.27958;D240;11.220615889356583;1;0;0;2020-09-03 20:54:47.078252;20:54:47.357832;1;0.01;20;2;500;50
0.237454;D241;11.220615889356583;1;0;0;2020-09-03 20:54:47.119754;20:54:47.357208;1;0.01;20;2;500;50
0.200151;D242;11.220615889356583;1;0;0;2020-09-03 20:54:47.157681;20:54:47.357832;1;0.01;20;2;500;50
0.160895;D242;11.560611771419977;1;0;1;2020-09-03 20:54:47.196937;20:54:47.357832;1;0.01;20;2;500;50
0.107897;D243;11.560611771419977;1;0;1;2020-09-03 20:54:47.249935;20:54:47.357832;1;0.01;20;2;500;50
0.095986;D243;11.220615889356583;1;0;0;2020-09-03 20:54:47.262843;20:54:47.358829;1;0.01;20;2;500;50
0.706853;D244;11.560611771419977;1;0;1;2020-09-03 20:54:47.402342;20:54:48.109195;1;0.01;20;2;500;50
0.705778;D244;11.220615889356583;1;0;0;2020-09-03 20:54:47.404411;20:54:48.110189;1;0.01;20;2;500;50
0.672092;D245;11.676217889134177;1;0;1;2020-09-03 20:54:47.439096;20:54:48.111188;1;0.01;20;2;500;50
0.603958;D246;11.676217889134177;1;0;1;2020-09-03 20:54:47.506231;20:54:48.110189;1;0.01;20;2;500;50
0.510484;D247;11.676217889134177;1;0;1;2020-09-03 20:54:47.598711;20:54:48.109195;1;0.01;20;2;500;50
0.444203;D245;11.332822048250149;1;0;0;2020-09-03 20:54:47.664992;20:54:48.109195;1;0.01;20;2;500;50
0.391198;D246;11.332822048250149;1;0;0;2020-09-03 20:54:47.718991;20:54:48.110189;1;0.01;20;2;500;50
0.337832;D247;11.332822048250149;1;0;0;2020-09-03 20:54:47.772357;20:54:48.110189;1;0.01;20;2;500;50
0.287497;D248;11.332822048250149;1;0;0;2020-09-03 20:54:47.823691;20:54:48.111188;1;0.01;20;2;500;50
0.149265;D248;11.676217889134177;1;0;1;2020-09-03 20:54:47.961923;20:54:48.111188;1;0.01;20;2;500;50
0.105392;D249;11.676217889134177;1;0;1;2020-09-03 20:54:48.005796;20:54:48.111188;1;0.01;20;2;500;50
0.088565;D250;11.676217889134177;1;0;1;2020-09-03 20:54:48.014636;20:54:48.103201;1;0.01;20;2;500;50
0.523557;D249;11.332822048250149;1;0;0;2020-09-03 20:54:48.038345;20:54:48.561902;1;0.01;20;2;500;50
0.470692;D251;11.676217889134177;1;0;1;2020-09-03 20:54:48.087217;20:54:48.557909;1;0.01;20;2;500;50
0.450539;D250;11.332822048250149;1;0;0;2020-09-03 20:54:48.108365;20:54:48.558904;1;0.01;20;2;500;50
0.258904;D251;11.44615026873265;1;0;0;2020-09-03 20:54:48.305988;20:54:48.564892;1;0.01;20;2;500;50
0.232325;D252;11.44615026873265;1;0;0;2020-09-03 20:54:48.327584;20:54:48.559909;1;0.01;20;2;500;50
0.176222;D252;11.79298006802552;1;0;1;2020-09-03 20:54:48.386671;20:54:48.562893;1;0.01;20;2;500;50
0.155609;D253;11.44615026873265;1;0;0;2020-09-03 20:54:48.407284;20:54:48.562893;1;0.01;20;2;500;50
0.095209;D254;11.44615026873265;1;0;0;2020-09-03 20:54:48.464700;20:54:48.559909;1;0.01;20;2;500;50
0.463286;D255;11.44615026873265;1;0;0;2020-09-03 20:54:48.490276;20:54:48.953562;1;0.01;20;2;500;50
0.432877;D253;11.79298006802552;1;0;1;2020-09-03 20:54:48.517701;20:54:48.950578;1;0.01;20;2;500;50
0.436987;D256;11.44615026873265;1;0;0;2020-09-03 20:54:48.515580;20:54:48.952567;1;0.01;20;2;500;50
0.410102;D254;11.79298006802552;1;0;1;2020-09-03 20:54:48.542465;20:54:48.952567;1;0.01;20;2;500;50
0.383169;D255;11.79298006802552;1;0;1;2020-09-03 20:54:48.569398;20:54:48.952567;1;0.01;20;2;500;50
0.2645;D257;11.44615026873265;1;0;0;2020-09-03 20:54:48.688067;20:54:48.952567;1;0.01;20;2;500;50
0.239811;D256;11.910909868705774;1;0;1;2020-09-03 20:54:48.713751;20:54:48.953562;1;0.01;20;2;500;50
0.21526;D258;11.560611771419977;1;0;0;2020-09-03 20:54:48.735318;20:54:48.950578;1;0.01;20;2;500;50
0.200113;D259;11.560611771419977;1;0;0;2020-09-03 20:54:48.751457;20:54:48.951570;1;0.01;20;2;500;50
0.097355;D257;11.910909868705774;1;0;1;2020-09-03 20:54:48.856207;20:54:48.953562;1;0.01;20;2;500;50
0.604239;D258;11.910909868705774;1;0;1;2020-09-03 20:54:48.894380;20:54:49.498619;1;0.01;20;2;500;50
0.512327;D260;11.560611771419977;1;0;0;2020-09-03 20:54:48.989282;20:54:49.501609;1;0.01;20;2;500;50
0.468695;D261;11.676217889134177;1;0;0;2020-09-03 20:54:49.030921;20:54:49.499616;1;0.01;20;2;500;50
0.40631;D259;11.910909868705774;1;0;1;2020-09-03 20:54:49.094304;20:54:49.500614;1;0.01;20;2;500;50
0.341603;D262;11.676217889134177;1;0;0;2020-09-03 20:54:49.161002;20:54:49.502605;1;0.01;20;2;500;50
0.34018;D260;12.030018967392833;1;0;1;2020-09-03 20:54:49.158439;20:54:49.498619;1;0.01;20;2;500;50
0.310786;D263;11.676217889134177;1;0;0;2020-09-03 20:54:49.188830;20:54:49.499616;1;0.01;20;2;500;50
0.29572;D261;12.030018967392833;1;0;1;2020-09-03 20:54:49.205889;20:54:49.501609;1;0.01;20;2;500;50
0.276892;D262;12.030018967392833;1;0;1;2020-09-03 20:54:49.223722;20:54:49.500614;1;0.01;20;2;500;50
0.216583;D263;12.030018967392833;1;0;1;2020-09-03 20:54:49.286022;20:54:49.502605;1;0.01;20;2;500;50
0.195865;D264;11.676217889134177;1;0;0;2020-09-03 20:54:49.303751;20:54:49.499616;1;0.01;20;2;500;50
0.17462;D264;12.030018967392833;1;0;1;2020-09-03 20:54:49.326989;20:54:49.501609;1;0.01;20;2;500;50
0.459945;D265;11.676217889134177;1;0;0;2020-09-03 20:54:49.423970;20:54:49.883915;1;0.01;20;2;500;50
0.398501;D265;12.030018967392833;1;0;1;2020-09-03 20:54:49.487406;20:54:49.885907;1;0.01;20;2;500;50
0.370747;D266;11.676217889134177;1;0;0;2020-09-03 20:54:49.514173;20:54:49.884920;1;0.01;20;2;500;50
0.296709;D266;12.030018967392833;1;0;1;2020-09-03 20:54:49.589198;20:54:49.885907;1;0.01;20;2;500;50
0.20816;D267;11.79298006802552;1;0;0;2020-09-03 20:54:49.677747;20:54:49.885907;1;0.01;20;2;500;50
0.139632;D268;11.79298006802552;1;0;0;2020-09-03 20:54:49.743292;20:54:49.882924;1;0.01;20;2;500;50
0.13265;D267;12.150319157066761;1;0;1;2020-09-03 20:54:49.751265;20:54:49.883915;1;0.01;20;2;500;50
0.094364;D269;11.79298006802552;1;0;0;2020-09-03 20:54:49.791543;20:54:49.885907;1;0.01;20;2;500;50
0.568946;D268;12.150319157066761;1;0;1;2020-09-03 20:54:49.828344;20:54:50.397290;1;0.01;20;2;500;50
0.449463;D270;11.79298006802552;1;0;0;2020-09-03 20:54:49.947827;20:54:50.397290;1;0.01;20;2;500;50
0.423552;D269;12.150319157066761;1;0;1;2020-09-03 20:54:49.972742;20:54:50.396294;1;0.01;20;2;500;50
0.403176;D271;11.910909868705774;1;0;0;2020-09-03 20:54:49.993118;20:54:50.396294;1;0.01;20;2;500;50
0.375394;D272;11.910909868705774;1;0;0;2020-09-03 20:54:50.018896;20:54:50.394290;1;0.01;20;2;500;50
0.216609;D270;12.271822348637428;1;0;1;2020-09-03 20:54:50.177681;20:54:50.394290;1;0.01;20;2;500;50
0.195617;D273;11.910909868705774;1;0;0;2020-09-03 20:54:50.199668;20:54:50.395285;1;0.01;20;2;500;50
0.155991;D271;12.271822348637428;1;0;1;2020-09-03 20:54:50.241299;20:54:50.397290;1;0.01;20;2;500;50
0.157706;D274;11.910909868705774;1;0;0;2020-09-03 20:54:50.237579;20:54:50.395285;1;0.01;20;2;500;50
0.106479;D272;12.271822348637428;1;0;1;2020-09-03 20:54:50.289815;20:54:50.396294;1;0.01;20;2;500;50
