DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.381375;D227;10.676031012537871;1;0;1;2020-09-03 20:57:13.895313;20:57:14.276688;1;0.01;20;2;500;50
0.242995;D186;10.57032773518601;1;0;0;2020-09-03 20:57:14.032667;20:57:14.275662;1;0.01;20;2;500;50
0.203267;D187;10.57032773518601;1;0;0;2020-09-03 20:57:14.073421;20:57:14.276688;1;0.01;20;2;500;50
0.17449;D188;10.57032773518601;1;0;0;2020-09-03 20:57:14.102198;20:57:14.276688;1;0.01;20;2;500;50
0.085283;D189;10.57032773518601;1;0;0;2020-09-03 20:57:14.191405;20:57:14.276688;1;0.01;20;2;500;50
0.626549;D228;10.676031012537871;1;0;1;2020-09-03 20:57:14.194586;20:57:14.821135;1;0.01;20;2;500;50
0.576041;D229;10.676031012537871;1;0;1;2020-09-03 20:57:14.245094;20:57:14.821135;1;0.01;20;2;500;50
0.560092;D230;10.676031012537871;1;0;1;2020-09-03 20:57:14.261882;20:57:14.821974;1;0.01;20;2;500;50
0.479834;D190;10.57032773518601;1;0;0;2020-09-03 20:57:14.342140;20:57:14.821974;1;0.01;20;2;500;50
0.400191;D191;10.676031012537871;1;0;0;2020-09-03 20:57:14.421783;20:57:14.821974;1;0.01;20;2;500;50
0.322662;D231;10.676031012537871;1;0;1;2020-09-03 20:57:14.499312;20:57:14.821974;1;0.01;20;2;500;50
0.217151;D192;10.676031012537871;1;0;0;2020-09-03 20:57:14.603984;20:57:14.821135;1;0.01;20;2;500;50
0.193152;D232;10.78279132266325;1;0;1;2020-09-03 20:57:14.628822;20:57:14.821974;1;0.01;20;2;500;50
0.161245;D193;10.676031012537871;1;0;0;2020-09-03 20:57:14.660729;20:57:14.821974;1;0.01;20;2;500;50
0.142676;D194;10.676031012537871;1;0;0;2020-09-03 20:57:14.679298;20:57:14.821974;1;0.01;20;2;500;50
0.085697;D195;10.676031012537871;1;0;0;2020-09-03 20:57:14.736277;20:57:14.821974;1;0.01;20;2;500;50
0.540801;D196;10.676031012537871;1;0;0;2020-09-03 20:57:14.857835;20:57:15.398636;1;0.01;20;2;500;50
0.54078;D233;10.78279132266325;1;0;1;2020-09-03 20:57:14.858856;20:57:15.399636;1;0.01;20;2;500;50
0.434789;D234;10.890619235889883;1;0;1;2020-09-03 20:57:14.963847;20:57:15.398636;1;0.01;20;2;500;50
0.421954;D197;10.78279132266325;1;0;0;2020-09-03 20:57:14.977682;20:57:15.399636;1;0.01;20;2;500;50
0.405731;D235;10.890619235889883;1;0;1;2020-09-03 20:57:14.992905;20:57:15.398636;1;0.01;20;2;500;50
0.308194;D236;10.890619235889883;1;0;1;2020-09-03 20:57:15.091442;20:57:15.399636;1;0.01;20;2;500;50
0.254878;D198;10.78279132266325;1;0;0;2020-09-03 20:57:15.144758;20:57:15.399636;1;0.01;20;2;500;50
0.21687;D237;10.890619235889883;1;0;1;2020-09-03 20:57:15.182766;20:57:15.399636;1;0.01;20;2;500;50
0.141902;D199;10.78279132266325;1;0;0;2020-09-03 20:57:15.257734;20:57:15.399636;1;0.01;20;2;500;50
0.10769;D200;10.78279132266325;1;0;0;2020-09-03 20:57:15.291946;20:57:15.399636;1;0.01;20;2;500;50
0.523342;D201;10.78279132266325;1;0;0;2020-09-03 20:57:15.346419;20:57:15.869761;1;0.01;20;2;500;50
0.468509;D202;10.78279132266325;1;0;0;2020-09-03 20:57:15.402248;20:57:15.870757;1;0.01;20;2;500;50
0.416463;D238;10.890619235889883;1;0;1;2020-09-03 20:57:15.454294;20:57:15.870757;1;0.01;20;2;500;50
0.308994;D203;10.890619235889883;1;0;0;2020-09-03 20:57:15.561530;20:57:15.870524;1;0.01;20;2;500;50
0.329712;D239;10.999525428248782;1;0;1;2020-09-03 20:57:15.540049;20:57:15.869761;1;0.01;20;2;500;50
0.295024;D204;10.890619235889883;1;0;0;2020-09-03 20:57:15.575500;20:57:15.870524;1;0.01;20;2;500;50
0.291288;D240;10.999525428248782;1;0;1;2020-09-03 20:57:15.579469;20:57:15.870757;1;0.01;20;2;500;50
0.268539;D205;10.890619235889883;1;0;0;2020-09-03 20:57:15.602218;20:57:15.870757;1;0.01;20;2;500;50
0.239136;D241;10.999525428248782;1;0;1;2020-09-03 20:57:15.631621;20:57:15.870757;1;0.01;20;2;500;50
0.221572;D206;10.890619235889883;1;0;0;2020-09-03 20:57:15.649185;20:57:15.870757;1;0.01;20;2;500;50
0.172417;D242;10.999525428248782;1;0;1;2020-09-03 20:57:15.698340;20:57:15.870757;1;0.01;20;2;500;50
0.146789;D243;10.999525428248782;1;0;1;2020-09-03 20:57:15.723968;20:57:15.870757;1;0.01;20;2;500;50
0.121283;D244;10.999525428248782;1;0;1;2020-09-03 20:57:15.749474;20:57:15.870757;1;0.01;20;2;500;50
0.102049;D245;10.999525428248782;1;0;1;2020-09-03 20:57:15.768708;20:57:15.870757;1;0.01;20;2;500;50
0.480894;D207;10.890619235889883;1;0;0;2020-09-03 20:57:15.825584;20:57:16.306478;1;0.01;20;2;500;50
0.462722;D208;10.890619235889883;1;0;0;2020-09-03 20:57:15.845475;20:57:16.308197;1;0.01;20;2;500;50
0.424409;D209;10.890619235889883;1;0;0;2020-09-03 20:57:15.883788;20:57:16.308197;1;0.01;20;2;500;50
0.341853;D246;10.999525428248782;1;0;1;2020-09-03 20:57:15.965349;20:57:16.307202;1;0.01;20;2;500;50
0.308493;D210;10.999525428248782;1;0;0;2020-09-03 20:57:15.998709;20:57:16.307202;1;0.01;20;2;500;50
0.279944;D247;11.10952068253127;1;0;1;2020-09-03 20:57:16.028253;20:57:16.308197;1;0.01;20;2;500;50
0.228811;D248;11.10952068253127;1;0;1;2020-09-03 20:57:16.079386;20:57:16.308197;1;0.01;20;2;500;50
0.216821;D211;10.999525428248782;1;0;0;2020-09-03 20:57:16.091376;20:57:16.308197;1;0.01;20;2;500;50
0.132851;D249;11.10952068253127;1;0;1;2020-09-03 20:57:16.175346;20:57:16.308197;1;0.01;20;2;500;50
0.092827;D250;11.10952068253127;1;0;1;2020-09-03 20:57:16.215370;20:57:16.308197;1;0.01;20;2;500;50
0.665049;D212;10.999525428248782;1;0;0;2020-09-03 20:57:16.360700;20:57:17.025749;1;0.01;20;2;500;50
0.544436;D251;11.10952068253127;1;0;1;2020-09-03 20:57:16.481313;20:57:17.025749;1;0.01;20;2;500;50
0.377171;D252;11.220615889356583;1;0;1;2020-09-03 20:57:16.648086;20:57:17.025257;1;0.01;20;2;500;50
0.376319;D213;11.10952068253127;1;0;0;2020-09-03 20:57:16.647636;20:57:17.023955;1;0.01;20;2;500;50
0.343115;D253;11.220615889356583;1;0;1;2020-09-03 20:57:16.682142;20:57:17.025257;1;0.01;20;2;500;50
0.183591;D254;11.220615889356583;1;0;1;2020-09-03 20:57:16.842158;20:57:17.025749;1;0.01;20;2;500;50
0.173928;D214;11.10952068253127;1;0;0;2020-09-03 20:57:16.851329;20:57:17.025257;1;0.01;20;2;500;50
0.102928;D215;11.10952068253127;1;0;0;2020-09-03 20:57:16.922821;20:57:17.025749;1;0.01;20;2;500;50
0.514298;D216;11.10952068253127;1;0;0;2020-09-03 20:57:17.090468;20:57:17.604766;1;0.01;20;2;500;50
0.352647;D217;11.220615889356583;1;0;0;2020-09-03 20:57:17.252482;20:57:17.605129;1;0.01;20;2;500;50
0.312685;D255;11.220615889356583;1;0;1;2020-09-03 20:57:17.292444;20:57:17.605129;1;0.01;20;2;500;50
0.255937;D256;11.332822048250149;1;0;1;2020-09-03 20:57:17.349192;20:57:17.605129;1;0.01;20;2;500;50
0.200263;D257;11.332822048250149;1;0;1;2020-09-03 20:57:17.404503;20:57:17.604766;1;0.01;20;2;500;50
0.160831;D258;11.332822048250149;1;0;1;2020-09-03 20:57:17.444298;20:57:17.605129;1;0.01;20;2;500;50
0.142095;D259;11.332822048250149;1;0;1;2020-09-03 20:57:17.463034;20:57:17.605129;1;0.01;20;2;500;50
0.114563;D260;11.332822048250149;1;0;1;2020-09-03 20:57:17.490566;20:57:17.605129;1;0.01;20;2;500;50
0.095954;D261;11.332822048250149;1;0;1;2020-09-03 20:57:17.508469;20:57:17.604423;1;0.01;20;2;500;50
0.087964;D218;11.220615889356583;1;0;0;2020-09-03 20:57:17.516459;20:57:17.604423;1;0.01;20;2;500;50
0.566401;D262;11.332822048250149;1;0;1;2020-09-03 20:57:17.649116;20:57:18.215517;1;0.01;20;2;500;50
0.553809;D263;11.44615026873265;1;0;1;2020-09-03 20:57:17.660746;20:57:18.214555;1;0.01;20;2;500;50
0.515024;D219;11.220615889356583;1;0;0;2020-09-03 20:57:17.700493;20:57:18.215517;1;0.01;20;2;500;50
0.518007;D264;11.44615026873265;1;0;1;2020-09-03 20:57:17.697510;20:57:18.215517;1;0.01;20;2;500;50
0.421781;D265;11.44615026873265;1;0;1;2020-09-03 20:57:17.792774;20:57:18.214555;1;0.01;20;2;500;50
0.299152;D266;11.44615026873265;1;0;1;2020-09-03 20:57:17.916365;20:57:18.215517;1;0.01;20;2;500;50
0.296264;D220;11.332822048250149;1;0;0;2020-09-03 20:57:17.919253;20:57:18.215517;1;0.01;20;2;500;50
0.252939;D267;11.44615026873265;1;0;1;2020-09-03 20:57:17.961616;20:57:18.214555;1;0.01;20;2;500;50
0.227447;D221;11.332822048250149;1;0;0;2020-09-03 20:57:17.988070;20:57:18.215517;1;0.01;20;2;500;50
0.207898;D222;11.332822048250149;1;0;0;2020-09-03 20:57:18.007619;20:57:18.215517;1;0.01;20;2;500;50
0.092062;D268;11.44615026873265;1;0;1;2020-09-03 20:57:18.123455;20:57:18.215517;1;0.01;20;2;500;50
0.695761;D223;11.332822048250149;1;0;0;2020-09-03 20:57:18.149003;20:57:18.844764;1;0.01;20;2;500;50
0.646407;D224;11.332822048250149;1;0;0;2020-09-03 20:57:18.198357;20:57:18.844764;1;0.01;20;2;500;50
0.589445;D225;11.332822048250149;1;0;0;2020-09-03 20:57:18.255319;20:57:18.844764;1;0.01;20;2;500;50
0.571729;D269;11.44615026873265;1;0;1;2020-09-03 20:57:18.272334;20:57:18.844063;1;0.01;20;2;500;50
0.578104;D226;11.44615026873265;1;0;0;2020-09-03 20:57:18.266660;20:57:18.844764;1;0.01;20;2;500;50
0.5651;D270;11.560611771419977;1;0;1;2020-09-03 20:57:18.279322;20:57:18.844422;1;0.01;20;2;500;50
0.55092;D227;11.44615026873265;1;0;0;2020-09-03 20:57:18.293844;20:57:18.844764;1;0.01;20;2;500;50
0.397258;D271;11.560611771419977;1;0;1;2020-09-03 20:57:18.447506;20:57:18.844764;1;0.01;20;2;500;50
0.364244;D228;11.44615026873265;1;0;0;2020-09-03 20:57:18.480520;20:57:18.844764;1;0.01;20;2;500;50
0.243635;D272;11.560611771419977;1;0;1;2020-09-03 20:57:18.601129;20:57:18.844764;1;0.01;20;2;500;50
0.23394;D273;11.560611771419977;1;0;1;2020-09-03 20:57:18.610824;20:57:18.844764;1;0.01;20;2;500;50
0.236799;D229;11.44615026873265;1;0;0;2020-09-03 20:57:18.607264;20:57:18.844063;1;0.01;20;2;500;50
0.172965;D274;11.560611771419977;1;0;1;2020-09-03 20:57:18.671457;20:57:18.844422;1;0.01;20;2;500;50
0.094248;D230;11.44615026873265;1;0;0;2020-09-03 20:57:18.750516;20:57:18.844764;1;0.01;20;2;500;50
0.604853;D231;11.44615026873265;1;0;0;2020-09-03 20:57:18.805217;20:57:19.410070;1;0.01;20;2;500;50
0.533339;D232;11.44615026873265;1;0;0;2020-09-03 20:57:18.876731;20:57:19.410070;1;0.01;20;2;500;50
0.441056;D275;11.560611771419977;1;0;1;2020-09-03 20:57:18.969014;20:57:19.410070;1;0.01;20;2;500;50
0.42814;D233;11.560611771419977;1;0;0;2020-09-03 20:57:18.982899;20:57:19.411039;1;0.01;20;2;500;50
0.415636;D234;11.560611771419977;1;0;0;2020-09-03 20:57:18.995403;20:57:19.411039;1;0.01;20;2;500;50
0.397024;D276;11.676217889134177;1;0;1;2020-09-03 20:57:19.013046;20:57:19.410070;1;0.01;20;2;500;50
0.385343;D235;11.560611771419977;1;0;0;2020-09-03 20:57:19.025696;20:57:19.411039;1;0.01;20;2;500;50
0.36429;D277;11.676217889134177;1;0;1;2020-09-03 20:57:19.045780;20:57:19.410070;1;0.01;20;2;500;50
0.345708;D278;11.676217889134177;1;0;1;2020-09-03 20:57:19.065331;20:57:19.411039;1;0.01;20;2;500;50
0.235079;D279;11.676217889134177;1;0;1;2020-09-03 20:57:19.174991;20:57:19.410070;1;0.01;20;2;500;50
0.155526;D236;11.560611771419977;1;0;0;2020-09-03 20:57:19.254544;20:57:19.410070;1;0.01;20;2;500;50
0.107458;D280;11.676217889134177;1;0;1;2020-09-03 20:57:19.302612;20:57:19.410070;1;0.01;20;2;500;50
0.512489;D281;11.676217889134177;1;0;1;2020-09-03 20:57:19.354368;20:57:19.866857;1;0.01;20;2;500;50
0.431109;D282;11.676217889134177;1;0;1;2020-09-03 20:57:19.435748;20:57:19.866857;1;0.01;20;2;500;50
0.386538;D283;11.79298006802552;1;0;1;2020-09-03 20:57:19.480319;20:57:19.866857;1;0.01;20;2;500;50
0.346859;D237;11.560611771419977;1;0;0;2020-09-03 20:57:19.519998;20:57:19.866857;1;0.01;20;2;500;50
0.323537;D284;11.79298006802552;1;0;1;2020-09-03 20:57:19.543320;20:57:19.866857;1;0.01;20;2;500;50
0.304556;D238;11.676217889134177;1;0;0;2020-09-03 20:57:19.562301;20:57:19.866857;1;0.01;20;2;500;50
0.248967;D285;11.79298006802552;1;0;1;2020-09-03 20:57:19.617890;20:57:19.866857;1;0.01;20;2;500;50
0.231127;D286;11.79298006802552;1;0;1;2020-09-03 20:57:19.635730;20:57:19.866857;1;0.01;20;2;500;50
0.202705;D287;11.79298006802552;1;0;1;2020-09-03 20:57:19.664152;20:57:19.866857;1;0.01;20;2;500;50
0.092944;D239;11.676217889134177;1;0;0;2020-09-03 20:57:19.773913;20:57:19.866857;1;0.01;20;2;500;50
0.343485;D288;11.79298006802552;1;0;1;2020-09-03 20:57:19.919794;20:57:20.263279;1;0.01;20;2;500;50
0.361392;D240;11.676217889134177;1;0;0;2020-09-03 20:57:19.901887;20:57:20.263279;1;0.01;20;2;500;50
0.288369;D241;11.79298006802552;1;0;0;2020-09-03 20:57:19.973914;20:57:20.262283;1;0.01;20;2;500;50
0.278387;D242;11.79298006802552;1;0;0;2020-09-03 20:57:19.983896;20:57:20.262283;1;0.01;20;2;500;50
0.242807;D289;11.910909868705774;1;0;1;2020-09-03 20:57:20.020472;20:57:20.263279;1;0.01;20;2;500;50
0.210799;D290;11.910909868705774;1;0;1;2020-09-03 20:57:20.050740;20:57:20.261539;1;0.01;20;2;500;50
0.222446;D243;11.79298006802552;1;0;0;2020-09-03 20:57:20.039837;20:57:20.262283;1;0.01;20;2;500;50
0.199374;D244;11.79298006802552;1;0;0;2020-09-03 20:57:20.063905;20:57:20.263279;1;0.01;20;2;500;50
0.147851;D245;11.79298006802552;1;0;0;2020-09-03 20:57:20.115428;20:57:20.263279;1;0.01;20;2;500;50
0.134127;D246;11.79298006802552;1;0;0;2020-09-03 20:57:20.129152;20:57:20.263279;1;0.01;20;2;500;50
0.089523;D291;11.910909868705774;1;0;1;2020-09-03 20:57:20.172760;20:57:20.262283;1;0.01;20;2;500;50
0.083695;D247;11.79298006802552;1;0;0;2020-09-03 20:57:20.179584;20:57:20.263279;1;0.01;20;2;500;50
0.82979;D292;11.910909868705774;1;0;1;2020-09-03 20:57:20.201907;20:57:21.031697;1;0.01;20;2;500;50
0.808606;D293;11.910909868705774;1;0;1;2020-09-03 20:57:20.223091;20:57:21.031697;1;0.01;20;2;500;50
0.627725;D248;11.79298006802552;1;0;0;2020-09-03 20:57:20.404704;20:57:21.032429;1;0.01;20;2;500;50
0.583188;D249;11.910909868705774;1;0;0;2020-09-03 20:57:20.449241;20:57:21.032429;1;0.01;20;2;500;50
0.56208;D294;11.910909868705774;1;0;1;2020-09-03 20:57:20.470349;20:57:21.032429;1;0.01;20;2;500;50
0.558982;D250;11.910909868705774;1;0;0;2020-09-03 20:57:20.473447;20:57:21.032429;1;0.01;20;2;500;50
0.473514;D251;11.910909868705774;1;0;0;2020-09-03 20:57:20.558183;20:57:21.031697;1;0.01;20;2;500;50
0.46895;D295;12.030018967392833;1;0;1;2020-09-03 20:57:20.563479;20:57:21.032429;1;0.01;20;2;500;50
0.42497;D252;11.910909868705774;1;0;0;2020-09-03 20:57:20.607459;20:57:21.032429;1;0.01;20;2;500;50
0.357729;D296;12.030018967392833;1;0;1;2020-09-03 20:57:20.674700;20:57:21.032429;1;0.01;20;2;500;50
0.30772;D253;11.910909868705774;1;0;0;2020-09-03 20:57:20.724709;20:57:21.032429;1;0.01;20;2;500;50
0.126144;D297;12.030018967392833;1;0;1;2020-09-03 20:57:20.906285;20:57:21.032429;1;0.01;20;2;500;50
0.441024;D298;12.030018967392833;1;0;1;2020-09-03 20:57:21.047971;20:57:21.488995;1;0.01;20;2;500;50
0.384732;D299;12.150319157066761;1;0;1;2020-09-03 20:57:21.103543;20:57:21.488275;1;0.01;20;2;500;50
0.355326;D300;12.150319157066761;1;0;1;2020-09-03 20:57:21.133669;20:57:21.488995;1;0.01;20;2;500;50
0.335656;D254;11.910909868705774;1;0;0;2020-09-03 20:57:21.153339;20:57:21.488995;1;0.01;20;2;500;50
0.315229;D255;12.030018967392833;1;0;0;2020-09-03 20:57:21.173046;20:57:21.488275;1;0.01;20;2;500;50
0.227682;D256;12.030018967392833;1;0;0;2020-09-03 20:57:21.261313;20:57:21.488995;1;0.01;20;2;500;50
0.201805;D301;12.150319157066761;1;0;1;2020-09-03 20:57:21.287190;20:57:21.488995;1;0.01;20;2;500;50
0.143684;D257;12.030018967392833;1;0;0;2020-09-03 20:57:21.345146;20:57:21.488830;1;0.01;20;2;500;50
0.115159;D302;12.150319157066761;1;0;1;2020-09-03 20:57:21.373836;20:57:21.488995;1;0.01;20;2;500;50
0.084058;D258;12.030018967392833;1;0;0;2020-09-03 20:57:21.404937;20:57:21.488995;1;0.01;20;2;500;50
0.630438;D259;12.030018967392833;1;0;0;2020-09-03 20:57:21.422209;20:57:22.052647;1;0.01;20;2;500;50
0.610198;D303;12.150319157066761;1;0;1;2020-09-03 20:57:21.441713;20:57:22.051911;1;0.01;20;2;500;50
0.530521;D260;12.030018967392833;1;0;0;2020-09-03 20:57:21.522126;20:57:22.052647;1;0.01;20;2;500;50
0.465059;D261;12.150319157066761;1;0;0;2020-09-03 20:57:21.586852;20:57:22.051911;1;0.01;20;2;500;50
0.387415;D304;12.150319157066761;1;0;1;2020-09-03 20:57:21.665232;20:57:22.052647;1;0.01;20;2;500;50
0.239936;D262;12.150319157066761;1;0;0;2020-09-03 20:57:21.812711;20:57:22.052647;1;0.01;20;2;500;50
0.237318;D305;12.271822348637428;1;0;1;2020-09-03 20:57:21.815329;20:57:22.052647;1;0.01;20;2;500;50
0.222763;D263;12.150319157066761;1;0;0;2020-09-03 20:57:21.829884;20:57:22.052647;1;0.01;20;2;500;50
0.231715;D306;12.271822348637428;1;0;1;2020-09-03 20:57:21.820932;20:57:22.052647;1;0.01;20;2;500;50
0.190215;D264;12.150319157066761;1;0;0;2020-09-03 20:57:21.862432;20:57:22.052647;1;0.01;20;2;500;50
0.169048;D307;12.271822348637428;1;0;1;2020-09-03 20:57:21.882597;20:57:22.051645;1;0.01;20;2;500;50
0.149871;D308;12.271822348637428;1;0;1;2020-09-03 20:57:21.902776;20:57:22.052647;1;0.01;20;2;500;50
0.131043;D265;12.150319157066761;1;0;0;2020-09-03 20:57:21.921604;20:57:22.052647;1;0.01;20;2;500;50
0.531687;D309;12.271822348637428;1;0;1;2020-09-03 20:57:22.005459;20:57:22.537146;1;0.01;20;2;500;50
0.508297;D266;12.150319157066761;1;0;0;2020-09-03 20:57:22.027988;20:57:22.536285;1;0.01;20;2;500;50
0.471852;D267;12.150319157066761;1;0;0;2020-09-03 20:57:22.064433;20:57:22.536285;1;0.01;20;2;500;50
0.455462;D310;12.271822348637428;1;0;1;2020-09-03 20:57:22.081684;20:57:22.537146;1;0.01;20;2;500;50
0.403581;D311;12.394540572123804;1;0;1;2020-09-03 20:57:22.132338;20:57:22.535919;1;0.01;20;2;500;50
0.385932;D312;12.394540572123804;1;0;1;2020-09-03 20:57:22.151214;20:57:22.537146;1;0.01;20;2;500;50
0.337177;D268;12.271822348637428;1;0;0;2020-09-03 20:57:22.198160;20:57:22.535337;1;0.01;20;2;500;50
0.273755;D313;12.394540572123804;1;0;1;2020-09-03 20:57:22.263391;20:57:22.537146;1;0.01;20;2;500;50
0.238983;D314;12.394540572123804;1;0;1;2020-09-03 20:57:22.298163;20:57:22.537146;1;0.01;20;2;500;50
0.228575;D315;12.394540572123804;1;0;1;2020-09-03 20:57:22.307575;20:57:22.536150;1;0.01;20;2;500;50
0.215142;D269;12.271822348637428;1;0;0;2020-09-03 20:57:22.322004;20:57:22.537146;1;0.01;20;2;500;50
0.180164;D316;12.394540572123804;1;0;1;2020-09-03 20:57:22.356982;20:57:22.537146;1;0.01;20;2;500;50
0.100587;D270;12.271822348637428;1;0;0;2020-09-03 20:57:22.435698;20:57:22.536285;1;0.01;20;2;500;50
0.50268;D271;12.271822348637428;1;0;0;2020-09-03 20:57:22.535287;20:57:23.037967;1;0.01;20;2;500;50
0.474771;D317;12.394540572123804;1;0;1;2020-09-03 20:57:22.563196;20:57:23.037967;1;0.01;20;2;500;50
0.410159;D272;12.394540572123804;1;0;0;2020-09-03 20:57:22.627808;20:57:23.037967;1;0.01;20;2;500;50
0.340313;D273;12.394540572123804;1;0;0;2020-09-03 20:57:22.697011;20:57:23.037324;1;0.01;20;2;500;50
0.272771;D318;12.518485977845042;1;0;1;2020-09-03 20:57:22.765196;20:57:23.037967;1;0.01;20;2;500;50
0.25279;D274;12.394540572123804;1;0;0;2020-09-03 20:57:22.785177;20:57:23.037967;1;0.01;20;2;500;50
0.226087;D319;12.518485977845042;1;0;1;2020-09-03 20:57:22.811237;20:57:23.037324;1;0.01;20;2;500;50
0.197097;D275;12.394540572123804;1;0;0;2020-09-03 20:57:22.840870;20:57:23.037967;1;0.01;20;2;500;50
0.170658;D320;12.518485977845042;1;0;1;2020-09-03 20:57:22.867309;20:57:23.037967;1;0.01;20;2;500;50
0.153263;D276;12.394540572123804;1;0;0;2020-09-03 20:57:22.884704;20:57:23.037967;1;0.01;20;2;500;50
0.108814;D277;12.394540572123804;1;0;0;2020-09-03 20:57:22.929153;20:57:23.037967;1;0.01;20;2;500;50
0.530446;D278;12.394540572123804;1;0;0;2020-09-03 20:57:23.010029;20:57:23.540475;1;0.01;20;2;500;50
0.528022;D321;12.518485977845042;1;0;1;2020-09-03 20:57:23.012453;20:57:23.540475;1;0.01;20;2;500;50
0.499152;D322;12.518485977845042;1;0;1;2020-09-03 20:57:23.041323;20:57:23.540475;1;0.01;20;2;500;50
0.492076;D279;12.394540572123804;1;0;0;2020-09-03 20:57:23.048399;20:57:23.540475;1;0.01;20;2;500;50
0.331872;D280;12.518485977845042;1;0;0;2020-09-03 20:57:23.208603;20:57:23.540475;1;0.01;20;2;500;50
0.341221;D323;12.643670837623493;1;0;1;2020-09-03 20:57:23.199254;20:57:23.540475;1;0.01;20;2;500;50
0.309303;D281;12.518485977845042;1;0;0;2020-09-03 20:57:23.231172;20:57:23.540475;1;0.01;20;2;500;50
0.288537;D282;12.518485977845042;1;0;0;2020-09-03 20:57:23.252933;20:57:23.541470;1;0.01;20;2;500;50
0.297013;D324;12.643670837623493;1;0;1;2020-09-03 20:57:23.243462;20:57:23.540475;1;0.01;20;2;500;50
0.267291;D283;12.518485977845042;1;0;0;2020-09-03 20:57:23.273184;20:57:23.540475;1;0.01;20;2;500;50
0.185494;D284;12.518485977845042;1;0;0;2020-09-03 20:57:23.353985;20:57:23.539479;1;0.01;20;2;500;50
0.150799;D325;12.643670837623493;1;0;1;2020-09-03 20:57:23.390671;20:57:23.541470;1;0.01;20;2;500;50
0.09958;D285;12.518485977845042;1;0;0;2020-09-03 20:57:23.441890;20:57:23.541470;1;0.01;20;2;500;50
0.093215;D286;12.518485977845042;1;0;0;2020-09-03 20:57:23.447260;20:57:23.540475;1;0.01;20;2;500;50
0.631056;D287;12.518485977845042;1;0;0;2020-09-03 20:57:23.473488;20:57:24.104544;1;0.01;20;2;500;50
0.62378;D288;12.518485977845042;1;0;0;2020-09-03 20:57:23.480764;20:57:24.104544;1;0.01;20;2;500;50
0.586959;D289;12.518485977845042;1;0;0;2020-09-03 20:57:23.517585;20:57:24.104544;1;0.01;20;2;500;50
0.522771;D290;12.518485977845042;1;0;0;2020-09-03 20:57:23.581773;20:57:24.104544;1;0.01;20;2;500;50
0.462337;D326;12.643670837623493;1;0;1;2020-09-03 20:57:23.641628;20:57:24.103965;1;0.01;20;2;500;50
0.253679;D327;12.770107545999728;1;0;1;2020-09-03 20:57:23.850865;20:57:24.104544;1;0.01;20;2;500;50
0.190794;D328;12.770107545999728;1;0;1;2020-09-03 20:57:23.913750;20:57:24.104544;1;0.01;20;2;500;50
0.178811;D329;12.770107545999728;1;0;1;2020-09-03 20:57:23.925154;20:57:24.103965;1;0.01;20;2;500;50
0.086134;D291;12.643670837623493;1;0;0;2020-09-03 20:57:24.018410;20:57:24.104544;1;0.01;20;2;500;50
0.742775;D330;12.770107545999728;1;0;1;2020-09-03 20:57:24.071453;20:57:24.814228;1;0.01;20;2;500;50
0.745273;D292;12.643670837623493;1;0;0;2020-09-03 20:57:24.068955;20:57:24.814228;1;0.01;20;2;500;50
0.684712;D293;12.643670837623493;1;0;0;2020-09-03 20:57:24.129516;20:57:24.814228;1;0.01;20;2;500;50
0.631925;D294;12.770107545999728;1;0;0;2020-09-03 20:57:24.182303;20:57:24.814228;1;0.01;20;2;500;50
0.475228;D331;12.770107545999728;1;0;1;2020-09-03 20:57:24.339000;20:57:24.814228;1;0.01;20;2;500;50
0.426656;D332;12.897808621459726;1;0;1;2020-09-03 20:57:24.387572;20:57:24.814228;1;0.01;20;2;500;50
0.246734;D295;12.770107545999728;1;0;0;2020-09-03 20:57:24.567494;20:57:24.814228;1;0.01;20;2;500;50
0.1923;D296;12.770107545999728;1;0;0;2020-09-03 20:57:24.621928;20:57:24.814228;1;0.01;20;2;500;50
0.095;D297;12.770107545999728;1;0;0;2020-09-03 20:57:24.719228;20:57:24.814228;1;0.01;20;2;500;50
0.59213;D298;12.770107545999728;1;0;0;2020-09-03 20:57:24.774434;20:57:25.366564;1;0.01;20;2;500;50
0.574324;D333;12.897808621459726;1;0;1;2020-09-03 20:57:24.791244;20:57:25.365568;1;0.01;20;2;500;50
0.459241;D334;12.897808621459726;1;0;1;2020-09-03 20:57:24.907323;20:57:25.366564;1;0.01;20;2;500;50
0.342052;D335;13.026786707674324;1;0;1;2020-09-03 20:57:25.024512;20:57:25.366564;1;0.01;20;2;500;50
0.247074;D299;12.770107545999728;1;0;0;2020-09-03 20:57:25.118858;20:57:25.365932;1;0.01;20;2;500;50
0.24843;D336;13.026786707674324;1;0;1;2020-09-03 20:57:25.117138;20:57:25.365568;1;0.01;20;2;500;50
0.228734;D300;12.897808621459726;1;0;0;2020-09-03 20:57:25.137830;20:57:25.366564;1;0.01;20;2;500;50
0.218511;D301;12.897808621459726;1;0;0;2020-09-03 20:57:25.148053;20:57:25.366564;1;0.01;20;2;500;50
0.119647;D302;12.897808621459726;1;0;0;2020-09-03 20:57:25.246917;20:57:25.366564;1;0.01;20;2;500;50
