DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.253708;D184;9.574300703369953;1;0;0;2020-09-04 13:49:39.537483;13:49:39.791191;1;0.004;5;2;500;50
0.190411;D212;9.767324745367251;1;0;1;2020-09-04 13:49:39.599783;13:49:39.790194;1;0.004;5;2;500;50
0.099423;D213;9.80639404434872;1;0;1;2020-09-04 13:49:39.692764;13:49:39.792187;1;0.004;5;2;500;50
0.210026;D214;9.80639404434872;1;0;1;2020-09-04 13:49:39.849343;13:49:40.059369;1;0.004;5;2;500;50
0.1905;D185;9.612597906183433;1;0;0;2020-09-04 13:49:39.866902;13:49:40.057402;1;0.004;5;2;500;50
0.162044;D186;9.612597906183433;1;0;0;2020-09-04 13:49:39.898321;13:49:40.060365;1;0.004;5;2;500;50
0.15422;D215;9.845619620526115;1;0;1;2020-09-04 13:49:39.903182;13:49:40.057402;1;0.004;5;2;500;50
0.116148;D216;9.845619620526115;1;0;1;2020-09-04 13:49:39.943221;13:49:40.059369;1;0.004;5;2;500;50
0.197438;D187;9.612597906183433;1;0;0;2020-09-04 13:49:39.986494;13:49:40.183932;1;0.004;5;2;500;50
0.302499;D217;9.845619620526115;1;0;1;2020-09-04 13:49:40.105034;13:49:40.407533;1;0.004;5;2;500;50
0.277595;D218;9.88500209900822;1;0;1;2020-09-04 13:49:40.129938;13:49:40.407533;1;0.004;5;2;500;50
0.099776;D219;9.88500209900822;1;0;1;2020-09-04 13:49:40.301791;13:49:40.401567;1;0.004;5;2;500;50
0.189197;D188;9.612597906183433;1;0;0;2020-09-04 13:49:40.307102;13:49:40.496299;1;0.004;5;2;500;50
0.166697;D220;9.88500209900822;1;0;1;2020-09-04 13:49:40.331595;13:49:40.498292;1;0.004;5;2;500;50
0.132821;D189;9.651048297808167;1;0;0;2020-09-04 13:49:40.364474;13:49:40.497295;1;0.004;5;2;500;50
0.219573;D190;9.651048297808167;1;0;0;2020-09-04 13:49:40.387735;13:49:40.607308;1;0.004;5;2;500;50
0.211139;D221;9.88500209900822;1;0;1;2020-09-04 13:49:40.396169;13:49:40.607308;1;0.004;5;2;500;50
0.173357;D222;9.88500209900822;1;0;1;2020-09-04 13:49:40.433951;13:49:40.607308;1;0.004;5;2;500;50
0.164202;D191;9.651048297808167;1;0;0;2020-09-04 13:49:40.442110;13:49:40.606312;1;0.004;5;2;500;50
0.250559;D223;9.924542107404253;1;0;1;2020-09-04 13:49:40.543570;13:49:40.794129;1;0.004;5;2;500;50
0.243045;D192;9.651048297808167;1;0;0;2020-09-04 13:49:40.554078;13:49:40.797123;1;0.004;5;2;500;50
0.180121;D193;9.6896524909994;1;0;0;2020-09-04 13:49:40.741390;13:49:40.921511;1;0.004;5;2;500;50
0.143449;D194;9.6896524909994;1;0;0;2020-09-04 13:49:40.963040;13:49:41.106489;1;0.004;5;2;500;50
0.142855;D224;9.924542107404253;1;0;1;2020-09-04 13:49:41.111129;13:49:41.253984;1;0.004;5;2;500;50
0.09058;D195;9.728411100963397;1;0;0;2020-09-04 13:49:41.163404;13:49:41.253984;1;0.004;5;2;500;50
0.142119;D196;9.728411100963397;1;0;0;2020-09-04 13:49:41.183760;13:49:41.325879;1;0.004;5;2;500;50
0.108618;D197;9.728411100963397;1;0;0;2020-09-04 13:49:41.217261;13:49:41.325879;1;0.004;5;2;500;50
0.082713;D198;9.728411100963397;1;0;0;2020-09-04 13:49:41.243166;13:49:41.325879;1;0.004;5;2;500;50
0.421807;D225;9.96424027583387;1;0;1;2020-09-04 13:49:41.297741;13:49:41.719548;1;0.004;5;2;500;50
0.229279;D199;9.767324745367251;1;0;0;2020-09-04 13:49:41.488221;13:49:41.717500;1;0.004;5;2;500;50
0.227677;D226;9.96424027583387;1;0;1;2020-09-04 13:49:41.678612;13:49:41.906289;1;0.004;5;2;500;50
0.201387;D227;9.96424027583387;1;0;1;2020-09-04 13:49:41.705725;13:49:41.907112;1;0.004;5;2;500;50
0.144719;D228;9.96424027583387;1;0;1;2020-09-04 13:49:41.762393;13:49:41.907112;1;0.004;5;2;500;50
0.094328;D200;9.767324745367251;1;0;0;2020-09-04 13:49:41.812784;13:49:41.907112;1;0.004;5;2;500;50
0.171902;D201;9.80639404434872;1;0;0;2020-09-04 13:49:41.860451;13:49:42.032353;1;0.004;5;2;500;50
0.122701;D202;9.80639404434872;1;0;0;2020-09-04 13:49:41.909652;13:49:42.032353;1;0.004;5;2;500;50
0.087248;D229;10.004097236937206;1;0;1;2020-09-04 13:49:41.945105;13:49:42.032353;1;0.004;5;2;500;50
0.092833;D203;9.80639404434872;1;0;0;2020-09-04 13:49:41.938695;13:49:42.031528;1;0.004;5;2;500;50
0.175166;D230;10.004097236937206;1;0;1;2020-09-04 13:49:42.032604;13:49:42.207770;1;0.004;5;2;500;50
0.085616;D231;10.044113625884954;1;0;1;2020-09-04 13:49:42.118197;13:49:42.203813;1;0.004;5;2;500;50
0.201752;D204;9.80639404434872;1;0;0;2020-09-04 13:49:42.145040;13:49:42.346792;1;0.004;5;2;500;50
0.160098;D205;9.845619620526115;1;0;0;2020-09-04 13:49:42.187696;13:49:42.347794;1;0.004;5;2;500;50
0.221293;D232;10.044113625884954;1;0;1;2020-09-04 13:49:42.312376;13:49:42.533669;1;0.004;5;2;500;50
0.200132;D233;10.084290080388493;1;0;1;2020-09-04 13:49:42.335521;13:49:42.535653;1;0.004;5;2;500;50
0.084957;D206;9.845619620526115;1;0;0;2020-09-04 13:49:42.447731;13:49:42.532688;1;0.004;5;2;500;50
0.204229;D234;10.084290080388493;1;0;1;2020-09-04 13:49:42.488331;13:49:42.692560;1;0.004;5;2;500;50
0.116729;D207;9.88500209900822;1;0;0;2020-09-04 13:49:42.684463;13:49:42.801192;1;0.004;5;2;500;50
0.092326;D235;10.084290080388493;1;0;1;2020-09-04 13:49:42.708866;13:49:42.801192;1;0.004;5;2;500;50
0.100224;D208;9.88500209900822;1;0;0;2020-09-04 13:49:42.824043;13:49:42.924267;1;0.004;5;2;500;50
0.225716;D236;10.124627240710048;1;0;1;2020-09-04 13:49:42.884634;13:49:43.110350;1;0.004;5;2;500;50
0.083924;D237;10.124627240710048;1;0;1;2020-09-04 13:49:43.027421;13:49:43.111345;1;0.004;5;2;500;50
0.260317;D209;9.924542107404253;1;0;0;2020-09-04 13:49:43.043597;13:49:43.303914;1;0.004;5;2;500;50
0.17682;D238;10.124627240710048;1;0;1;2020-09-04 13:49:43.122106;13:49:43.298926;1;0.004;5;2;500;50
0.16052;D210;9.924542107404253;1;0;0;2020-09-04 13:49:43.283119;13:49:43.443639;1;0.004;5;2;500;50
0.085803;D211;9.96424027583387;1;0;0;2020-09-04 13:49:43.356840;13:49:43.442643;1;0.004;5;2;500;50
0.186278;D239;10.165125749672887;1;0;1;2020-09-04 13:49:43.349908;13:49:43.536186;1;0.004;5;2;500;50
0.11639;D240;10.165125749672887;1;0;1;2020-09-04 13:49:43.422786;13:49:43.539176;1;0.004;5;2;500;50
0.217814;D212;9.96424027583387;1;0;0;2020-09-04 13:49:43.475649;13:49:43.693463;1;0.004;5;2;500;50
0.093909;D241;10.165125749672887;1;0;1;2020-09-04 13:49:43.597642;13:49:43.691551;1;0.004;5;2;500;50
0.125815;D242;10.20578625267158;1;0;1;2020-09-04 13:49:43.755974;13:49:43.881789;1;0.004;5;2;500;50
0.216265;D243;10.20578625267158;1;0;1;2020-09-04 13:49:43.794359;13:49:44.010624;1;0.004;5;2;500;50
0.127366;D213;10.004097236937206;1;0;0;2020-09-04 13:49:43.884164;13:49:44.011530;1;0.004;5;2;500;50
0.116017;D244;10.20578625267158;1;0;1;2020-09-04 13:49:43.896520;13:49:44.012537;1;0.004;5;2;500;50
0.131639;D214;10.004097236937206;1;0;0;2020-09-04 13:49:43.955423;13:49:44.087062;1;0.004;5;2;500;50
0.099398;D215;10.004097236937206;1;0;0;2020-09-04 13:49:43.987664;13:49:44.087062;1;0.004;5;2;500;50
0.196301;D216;10.004097236937206;1;0;0;2020-09-04 13:49:44.031387;13:49:44.227688;1;0.004;5;2;500;50
0.133517;D245;10.246609397682265;1;0;1;2020-09-04 13:49:44.091173;13:49:44.224690;1;0.004;5;2;500;50
0.164312;D246;10.246609397682265;1;0;1;2020-09-04 13:49:44.152043;13:49:44.316355;1;0.004;5;2;500;50
0.143258;D217;10.044113625884954;1;0;0;2020-09-04 13:49:44.169108;13:49:44.312366;1;0.004;5;2;500;50
0.235042;D218;10.044113625884954;1;0;0;2020-09-04 13:49:44.251021;13:49:44.486063;1;0.004;5;2;500;50
0.157458;D247;10.246609397682265;1;0;1;2020-09-04 13:49:44.327607;13:49:44.485065;1;0.004;5;2;500;50
0.154984;D219;10.044113625884954;1;0;0;2020-09-04 13:49:44.330081;13:49:44.485065;1;0.004;5;2;500;50
0.146475;D248;10.287595835272993;1;0;1;2020-09-04 13:49:44.416860;13:49:44.563335;1;0.004;5;2;500;50
0.135776;D249;10.287595835272993;1;0;1;2020-09-04 13:49:44.427559;13:49:44.563335;1;0.004;5;2;500;50
0.104968;D220;10.084290080388493;1;0;0;2020-09-04 13:49:44.457369;13:49:44.562337;1;0.004;5;2;500;50
0.09079;D221;10.084290080388493;1;0;0;2020-09-04 13:49:44.469636;13:49:44.560426;1;0.004;5;2;500;50
0.140353;D222;10.084290080388493;1;0;0;2020-09-04 13:49:44.700598;13:49:44.840951;1;0.004;5;2;500;50
0.105552;D250;10.287595835272993;1;0;1;2020-09-04 13:49:44.893709;13:49:44.999261;1;0.004;5;2;500;50
0.250653;D251;10.328746218614086;1;0;1;2020-09-04 13:49:44.954825;13:49:45.205478;1;0.004;5;2;500;50
0.224657;D252;10.328746218614086;1;0;1;2020-09-04 13:49:44.982818;13:49:45.207475;1;0.004;5;2;500;50
0.176142;D253;10.328746218614086;1;0;1;2020-09-04 13:49:45.107628;13:49:45.283770;1;0.004;5;2;500;50
0.169981;D223;10.124627240710048;1;0;0;2020-09-04 13:49:45.116780;13:49:45.286761;1;0.004;5;2;500;50
0.088283;D254;10.328746218614086;1;0;1;2020-09-04 13:49:45.194489;13:49:45.282772;1;0.004;5;2;500;50
0.33925;D224;10.124627240710048;1;0;0;2020-09-04 13:49:45.204246;13:49:45.543496;1;0.004;5;2;500;50
0.318629;D225;10.124627240710048;1;0;0;2020-09-04 13:49:45.225857;13:49:45.544486;1;0.004;5;2;500;50
0.146187;D255;10.370061203488541;1;0;1;2020-09-04 13:49:45.403285;13:49:45.549472;1;0.004;5;2;500;50
0.090706;D256;10.370061203488541;1;0;1;2020-09-04 13:49:45.455778;13:49:45.546484;1;0.004;5;2;500;50
0.173331;D226;10.124627240710048;1;0;0;2020-09-04 13:49:45.467724;13:49:45.641055;1;0.004;5;2;500;50
0.134655;D227;10.165125749672887;1;0;0;2020-09-04 13:49:45.506400;13:49:45.641055;1;0.004;5;2;500;50
0.110025;D257;10.370061203488541;1;0;1;2020-09-04 13:49:45.529044;13:49:45.639069;1;0.004;5;2;500;50
0.092788;D228;10.165125749672887;1;0;0;2020-09-04 13:49:45.544281;13:49:45.637069;1;0.004;5;2;500;50
0.181851;D258;10.370061203488541;1;0;1;2020-09-04 13:49:45.568563;13:49:45.750414;1;0.004;5;2;500;50
0.163352;D259;10.411541448302495;1;0;1;2020-09-04 13:49:45.586064;13:49:45.749416;1;0.004;5;2;500;50
0.24638;D260;10.411541448302495;1;0;1;2020-09-04 13:49:45.657122;13:49:45.903502;1;0.004;5;2;500;50
0.14692;D229;10.165125749672887;1;0;0;2020-09-04 13:49:45.756582;13:49:45.903502;1;0.004;5;2;500;50
0.137728;D230;10.20578625267158;1;0;0;2020-09-04 13:49:45.763927;13:49:45.901655;1;0.004;5;2;500;50
0.201911;D261;10.411541448302495;1;0;1;2020-09-04 13:49:45.809448;13:49:46.011359;1;0.004;5;2;500;50
0.1731;D262;10.453187614095706;1;0;1;2020-09-04 13:49:45.838259;13:49:46.011359;1;0.004;5;2;500;50
0.129052;D263;10.453187614095706;1;0;1;2020-09-04 13:49:45.883305;13:49:46.012357;1;0.004;5;2;500;50
0.185494;D264;10.453187614095706;1;0;1;2020-09-04 13:49:45.922498;13:49:46.107992;1;0.004;5;2;500;50
0.14399;D231;10.20578625267158;1;0;0;2020-09-04 13:49:45.964002;13:49:46.107992;1;0.004;5;2;500;50
0.136317;D265;10.453187614095706;1;0;1;2020-09-04 13:49:45.972669;13:49:46.108986;1;0.004;5;2;500;50
0.175586;D266;10.453187614095706;1;0;1;2020-09-04 13:49:46.131786;13:49:46.307372;1;0.004;5;2;500;50
0.09471;D267;10.495000364552089;1;0;1;2020-09-04 13:49:46.211666;13:49:46.306376;1;0.004;5;2;500;50
0.157819;D268;10.495000364552089;1;0;1;2020-09-04 13:49:46.311554;13:49:46.469373;1;0.004;5;2;500;50
0.128752;D232;10.246609397682265;1;0;0;2020-09-04 13:49:46.339624;13:49:46.468376;1;0.004;5;2;500;50
0.161927;D269;10.536980366010297;1;0;1;2020-09-04 13:49:46.384636;13:49:46.546563;1;0.004;5;2;500;50
0.133013;D270;10.536980366010297;1;0;1;2020-09-04 13:49:46.412555;13:49:46.545568;1;0.004;5;2;500;50
0.121064;D271;10.536980366010297;1;0;1;2020-09-04 13:49:46.425499;13:49:46.546563;1;0.004;5;2;500;50
0.1318;D233;10.246609397682265;1;0;0;2020-09-04 13:49:46.507539;13:49:46.639339;1;0.004;5;2;500;50
0.13145;D272;10.536980366010297;1;0;1;2020-09-04 13:49:46.508887;13:49:46.640337;1;0.004;5;2;500;50
0.092049;D273;10.536980366010297;1;0;1;2020-09-04 13:49:46.549286;13:49:46.641335;1;0.004;5;2;500;50
0.160223;D274;10.579128287474338;1;0;1;2020-09-04 13:49:46.605920;13:49:46.766143;1;0.004;5;2;500;50
0.166896;D234;10.287595835272993;1;0;0;2020-09-04 13:49:46.742938;13:49:46.909834;1;0.004;5;2;500;50
0.113749;D235;10.287595835272993;1;0;0;2020-09-04 13:49:46.793089;13:49:46.906838;1;0.004;5;2;500;50
0.10036;D275;10.579128287474338;1;0;1;2020-09-04 13:49:46.809474;13:49:46.909834;1;0.004;5;2;500;50
0.145393;D276;10.621444800624236;1;0;1;2020-09-04 13:49:46.841749;13:49:46.987142;1;0.004;5;2;500;50
0.099678;D277;10.621444800624236;1;0;1;2020-09-04 13:49:46.888461;13:49:46.988139;1;0.004;5;2;500;50
0.101903;D236;10.287595835272993;1;0;0;2020-09-04 13:49:46.885239;13:49:46.987142;1;0.004;5;2;500;50
0.21567;D237;10.287595835272993;1;0;0;2020-09-04 13:49:46.895408;13:49:47.111078;1;0.004;5;2;500;50
0.162431;D238;10.287595835272993;1;0;0;2020-09-04 13:49:46.949640;13:49:47.112071;1;0.004;5;2;500;50
0.121057;D278;10.621444800624236;1;0;1;2020-09-04 13:49:47.198655;13:49:47.319712;1;0.004;5;2;500;50
0.099213;D239;10.328746218614086;1;0;0;2020-09-04 13:49:47.220499;13:49:47.319712;1;0.004;5;2;500;50
0.142115;D240;10.328746218614086;1;0;0;2020-09-04 13:49:47.313847;13:49:47.455962;1;0.004;5;2;500;50
0.159359;D279;10.663930579826733;1;0;1;2020-09-04 13:49:47.299595;13:49:47.458954;1;0.004;5;2;500;50
0.098626;D241;10.370061203488541;1;0;0;2020-09-04 13:49:47.359325;13:49:47.457951;1;0.004;5;2;500;50
0.2916;D242;10.370061203488541;1;0;0;2020-09-04 13:49:47.445923;13:49:47.737523;1;0.004;5;2;500;50
0.261988;D243;10.370061203488541;1;0;0;2020-09-04 13:49:47.476529;13:49:47.738517;1;0.004;5;2;500;50
0.258154;D280;10.663930579826733;1;0;1;2020-09-04 13:49:47.650552;13:49:47.908706;1;0.004;5;2;500;50
0.170397;D244;10.411541448302495;1;0;0;2020-09-04 13:49:47.738309;13:49:47.908706;1;0.004;5;2;500;50
0.227841;D245;10.411541448302495;1;0;0;2020-09-04 13:49:47.980178;13:49:48.208019;1;0.004;5;2;500;50
0.148941;D246;10.453187614095706;1;0;0;2020-09-04 13:49:48.060078;13:49:48.209019;1;0.004;5;2;500;50
0.163433;D281;10.70658630214604;1;0;1;2020-09-04 13:49:48.218501;13:49:48.381934;1;0.004;5;2;500;50
0.096582;D247;10.453187614095706;1;0;0;2020-09-04 13:49:48.284357;13:49:48.380939;1;0.004;5;2;500;50
0.130177;D248;10.495000364552089;1;0;0;2020-09-04 13:49:48.377329;13:49:48.507506;1;0.004;5;2;500;50
0.128108;D282;10.70658630214604;1;0;1;2020-09-04 13:49:48.381387;13:49:48.509495;1;0.004;5;2;500;50
0.157318;D249;10.495000364552089;1;0;0;2020-09-04 13:49:48.475548;13:49:48.632866;1;0.004;5;2;500;50
0.12656;D283;10.749412647354625;1;0;1;2020-09-04 13:49:48.507305;13:49:48.633865;1;0.004;5;2;500;50
0.131557;D250;10.495000364552089;1;0;0;2020-09-04 13:49:48.499514;13:49:48.631071;1;0.004;5;2;500;50
0.105599;D251;10.536980366010297;1;0;0;2020-09-04 13:49:48.528266;13:49:48.633865;1;0.004;5;2;500;50
0.224064;D284;10.749412647354625;1;0;1;2020-09-04 13:49:48.581020;13:49:48.805084;1;0.004;5;2;500;50
0.168848;D252;10.536980366010297;1;0;0;2020-09-04 13:49:48.640226;13:49:48.809074;1;0.004;5;2;500;50
0.098337;D253;10.579128287474338;1;0;0;2020-09-04 13:49:48.710737;13:49:48.809074;1;0.004;5;2;500;50
0.211064;D285;10.749412647354625;1;0;1;2020-09-04 13:49:48.719385;13:49:48.930449;1;0.004;5;2;500;50
0.098421;D254;10.579128287474338;1;0;0;2020-09-04 13:49:48.829048;13:49:48.927469;1;0.004;5;2;500;50
0.236061;D286;10.792410297944043;1;0;1;2020-09-04 13:49:48.830921;13:49:49.066982;1;0.004;5;2;500;50
0.173426;D287;10.792410297944043;1;0;1;2020-09-04 13:49:48.892552;13:49:49.065978;1;0.004;5;2;500;50
0.150328;D288;10.792410297944043;1;0;1;2020-09-04 13:49:49.051064;13:49:49.201392;1;0.004;5;2;500;50
0.145767;D255;10.621444800624236;1;0;0;2020-09-04 13:49:49.063600;13:49:49.209367;1;0.004;5;2;500;50
0.282347;D256;10.621444800624236;1;0;0;2020-09-04 13:49:49.129563;13:49:49.411910;1;0.004;5;2;500;50
0.131886;D257;10.621444800624236;1;0;0;2020-09-04 13:49:49.279027;13:49:49.410913;1;0.004;5;2;500;50
0.09312;D289;10.835579939135819;1;0;1;2020-09-04 13:49:49.318790;13:49:49.411910;1;0.004;5;2;500;50
0.086975;D258;10.663930579826733;1;0;0;2020-09-04 13:49:49.323938;13:49:49.410913;1;0.004;5;2;500;50
0.219214;D290;10.835579939135819;1;0;1;2020-09-04 13:49:49.351985;13:49:49.571199;1;0.004;5;2;500;50
0.19401;D291;10.835579939135819;1;0;1;2020-09-04 13:49:49.377189;13:49:49.571199;1;0.004;5;2;500;50
0.20434;D259;10.663930579826733;1;0;0;2020-09-04 13:49:49.363867;13:49:49.568207;1;0.004;5;2;500;50
0.118933;D292;10.835579939135819;1;0;1;2020-09-04 13:49:49.451268;13:49:49.570201;1;0.004;5;2;500;50
0.097354;D260;10.663930579826733;1;0;0;2020-09-04 13:49:49.469862;13:49:49.567216;1;0.004;5;2;500;50
0.177466;D293;10.878922258892363;1;0;1;2020-09-04 13:49:49.501421;13:49:49.678887;1;0.004;5;2;500;50
0.154344;D261;10.70658630214604;1;0;0;2020-09-04 13:49:49.523544;13:49:49.677888;1;0.004;5;2;500;50
0.136314;D262;10.70658630214604;1;0;0;2020-09-04 13:49:49.544566;13:49:49.680880;1;0.004;5;2;500;50
0.094811;D294;10.878922258892363;1;0;1;2020-09-04 13:49:49.582084;13:49:49.676895;1;0.004;5;2;500;50
0.165215;D263;10.70658630214604;1;0;0;2020-09-04 13:49:49.733052;13:49:49.898267;1;0.004;5;2;500;50
0.092204;D264;10.749412647354625;1;0;0;2020-09-04 13:49:49.805065;13:49:49.897269;1;0.004;5;2;500;50
0.220352;D295;10.878922258892363;1;0;1;2020-09-04 13:49:49.856975;13:49:50.077327;1;0.004;5;2;500;50
0.189338;D296;10.922437947927932;1;0;1;2020-09-04 13:49:49.888986;13:49:50.078324;1;0.004;5;2;500;50
0.105604;D265;10.749412647354625;1;0;0;2020-09-04 13:49:49.972720;13:49:50.078324;1;0.004;5;2;500;50
0.135248;D266;10.792410297944043;1;0;0;2020-09-04 13:49:50.030070;13:49:50.165318;1;0.004;5;2;500;50
0.105206;D267;10.792410297944043;1;0;0;2020-09-04 13:49:50.060112;13:49:50.165318;1;0.004;5;2;500;50
0.190942;D268;10.792410297944043;1;0;0;2020-09-04 13:49:50.116990;13:49:50.307932;1;0.004;5;2;500;50
0.143556;D297;10.922437947927932;1;0;1;2020-09-04 13:49:50.161376;13:49:50.304932;1;0.004;5;2;500;50
0.092544;D298;10.966127699719644;1;0;1;2020-09-04 13:49:50.214390;13:49:50.306934;1;0.004;5;2;500;50
0.181705;D299;10.966127699719644;1;0;1;2020-09-04 13:49:50.234606;13:49:50.416311;1;0.004;5;2;500;50
0.188776;D269;10.792410297944043;1;0;0;2020-09-04 13:49:50.229535;13:49:50.418311;1;0.004;5;2;500;50
0.137616;D300;10.966127699719644;1;0;1;2020-09-04 13:49:50.280695;13:49:50.418311;1;0.004;5;2;500;50
0.142013;D301;10.966127699719644;1;0;1;2020-09-04 13:49:50.368650;13:49:50.510663;1;0.004;5;2;500;50
0.225649;D302;11.009992210518522;1;0;1;2020-09-04 13:49:50.492530;13:49:50.718179;1;0.004;5;2;500;50
0.187772;D303;11.009992210518522;1;0;1;2020-09-04 13:49:50.528414;13:49:50.716186;1;0.004;5;2;500;50
0.099357;D304;11.009992210518522;1;0;1;2020-09-04 13:49:50.616829;13:49:50.716186;1;0.004;5;2;500;50
0.120824;D270;10.835579939135819;1;0;0;2020-09-04 13:49:50.596356;13:49:50.717180;1;0.004;5;2;500;50
0.245101;D271;10.835579939135819;1;0;0;2020-09-04 13:49:50.672109;13:49:50.917210;1;0.004;5;2;500;50
0.218211;D272;10.835579939135819;1;0;0;2020-09-04 13:49:50.698192;13:49:50.916403;1;0.004;5;2;500;50
0.099239;D273;10.835579939135819;1;0;0;2020-09-04 13:49:50.817971;13:49:50.917210;1;0.004;5;2;500;50
0.225152;D274;10.878922258892363;1;0;0;2020-09-04 13:49:50.835160;13:49:51.060312;1;0.004;5;2;500;50
0.177396;D305;11.009992210518522;1;0;1;2020-09-04 13:49:50.881919;13:49:51.059315;1;0.004;5;2;500;50
0.107987;D275;10.878922258892363;1;0;0;2020-09-04 13:49:50.951328;13:49:51.059315;1;0.004;5;2;500;50
0.094559;D306;11.054032179360597;1;0;1;2020-09-04 13:49:50.965753;13:49:51.060312;1;0.004;5;2;500;50
0.216229;D276;10.878922258892363;1;0;0;2020-09-04 13:49:51.004515;13:49:51.220744;1;0.004;5;2;500;50
0.124183;D307;11.054032179360597;1;0;1;2020-09-04 13:49:51.096561;13:49:51.220744;1;0.004;5;2;500;50
0.102651;D308;11.09824830807804;1;0;1;2020-09-04 13:49:51.115100;13:49:51.217751;1;0.004;5;2;500;50
0.101497;D277;10.878922258892363;1;0;0;2020-09-04 13:49:51.117252;13:49:51.218749;1;0.004;5;2;500;50
0.194997;D309;11.09824830807804;1;0;1;2020-09-04 13:49:51.129589;13:49:51.324586;1;0.004;5;2;500;50
0.096078;D278;10.922437947927932;1;0;0;2020-09-04 13:49:51.228508;13:49:51.324586;1;0.004;5;2;500;50
0.350485;D310;11.09824830807804;1;0;1;2020-09-04 13:49:51.275484;13:49:51.625969;1;0.004;5;2;500;50
0.13055;D279;10.922437947927932;1;0;0;2020-09-04 13:49:51.493427;13:49:51.623977;1;0.004;5;2;500;50
0.223515;D280;10.966127699719644;1;0;0;2020-09-04 13:49:51.527862;13:49:51.751377;1;0.004;5;2;500;50
0.147288;D281;10.966127699719644;1;0;0;2020-09-04 13:49:51.604089;13:49:51.751377;1;0.004;5;2;500;50
0.208284;D282;10.966127699719644;1;0;0;2020-09-04 13:49:51.743243;13:49:51.951527;1;0.004;5;2;500;50
0.202266;D311;11.142641301310352;1;0;1;2020-09-04 13:49:51.750271;13:49:51.952537;1;0.004;5;2;500;50
0.178144;D283;11.009992210518522;1;0;0;2020-09-04 13:49:51.773383;13:49:51.951527;1;0.004;5;2;500;50
0.185735;D312;11.142641301310352;1;0;1;2020-09-04 13:49:51.891704;13:49:52.077439;1;0.004;5;2;500;50
0.16036;D284;11.009992210518522;1;0;0;2020-09-04 13:49:51.917079;13:49:52.077439;1;0.004;5;2;500;50
0.153604;D313;11.142641301310352;1;0;1;2020-09-04 13:49:51.989838;13:49:52.143442;1;0.004;5;2;500;50
0.126498;D314;11.187211866515593;1;0;1;2020-09-04 13:49:52.016944;13:49:52.143442;1;0.004;5;2;500;50
0.102821;D285;11.009992210518522;1;0;0;2020-09-04 13:49:52.038633;13:49:52.141454;1;0.004;5;2;500;50
0.087408;D315;11.187211866515593;1;0;1;2020-09-04 13:49:52.055037;13:49:52.142445;1;0.004;5;2;500;50
0.202738;D316;11.187211866515593;1;0;1;2020-09-04 13:49:52.084522;13:49:52.287260;1;0.004;5;2;500;50
0.212405;D286;11.054032179360597;1;0;0;2020-09-04 13:49:52.227182;13:49:52.439587;1;0.004;5;2;500;50
0.188714;D317;11.187211866515593;1;0;1;2020-09-04 13:49:52.251863;13:49:52.440577;1;0.004;5;2;500;50
0.174879;D287;11.054032179360597;1;0;0;2020-09-04 13:49:52.265698;13:49:52.440577;1;0.004;5;2;500;50
0.177018;D318;11.231960713981655;1;0;1;2020-09-04 13:49:52.393481;13:49:52.570499;1;0.004;5;2;500;50
0.135729;D288;11.054032179360597;1;0;0;2020-09-04 13:49:52.429791;13:49:52.565520;1;0.004;5;2;500;50
0.114149;D319;11.231960713981655;1;0;1;2020-09-04 13:49:52.456350;13:49:52.570499;1;0.004;5;2;500;50
0.155389;D289;11.09824830807804;1;0;0;2020-09-04 13:49:52.490806;13:49:52.646195;1;0.004;5;2;500;50
0.15183;D320;11.231960713981655;1;0;1;2020-09-04 13:49:52.493409;13:49:52.645239;1;0.004;5;2;500;50
0.130203;D321;11.231960713981655;1;0;1;2020-09-04 13:49:52.515992;13:49:52.646195;1;0.004;5;2;500;50
0.09001;D322;11.231960713981655;1;0;1;2020-09-04 13:49:52.554192;13:49:52.644202;1;0.004;5;2;500;50
0.142204;D290;11.09824830807804;1;0;0;2020-09-04 13:49:52.579781;13:49:52.721985;1;0.004;5;2;500;50
0.136578;D323;11.231960713981655;1;0;1;2020-09-04 13:49:52.584412;13:49:52.720990;1;0.004;5;2;500;50
0.115559;D291;11.09824830807804;1;0;0;2020-09-04 13:49:52.606426;13:49:52.721985;1;0.004;5;2;500;50
0.112291;D324;11.276888556837582;1;0;1;2020-09-04 13:49:52.609694;13:49:52.721985;1;0.004;5;2;500;50
0.085338;D292;11.09824830807804;1;0;0;2020-09-04 13:49:52.636647;13:49:52.721985;1;0.004;5;2;500;50
0.196575;D293;11.09824830807804;1;0;0;2020-09-04 13:49:52.729458;13:49:52.926033;1;0.004;5;2;500;50
0.175561;D325;11.276888556837582;1;0;1;2020-09-04 13:49:52.748477;13:49:52.924038;1;0.004;5;2;500;50
0.093766;D294;11.142641301310352;1;0;0;2020-09-04 13:49:52.831269;13:49:52.925035;1;0.004;5;2;500;50
0.135404;D295;11.142641301310352;1;0;0;2020-09-04 13:49:52.881187;13:49:53.016591;1;0.004;5;2;500;50
0.081456;D296;11.142641301310352;1;0;0;2020-09-04 13:49:52.936132;13:49:53.017588;1;0.004;5;2;500;50
