DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.671399;M411;8;0;0;0;2020-07-04 21:56:27.273041;21:56:27.944440;0;0.1;20;2;500;50
0.869444;M459;8;0;0;0;2020-07-04 21:56:34.164712;21:56:35.034156;0;0.1;20;2;500;50
0.202975;M483;8;0;0;1;2020-07-04 21:56:35.393545;21:56:35.596520;0;0.1;20;2;500;50
0.316102;M485;8;0;0;1;2020-07-04 21:56:35.970679;21:56:36.286781;0;0.1;20;2;500;50
0.595977;M044;8;0;0;1;2020-07-04 21:55:36.736678;21:55:37.332655;0;0.1;20;2;500;50
0.560318;M077;8;0;0;0;2020-07-04 21:55:45.326492;21:55:45.886810;0;0.1;20;2;500;50
0.549408;M114;8;0;0;1;2020-07-04 21:55:46.055976;21:55:46.605384;0;0.1;20;2;500;50
0.504975;M157;8;0;0;1;2020-07-04 21:55:52.591998;21:55:53.096973;0;0.1;20;2;500;50
0.326537;M205;8;0;0;1;2020-07-04 21:55:58.066393;21:55:58.392930;0;0.1;20;2;500;50
0.242119;M300;8;0;0;1;2020-07-04 21:56:11.220751;21:56:11.462870;0;0.1;20;2;500;50
0.72424;M311;8;0;0;0;2020-07-04 21:56:13.396531;21:56:14.120771;0;0.1;20;2;500;50
0.089832;M362;8;0;0;0;2020-07-04 21:56:19.961483;21:56:20.051315;0;0.1;20;2;500;50
0.554417;M408;8;0;0;1;2020-07-04 21:56:26.312147;21:56:26.866564;0;0.1;20;2;500;50
0.670764;M420;8;0;0;1;2020-07-04 21:56:27.273676;21:56:27.944440;0;0.1;20;2;500;50
0.139031;M420;8;0;0;0;2020-07-04 21:56:28.289670;21:56:28.428701;0;0.1;20;2;500;50
0.664853;M421;8;0;0;0;2020-07-04 21:56:28.497224;21:56:29.162077;0;0.1;20;2;500;50
0.417078;M446;8;0;0;1;2020-07-04 21:56:29.941276;21:56:30.358354;0;0.1;20;2;500;50
0.518717;M495;8;0;0;1;2020-07-04 21:56:37.141577;21:56:37.660294;0;0.1;20;2;500;50
0.146792;M480;8;0;0;0;2020-07-04 21:56:37.513502;21:56:37.660294;0;0.1;20;2;500;50
0.52395;M495;8;0;0;0;2020-07-04 21:56:38.856350;21:56:39.380300;0;0.1;20;2;500;50
0.711363;M037;8;0;0;1;2020-07-04 21:55:35.988884;21:55:36.700247;0;0.1;20;2;500;50
0.567859;M015;8;0;0;0;2020-07-04 21:55:36.132388;21:55:36.700247;0;0.1;20;2;500;50
0.100394;M083;8;0;0;1;2020-07-04 21:55:41.460476;21:55:41.560870;0;0.1;20;2;500;50
0.81424;M056;8;0;0;0;2020-07-04 21:55:42.461944;21:55:43.276184;0;0.1;20;2;500;50
0.569605;M132;8;0;0;1;2020-07-04 21:55:48.593334;21:55:49.162939;0;0.1;20;2;500;50
0.250311;M148;8;0;0;1;2020-07-04 21:55:51.442281;21:55:51.692592;0;0.1;20;2;500;50
0.35027;M139;8;0;0;0;2020-07-04 21:55:52.746703;21:55:53.096973;0;0.1;20;2;500;50
0.508254;M181;8;0;0;1;2020-07-04 21:55:55.138181;21:55:55.646435;0;0.1;20;2;500;50
0.644542;M194;8;0;0;1;2020-07-04 21:55:56.625162;21:55:57.269704;0;0.1;20;2;500;50
0.813295;M214;8;0;0;0;2020-07-04 21:56:01.525034;21:56:02.338329;0;0.1;20;2;500;50
0.60633;M216;8;0;0;0;2020-07-04 21:56:01.731999;21:56:02.338329;0;0.1;20;2;500;50
0.699456;M250;8;0;0;1;2020-07-04 21:56:04.266196;21:56:04.965652;0;0.1;20;2;500;50
0.327873;M261;8;0;0;1;2020-07-04 21:56:06.031948;21:56:06.359821;0;0.1;20;2;500;50
0.478386;M277;8;0;0;1;2020-07-04 21:56:08.264967;21:56:08.743353;0;0.1;20;2;500;50
0.536504;M289;8;0;0;1;2020-07-04 21:56:09.527775;21:56:10.064279;0;0.1;20;2;500;50
0.567176;M304;8;0;0;1;2020-07-04 21:56:11.489297;21:56:12.056473;0;0.1;20;2;500;50
0.435822;M314;8;0;0;1;2020-07-04 21:56:12.089759;21:56:12.525581;0;0.1;20;2;500;50
0.412717;M332;8;0;0;1;2020-07-04 21:56:14.200340;21:56:14.613057;0;0.1;20;2;500;50
0.450126;M336;8;0;0;0;2020-07-04 21:56:16.809430;21:56:17.259556;0;0.1;20;2;500;50
0.276871;M350;8;0;0;0;2020-07-04 21:56:18.309299;21:56:18.586170;0;0.1;20;2;500;50
0.378711;M404;8;0;0;1;2020-07-04 21:56:25.885497;21:56:26.264208;0;0.1;20;2;500;50
0.508047;M426;8;0;0;0;2020-07-04 21:56:29.129675;21:56:29.637722;0;0.1;20;2;500;50
0.799257;M430;8;0;0;0;2020-07-04 21:56:29.559097;21:56:30.358354;0;0.1;20;2;500;50
0.632587;M455;8;0;0;0;2020-07-04 21:56:33.441051;21:56:34.073638;0;0.1;20;2;500;50
0.657336;M489;8;0;0;1;2020-07-04 21:56:36.221897;21:56:36.879233;0;0.1;20;2;500;50
0.413027;M487;8;0;0;0;2020-07-04 21:56:38.242225;21:56:38.655252;0;0.1;20;2;500;50
0.684434;M007;8;0;0;0;2020-07-04 21:55:33.767172;21:55:34.451606;0;0.1;20;2;500;50
0.426852;M020;8;0;0;1;2020-07-04 21:55:34.024754;21:55:34.451606;0;0.1;20;2;500;50
0.181609;M082;8;0;0;0;2020-07-04 21:55:45.705201;21:55:45.886810;0;0.1;20;2;500;50
0.176869;M166;8;0;0;0;2020-07-04 21:55:55.861030;21:55:56.037899;0;0.1;20;2;500;50
0.175385;M196;8;0;0;1;2020-07-04 21:55:57.094319;21:55:57.269704;0;0.1;20;2;500;50
0.570371;M208;8;0;0;1;2020-07-04 21:55:58.574167;21:55:59.144538;0;0.1;20;2;500;50
0.133298;M276;8;0;0;1;2020-07-04 21:56:08.180639;21:56:08.313937;0;0.1;20;2;500;50
0.208984;M291;8;0;0;1;2020-07-04 21:56:09.855295;21:56:10.064279;0;0.1;20;2;500;50
1.094818;M335;8;0;0;1;2020-07-04 21:56:14.553922;21:56:15.648740;0;0.1;20;2;500;50
0.193447;M333;8;0;0;0;2020-07-04 21:56:16.613086;21:56:16.806533;0;0.1;20;2;500;50
0.137337;M364;8;0;0;0;2020-07-04 21:56:20.445104;21:56:20.582441;0;0.1;20;2;500;50
0.248961;M379;8;0;0;0;2020-07-04 21:56:21.255136;21:56:21.504097;0;0.1;20;2;500;50
0.362421;M407;8;0;0;0;2020-07-04 21:56:26.957163;21:56:27.319584;0;0.1;20;2;500;50
0.448572;M412;8;0;0;0;2020-07-04 21:56:27.495868;21:56:27.944440;0;0.1;20;2;500;50
0.287081;M417;8;0;0;0;2020-07-04 21:56:28.141620;21:56:28.428701;0;0.1;20;2;500;50
0.304816;M428;8;0;0;0;2020-07-04 21:56:29.332906;21:56:29.637722;0;0.1;20;2;500;50
0.08554;M476;8;0;0;1;2020-07-04 21:56:33.988098;21:56:34.073638;0;0.1;20;2;500;50
0.637518;M481;8;0;0;1;2020-07-04 21:56:34.959002;21:56:35.596520;0;0.1;20;2;500;50
0.128412;M477;8;0;0;0;2020-07-04 21:56:36.750821;21:56:36.879233;0;0.1;20;2;500;50
0.780978;M494;8;0;0;1;2020-07-04 21:56:36.879316;21:56:37.660294;0;0.1;20;2;500;50
0.264574;M489;8;0;0;0;2020-07-04 21:56:38.390678;21:56:38.655252;0;0.1;20;2;500;50
0.30003;M022;8;0;0;1;2020-07-04 21:55:34.151576;21:55:34.451606;0;0.1;20;2;500;50
0.303471;M040;8;0;0;1;2020-07-04 21:55:36.396776;21:55:36.700247;0;0.1;20;2;500;50
0.664781;M042;8;0;0;1;2020-07-04 21:55:36.667874;21:55:37.332655;0;0.1;20;2;500;50
0.27223;M023;8;0;0;0;2020-07-04 21:55:37.523061;21:55:37.795291;0;0.1;20;2;500;50
0.07954;M099;8;0;0;1;2020-07-04 21:55:43.196644;21:55:43.276184;0;0.1;20;2;500;50
0.144853;M123;8;0;0;0;2020-07-04 21:55:50.181539;21:55:50.326392;0;0.1;20;2;500;50
0.292297;M163;8;0;0;1;2020-07-04 21:55:52.804676;21:55:53.096973;0;0.1;20;2;500;50
0.455183;M148;8;0;0;0;2020-07-04 21:55:53.675926;21:55:54.131109;0;0.1;20;2;500;50
0.148145;M179;8;0;0;0;2020-07-04 21:55:57.121559;21:55:57.269704;0;0.1;20;2;500;50
0.089789;M211;8;0;0;1;2020-07-04 21:55:59.054749;21:55:59.144538;0;0.1;20;2;500;50
0.711524;M196;8;0;0;0;2020-07-04 21:55:59.227835;21:55:59.939359;0;0.1;20;2;500;50
0.102108;M241;8;0;0;1;2020-07-04 21:56:03.326476;21:56:03.428584;0;0.1;20;2;500;50
0.090788;M242;8;0;0;1;2020-07-04 21:56:03.337796;21:56:03.428584;0;0.1;20;2;500;50
0.24633;M268;8;0;0;1;2020-07-04 21:56:06.821340;21:56:07.067670;0;0.1;20;2;500;50
0.271345;M255;8;0;0;0;2020-07-04 21:56:07.340059;21:56:07.611404;0;0.1;20;2;500;50
0.550875;M274;8;0;0;1;2020-07-04 21:56:07.763062;21:56:08.313937;0;0.1;20;2;500;50
0.734923;M286;8;0;0;0;2020-07-04 21:56:10.148747;21:56:10.883670;0;0.1;20;2;500;50
0.458417;M305;8;0;0;1;2020-07-04 21:56:11.598056;21:56:12.056473;0;0.1;20;2;500;50
0.154693;M324;8;0;0;1;2020-07-04 21:56:13.122528;21:56:13.277221;0;0.1;20;2;500;50
0.197657;M338;8;0;0;1;2020-07-04 21:56:15.451083;21:56:15.648740;0;0.1;20;2;500;50
0.426209;M346;8;0;0;1;2020-07-04 21:56:16.380324;21:56:16.806533;0;0.1;20;2;500;50
0.390574;M351;8;0;0;1;2020-07-04 21:56:16.868982;21:56:17.259556;0;0.1;20;2;500;50
0.560909;M414;8;0;0;0;2020-07-04 21:56:27.867792;21:56:28.428701;0;0.1;20;2;500;50
0.169106;M472;8;0;0;0;2020-07-04 21:56:36.117675;21:56:36.286781;0;0.1;20;2;500;50
0.659768;M474;8;0;0;0;2020-07-04 21:56:36.219465;21:56:36.879233;0;0.1;20;2;500;50
0.297358;M026;8;0;0;0;2020-07-04 21:55:38.092603;21:55:38.389961;0;0.1;20;2;500;50
0.306707;M082;8;0;0;1;2020-07-04 21:55:41.254163;21:55:41.560870;0;0.1;20;2;500;50
0.671564;M117;8;0;0;1;2020-07-04 21:55:46.829618;21:55:47.501182;0;0.1;20;2;500;50
0.372679;M109;8;0;0;0;2020-07-04 21:55:49.283346;21:55:49.656025;0;0.1;20;2;500;50
0.68321;M118;8;0;0;0;2020-07-04 21:55:49.643182;21:55:50.326392;0;0.1;20;2;500;50
0.21343;M165;8;0;0;0;2020-07-04 21:55:55.824469;21:55:56.037899;0;0.1;20;2;500;50
0.375588;M181;8;0;0;0;2020-07-04 21:55:57.370092;21:55:57.745680;0;0.1;20;2;500;50
0.530476;M237;8;0;0;1;2020-07-04 21:56:02.898108;21:56:03.428584;0;0.1;20;2;500;50
0.517683;M231;8;0;0;0;2020-07-04 21:56:02.910901;21:56:03.428584;0;0.1;20;2;500;50
0.765872;M249;8;0;0;1;2020-07-04 21:56:04.199780;21:56:04.965652;0;0.1;20;2;500;50
0.138259;M253;8;0;0;0;2020-07-04 21:56:06.929411;21:56:07.067670;0;0.1;20;2;500;50
0.17687;M264;8;0;0;0;2020-07-04 21:56:08.566483;21:56:08.743353;0;0.1;20;2;500;50
0.088339;M302;8;0;0;0;2020-07-04 21:56:11.968134;21:56:12.056473;0;0.1;20;2;500;50
0.265914;M328;8;0;0;1;2020-07-04 21:56:13.854857;21:56:14.120771;0;0.1;20;2;500;50
0.472892;M335;8;0;0;0;2020-07-04 21:56:16.786664;21:56:17.259556;0;0.1;20;2;500;50
0.091871;M377;8;0;0;1;2020-07-04 21:56:20.912343;21:56:21.004214;0;0.1;20;2;500;50
0.497141;M409;8;0;0;1;2020-07-04 21:56:26.369423;21:56:26.866564;0;0.1;20;2;500;50
0.457562;M424;8;0;0;0;2020-07-04 21:56:28.704515;21:56:29.162077;0;0.1;20;2;500;50
0.712755;M431;8;0;0;0;2020-07-04 21:56:29.645599;21:56:30.358354;0;0.1;20;2;500;50
0.121813;M465;8;0;0;0;2020-07-04 21:56:34.912343;21:56:35.034156;0;0.1;20;2;500;50
0.088356;M094;8;0;0;0;2020-07-04 21:55:47.412826;21:55:47.501182;0;0.1;20;2;500;50
0.608606;M151;8;0;0;0;2020-07-04 21:55:54.084846;21:55:54.693452;0;0.1;20;2;500;50
0.646018;M168;8;0;0;0;2020-07-04 21:55:56.030077;21:55:56.676095;0;0.1;20;2;500;50
0.282045;M242;8;0;0;0;2020-07-04 21:56:05.464730;21:56:05.746775;0;0.1;20;2;500;50
0.210277;M263;8;0;0;1;2020-07-04 21:56:06.149544;21:56:06.359821;0;0.1;20;2;500;50
0.410004;M251;8;0;0;0;2020-07-04 21:56:06.657666;21:56:07.067670;0;0.1;20;2;500;50
0.769128;M285;8;0;0;0;2020-07-04 21:56:10.114542;21:56:10.883670;0;0.1;20;2;500;50
0.368533;M307;8;0;0;1;2020-07-04 21:56:11.687940;21:56:12.056473;0;0.1;20;2;500;50
0.454533;M331;8;0;0;1;2020-07-04 21:56:14.158524;21:56:14.613057;0;0.1;20;2;500;50
0.421894;M321;8;0;0;0;2020-07-04 21:56:14.191163;21:56:14.613057;0;0.1;20;2;500;50
0.724725;M366;8;0;0;1;2020-07-04 21:56:19.326590;21:56:20.051315;0;0.1;20;2;500;50
0.121165;M372;8;0;0;0;2020-07-04 21:56:20.883049;21:56:21.004214;0;0.1;20;2;500;50
0.174873;M383;8;0;0;1;2020-07-04 21:56:21.329224;21:56:21.504097;0;0.1;20;2;500;50
0.763377;M385;8;0;0;1;2020-07-04 21:56:21.601057;21:56:22.364434;0;0.1;20;2;500;50
0.083528;M393;8;0;0;1;2020-07-04 21:56:23.233801;21:56:23.317329;0;0.1;20;2;500;50
0.217036;M424;8;0;0;1;2020-07-04 21:56:27.727404;21:56:27.944440;0;0.1;20;2;500;50
0.306636;M438;8;0;0;1;2020-07-04 21:56:29.331086;21:56:29.637722;0;0.1;20;2;500;50
0.283351;M434;8;0;0;0;2020-07-04 21:56:30.512345;21:56:30.795696;0;0.1;20;2;500;50
0.280302;M455;8;0;0;1;2020-07-04 21:56:30.515394;21:56:30.795696;0;0.1;20;2;500;50
0.941729;M450;8;0;0;0;2020-07-04 21:56:32.507068;21:56:33.448797;0;0.1;20;2;500;50
0.414905;M031;8;0;0;1;2020-07-04 21:55:35.529410;21:55:35.944315;0;0.1;20;2;500;50
0.266764;M047;8;0;0;1;2020-07-04 21:55:37.065891;21:55:37.332655;0;0.1;20;2;500;50
0.333766;M030;8;0;0;0;2020-07-04 21:55:38.737712;21:55:39.071478;0;0.1;20;2;500;50
0.216401;M097;8;0;0;1;2020-07-04 21:55:43.059783;21:55:43.276184;0;0.1;20;2;500;50
0.43419;M120;8;0;0;1;2020-07-04 21:55:47.457363;21:55:47.891553;0;0.1;20;2;500;50
0.140629;M113;8;0;0;0;2020-07-04 21:55:49.515396;21:55:49.656025;0;0.1;20;2;500;50
0.233192;M171;8;0;0;1;2020-07-04 21:55:53.897917;21:55:54.131109;0;0.1;20;2;500;50
0.443736;M160;8;0;0;0;2020-07-04 21:55:55.594163;21:55:56.037899;0;0.1;20;2;500;50
0.703798;M288;8;0;0;1;2020-07-04 21:56:09.360481;21:56:10.064279;0;0.1;20;2;500;50
0.091071;M410;8;0;0;0;2020-07-04 21:56:27.228513;21:56:27.319584;0;0.1;20;2;500;50
0.772932;M443;8;0;0;1;2020-07-04 21:56:29.585422;21:56:30.358354;0;0.1;20;2;500;50
0.316722;M454;8;0;0;1;2020-07-04 21:56:30.478974;21:56:30.795696;0;0.1;20;2;500;50
0.836903;M472;8;0;0;1;2020-07-04 21:56:32.611894;21:56:33.448797;0;0.1;20;2;500;50
0.421591;M482;8;0;0;1;2020-07-04 21:56:35.174929;21:56:35.596520;0;0.1;20;2;500;50
0.297356;M016;8;0;0;1;2020-07-04 21:55:33.433744;21:55:33.731100;0;0.1;20;2;500;50
0.242805;M023;8;0;0;1;2020-07-04 21:55:34.208801;21:55:34.451606;0;0.1;20;2;500;50
0.192956;M011;8;0;0;0;2020-07-04 21:55:34.796886;21:55:34.989842;0;0.1;20;2;500;50
0.332359;M020;8;0;0;0;2020-07-04 21:55:37.000296;21:55:37.332655;0;0.1;20;2;500;50
0.592689;M053;8;0;0;0;2020-07-04 21:55:41.657330;21:55:42.250019;0;0.1;20;2;500;50
0.115652;M108;8;0;0;1;2020-07-04 21:55:44.559643;21:55:44.675295;0;0.1;20;2;500;50
0.484985;M085;8;0;0;0;2020-07-04 21:55:46.120399;21:55:46.605384;0;0.1;20;2;500;50
0.545035;M105;8;0;0;0;2020-07-04 21:55:48.617904;21:55:49.162939;0;0.1;20;2;500;50
0.495651;M108;8;0;0;0;2020-07-04 21:55:49.160374;21:55:49.656025;0;0.1;20;2;500;50
0.125342;M183;8;0;0;0;2020-07-04 21:55:57.620338;21:55:57.745680;0;0.1;20;2;500;50
0.473738;M217;8;0;0;0;2020-07-04 21:56:01.864591;21:56:02.338329;0;0.1;20;2;500;50
0.387586;M257;8;0;0;1;2020-07-04 21:56:05.359189;21:56:05.746775;0;0.1;20;2;500;50
0.283171;M285;8;0;0;1;2020-07-04 21:56:08.903088;21:56:09.186259;0;0.1;20;2;500;50
0.466459;M282;8;0;0;0;2020-07-04 21:56:09.597820;21:56:10.064279;0;0.1;20;2;500;50
0.081465;M310;8;0;0;0;2020-07-04 21:56:13.195756;21:56:13.277221;0;0.1;20;2;500;50
0.563737;M328;8;0;0;0;2020-07-04 21:56:15.571083;21:56:16.134820;0;0.1;20;2;500;50
0.374745;M347;8;0;0;1;2020-07-04 21:56:16.431788;21:56:16.806533;0;0.1;20;2;500;50
0.221995;M337;8;0;0;0;2020-07-04 21:56:17.037561;21:56:17.259556;0;0.1;20;2;500;50
0.383212;M356;8;0;0;1;2020-07-04 21:56:18.202958;21:56:18.586170;0;0.1;20;2;500;50
0.595934;M432;8;0;0;0;2020-07-04 21:56:29.762420;21:56:30.358354;0;0.1;20;2;500;50
0.278417;M470;8;0;0;1;2020-07-04 21:56:32.264342;21:56:32.542759;0;0.1;20;2;500;50
0.435506;M164;8;0;0;1;2020-07-04 21:55:53.130107;21:55:53.565613;0;0.1;20;2;500;50
0.626467;M174;8;0;0;0;2020-07-04 21:55:56.643237;21:55:57.269704;0;0.1;20;2;500;50
0.415347;M283;8;0;0;1;2020-07-04 21:56:08.770912;21:56:09.186259;0;0.1;20;2;500;50
0.963047;M287;8;0;0;1;2020-07-04 21:56:09.101232;21:56:10.064279;0;0.1;20;2;500;50
0.265029;M299;8;0;0;0;2020-07-04 21:56:11.791444;21:56:12.056473;0;0.1;20;2;500;50
0.591779;M369;8;0;0;1;2020-07-04 21:56:19.459536;21:56:20.051315;0;0.1;20;2;500;50
0.392942;M411;8;0;0;1;2020-07-04 21:56:26.473622;21:56:26.866564;0;0.1;20;2;500;50
0.262418;M498;8;0;0;1;2020-07-04 21:56:37.397876;21:56:37.660294;0;0.1;20;2;500;50
0.766581;M005;8;0;0;1;2020-07-04 21:55:32.480265;21:55:33.246846;0;0.1;20;2;500;50
0.585219;M057;8;0;0;1;2020-07-04 21:55:37.804742;21:55:38.389961;0;0.1;20;2;500;50
0.122845;M050;8;0;0;0;2020-07-04 21:55:41.438025;21:55:41.560870;0;0.1;20;2;500;50
0.71569;M094;8;0;0;1;2020-07-04 21:55:42.560494;21:55:43.276184;0;0.1;20;2;500;50
0.432724;M065;8;0;0;0;2020-07-04 21:55:44.242571;21:55:44.675295;0;0.1;20;2;500;50
0.452161;M119;8;0;0;1;2020-07-04 21:55:47.049021;21:55:47.501182;0;0.1;20;2;500;50
0.117798;M221;8;0;0;1;2020-07-04 21:55:59.821561;21:55:59.939359;0;0.1;20;2;500;50
0.520393;M281;8;0;0;1;2020-07-04 21:56:08.665866;21:56:09.186259;0;0.1;20;2;500;50
0.412731;M288;8;0;0;0;2020-07-04 21:56:10.470939;21:56:10.883670;0;0.1;20;2;500;50
0.380102;M306;8;0;0;1;2020-07-04 21:56:11.676371;21:56:12.056473;0;0.1;20;2;500;50
0.398079;M341;8;0;0;1;2020-07-04 21:56:15.736741;21:56:16.134820;0;0.1;20;2;500;50
0.13242;M442;8;0;0;1;2020-07-04 21:56:29.505302;21:56:29.637722;0;0.1;20;2;500;50
0.194101;M449;8;0;0;1;2020-07-04 21:56:30.164253;21:56:30.358354;0;0.1;20;2;500;50
0.55519;M444;8;0;0;0;2020-07-04 21:56:31.987569;21:56:32.542759;0;0.1;20;2;500;50
0.176657;M448;8;0;0;0;2020-07-04 21:56:32.366102;21:56:32.542759;0;0.1;20;2;500;50
0.598043;M484;8;0;0;0;2020-07-04 21:56:38.057209;21:56:38.655252;0;0.1;20;2;500;50
0.377358;M044;8;0;0;0;2020-07-04 21:55:40.689688;21:55:41.067046;0;0.1;20;2;500;50
0.415725;M103;8;0;0;1;2020-07-04 21:55:43.707182;21:55:44.122907;0;0.1;20;2;500;50
0.537909;M118;8;0;0;1;2020-07-04 21:55:46.963273;21:55:47.501182;0;0.1;20;2;500;50
0.528234;M107;8;0;0;0;2020-07-04 21:55:49.127791;21:55:49.656025;0;0.1;20;2;500;50
0.61016;M119;8;0;0;0;2020-07-04 21:55:49.716232;21:55:50.326392;0;0.1;20;2;500;50
0.475896;M170;8;0;0;1;2020-07-04 21:55:53.655213;21:55:54.131109;0;0.1;20;2;500;50
0.078276;M230;8;0;0;1;2020-07-04 21:56:01.446133;21:56:01.524409;0;0.1;20;2;500;50
0.556656;M233;8;0;0;1;2020-07-04 21:56:02.375266;21:56:02.931922;0;0.1;20;2;500;50
0.081646;M248;8;0;0;1;2020-07-04 21:56:04.058516;21:56:04.140162;0;0.1;20;2;500;50
0.956151;M337;8;0;0;1;2020-07-04 21:56:14.692589;21:56:15.648740;0;0.1;20;2;500;50
0.874173;M326;8;0;0;0;2020-07-04 21:56:14.774567;21:56:15.648740;0;0.1;20;2;500;50
0.147608;M363;8;0;0;1;2020-07-04 21:56:19.188387;21:56:19.335995;0;0.1;20;2;500;50
0.500144;M427;8;0;0;0;2020-07-04 21:56:29.137578;21:56:29.637722;0;0.1;20;2;500;50
0.490449;M456;8;0;0;0;2020-07-04 21:56:33.583189;21:56:34.073638;0;0.1;20;2;500;50
0.769766;M478;8;0;0;0;2020-07-04 21:56:36.890528;21:56:37.660294;0;0.1;20;2;500;50
0.170519;M011;8;0;0;1;2020-07-04 21:55:33.076327;21:55:33.246846;0;0.1;20;2;500;50
0.569571;M024;8;0;0;1;2020-07-04 21:55:34.419275;21:55:34.988846;0;0.1;20;2;500;50
0.629323;M043;8;0;0;1;2020-07-04 21:55:36.703332;21:55:37.332655;0;0.1;20;2;500;50
0.28496;M088;8;0;0;1;2020-07-04 21:55:41.965059;21:55:42.250019;0;0.1;20;2;500;50
0.432289;M192;8;0;0;0;2020-07-04 21:55:58.712249;21:55:59.144538;0;0.1;20;2;500;50
0.085176;M200;8;0;0;0;2020-07-04 21:55:59.854183;21:55:59.939359;0;0.1;20;2;500;50
0.60981;M255;8;0;0;1;2020-07-04 21:56:05.136965;21:56:05.746775;0;0.1;20;2;500;50
0.22884;M305;8;0;0;0;2020-07-04 21:56:12.296741;21:56:12.525581;0;0.1;20;2;500;50
0.702449;M313;8;0;0;0;2020-07-04 21:56:13.418322;21:56:14.120771;0;0.1;20;2;500;50
1.045338;M336;8;0;0;1;2020-07-04 21:56:14.603402;21:56:15.648740;0;0.1;20;2;500;50
0.181355;M349;8;0;0;1;2020-07-04 21:56:16.625178;21:56:16.806533;0;0.1;20;2;500;50
0.66458;M339;8;0;0;0;2020-07-04 21:56:17.249874;21:56:17.914454;0;0.1;20;2;500;50
0.351474;M376;8;0;0;0;2020-07-04 21:56:21.152623;21:56:21.504097;0;0.1;20;2;500;50
0.630835;M421;8;0;0;1;2020-07-04 21:56:27.313605;21:56:27.944440;0;0.1;20;2;500;50
0.291131;M453;8;0;0;0;2020-07-04 21:56:33.157666;21:56:33.448797;0;0.1;20;2;500;50
0.472758;M497;8;0;0;0;2020-07-04 21:56:38.907542;21:56:39.380300;0;0.1;20;2;500;50
0.304012;M017;8;0;0;1;2020-07-04 21:55:33.442710;21:55:33.746722;0;0.1;20;2;500;50
0.230137;M003;8;0;0;0;2020-07-04 21:55:33.500963;21:55:33.731100;0;0.1;20;2;500;50
0.498958;M065;8;0;0;1;2020-07-04 21:55:39.197526;21:55:39.696484;0;0.1;20;2;500;50
0.091799;M077;8;0;0;1;2020-07-04 21:55:40.975247;21:55:41.067046;0;0.1;20;2;500;50
0.371375;M087;8;0;0;1;2020-07-04 21:55:41.878644;21:55:42.250019;0;0.1;20;2;500;50
0.850809;M178;8;0;0;1;2020-07-04 21:55:54.795626;21:55:55.646435;0;0.1;20;2;500;50
0.447033;M294;8;0;0;1;2020-07-04 21:56:10.436637;21:56:10.883670;0;0.1;20;2;500;50
0.430767;M287;8;0;0;0;2020-07-04 21:56:10.452903;21:56:10.883670;0;0.1;20;2;500;50
0.22476;M316;8;0;0;1;2020-07-04 21:56:12.300821;21:56:12.525581;0;0.1;20;2;500;50
0.489183;M321;8;0;0;1;2020-07-04 21:56:12.788038;21:56:13.277221;0;0.1;20;2;500;50
0.732768;M356;8;0;0;0;2020-07-04 21:56:19.318547;21:56:20.051315;0;0.1;20;2;500;50
0.562221;M358;8;0;0;0;2020-07-04 21:56:19.489094;21:56:20.051315;0;0.1;20;2;500;50
0.395136;M368;8;0;0;0;2020-07-04 21:56:20.609078;21:56:21.004214;0;0.1;20;2;500;50
0.942785;M387;8;0;0;1;2020-07-04 21:56:22.374544;21:56:23.317329;0;0.1;20;2;500;50
0.09478;M406;8;0;0;1;2020-07-04 21:56:26.169428;21:56:26.264208;0;0.1;20;2;500;50
0.409268;M426;8;0;0;1;2020-07-04 21:56:28.019433;21:56:28.428701;0;0.1;20;2;500;50
0.202539;M004;8;0;0;0;2020-07-04 21:55:33.544183;21:55:33.746722;0;0.1;20;2;500;50
0.806888;M006;8;0;0;0;2020-07-04 21:55:33.644718;21:55:34.451606;0;0.1;20;2;500;50
0.251527;M058;8;0;0;1;2020-07-04 21:55:38.138434;21:55:38.389961;0;0.1;20;2;500;50
0.755723;M051;8;0;0;0;2020-07-04 21:55:41.494296;21:55:42.250019;0;0.1;20;2;500;50
0.445513;M086;8;0;0;1;2020-07-04 21:55:41.804506;21:55:42.250019;0;0.1;20;2;500;50
0.284252;M081;8;0;0;0;2020-07-04 21:55:45.602558;21:55:45.886810;0;0.1;20;2;500;50
0.235735;M111;8;0;0;0;2020-07-04 21:55:49.420290;21:55:49.656025;0;0.1;20;2;500;50
0.640855;M169;8;0;0;1;2020-07-04 21:55:53.490254;21:55:54.131109;0;0.1;20;2;500;50
0.26478;M164;8;0;0;0;2020-07-04 21:55:55.773119;21:55:56.037899;0;0.1;20;2;500;50
0.11806;M167;8;0;0;0;2020-07-04 21:55:55.919839;21:55:56.037899;0;0.1;20;2;500;50
0.548076;M216;8;0;0;1;2020-07-04 21:55:59.391283;21:55:59.939359;0;0.1;20;2;500;50
0.11856;M220;8;0;0;0;2020-07-04 21:56:02.219769;21:56:02.338329;0;0.1;20;2;500;50
0.651275;M223;8;0;0;0;2020-07-04 21:56:02.280647;21:56:02.931922;0;0.1;20;2;500;50
0.494107;M232;8;0;0;0;2020-07-04 21:56:02.934477;21:56:03.428584;0;0.1;20;2;500;50
