DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.618897;D197;10.639999999999997;1;0;1;2020-06-30 11:48:27.729084;11:48:28.347981;2;0.01;20;2;500;50
0.572775;D198;10.639999999999997;1;0;1;2020-06-30 11:48:27.775642;11:48:28.348417;2;0.01;20;2;500;50
0.513852;D199;10.76;1;0;1;2020-06-30 11:48:27.833132;11:48:28.346984;2;0.01;20;2;500;50
0.471546;D236;11.000000000000004;1;0;0;2020-06-30 11:48:27.874554;11:48:28.346100;2;0.01;20;2;500;50
0.445948;D200;10.76;1;0;1;2020-06-30 11:48:27.901036;11:48:28.346984;2;0.01;20;2;500;50
0.454133;D237;11.080000000000004;1;0;0;2020-06-30 11:48:27.892851;11:48:28.346984;2;0.01;20;2;500;50
0.394183;D238;11.080000000000004;1;0;0;2020-06-30 11:48:27.951917;11:48:28.346100;2;0.01;20;2;500;50
0.349281;D201;10.76;1;0;1;2020-06-30 11:48:27.997703;11:48:28.346984;2;0.01;20;2;500;50
0.241509;D239;11.080000000000004;1;0;0;2020-06-30 11:48:28.104591;11:48:28.346100;2;0.01;20;2;500;50
0.135587;D240;11.080000000000004;1;0;0;2020-06-30 11:48:28.211397;11:48:28.346984;2;0.01;20;2;500;50
0.106967;D241;11.080000000000004;1;0;0;2020-06-30 11:48:28.241014;11:48:28.347981;2;0.01;20;2;500;50
0.093012;D242;11.080000000000004;1;0;0;2020-06-30 11:48:28.255405;11:48:28.348417;2;0.01;20;2;500;50
0.070195;D202;10.76;1;0;1;2020-06-30 11:48:28.276789;11:48:28.346984;2;0.01;20;2;500;50
0.603659;D203;10.76;1;0;1;2020-06-30 11:48:28.340730;11:48:28.944389;2;0.01;20;2;500;50
0.579036;D243;11.080000000000004;1;0;0;2020-06-30 11:48:28.367349;11:48:28.946385;2;0.01;20;2;500;50
0.585648;D204;10.850000000000001;1;0;1;2020-06-30 11:48:28.357752;11:48:28.943400;2;0.01;20;2;500;50
0.538611;D205;10.850000000000001;1;0;1;2020-06-30 11:48:28.407774;11:48:28.946385;2;0.01;20;2;500;50
0.497192;D206;10.850000000000001;1;0;1;2020-06-30 11:48:28.447197;11:48:28.944389;2;0.01;20;2;500;50
0.414302;D244;11.190000000000008;1;0;0;2020-06-30 11:48:28.530087;11:48:28.944389;2;0.01;20;2;500;50
0.384664;D245;11.190000000000008;1;0;0;2020-06-30 11:48:28.555859;11:48:28.940523;2;0.01;20;2;500;50
0.295628;D207;10.850000000000001;1;0;1;2020-06-30 11:48:28.648761;11:48:28.944389;2;0.01;20;2;500;50
0.208302;D246;11.190000000000008;1;0;0;2020-06-30 11:48:28.735098;11:48:28.943400;2;0.01;20;2;500;50
0.128559;D247;11.190000000000008;1;0;0;2020-06-30 11:48:28.812846;11:48:28.941405;2;0.01;20;2;500;50
0.129402;D248;11.190000000000008;1;0;0;2020-06-30 11:48:28.818077;11:48:28.947479;2;0.01;20;2;500;50
0.075375;D249;11.190000000000008;1;0;0;2020-06-30 11:48:28.870022;11:48:28.945397;2;0.01;20;2;500;50
0.639148;D208;10.850000000000001;1;0;1;2020-06-30 11:48:28.912615;11:48:29.551763;2;0.01;20;2;500;50
0.580564;D209;10.850000000000001;1;0;1;2020-06-30 11:48:28.968801;11:48:29.549365;2;0.01;20;2;500;50
0.598719;D250;11.190000000000008;1;0;0;2020-06-30 11:48:28.950646;11:48:29.549365;2;0.01;20;2;500;50
0.426872;D210;10.940000000000001;1;0;1;2020-06-30 11:48:29.125961;11:48:29.552833;2;0.01;20;2;500;50
0.334472;D211;10.940000000000001;1;0;1;2020-06-30 11:48:29.214893;11:48:29.549365;2;0.01;20;2;500;50
0.3474;D251;11.300000000000011;1;0;0;2020-06-30 11:48:29.202958;11:48:29.550358;2;0.01;20;2;500;50
0.239942;D212;10.940000000000001;1;0;1;2020-06-30 11:48:29.309423;11:48:29.549365;2;0.01;20;2;500;50
0.220081;D252;11.300000000000011;1;0;0;2020-06-30 11:48:29.332752;11:48:29.552833;2;0.01;20;2;500;50
0.195412;D253;11.300000000000011;1;0;0;2020-06-30 11:48:29.353953;11:48:29.549365;2;0.01;20;2;500;50
0.187437;D213;10.940000000000001;1;0;1;2020-06-30 11:48:29.362921;11:48:29.550358;2;0.01;20;2;500;50
0.154332;D254;11.300000000000011;1;0;0;2020-06-30 11:48:29.397023;11:48:29.551355;2;0.01;20;2;500;50
0.12245;D214;10.940000000000001;1;0;1;2020-06-30 11:48:29.427908;11:48:29.550358;2;0.01;20;2;500;50
0.103586;D255;11.300000000000011;1;0;0;2020-06-30 11:48:29.446772;11:48:29.550358;2;0.01;20;2;500;50
0.087853;D256;11.300000000000011;1;0;0;2020-06-30 11:48:29.460841;11:48:29.548694;2;0.01;20;2;500;50
0.064406;D257;11.300000000000011;1;0;0;2020-06-30 11:48:29.485952;11:48:29.550358;2;0.01;20;2;500;50
0.629926;D258;11.300000000000011;1;0;0;2020-06-30 11:48:29.517121;11:48:30.147047;2;0.01;20;2;500;50
0.556188;D259;11.300000000000011;1;0;0;2020-06-30 11:48:29.592697;11:48:30.148885;2;0.01;20;2;500;50
0.502703;D260;11.400000000000011;1;0;0;2020-06-30 11:48:29.645288;11:48:30.147991;2;0.01;20;2;500;50
0.471065;D261;11.400000000000011;1;0;0;2020-06-30 11:48:29.675982;11:48:30.147047;2;0.01;20;2;500;50
0.215599;D262;11.400000000000011;1;0;0;2020-06-30 11:48:29.932392;11:48:30.147991;2;0.01;20;2;500;50
0.200656;D263;11.400000000000011;1;0;0;2020-06-30 11:48:29.947335;11:48:30.147991;2;0.01;20;2;500;50
0.194462;D215;10.940000000000001;1;0;1;2020-06-30 11:48:29.949307;11:48:30.143769;2;0.01;20;2;500;50
0.167595;D264;11.400000000000011;1;0;0;2020-06-30 11:48:29.978212;11:48:30.145807;2;0.01;20;2;500;50
0.151384;D216;11.040000000000004;1;0;1;2020-06-30 11:48:29.997501;11:48:30.148885;2;0.01;20;2;500;50
0.14416;D217;11.040000000000004;1;0;1;2020-06-30 11:48:30.005593;11:48:30.149753;2;0.01;20;2;500;50
0.359866;D265;11.400000000000011;1;0;0;2020-06-30 11:48:30.067457;11:48:30.427323;2;0.01;20;2;500;50
0.324773;D266;11.400000000000011;1;0;0;2020-06-30 11:48:30.103549;11:48:30.428322;2;0.01;20;2;500;50
0.325949;D218;11.040000000000004;1;0;1;2020-06-30 11:48:30.100375;11:48:30.426324;2;0.01;20;2;500;50
0.301979;D219;11.040000000000004;1;0;1;2020-06-30 11:48:30.127337;11:48:30.429316;2;0.01;20;2;500;50
0.27863;D267;11.400000000000011;1;0;0;2020-06-30 11:48:30.148340;11:48:30.426970;2;0.01;20;2;500;50
0.19624;D220;11.040000000000004;1;0;1;2020-06-30 11:48:30.231083;11:48:30.427323;2;0.01;20;2;500;50
0.195622;D268;11.51000000000001;1;0;0;2020-06-30 11:48:30.231701;11:48:30.427323;2;0.01;20;2;500;50
0.129278;D221;11.130000000000006;1;0;1;2020-06-30 11:48:30.297046;11:48:30.426324;2;0.01;20;2;500;50
0.133185;D269;11.51000000000001;1;0;0;2020-06-30 11:48:30.296131;11:48:30.429316;2;0.01;20;2;500;50
0.099814;D222;11.130000000000006;1;0;1;2020-06-30 11:48:30.324510;11:48:30.424324;2;0.01;20;2;500;50
0.070987;D223;11.130000000000006;1;0;1;2020-06-30 11:48:30.358329;11:48:30.429316;2;0.01;20;2;500;50
0.496995;D224;11.130000000000006;1;0;1;2020-06-30 11:48:30.430394;11:48:30.927389;2;0.01;20;2;500;50
0.493011;D270;11.51000000000001;1;0;0;2020-06-30 11:48:30.431208;11:48:30.924219;2;0.01;20;2;500;50
0.459816;D271;11.590000000000009;1;0;0;2020-06-30 11:48:30.467573;11:48:30.927389;2;0.01;20;2;500;50
0.443952;D272;11.590000000000009;1;0;0;2020-06-30 11:48:30.484317;11:48:30.928269;2;0.01;20;2;500;50
0.45135;D225;11.25000000000001;1;0;1;2020-06-30 11:48:30.474743;11:48:30.926093;2;0.01;20;2;500;50
0.425873;D273;11.590000000000009;1;0;0;2020-06-30 11:48:30.500880;11:48:30.926753;2;0.01;20;2;500;50
0.377086;D274;11.590000000000009;1;0;0;2020-06-30 11:48:30.547133;11:48:30.924219;2;0.01;20;2;500;50
0.361976;D275;11.590000000000009;1;0;0;2020-06-30 11:48:30.565413;11:48:30.927389;2;0.01;20;2;500;50
0.344649;D226;11.25000000000001;1;0;1;2020-06-30 11:48:30.581444;11:48:30.926093;2;0.01;20;2;500;50
0.259677;D276;11.590000000000009;1;0;0;2020-06-30 11:48:30.667076;11:48:30.926753;2;0.01;20;2;500;50
0.247006;D227;11.25000000000001;1;0;1;2020-06-30 11:48:30.680383;11:48:30.927389;2;0.01;20;2;500;50
0.177265;D228;11.25000000000001;1;0;1;2020-06-30 11:48:30.747831;11:48:30.925096;2;0.01;20;2;500;50
0.142865;D229;11.25000000000001;1;0;1;2020-06-30 11:48:30.783228;11:48:30.926093;2;0.01;20;2;500;50
0.13598;D277;11.590000000000009;1;0;0;2020-06-30 11:48:30.789116;11:48:30.925096;2;0.01;20;2;500;50
0.098566;D230;11.25000000000001;1;0;1;2020-06-30 11:48:30.830401;11:48:30.928967;2;0.01;20;2;500;50
0.587218;D231;11.25000000000001;1;0;1;2020-06-30 11:48:30.900138;11:48:31.487356;2;0.01;20;2;500;50
0.537008;D232;11.25000000000001;1;0;1;2020-06-30 11:48:30.951475;11:48:31.488483;2;0.01;20;2;500;50
0.482054;D233;11.33000000000001;1;0;1;2020-06-30 11:48:31.007423;11:48:31.489477;2;0.01;20;2;500;50
0.428074;D234;11.33000000000001;1;0;1;2020-06-30 11:48:31.060409;11:48:31.488483;2;0.01;20;2;500;50
0.395229;D235;11.33000000000001;1;0;1;2020-06-30 11:48:31.091170;11:48:31.486399;2;0.01;20;2;500;50
0.26273;D236;11.33000000000001;1;0;1;2020-06-30 11:48:31.225753;11:48:31.488483;2;0.01;20;2;500;50
0.227278;D237;11.33000000000001;1;0;1;2020-06-30 11:48:31.260078;11:48:31.487356;2;0.01;20;2;500;50
0.185707;D278;11.590000000000009;1;0;0;2020-06-30 11:48:31.300692;11:48:31.486399;2;0.01;20;2;500;50
0.14553;D238;11.33000000000001;1;0;1;2020-06-30 11:48:31.339933;11:48:31.485463;2;0.01;20;2;500;50
0.066392;D279;11.710000000000013;1;0;0;2020-06-30 11:48:31.419071;11:48:31.485463;2;0.01;20;2;500;50
0.588107;D280;11.710000000000013;1;0;0;2020-06-30 11:48:31.446784;11:48:32.034891;2;0.01;20;2;500;50
0.509095;D239;11.33000000000001;1;0;1;2020-06-30 11:48:31.524804;11:48:32.033899;2;0.01;20;2;500;50
0.501049;D281;11.710000000000013;1;0;0;2020-06-30 11:48:31.535006;11:48:32.036055;2;0.01;20;2;500;50
0.410228;D240;11.46000000000001;1;0;1;2020-06-30 11:48:31.626655;11:48:32.036883;2;0.01;20;2;500;50
0.392125;D282;11.780000000000015;1;0;0;2020-06-30 11:48:31.642766;11:48:32.034891;2;0.01;20;2;500;50
0.366552;D283;11.780000000000015;1;0;0;2020-06-30 11:48:31.669503;11:48:32.036055;2;0.01;20;2;500;50
0.29667;D284;11.780000000000015;1;0;0;2020-06-30 11:48:31.740213;11:48:32.036883;2;0.01;20;2;500;50
0.251466;D285;11.780000000000015;1;0;0;2020-06-30 11:48:31.785417;11:48:32.036883;2;0.01;20;2;500;50
0.251081;D241;11.46000000000001;1;0;1;2020-06-30 11:48:31.786800;11:48:32.037881;2;0.01;20;2;500;50
0.200874;D242;11.46000000000001;1;0;1;2020-06-30 11:48:31.837007;11:48:32.037881;2;0.01;20;2;500;50
0.144438;D286;11.780000000000015;1;0;0;2020-06-30 11:48:31.888898;11:48:32.033336;2;0.01;20;2;500;50
0.100513;D287;11.780000000000015;1;0;0;2020-06-30 11:48:31.935374;11:48:32.035887;2;0.01;20;2;500;50
0.081961;D288;11.780000000000015;1;0;0;2020-06-30 11:48:31.954094;11:48:32.036055;2;0.01;20;2;500;50
0.062853;D243;11.46000000000001;1;0;1;2020-06-30 11:48:31.973202;11:48:32.036055;2;0.01;20;2;500;50
0.627955;D244;11.46000000000001;1;0;1;2020-06-30 11:48:32.000752;11:48:32.628707;2;0.01;20;2;500;50
0.521985;D245;11.46000000000001;1;0;1;2020-06-30 11:48:32.105812;11:48:32.627797;2;0.01;20;2;500;50
0.481245;D289;11.780000000000015;1;0;0;2020-06-30 11:48:32.146552;11:48:32.627797;2;0.01;20;2;500;50
0.485586;D246;11.520000000000012;1;0;1;2020-06-30 11:48:32.143121;11:48:32.628707;2;0.01;20;2;500;50
0.413933;D290;11.91000000000002;1;0;0;2020-06-30 11:48:32.216818;11:48:32.630751;2;0.01;20;2;500;50
0.366119;D291;11.91000000000002;1;0;0;2020-06-30 11:48:32.262588;11:48:32.628707;2;0.01;20;2;500;50
0.333195;D292;11.91000000000002;1;0;0;2020-06-30 11:48:32.297556;11:48:32.630751;2;0.01;20;2;500;50
0.346026;D247;11.520000000000012;1;0;1;2020-06-30 11:48:32.283677;11:48:32.629703;2;0.01;20;2;500;50
0.311133;D293;11.91000000000002;1;0;0;2020-06-30 11:48:32.315573;11:48:32.626706;2;0.01;20;2;500;50
0.295848;D248;11.520000000000012;1;0;1;2020-06-30 11:48:32.333855;11:48:32.629703;2;0.01;20;2;500;50
0.226004;D249;11.520000000000012;1;0;1;2020-06-30 11:48:32.402703;11:48:32.628707;2;0.01;20;2;500;50
0.206726;D294;11.91000000000002;1;0;0;2020-06-30 11:48:32.421071;11:48:32.627797;2;0.01;20;2;500;50
0.204112;D295;11.91000000000002;1;0;0;2020-06-30 11:48:32.427616;11:48:32.631728;2;0.01;20;2;500;50
0.074332;D250;11.520000000000012;1;0;1;2020-06-30 11:48:32.553465;11:48:32.627797;2;0.01;20;2;500;50
0.419777;D251;11.520000000000012;1;0;1;2020-06-30 11:48:32.644191;11:48:33.063968;2;0.01;20;2;500;50
0.396895;D296;11.91000000000002;1;0;0;2020-06-30 11:48:32.667073;11:48:33.063968;2;0.01;20;2;500;50
0.356728;D297;12.040000000000017;1;0;0;2020-06-30 11:48:32.707240;11:48:33.063968;2;0.01;20;2;500;50
0.322412;D252;11.590000000000009;1;0;1;2020-06-30 11:48:32.741556;11:48:33.063968;2;0.01;20;2;500;50
0.256839;D298;12.040000000000017;1;0;0;2020-06-30 11:48:32.808127;11:48:33.064966;2;0.01;20;2;500;50
0.247377;D299;12.040000000000017;1;0;0;2020-06-30 11:48:32.815781;11:48:33.063158;2;0.01;20;2;500;50
0.230013;D300;12.040000000000017;1;0;0;2020-06-30 11:48:32.833955;11:48:33.063968;2;0.01;20;2;500;50
0.209897;D301;12.040000000000017;1;0;0;2020-06-30 11:48:32.854071;11:48:33.063968;2;0.01;20;2;500;50
0.20438;D302;12.040000000000017;1;0;0;2020-06-30 11:48:32.859588;11:48:33.063968;2;0.01;20;2;500;50
0.116612;D253;11.590000000000009;1;0;1;2020-06-30 11:48:32.947356;11:48:33.063968;2;0.01;20;2;500;50
0.104964;D303;12.040000000000017;1;0;0;2020-06-30 11:48:32.958194;11:48:33.063158;2;0.01;20;2;500;50
0.059521;D254;11.590000000000009;1;0;1;2020-06-30 11:48:33.003637;11:48:33.063158;2;0.01;20;2;500;50
0.521812;D255;11.590000000000009;1;0;1;2020-06-30 11:48:33.012166;11:48:33.533978;2;0.01;20;2;500;50
0.472556;D256;11.590000000000009;1;0;1;2020-06-30 11:48:33.064261;11:48:33.536817;2;0.01;20;2;500;50
0.447026;D257;11.64000000000001;1;0;1;2020-06-30 11:48:33.086952;11:48:33.533978;2;0.01;20;2;500;50
0.439372;D304;12.040000000000017;1;0;0;2020-06-30 11:48:33.095535;11:48:33.534907;2;0.01;20;2;500;50
0.389259;D305;12.180000000000016;1;0;0;2020-06-30 11:48:33.147558;11:48:33.536817;2;0.01;20;2;500;50
0.349275;D306;12.180000000000016;1;0;0;2020-06-30 11:48:33.186453;11:48:33.535728;2;0.01;20;2;500;50
0.343635;D307;12.180000000000016;1;0;0;2020-06-30 11:48:33.191272;11:48:33.534907;2;0.01;20;2;500;50
0.31933;D258;11.64000000000001;1;0;1;2020-06-30 11:48:33.217487;11:48:33.536817;2;0.01;20;2;500;50
0.280843;D308;12.180000000000016;1;0;0;2020-06-30 11:48:33.254885;11:48:33.535728;2;0.01;20;2;500;50
0.233065;D259;11.64000000000001;1;0;1;2020-06-30 11:48:33.301842;11:48:33.534907;2;0.01;20;2;500;50
0.202439;D260;11.64000000000001;1;0;1;2020-06-30 11:48:33.333289;11:48:33.535728;2;0.01;20;2;500;50
0.084417;D261;11.64000000000001;1;0;1;2020-06-30 11:48:33.449561;11:48:33.533978;2;0.01;20;2;500;50
0.468015;D309;12.180000000000016;1;0;0;2020-06-30 11:48:33.455741;11:48:33.923756;2;0.01;20;2;500;50
0.415097;D262;11.64000000000001;1;0;1;2020-06-30 11:48:33.509655;11:48:33.924752;2;0.01;20;2;500;50
0.335502;D263;11.64000000000001;1;0;1;2020-06-30 11:48:33.591455;11:48:33.926957;2;0.01;20;2;500;50
0.326022;D264;11.780000000000015;1;0;1;2020-06-30 11:48:33.597734;11:48:33.923756;2;0.01;20;2;500;50
0.335166;D310;12.180000000000016;1;0;0;2020-06-30 11:48:33.592576;11:48:33.927742;2;0.01;20;2;500;50
0.29419;D265;11.780000000000015;1;0;1;2020-06-30 11:48:33.631557;11:48:33.925747;2;0.01;20;2;500;50
0.229278;D266;11.780000000000015;1;0;1;2020-06-30 11:48:33.694478;11:48:33.923756;2;0.01;20;2;500;50
0.219683;D267;11.780000000000015;1;0;1;2020-06-30 11:48:33.706064;11:48:33.925747;2;0.01;20;2;500;50
0.195212;D311;12.240000000000014;1;0;0;2020-06-30 11:48:33.729540;11:48:33.924752;2;0.01;20;2;500;50
0.154852;D268;11.780000000000015;1;0;1;2020-06-30 11:48:33.769900;11:48:33.924752;2;0.01;20;2;500;50
0.129212;D269;11.780000000000015;1;0;1;2020-06-30 11:48:33.795540;11:48:33.924752;2;0.01;20;2;500;50
0.111985;D312;12.240000000000014;1;0;0;2020-06-30 11:48:33.814972;11:48:33.926957;2;0.01;20;2;500;50
0.074472;D313;12.240000000000014;1;0;0;2020-06-30 11:48:33.851275;11:48:33.925747;2;0.01;20;2;500;50
0.614344;D314;12.240000000000014;1;0;0;2020-06-30 11:48:33.871907;11:48:34.486251;2;0.01;20;2;500;50
0.613988;D270;11.780000000000015;1;0;1;2020-06-30 11:48:33.874261;11:48:34.488249;2;0.01;20;2;500;50
0.557555;D271;11.780000000000015;1;0;1;2020-06-30 11:48:33.929745;11:48:34.487300;2;0.01;20;2;500;50
0.542541;D315;12.240000000000014;1;0;0;2020-06-30 11:48:33.943710;11:48:34.486251;2;0.01;20;2;500;50
0.476712;D316;12.35000000000001;1;0;0;2020-06-30 11:48:34.009539;11:48:34.486251;2;0.01;20;2;500;50
0.367224;D272;11.870000000000022;1;0;1;2020-06-30 11:48:34.124014;11:48:34.491238;2;0.01;20;2;500;50
0.346239;D273;11.870000000000022;1;0;1;2020-06-30 11:48:34.143002;11:48:34.489241;2;0.01;20;2;500;50
0.353159;D317;12.35000000000001;1;0;0;2020-06-30 11:48:34.136288;11:48:34.489447;2;0.01;20;2;500;50
0.34918;D318;12.35000000000001;1;0;0;2020-06-30 11:48:34.143055;11:48:34.492235;2;0.01;20;2;500;50
0.238375;D319;12.35000000000001;1;0;0;2020-06-30 11:48:34.249874;11:48:34.488249;2;0.01;20;2;500;50
0.195207;D320;12.35000000000001;1;0;0;2020-06-30 11:48:34.295031;11:48:34.490238;2;0.01;20;2;500;50
0.150535;D274;11.870000000000022;1;0;1;2020-06-30 11:48:34.339703;11:48:34.490238;2;0.01;20;2;500;50
0.682245;D275;11.870000000000022;1;0;1;2020-06-30 11:48:34.417955;11:48:35.100200;2;0.01;20;2;500;50
0.687655;D321;12.35000000000001;1;0;0;2020-06-30 11:48:34.413389;11:48:35.101044;2;0.01;20;2;500;50
0.65894;D276;11.870000000000022;1;0;1;2020-06-30 11:48:34.440111;11:48:35.099051;2;0.01;20;2;500;50
0.549958;D277;11.870000000000022;1;0;1;2020-06-30 11:48:34.550242;11:48:35.100200;2;0.01;20;2;500;50
0.392061;D278;11.940000000000019;1;0;1;2020-06-30 11:48:34.706990;11:48:35.099051;2;0.01;20;2;500;50
0.38737;D322;12.35000000000001;1;0;0;2020-06-30 11:48:34.714788;11:48:35.102158;2;0.01;20;2;500;50
0.274603;D323;12.48000000000001;1;0;0;2020-06-30 11:48:34.826441;11:48:35.101044;2;0.01;20;2;500;50
0.271423;D279;11.940000000000019;1;0;1;2020-06-30 11:48:34.822637;11:48:35.094060;2;0.01;20;2;500;50
0.262328;D324;12.48000000000001;1;0;0;2020-06-30 11:48:34.837872;11:48:35.100200;2;0.01;20;2;500;50
0.241399;D280;11.940000000000019;1;0;1;2020-06-30 11:48:34.860759;11:48:35.102158;2;0.01;20;2;500;50
0.218198;D281;11.940000000000019;1;0;1;2020-06-30 11:48:34.875862;11:48:35.094060;2;0.01;20;2;500;50
0.16459;D325;12.48000000000001;1;0;0;2020-06-30 11:48:34.929470;11:48:35.094060;2;0.01;20;2;500;50
0.097921;D326;12.48000000000001;1;0;0;2020-06-30 11:48:35.001130;11:48:35.099051;2;0.01;20;2;500;50
0.089932;D327;12.48000000000001;1;0;0;2020-06-30 11:48:35.011112;11:48:35.101044;2;0.01;20;2;500;50
0.490341;D328;12.48000000000001;1;0;0;2020-06-30 11:48:35.079751;11:48:35.570092;2;0.01;20;2;500;50
0.450579;D282;11.940000000000019;1;0;1;2020-06-30 11:48:35.114528;11:48:35.565107;2;0.01;20;2;500;50
0.429368;D283;12.040000000000017;1;0;1;2020-06-30 11:48:35.136982;11:48:35.566350;2;0.01;20;2;500;50
0.39012;D284;12.040000000000017;1;0;1;2020-06-30 11:48:35.179972;11:48:35.570092;2;0.01;20;2;500;50
0.343516;D285;12.040000000000017;1;0;1;2020-06-30 11:48:35.228577;11:48:35.572093;2;0.01;20;2;500;50
0.293775;D329;12.48000000000001;1;0;0;2020-06-30 11:48:35.274324;11:48:35.568099;2;0.01;20;2;500;50
0.282176;D286;12.040000000000017;1;0;1;2020-06-30 11:48:35.285923;11:48:35.568099;2;0.01;20;2;500;50
0.262864;D330;12.580000000000009;1;0;0;2020-06-30 11:48:35.309229;11:48:35.572093;2;0.01;20;2;500;50
0.197025;D287;12.040000000000017;1;0;1;2020-06-30 11:48:35.372310;11:48:35.569335;2;0.01;20;2;500;50
0.168263;D288;12.040000000000017;1;0;1;2020-06-30 11:48:35.401072;11:48:35.569335;2;0.01;20;2;500;50
0.171873;D331;12.580000000000009;1;0;0;2020-06-30 11:48:35.400220;11:48:35.572093;2;0.01;20;2;500;50
0.132736;D332;12.580000000000009;1;0;0;2020-06-30 11:48:35.439357;11:48:35.572093;2;0.01;20;2;500;50
0.102276;D333;12.580000000000009;1;0;0;2020-06-30 11:48:35.468954;11:48:35.571230;2;0.01;20;2;500;50
0.06992;D289;12.040000000000017;1;0;1;2020-06-30 11:48:35.498179;11:48:35.568099;2;0.01;20;2;500;50
0.076559;D334;12.580000000000009;1;0;0;2020-06-30 11:48:35.491540;11:48:35.568099;2;0.01;20;2;500;50
0.392831;D290;12.040000000000017;1;0;1;2020-06-30 11:48:35.547324;11:48:35.940155;2;0.01;20;2;500;50
0.389995;D291;12.040000000000017;1;0;1;2020-06-30 11:48:35.552102;11:48:35.942097;2;0.01;20;2;500;50
0.381718;D335;12.580000000000009;1;0;0;2020-06-30 11:48:35.559435;11:48:35.941153;2;0.01;20;2;500;50
0.331665;D292;12.040000000000017;1;0;1;2020-06-30 11:48:35.608490;11:48:35.940155;2;0.01;20;2;500;50
0.309888;D336;12.580000000000009;1;0;0;2020-06-30 11:48:35.630267;11:48:35.940155;2;0.01;20;2;500;50
0.279683;D293;12.140000000000013;1;0;1;2020-06-30 11:48:35.660472;11:48:35.940155;2;0.01;20;2;500;50
0.251152;D337;12.680000000000007;1;0;0;2020-06-30 11:48:35.688062;11:48:35.939214;2;0.01;20;2;500;50
0.205305;D338;12.680000000000007;1;0;0;2020-06-30 11:48:35.733909;11:48:35.939214;2;0.01;20;2;500;50
0.12995;D339;12.680000000000007;1;0;0;2020-06-30 11:48:35.810205;11:48:35.940155;2;0.01;20;2;500;50
0.126852;D294;12.140000000000013;1;0;1;2020-06-30 11:48:35.816424;11:48:35.943276;2;0.01;20;2;500;50
0.111556;D295;12.140000000000013;1;0;1;2020-06-30 11:48:35.830541;11:48:35.942097;2;0.01;20;2;500;50
0.075556;D296;12.140000000000013;1;0;1;2020-06-30 11:48:35.866541;11:48:35.942097;2;0.01;20;2;500;50
0.075012;D340;12.680000000000007;1;0;0;2020-06-30 11:48:35.866310;11:48:35.941322;2;0.01;20;2;500;50
0.484276;D341;12.680000000000007;1;0;0;2020-06-30 11:48:35.931667;11:48:36.415943;2;0.01;20;2;500;50
0.398521;D297;12.140000000000013;1;0;1;2020-06-30 11:48:36.014376;11:48:36.412897;2;0.01;20;2;500;50
0.377344;D298;12.250000000000014;1;0;1;2020-06-30 11:48:36.031564;11:48:36.408908;2;0.01;20;2;500;50
0.315786;D342;12.680000000000007;1;0;0;2020-06-30 11:48:36.097111;11:48:36.412897;2;0.01;20;2;500;50
0.286399;D299;12.250000000000014;1;0;1;2020-06-30 11:48:36.124505;11:48:36.410904;2;0.01;20;2;500;50
0.257606;D343;12.770000000000003;1;0;0;2020-06-30 11:48:36.157532;11:48:36.415138;2;0.01;20;2;500;50
0.241677;D300;12.250000000000014;1;0;1;2020-06-30 11:48:36.170423;11:48:36.412100;2;0.01;20;2;500;50
0.231449;D301;12.250000000000014;1;0;1;2020-06-30 11:48:36.182455;11:48:36.413904;2;0.01;20;2;500;50
0.195491;D302;12.250000000000014;1;0;1;2020-06-30 11:48:36.218413;11:48:36.413904;2;0.01;20;2;500;50
0.167266;D344;12.770000000000003;1;0;0;2020-06-30 11:48:36.243638;11:48:36.410904;2;0.01;20;2;500;50
0.11089;D303;12.250000000000014;1;0;1;2020-06-30 11:48:36.305053;11:48:36.415943;2;0.01;20;2;500;50
0.086657;D345;12.770000000000003;1;0;0;2020-06-30 11:48:36.324247;11:48:36.410904;2;0.01;20;2;500;50
0.344878;D346;12.770000000000003;1;0;0;2020-06-30 11:48:36.344909;11:48:36.689787;2;0.01;20;2;500;50
0.322162;D347;12.770000000000003;1;0;0;2020-06-30 11:48:36.366753;11:48:36.688915;2;0.01;20;2;500;50
0.301746;D348;12.770000000000003;1;0;0;2020-06-30 11:48:36.396311;11:48:36.698057;2;0.01;20;2;500;50
0.24858;D349;12.770000000000003;1;0;0;2020-06-30 11:48:36.445191;11:48:36.693771;2;0.01;20;2;500;50
0.231839;D304;12.250000000000014;1;0;1;2020-06-30 11:48:36.467915;11:48:36.699754;2;0.01;20;2;500;50
0.218027;D350;12.86;1;0;0;2020-06-30 11:48:36.472751;11:48:36.690778;2;0.01;20;2;500;50
0.21414;D351;12.86;1;0;0;2020-06-30 11:48:36.477639;11:48:36.691779;2;0.01;20;2;500;50
0.20527;D305;12.36000000000001;1;0;1;2020-06-30 11:48:36.490492;11:48:36.695762;2;0.01;20;2;500;50
0.185695;D306;12.36000000000001;1;0;1;2020-06-30 11:48:36.503220;11:48:36.688915;2;0.01;20;2;500;50
0.162895;D352;12.86;1;0;0;2020-06-30 11:48:36.535861;11:48:36.698756;2;0.01;20;2;500;50
