DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
1.002929;D081;10;1;1;2;2020-07-04 09:49:48.502612;09:49:49.505541;0;0.01;5;5;500;50
0.968583;D082;10;1;1;2;2020-07-04 09:49:48.536958;09:49:49.505541;0;0.01;5;5;500;50
1.003477;D083;10;1;1;2;2020-07-04 09:49:48.583751;09:49:49.587228;0;0.01;5;5;500;50
1.004511;D119;11;1;1;3;2020-07-04 09:49:48.581714;09:49:49.586225;0;0.01;5;5;500;50
1.010018;D125;12;1;1;4;2020-07-04 09:49:48.577902;09:49:49.587920;0;0.01;5;5;500;50
1.074851;D084;10;1;1;2;2020-07-04 09:49:48.602766;09:49:49.677617;0;0.01;5;5;500;50
1.091642;D083;8;1;1;0;2020-07-04 09:49:48.651690;09:49:49.743332;0;0.01;5;5;500;50
1.075337;D090;9;1;1;1;2020-07-04 09:49:48.667995;09:49:49.743332;0;0.01;5;5;500;50
1.042304;D084;8;1;1;0;2020-07-04 09:49:48.704368;09:49:49.746672;0;0.01;5;5;500;50
1.074721;D120;11;1;1;3;2020-07-04 09:49:48.728392;09:49:49.803113;0;0.01;5;5;500;50
1.061538;D085;10;1;1;2;2020-07-04 09:49:48.742954;09:49:49.804492;0;0.01;5;5;500;50
1.068128;D121;11;1;1;3;2020-07-04 09:49:48.734985;09:49:49.803113;0;0.01;5;5;500;50
1.116602;D126;12;1;1;4;2020-07-04 09:49:48.749155;09:49:49.865757;0;0.01;5;5;500;50
1.108121;D085;8;1;1;0;2020-07-04 09:49:48.757636;09:49:49.865757;0;0.01;5;5;500;50
1.069632;D086;8;1;1;0;2020-07-04 09:49:48.796125;09:49:49.865757;0;0.01;5;5;500;50
1.121164;D086;10;1;1;2;2020-07-04 09:49:48.807007;09:49:49.928171;0;0.01;5;5;500;50
1.09772;D087;8;1;1;0;2020-07-04 09:49:48.834072;09:49:49.931792;0;0.01;5;5;500;50
1.092633;D091;9;1;1;1;2020-07-04 09:49:48.838049;09:49:49.930682;0;0.01;5;5;500;50
1.09499;D122;11;1;1;3;2020-07-04 09:49:48.836802;09:49:49.931792;0;0.01;5;5;500;50
1.063032;D092;9;1;1;1;2020-07-04 09:49:48.867650;09:49:49.930682;0;0.01;5;5;500;50
1.11726;D127;12;1;1;4;2020-07-04 09:49:48.873712;09:49:49.990972;0;0.01;5;5;500;50
1.105616;D093;9;1;1;1;2020-07-04 09:49:48.884376;09:49:49.989992;0;0.01;5;5;500;50
1.108597;D128;12;1;1;4;2020-07-04 09:49:48.881395;09:49:49.989992;0;0.01;5;5;500;50
1.152662;D094;9;1;1;1;2020-07-04 09:49:48.921350;09:49:50.074012;0;0.01;5;5;500;50
1.118533;D129;12;1;1;4;2020-07-04 09:49:48.952969;09:49:50.071502;0;0.01;5;5;500;50
1.121644;D123;11;1;1;3;2020-07-04 09:49:48.950765;09:49:50.072409;0;0.01;5;5;500;50
1.114915;D087;10;1;1;2;2020-07-04 09:49:48.951284;09:49:50.066199;0;0.01;5;5;500;50
1.157259;D095;9;1;1;1;2020-07-04 09:49:48.975798;09:49:50.133057;0;0.01;5;5;500;50
1.145343;D096;9;1;1;1;2020-07-04 09:49:48.986709;09:49:50.132052;0;0.01;5;5;500;50
1.150271;D088;10;1;1;2;2020-07-04 09:49:49.042697;09:49:50.192968;0;0.01;5;5;500;50
1.123616;D097;9;1;1;1;2020-07-04 09:49:49.070368;09:49:50.193984;0;0.01;5;5;500;50
1.088078;D098;9;1;1;1;2020-07-04 09:49:49.104890;09:49:50.192968;0;0.01;5;5;500;50
1.167399;D099;9;1;1;1;2020-07-04 09:49:49.131614;09:49:50.299013;0;0.01;5;5;500;50
1.136474;D089;10;1;1;2;2020-07-04 09:49:49.156741;09:49:50.293215;0;0.01;5;5;500;50
1.128627;D090;10;1;1;2;2020-07-04 09:49:49.163593;09:49:50.292220;0;0.01;5;5;500;50
1.183808;D088;8;1;1;0;2020-07-04 09:49:49.188959;09:49:50.372767;0;0.01;5;5;500;50
1.178925;D091;10;1;1;2;2020-07-04 09:49:49.191554;09:49:50.370479;0;0.01;5;5;500;50
1.194206;D092;10;1;1;2;2020-07-04 09:49:49.247914;09:49:50.442120;0;0.01;5;5;500;50
1.148657;D093;10;1;1;2;2020-07-04 09:49:49.295128;09:49:50.443785;0;0.01;5;5;500;50
1.142797;D094;10;1;1;2;2020-07-04 09:49:49.299323;09:49:50.442120;0;0.01;5;5;500;50
1.166049;D100;9;1;1;1;2020-07-04 09:49:49.338218;09:49:50.504267;0;0.01;5;5;500;50
1.175097;D124;11;1;1;3;2020-07-04 09:49:49.397473;09:49:50.572570;0;0.01;5;5;500;50
1.156444;D125;11;1;1;3;2020-07-04 09:49:49.412752;09:49:50.569196;0;0.01;5;5;500;50
1.135797;D130;12;1;1;4;2020-07-04 09:49:49.436773;09:49:50.572570;0;0.01;5;5;500;50
1.203731;D126;11;1;1;3;2020-07-04 09:49:49.428901;09:49:50.632632;0;0.01;5;5;500;50
1.179777;D095;10;1;1;2;2020-07-04 09:49:49.452855;09:49:50.632632;0;0.01;5;5;500;50
1.162007;D127;11;1;1;3;2020-07-04 09:49:49.470625;09:49:50.632632;0;0.01;5;5;500;50
1.126007;D101;9;1;1;1;2020-07-04 09:49:49.565099;09:49:50.691106;0;0.01;5;5;500;50
1.131255;D096;10;1;1;2;2020-07-04 09:49:49.563061;09:49:50.694316;0;0.01;5;5;500;50
1.083088;D128;11;1;1;3;2020-07-04 09:49:49.611228;09:49:50.694316;0;0.01;5;5;500;50
1.137977;D097;10;1;1;2;2020-07-04 09:49:49.625757;09:49:50.763734;0;0.01;5;5;500;50
1.134859;D089;8;1;1;0;2020-07-04 09:49:49.628875;09:49:50.763734;0;0.01;5;5;500;50
1.124199;D131;12;1;1;4;2020-07-04 09:49:49.639535;09:49:50.763734;0;0.01;5;5;500;50
1.116264;D098;10;1;1;2;2020-07-04 09:49:49.647470;09:49:50.763734;0;0.01;5;5;500;50
1.170049;D129;11;1;1;3;2020-07-04 09:49:49.666546;09:49:50.836595;0;0.01;5;5;500;50
1.127506;D102;9;1;1;1;2020-07-04 09:49:49.709579;09:49:50.837085;0;0.01;5;5;500;50
1.135983;D132;12;1;1;4;2020-07-04 09:49:49.695037;09:49:50.831020;0;0.01;5;5;500;50
1.100345;D090;8;1;1;0;2020-07-04 09:49:49.734054;09:49:50.834399;0;0.01;5;5;500;50
1.182026;D099;10;1;1;2;2020-07-04 09:49:49.720703;09:49:50.902729;0;0.01;5;5;500;50
1.1638;D100;10;1;1;2;2020-07-04 09:49:49.737923;09:49:50.901723;0;0.01;5;5;500;50
1.138998;D103;9;1;1;1;2020-07-04 09:49:49.763731;09:49:50.902729;0;0.01;5;5;500;50
1.172317;D130;11;1;1;3;2020-07-04 09:49:49.794311;09:49:50.966628;0;0.01;5;5;500;50
1.166847;D133;12;1;1;4;2020-07-04 09:49:49.802108;09:49:50.968955;0;0.01;5;5;500;50
1.154398;D131;11;1;1;3;2020-07-04 09:49:49.813446;09:49:50.967844;0;0.01;5;5;500;50
1.137692;D091;8;1;1;0;2020-07-04 09:49:49.827941;09:49:50.965633;0;0.01;5;5;500;50
1.225913;D104;9;1;1;1;2020-07-04 09:49:49.825622;09:49:51.051535;0;0.01;5;5;500;50
1.203532;D132;11;1;1;3;2020-07-04 09:49:49.848998;09:49:51.052530;0;0.01;5;5;500;50
1.17986;D105;9;1;1;1;2020-07-04 09:49:49.872670;09:49:51.052530;0;0.01;5;5;500;50
1.182241;D101;10;1;1;2;2020-07-04 09:49:49.864757;09:49:51.046998;0;0.01;5;5;500;50
1.216738;D102;10;1;1;2;2020-07-04 09:49:49.896322;09:49:51.113060;0;0.01;5;5;500;50
1.214874;D092;8;1;1;0;2020-07-04 09:49:49.898186;09:49:51.113060;0;0.01;5;5;500;50
1.20639;D134;12;1;1;4;2020-07-04 09:49:49.906670;09:49:51.113060;0;0.01;5;5;500;50
1.271929;D103;10;1;1;2;2020-07-04 09:49:49.921016;09:49:51.192945;0;0.01;5;5;500;50
1.283462;D133;11;1;1;3;2020-07-04 09:49:49.908486;09:49:51.191948;0;0.01;5;5;500;50
1.268856;D093;8;1;1;0;2020-07-04 09:49:49.924089;09:49:51.192945;0;0.01;5;5;500;50
1.23269;D135;12;1;1;4;2020-07-04 09:49:49.959258;09:49:51.191948;0;0.01;5;5;500;50
1.290801;D106;9;1;1;1;2020-07-04 09:49:49.964078;09:49:51.254879;0;0.01;5;5;500;50
1.252267;D094;8;1;1;0;2020-07-04 09:49:50.001616;09:49:51.253883;0;0.01;5;5;500;50
1.401724;D136;12;1;1;4;2020-07-04 09:49:49.993577;09:49:51.395301;0;0.01;5;5;500;50
1.373154;D104;10;1;1;2;2020-07-04 09:49:50.020249;09:49:51.393403;0;0.01;5;5;500;50
1.367339;D134;11;1;1;3;2020-07-04 09:49:50.027962;09:49:51.395301;0;0.01;5;5;500;50
1.33974;D137;12;1;1;4;2020-07-04 09:49:50.053663;09:49:51.393403;0;0.01;5;5;500;50
1.31459;D105;10;1;1;2;2020-07-04 09:49:50.080711;09:49:51.395301;0;0.01;5;5;500;50
1.355511;D135;11;1;1;3;2020-07-04 09:49:50.102107;09:49:51.457618;0;0.01;5;5;500;50
1.320034;D107;9;1;1;1;2020-07-04 09:49:50.137584;09:49:51.457618;0;0.01;5;5;500;50
1.276361;D108;9;1;1;1;2020-07-04 09:49:50.246720;09:49:51.523081;0;0.01;5;5;500;50
1.31168;D106;10;1;1;2;2020-07-04 09:49:50.277008;09:49:51.588688;0;0.01;5;5;500;50
1.319433;D138;12;1;1;4;2020-07-04 09:49:50.268252;09:49:51.587685;0;0.01;5;5;500;50
1.338406;D139;12;1;1;4;2020-07-04 09:49:50.312725;09:49:51.651131;0;0.01;5;5;500;50
1.337429;D095;8;1;1;0;2020-07-04 09:49:50.313702;09:49:51.651131;0;0.01;5;5;500;50
1.33399;D136;11;1;1;3;2020-07-04 09:49:50.317141;09:49:51.651131;0;0.01;5;5;500;50
1.289377;D107;10;1;1;2;2020-07-04 09:49:50.361754;09:49:51.651131;0;0.01;5;5;500;50
1.297789;D096;8;1;1;0;2020-07-04 09:49:50.430596;09:49:51.728385;0;0.01;5;5;500;50
1.282595;D108;10;1;1;2;2020-07-04 09:49:50.446789;09:49:51.729384;0;0.01;5;5;500;50
1.343232;D109;9;1;1;1;2020-07-04 09:49:50.450725;09:49:51.793957;0;0.01;5;5;500;50
1.293543;D097;8;1;1;0;2020-07-04 09:49:50.508845;09:49:51.802388;0;0.01;5;5;500;50
1.391482;D098;8;1;1;0;2020-07-04 09:49:50.583909;09:49:51.975391;0;0.01;5;5;500;50
1.386629;D140;12;1;1;4;2020-07-04 09:49:50.586767;09:49:51.973396;0;0.01;5;5;500;50
1.384188;D109;10;1;1;2;2020-07-04 09:49:50.656856;09:49:52.041044;0;0.01;5;5;500;50
1.390943;D110;9;1;1;1;2020-07-04 09:49:50.648266;09:49:52.039209;0;0.01;5;5;500;50
1.415935;D110;10;1;1;2;2020-07-04 09:49:50.687842;09:49:52.103777;0;0.01;5;5;500;50
1.378794;D141;12;1;1;4;2020-07-04 09:49:50.724983;09:49:52.103777;0;0.01;5;5;500;50
1.373091;D111;10;1;1;2;2020-07-04 09:49:50.729482;09:49:52.102573;0;0.01;5;5;500;50
1.435501;D099;8;1;1;0;2020-07-04 09:49:50.724248;09:49:52.159749;0;0.01;5;5;500;50
1.419076;D111;9;1;1;1;2020-07-04 09:49:50.740673;09:49:52.159749;0;0.01;5;5;500;50
1.415329;D100;8;1;1;0;2020-07-04 09:49:50.744420;09:49:52.159749;0;0.01;5;5;500;50
1.398754;D142;12;1;1;4;2020-07-04 09:49:50.761993;09:49:52.160747;0;0.01;5;5;500;50
1.452497;D137;11;1;1;3;2020-07-04 09:49:50.773018;09:49:52.225515;0;0.01;5;5;500;50
1.45759;D112;10;1;1;2;2020-07-04 09:49:50.767925;09:49:52.225515;0;0.01;5;5;500;50
1.441798;D138;11;1;1;3;2020-07-04 09:49:50.784801;09:49:52.226599;0;0.01;5;5;500;50
1.430935;D112;9;1;1;1;2020-07-04 09:49:50.795664;09:49:52.226599;0;0.01;5;5;500;50
1.50603;D113;10;1;1;2;2020-07-04 09:49:50.780876;09:49:52.286906;0;0.01;5;5;500;50
1.491475;D101;8;1;1;0;2020-07-04 09:49:50.795431;09:49:52.286906;0;0.01;5;5;500;50
1.472032;D139;11;1;1;3;2020-07-04 09:49:50.814874;09:49:52.286906;0;0.01;5;5;500;50
1.527637;D140;11;1;1;3;2020-07-04 09:49:50.838287;09:49:52.365924;0;0.01;5;5;500;50
1.541657;D102;8;1;1;0;2020-07-04 09:49:50.823269;09:49:52.364926;0;0.01;5;5;500;50
1.506663;D114;10;1;1;2;2020-07-04 09:49:50.859261;09:49:52.365924;0;0.01;5;5;500;50
1.485917;D143;12;1;1;4;2020-07-04 09:49:50.880007;09:49:52.365924;0;0.01;5;5;500;50
1.528525;D115;10;1;1;2;2020-07-04 09:49:50.896832;09:49:52.425357;0;0.01;5;5;500;50
1.522768;D141;11;1;1;3;2020-07-04 09:49:50.902589;09:49:52.425357;0;0.01;5;5;500;50
1.545142;D116;10;1;1;2;2020-07-04 09:49:50.947810;09:49:52.492952;0;0.01;5;5;500;50
1.512663;D117;10;1;1;2;2020-07-04 09:49:50.980289;09:49:52.492952;0;0.01;5;5;500;50
1.503719;D144;12;1;1;4;2020-07-04 09:49:50.989233;09:49:52.492952;0;0.01;5;5;500;50
1.554694;D142;11;1;1;3;2020-07-04 09:49:51.003472;09:49:52.558166;0;0.01;5;5;500;50
1.536252;D118;10;1;1;2;2020-07-04 09:49:51.021914;09:49:52.558166;0;0.01;5;5;500;50
1.52429;D145;12;1;1;4;2020-07-04 09:49:51.033876;09:49:52.558166;0;0.01;5;5;500;50
1.594489;D143;11;1;1;3;2020-07-04 09:49:51.022973;09:49:52.617462;0;0.01;5;5;500;50
1.536257;D144;11;1;1;3;2020-07-04 09:49:51.143428;09:49:52.679685;0;0.01;5;5;500;50
1.534832;D103;8;1;1;0;2020-07-04 09:49:51.144853;09:49:52.679685;0;0.01;5;5;500;50
1.492184;D145;11;1;1;3;2020-07-04 09:49:51.187501;09:49:52.679685;0;0.01;5;5;500;50
1.552145;D119;10;1;1;2;2020-07-04 09:49:51.190301;09:49:52.742446;0;0.01;5;5;500;50
1.429157;D146;12;1;1;4;2020-07-04 09:49:51.314287;09:49:52.743444;0;0.01;5;5;500;50
1.36664;D146;11;1;1;3;2020-07-04 09:49:51.444777;09:49:52.811417;0;0.01;5;5;500;50
1.468249;D147;12;1;1;4;2020-07-04 09:49:51.426827;09:49:52.895076;0;0.01;5;5;500;50
1.451447;D148;12;1;1;4;2020-07-04 09:49:51.443629;09:49:52.895076;0;0.01;5;5;500;50
1.427614;D120;10;1;1;2;2020-07-04 09:49:51.467462;09:49:52.895076;0;0.01;5;5;500;50
1.454886;D149;12;1;1;4;2020-07-04 09:49:51.494973;09:49:52.949859;0;0.01;5;5;500;50
1.451774;D121;10;1;1;2;2020-07-04 09:49:51.498085;09:49:52.949859;0;0.01;5;5;500;50
1.434817;D147;11;1;1;3;2020-07-04 09:49:51.596731;09:49:53.031548;0;0.01;5;5;500;50
1.428289;D150;12;1;1;4;2020-07-04 09:49:51.603259;09:49:53.031548;0;0.01;5;5;500;50
1.428048;D148;11;1;1;3;2020-07-04 09:49:51.690764;09:49:53.118812;0;0.01;5;5;500;50
1.425027;D104;8;1;1;0;2020-07-04 09:49:51.750254;09:49:53.175281;0;0.01;5;5;500;50
1.468808;D105;8;1;1;0;2020-07-04 09:49:51.777869;09:49:53.246677;0;0.01;5;5;500;50
1.442235;D149;11;1;1;3;2020-07-04 09:49:51.804442;09:49:53.246677;0;0.01;5;5;500;50
1.447713;D113;9;1;1;1;2020-07-04 09:49:51.798964;09:49:53.246677;0;0.01;5;5;500;50
1.454155;D151;12;1;1;4;2020-07-04 09:49:51.851992;09:49:53.306147;0;0.01;5;5;500;50
1.400019;D152;12;1;1;4;2020-07-04 09:49:51.906128;09:49:53.306147;0;0.01;5;5;500;50
1.435716;D150;11;1;1;3;2020-07-04 09:49:51.926788;09:49:53.362504;0;0.01;5;5;500;50
1.469796;D122;10;1;1;2;2020-07-04 09:49:51.961643;09:49:53.431439;0;0.01;5;5;500;50
1.459415;D151;11;1;1;3;2020-07-04 09:49:52.033772;09:49:53.493187;0;0.01;5;5;500;50
1.473019;D153;12;1;1;4;2020-07-04 09:49:52.020168;09:49:53.493187;0;0.01;5;5;500;50
1.462006;D114;9;1;1;1;2020-07-04 09:49:52.031181;09:49:53.493187;0;0.01;5;5;500;50
1.499212;D106;8;1;1;0;2020-07-04 09:49:52.052994;09:49:53.552206;0;0.01;5;5;500;50
1.517233;D107;8;1;1;0;2020-07-04 09:49:52.096343;09:49:53.613576;0;0.01;5;5;500;50
1.51119;D123;10;1;1;2;2020-07-04 09:49:52.102386;09:49:53.613576;0;0.01;5;5;500;50
1.558564;D124;10;1;1;2;2020-07-04 09:49:52.117333;09:49:53.675897;0;0.01;5;5;500;50
1.533426;D152;11;1;1;3;2020-07-04 09:49:52.142471;09:49:53.675897;0;0.01;5;5;500;50
1.512892;D125;10;1;1;2;2020-07-04 09:49:52.163005;09:49:53.675897;0;0.01;5;5;500;50
1.591495;D115;9;1;1;1;2020-07-04 09:49:52.164414;09:49:53.755909;0;0.01;5;5;500;50
1.588144;D153;11;1;1;3;2020-07-04 09:49:52.168762;09:49:53.756906;0;0.01;5;5;500;50
1.576135;D116;9;1;1;1;2020-07-04 09:49:52.179774;09:49:53.755909;0;0.01;5;5;500;50
1.621555;D108;8;1;1;0;2020-07-04 09:49:52.196546;09:49:53.818101;0;0.01;5;5;500;50
1.622349;D154;12;1;1;4;2020-07-04 09:49:52.195752;09:49:53.818101;0;0.01;5;5;500;50
1.602271;D109;8;1;1;0;2020-07-04 09:49:52.215830;09:49:53.818101;0;0.01;5;5;500;50
1.655458;D154;11;1;1;3;2020-07-04 09:49:52.228603;09:49:53.884061;0;0.01;5;5;500;50
1.66029;D117;9;1;1;1;2020-07-04 09:49:52.223771;09:49:53.884061;0;0.01;5;5;500;50
1.632857;D110;8;1;1;0;2020-07-04 09:49:52.250207;09:49:53.883064;0;0.01;5;5;500;50
1.646553;D126;10;1;1;2;2020-07-04 09:49:52.300480;09:49:53.947033;0;0.01;5;5;500;50
1.62494;D155;12;1;1;4;2020-07-04 09:49:52.322093;09:49:53.947033;0;0.01;5;5;500;50
1.641303;D118;9;1;1;1;2020-07-04 09:49:52.384386;09:49:54.025689;0;0.01;5;5;500;50
1.618558;D127;10;1;1;2;2020-07-04 09:49:52.408028;09:49:54.026586;0;0.01;5;5;500;50
1.612096;D156;12;1;1;4;2020-07-04 09:49:52.409277;09:49:54.021373;0;0.01;5;5;500;50
1.607786;D155;11;1;1;3;2020-07-04 09:49:52.419796;09:49:54.027582;0;0.01;5;5;500;50
1.607848;D157;12;1;1;4;2020-07-04 09:49:52.418738;09:49:54.026586;0;0.01;5;5;500;50
1.659711;D128;10;1;1;2;2020-07-04 09:49:52.425431;09:49:54.085142;0;0.01;5;5;500;50
1.634953;D129;10;1;1;2;2020-07-04 09:49:52.450189;09:49:54.085142;0;0.01;5;5;500;50
1.61412;D119;9;1;1;1;2020-07-04 09:49:52.471022;09:49:54.085142;0;0.01;5;5;500;50
1.692244;D158;12;1;1;4;2020-07-04 09:49:52.476197;09:49:54.168441;0;0.01;5;5;500;50
1.672853;D156;11;1;1;3;2020-07-04 09:49:52.495588;09:49:54.168441;0;0.01;5;5;500;50
1.681775;D159;12;1;1;4;2020-07-04 09:49:52.544054;09:49:54.225829;0;0.01;5;5;500;50
1.652438;D157;11;1;1;3;2020-07-04 09:49:52.569489;09:49:54.221927;0;0.01;5;5;500;50
1.625213;D158;11;1;1;3;2020-07-04 09:49:52.600616;09:49:54.225829;0;0.01;5;5;500;50
1.65611;D159;11;1;1;3;2020-07-04 09:49:52.631811;09:49:54.287921;0;0.01;5;5;500;50
1.679814;D160;11;1;1;3;2020-07-04 09:49:52.681271;09:49:54.361085;0;0.01;5;5;500;50
1.649036;D161;11;1;1;3;2020-07-04 09:49:52.710056;09:49:54.359092;0;0.01;5;5;500;50
1.640614;D160;12;1;1;4;2020-07-04 09:49:52.719473;09:49:54.360087;0;0.01;5;5;500;50
1.700708;D120;9;1;1;1;2020-07-04 09:49:52.740987;09:49:54.441695;0;0.01;5;5;500;50
1.626941;D121;9;1;1;1;2020-07-04 09:49:52.814754;09:49:54.441695;0;0.01;5;5;500;50
1.600544;D161;12;1;1;4;2020-07-04 09:49:52.841151;09:49:54.441695;0;0.01;5;5;500;50
1.609151;D130;10;1;1;2;2020-07-04 09:49:52.832544;09:49:54.441695;0;0.01;5;5;500;50
1.647547;D122;9;1;1;1;2020-07-04 09:49:52.874692;09:49:54.522239;0;0.01;5;5;500;50
1.616478;D162;11;1;1;3;2020-07-04 09:49:52.904721;09:49:54.521199;0;0.01;5;5;500;50
1.690669;D123;9;1;1;1;2020-07-04 09:49:52.895462;09:49:54.586131;0;0.01;5;5;500;50
1.63742;D131;10;1;1;2;2020-07-04 09:49:52.953710;09:49:54.591130;0;0.01;5;5;500;50
1.648373;D163;11;1;1;3;2020-07-04 09:49:53.013405;09:49:54.661778;0;0.01;5;5;500;50
1.615268;D164;11;1;1;3;2020-07-04 09:49:53.046510;09:49:54.661778;0;0.01;5;5;500;50
1.655196;D132;10;1;1;2;2020-07-04 09:49:53.073712;09:49:54.728908;0;0.01;5;5;500;50
1.650125;D133;10;1;1;2;2020-07-04 09:49:53.078783;09:49:54.728908;0;0.01;5;5;500;50
1.622437;D162;12;1;1;4;2020-07-04 09:49:53.107467;09:49:54.729904;0;0.01;5;5;500;50
1.629874;D134;10;1;1;2;2020-07-04 09:49:53.100030;09:49:54.729904;0;0.01;5;5;500;50
1.628795;D111;8;1;1;0;2020-07-04 09:49:53.100113;09:49:54.728908;0;0.01;5;5;500;50
1.662336;D135;10;1;1;2;2020-07-04 09:49:53.126135;09:49:54.788471;0;0.01;5;5;500;50
1.636536;D163;12;1;1;4;2020-07-04 09:49:53.151935;09:49:54.788471;0;0.01;5;5;500;50
1.69522;D124;9;1;1;1;2020-07-04 09:49:53.158586;09:49:54.853806;0;0.01;5;5;500;50
1.666208;D136;10;1;1;2;2020-07-04 09:49:53.185273;09:49:54.851481;0;0.01;5;5;500;50
1.724131;D112;8;1;1;0;2020-07-04 09:49:53.190380;09:49:54.914511;0;0.01;5;5;500;50
1.70968;D164;12;1;1;4;2020-07-04 09:49:53.201945;09:49:54.911625;0;0.01;5;5;500;50
1.706908;D113;8;1;1;0;2020-07-04 09:49:53.203291;09:49:54.910199;0;0.01;5;5;500;50
1.764221;D114;8;1;1;0;2020-07-04 09:49:53.222524;09:49:54.986745;0;0.01;5;5;500;50
1.727879;D125;9;1;1;1;2020-07-04 09:49:53.258866;09:49:54.986745;0;0.01;5;5;500;50
1.755532;D165;12;1;1;4;2020-07-04 09:49:53.298851;09:49:55.054383;0;0.01;5;5;500;50
1.743269;D126;9;1;1;1;2020-07-04 09:49:53.311114;09:49:55.054383;0;0.01;5;5;500;50
1.722101;D166;12;1;1;4;2020-07-04 09:49:53.332282;09:49:55.054383;0;0.01;5;5;500;50
1.798075;D165;11;1;1;3;2020-07-04 09:49:53.383042;09:49:55.181117;0;0.01;5;5;500;50
1.813362;D127;9;1;1;1;2020-07-04 09:49:53.367755;09:49:55.181117;0;0.01;5;5;500;50
1.760896;D137;10;1;1;2;2020-07-04 09:49:53.418877;09:49:55.179773;0;0.01;5;5;500;50
1.719648;D167;12;1;1;4;2020-07-04 09:49:53.462515;09:49:55.182163;0;0.01;5;5;500;50
1.801485;D138;10;1;1;2;2020-07-04 09:49:53.456295;09:49:55.257780;0;0.01;5;5;500;50
1.780114;D168;12;1;1;4;2020-07-04 09:49:53.478667;09:49:55.258781;0;0.01;5;5;500;50
1.75919;D139;10;1;1;2;2020-07-04 09:49:53.499591;09:49:55.258781;0;0.01;5;5;500;50
1.797687;D128;9;1;1;1;2020-07-04 09:49:53.524156;09:49:55.321843;0;0.01;5;5;500;50
1.802943;D169;12;1;1;4;2020-07-04 09:49:53.519185;09:49:55.322128;0;0.01;5;5;500;50
1.774597;D166;11;1;1;3;2020-07-04 09:49:53.546249;09:49:55.320846;0;0.01;5;5;500;50
1.827667;D129;9;1;1;1;2020-07-04 09:49:53.564308;09:49:55.391975;0;0.01;5;5;500;50
1.817056;D140;10;1;1;2;2020-07-04 09:49:53.573406;09:49:55.390462;0;0.01;5;5;500;50
1.801239;D130;9;1;1;1;2020-07-04 09:49:53.590200;09:49:55.391439;0;0.01;5;5;500;50
1.969842;D167;11;1;1;3;2020-07-04 09:49:53.582814;09:49:55.552656;0;0.01;5;5;500;50
1.964711;D141;10;1;1;2;2020-07-04 09:49:53.586949;09:49:55.551660;0;0.01;5;5;500;50
1.949189;D168;11;1;1;3;2020-07-04 09:49:53.602471;09:49:55.551660;0;0.01;5;5;500;50
1.935358;D169;11;1;1;3;2020-07-04 09:49:53.617298;09:49:55.552656;0;0.01;5;5;500;50
1.938629;D170;11;1;1;3;2020-07-04 09:49:53.681607;09:49:55.620236;0;0.01;5;5;500;50
2.001604;D131;9;1;1;1;2020-07-04 09:49:53.697152;09:49:55.698756;0;0.01;5;5;500;50
1.986939;D132;9;1;1;1;2020-07-04 09:49:53.711817;09:49:55.698756;0;0.01;5;5;500;50
1.98254;D133;9;1;1;1;2020-07-04 09:49:53.784516;09:49:55.767056;0;0.01;5;5;500;50
2.02212;D170;12;1;1;4;2020-07-04 09:49:53.813547;09:49:55.835667;0;0.01;5;5;500;50
1.998513;D171;12;1;1;4;2020-07-04 09:49:53.836158;09:49:55.834671;0;0.01;5;5;500;50
2.024665;D172;12;1;1;4;2020-07-04 09:49:53.870175;09:49:55.894840;0;0.01;5;5;500;50
2.031781;D142;10;1;1;2;2020-07-04 09:49:53.863059;09:49:55.894840;0;0.01;5;5;500;50
2.011828;D115;8;1;1;0;2020-07-04 09:49:53.883012;09:49:55.894840;0;0.01;5;5;500;50
2.087549;D116;8;1;1;0;2020-07-04 09:49:53.907152;09:49:55.994701;0;0.01;5;5;500;50
2.082027;D171;11;1;1;3;2020-07-04 09:49:53.912674;09:49:55.994701;0;0.01;5;5;500;50
2.14223;D173;12;1;1;4;2020-07-04 09:49:53.911712;09:49:56.053942;0;0.01;5;5;500;50
2.102432;D134;9;1;1;1;2020-07-04 09:49:53.951510;09:49:56.053942;0;0.01;5;5;500;50
2.073256;D135;9;1;1;1;2020-07-04 09:49:53.979691;09:49:56.052947;0;0.01;5;5;500;50
2.088492;D174;12;1;1;4;2020-07-04 09:49:54.030841;09:49:56.119333;0;0.01;5;5;500;50
2.08346;D175;12;1;1;4;2020-07-04 09:49:54.036870;09:49:56.120330;0;0.01;5;5;500;50
2.155284;D172;11;1;1;3;2020-07-04 09:49:54.057392;09:49:56.212676;0;0.01;5;5;500;50
2.156825;D176;12;1;1;4;2020-07-04 09:49:54.115125;09:49:56.271950;0;0.01;5;5;500;50
2.132438;D143;10;1;1;2;2020-07-04 09:49:54.140505;09:49:56.272943;0;0.01;5;5;500;50
2.218968;D177;12;1;1;4;2020-07-04 09:49:54.142781;09:49:56.361749;0;0.01;5;5;500;50
2.215447;D144;10;1;1;2;2020-07-04 09:49:54.146302;09:49:56.361749;0;0.01;5;5;500;50
2.260714;D178;12;1;1;4;2020-07-04 09:49:54.182252;09:49:56.442966;0;0.01;5;5;500;50
