DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.136924;M210;8;0;0;1;2020-09-05 13:21:06.721989;13:21:06.858913;3;0.025;10;5;500;50
0.344485;M220;8;0;0;4;2020-09-05 13:21:07.663773;13:21:08.008258;3;0.025;10;5;500;50
0.339736;M225;8;0;0;3;2020-09-05 13:21:07.668522;13:21:08.008258;3;0.025;10;5;500;50
0.295395;M226;8;0;0;2;2020-09-05 13:21:07.711867;13:21:08.007262;3;0.025;10;5;500;50
0.119852;M248;8;0;0;4;2020-09-05 13:21:11.095291;13:21:11.215143;3;0.025;10;5;500;50
0.124468;M258;8;0;0;4;2020-09-05 13:21:11.981506;13:21:12.105974;3;0.025;10;5;500;50
0.171273;M270;8;0;0;4;2020-09-05 13:21:13.429859;13:21:13.601132;3;0.025;10;5;500;50
0.250652;M284;8;0;0;4;2020-09-05 13:21:14.583013;13:21:14.833665;3;0.025;10;5;500;50
0.13952;M295;8;0;0;4;2020-09-05 13:21:15.458518;13:21:15.598038;3;0.025;10;5;500;50
0.146882;M303;8;0;0;4;2020-09-05 13:21:16.822535;13:21:16.969417;3;0.025;10;5;500;50
0.158973;M296;8;0;0;2;2020-09-05 13:21:17.044653;13:21:17.203626;3;0.025;10;5;500;50
0.217643;M298;8;0;0;2;2020-09-05 13:21:17.235162;13:21:17.452805;3;0.025;10;5;500;50
0.368384;M312;8;0;0;4;2020-09-05 13:21:17.616112;13:21:17.984496;3;0.025;10;5;500;50
0.285974;M304;8;0;0;0;2020-09-05 13:21:18.509555;13:21:18.795529;3;0.025;10;5;500;50
0.163349;M301;8;0;0;3;2020-09-05 13:21:19.927717;13:21:20.091066;3;0.025;10;5;500;50
0.227186;M319;8;0;0;0;2020-09-05 13:21:21.611738;13:21:21.838924;3;0.025;10;5;500;50
0.238625;M318;8;0;0;3;2020-09-05 13:21:22.070923;13:21:22.309548;3;0.025;10;5;500;50
0.311193;M327;8;0;0;1;2020-09-05 13:21:23.229572;13:21:23.540765;3;0.025;10;5;500;50
0.22973;M336;8;0;0;1;2020-09-05 13:21:24.408409;13:21:24.638139;3;0.025;10;5;500;50
0.093232;M365;8;0;0;3;2020-09-05 13:21:27.925130;13:21:28.018362;3;0.025;10;5;500;50
0.207647;M387;8;0;0;3;2020-09-05 13:21:31.118148;13:21:31.325795;3;0.025;10;5;500;50
0.27823;M409;8;0;0;4;2020-09-05 13:21:31.579580;13:21:31.857810;3;0.025;10;5;500;50
0.314171;M391;8;0;0;1;2020-09-05 13:21:31.810665;13:21:32.124836;3;0.025;10;5;500;50
0.314364;M399;8;0;0;3;2020-09-05 13:21:33.076081;13:21:33.390445;3;0.025;10;5;500;50
0.347783;M430;8;0;0;4;2020-09-05 13:21:33.635212;13:21:33.982995;3;0.025;10;5;500;50
0.102988;M417;8;0;0;0;2020-09-05 13:21:34.192037;13:21:34.295025;3;0.025;10;5;500;50
0.181551;M413;8;0;0;2;2020-09-05 13:21:35.587105;13:21:35.768656;3;0.025;10;5;500;50
0.150551;M416;8;0;0;3;2020-09-05 13:21:35.618105;13:21:35.768656;3;0.025;10;5;500;50
0.080736;M421;8;0;0;2;2020-09-05 13:21:36.531089;13:21:36.611825;3;0.025;10;5;500;50
0.318105;M451;8;0;0;4;2020-09-05 13:21:37.756937;13:21:38.075042;3;0.025;10;5;500;50
0.490552;M449;8;0;0;0;2020-09-05 13:21:39.278355;13:21:39.768907;3;0.025;10;5;500;50
0.086062;M458;8;0;0;1;2020-09-05 13:21:41.240684;13:21:41.326746;3;0.025;10;5;500;50
0.242084;M483;8;0;0;1;2020-09-05 13:21:44.357042;13:21:44.599126;3;0.025;10;5;500;50
0.19168;M001;8;0;0;1;2020-09-05 13:20:37.255347;13:20:37.447027;3;0.025;10;5;500;50
0.270542;M019;8;0;0;3;2020-09-05 13:20:39.090429;13:20:39.360971;3;0.025;10;5;500;50
0.209702;M046;8;0;0;0;2020-09-05 13:20:44.457797;13:20:44.667499;3;0.025;10;5;500;50
0.15937;M048;8;0;0;0;2020-09-05 13:20:45.116337;13:20:45.275707;3;0.025;10;5;500;50
0.089191;M060;8;0;0;0;2020-09-05 13:20:47.472068;13:20:47.561259;3;0.025;10;5;500;50
0.160136;M072;8;0;0;1;2020-09-05 13:20:47.652154;13:20:47.812290;3;0.025;10;5;500;50
0.31076;M084;8;0;0;2;2020-09-05 13:20:49.203041;13:20:49.513801;3;0.025;10;5;500;50
0.324327;M107;8;0;0;4;2020-09-05 13:20:50.555680;13:20:50.880007;3;0.025;10;5;500;50
0.08825;M121;8;0;0;0;2020-09-05 13:20:55.614545;13:20:55.702795;3;0.025;10;5;500;50
0.098891;M127;8;0;0;0;2020-09-05 13:20:55.990966;13:20:56.089857;3;0.025;10;5;500;50
0.084419;M134;8;0;0;1;2020-09-05 13:20:56.437752;13:20:56.522171;3;0.025;10;5;500;50
0.202358;M143;8;0;0;0;2020-09-05 13:20:57.682964;13:20:57.885322;3;0.025;10;5;500;50
0.099357;M163;8;0;0;4;2020-09-05 13:20:58.312769;13:20:58.412126;3;0.025;10;5;500;50
0.344987;M148;8;0;0;1;2020-09-05 13:20:58.381301;13:20:58.726288;3;0.025;10;5;500;50
0.293537;M177;8;0;0;0;2020-09-05 13:21:01.440857;13:21:01.734394;3;0.025;10;5;500;50
0.205759;M183;8;0;0;0;2020-09-05 13:21:02.127130;13:21:02.332889;3;0.025;10;5;500;50
0.351382;M191;8;0;0;0;2020-09-05 13:21:03.319575;13:21:03.670957;3;0.025;10;5;500;50
0.267369;M190;8;0;0;4;2020-09-05 13:21:03.403588;13:21:03.670957;3;0.025;10;5;500;50
0.19599;M204;8;0;0;2;2020-09-05 13:21:05.253036;13:21:05.449026;3;0.025;10;5;500;50
0.148258;M206;8;0;0;3;2020-09-05 13:21:06.035911;13:21:06.184169;3;0.025;10;5;500;50
0.237421;M226;8;0;0;0;2020-09-05 13:21:07.972811;13:21:08.210232;3;0.025;10;5;500;50
0.302785;M237;8;0;0;4;2020-09-05 13:21:09.942956;13:21:10.245741;3;0.025;10;5;500;50
0.181472;M252;8;0;0;4;2020-09-05 13:21:11.373505;13:21:11.554977;3;0.025;10;5;500;50
0.216915;M263;8;0;0;3;2020-09-05 13:21:14.085098;13:21:14.302013;3;0.025;10;5;500;50
0.105656;M264;8;0;0;3;2020-09-05 13:21:14.196357;13:21:14.302013;3;0.025;10;5;500;50
0.173085;M333;8;0;0;4;2020-09-05 13:21:19.670865;13:21:19.843950;3;0.025;10;5;500;50
0.132385;M344;8;0;0;4;2020-09-05 13:21:21.411787;13:21:21.544172;3;0.025;10;5;500;50
0.159623;M346;8;0;0;4;2020-09-05 13:21:21.679301;13:21:21.838924;3;0.025;10;5;500;50
0.116698;M347;8;0;0;4;2020-09-05 13:21:21.722226;13:21:21.838924;3;0.025;10;5;500;50
0.338836;M324;8;0;0;3;2020-09-05 13:21:22.656331;13:21:22.995167;3;0.025;10;5;500;50
0.30433;M334;8;0;0;0;2020-09-05 13:21:23.237160;13:21:23.541490;3;0.025;10;5;500;50
0.082835;M362;8;0;0;4;2020-09-05 13:21:24.335791;13:21:24.418626;3;0.025;10;5;500;50
0.165697;M340;8;0;0;1;2020-09-05 13:21:24.783478;13:21:24.949175;3;0.025;10;5;500;50
0.174678;M372;8;0;0;0;2020-09-05 13:21:28.291073;13:21:28.465751;3;0.025;10;5;500;50
0.090304;M379;8;0;0;0;2020-09-05 13:21:30.048172;13:21:30.138476;3;0.025;10;5;500;50
0.085942;M412;8;0;0;4;2020-09-05 13:21:31.771101;13:21:31.857043;3;0.025;10;5;500;50
0.131553;M391;8;0;0;2;2020-09-05 13:21:31.993283;13:21:32.124836;3;0.025;10;5;500;50
0.219124;M406;8;0;0;1;2020-09-05 13:21:34.074893;13:21:34.294017;3;0.025;10;5;500;50
0.331575;M416;8;0;0;1;2020-09-05 13:21:34.889133;13:21:35.220708;3;0.025;10;5;500;50
0.097975;M416;8;0;0;2;2020-09-05 13:21:36.156516;13:21:36.254491;3;0.025;10;5;500;50
0.12393;M444;8;0;0;4;2020-09-05 13:21:36.782830;13:21:36.906760;3;0.025;10;5;500;50
0.246757;M432;8;0;0;2;2020-09-05 13:21:37.500402;13:21:37.747159;3;0.025;10;5;500;50
0.117034;M436;8;0;0;2;2020-09-05 13:21:37.957183;13:21:38.074217;3;0.025;10;5;500;50
0.151848;M464;8;0;0;4;2020-09-05 13:21:39.816805;13:21:39.968653;3;0.025;10;5;500;50
0.172961;M465;8;0;0;4;2020-09-05 13:21:40.029673;13:21:40.202634;3;0.025;10;5;500;50
0.354408;M449;8;0;0;1;2020-09-05 13:21:40.144239;13:21:40.498647;3;0.025;10;5;500;50
0.307996;M464;8;0;0;3;2020-09-05 13:21:42.063267;13:21:42.371263;3;0.025;10;5;500;50
0.183501;M484;8;0;0;2;2020-09-05 13:21:43.341600;13:21:43.525101;3;0.025;10;5;500;50
0.088801;M493;8;0;0;2;2020-09-05 13:21:43.902996;13:21:43.991797;3;0.025;10;5;500;50
0.129359;M001;8;0;0;0;2020-09-05 13:20:37.317668;13:20:37.447027;3;0.025;10;5;500;50
0.236736;M016;8;0;0;3;2020-09-05 13:20:38.923347;13:20:39.160083;3;0.025;10;5;500;50
0.263749;M028;8;0;0;4;2020-09-05 13:20:41.262381;13:20:41.526130;3;0.025;10;5;500;50
0.143219;M035;8;0;0;4;2020-09-05 13:20:41.693382;13:20:41.836601;3;0.025;10;5;500;50
0.265741;M044;8;0;0;0;2020-09-05 13:20:44.100492;13:20:44.366233;3;0.025;10;5;500;50
0.198969;M058;8;0;0;4;2020-09-05 13:20:44.748326;13:20:44.947295;3;0.025;10;5;500;50
0.169757;M083;8;0;0;2;2020-09-05 13:20:49.122207;13:20:49.291964;3;0.025;10;5;500;50
0.259606;M096;8;0;0;2;2020-09-05 13:20:51.704467;13:20:51.964073;3;0.025;10;5;500;50
0.180258;M117;8;0;0;3;2020-09-05 13:20:53.516138;13:20:53.696396;3;0.025;10;5;500;50
0.1115;M104;8;0;0;0;2020-09-05 13:20:53.584896;13:20:53.696396;3;0.025;10;5;500;50
0.211366;M130;8;0;0;3;2020-09-05 13:20:55.490428;13:20:55.701794;3;0.025;10;5;500;50
0.093532;M128;8;0;0;0;2020-09-05 13:20:55.999311;13:20:56.092843;3;0.025;10;5;500;50
0.093403;M137;8;0;0;3;2020-09-05 13:20:56.183008;13:20:56.276411;3;0.025;10;5;500;50
0.255281;M158;8;0;0;3;2020-09-05 13:20:59.165111;13:20:59.420392;3;0.025;10;5;500;50
0.163973;M165;8;0;0;2;2020-09-05 13:20:59.755607;13:20:59.919580;3;0.025;10;5;500;50
0.294756;M173;8;0;0;0;2020-09-05 13:21:00.906886;13:21:01.201642;3;0.025;10;5;500;50
0.312924;M200;8;0;0;4;2020-09-05 13:21:04.946781;13:21:05.259705;3;0.025;10;5;500;50
0.118937;M202;8;0;0;1;2020-09-05 13:21:05.518946;13:21:05.637883;3;0.025;10;5;500;50
0.192814;M210;8;0;0;4;2020-09-05 13:21:06.257226;13:21:06.450040;3;0.025;10;5;500;50
0.13349;M216;8;0;0;0;2020-09-05 13:21:06.583564;13:21:06.717054;3;0.025;10;5;500;50
0.139573;M220;8;0;0;1;2020-09-05 13:21:08.767355;13:21:08.906928;3;0.025;10;5;500;50
0.167876;M282;8;0;0;4;2020-09-05 13:21:14.476654;13:21:14.644530;3;0.025;10;5;500;50
0.249544;M267;8;0;0;3;2020-09-05 13:21:14.583116;13:21:14.832660;3;0.025;10;5;500;50
0.104066;M287;8;0;0;3;2020-09-05 13:21:17.098564;13:21:17.202630;3;0.025;10;5;500;50
0.160881;M292;8;0;0;0;2020-09-05 13:21:17.290921;13:21:17.451802;3;0.025;10;5;500;50
0.159362;M328;8;0;0;2;2020-09-05 13:21:21.887630;13:21:22.046992;3;0.025;10;5;500;50
0.241661;M352;8;0;0;4;2020-09-05 13:21:22.067887;13:21:22.309548;3;0.025;10;5;500;50
0.086524;M341;8;0;0;3;2020-09-05 13:21:24.862651;13:21:24.949175;3;0.025;10;5;500;50
0.146198;M353;8;0;0;0;2020-09-05 13:21:26.180490;13:21:26.326688;3;0.025;10;5;500;50
0.298708;M368;8;0;0;0;2020-09-05 13:21:27.982302;13:21:28.281010;3;0.025;10;5;500;50
0.325549;M363;8;0;0;2;2020-09-05 13:21:28.933270;13:21:29.258819;3;0.025;10;5;500;50
0.267731;M379;8;0;0;1;2020-09-05 13:21:29.460583;13:21:29.728314;3;0.025;10;5;500;50
0.204522;M380;8;0;0;0;2020-09-05 13:21:30.322503;13:21:30.527025;3;0.025;10;5;500;50
0.258309;M395;8;0;0;3;2020-09-05 13:21:32.380439;13:21:32.638748;3;0.025;10;5;500;50
0.219123;M419;8;0;0;4;2020-09-05 13:21:32.592259;13:21:32.811382;3;0.025;10;5;500;50
0.148043;M415;8;0;0;0;2020-09-05 13:21:34.147982;13:21:34.296025;3;0.025;10;5;500;50
0.279802;M427;8;0;0;2;2020-09-05 13:21:37.206279;13:21:37.486081;3;0.025;10;5;500;50
0.244175;M448;8;0;0;4;2020-09-05 13:21:37.502984;13:21:37.747159;3;0.025;10;5;500;50
0.342744;M450;8;0;0;4;2020-09-05 13:21:37.731473;13:21:38.074217;3;0.025;10;5;500;50
0.365503;M439;8;0;0;3;2020-09-05 13:21:38.336131;13:21:38.701634;3;0.025;10;5;500;50
0.299905;M445;8;0;0;1;2020-09-05 13:21:39.669752;13:21:39.969657;3;0.025;10;5;500;50
0.081835;M451;8;0;0;2;2020-09-05 13:21:40.416812;13:21:40.498647;3;0.025;10;5;500;50
0.309844;M479;8;0;0;4;2020-09-05 13:21:42.061419;13:21:42.371263;3;0.025;10;5;500;50
1.265619;M494;8;0;0;3;2020-09-05 13:21:46.856560;13:21:48.122179;3;0.025;10;5;500;50
0.31818;M007;8;0;0;1;2020-09-05 13:20:37.716310;13:20:38.034490;3;0.025;10;5;500;50
0.088995;M005;8;0;0;0;2020-09-05 13:20:37.946499;13:20:38.035494;3;0.025;10;5;500;50
0.220684;M029;8;0;0;1;2020-09-05 13:20:40.806208;13:20:41.026892;3;0.025;10;5;500;50
0.083593;M025;8;0;0;4;2020-09-05 13:20:40.944302;13:20:41.027895;3;0.025;10;5;500;50
0.337027;M042;8;0;0;0;2020-09-05 13:20:43.841001;13:20:44.178028;3;0.025;10;5;500;50
0.343038;M057;8;0;0;3;2020-09-05 13:20:44.602261;13:20:44.945299;3;0.025;10;5;500;50
0.112377;M088;8;0;0;3;2020-09-05 13:20:49.181578;13:20:49.293955;3;0.025;10;5;500;50
0.270098;M092;8;0;0;3;2020-09-05 13:20:49.800551;13:20:50.070649;3;0.025;10;5;500;50
0.093031;M084;8;0;0;0;2020-09-05 13:20:49.978618;13:20:50.071649;3;0.025;10;5;500;50
0.319345;M111;8;0;0;4;2020-09-05 13:20:51.146130;13:20:51.465475;3;0.025;10;5;500;50
0.253382;M122;8;0;0;2;2020-09-05 13:20:54.679192;13:20:54.932574;3;0.025;10;5;500;50
0.348976;M121;8;0;0;1;2020-09-05 13:20:54.837441;13:20:55.186417;3;0.025;10;5;500;50
0.244699;M124;8;0;0;2;2020-09-05 13:20:54.937773;13:20:55.182472;3;0.025;10;5;500;50
0.169136;M127;8;0;0;3;2020-09-05 13:20:55.217379;13:20:55.386515;3;0.025;10;5;500;50
0.390632;M175;8;0;0;1;2020-09-05 13:21:02.576194;13:21:02.966826;3;0.025;10;5;500;50
0.232854;M183;8;0;0;3;2020-09-05 13:21:03.110567;13:21:03.343421;3;0.025;10;5;500;50
0.234435;M197;8;0;0;2;2020-09-05 13:21:03.717754;13:21:03.952189;3;0.025;10;5;500;50
0.097476;M206;8;0;0;2;2020-09-05 13:21:05.352548;13:21:05.450024;3;0.025;10;5;500;50
0.268629;M203;8;0;0;4;2020-09-05 13:21:05.370247;13:21:05.638876;3;0.025;10;5;500;50
0.246138;M207;8;0;0;2;2020-09-05 13:21:05.389748;13:21:05.635886;3;0.025;10;5;500;50
0.186664;M224;8;0;0;2;2020-09-05 13:21:07.480115;13:21:07.666779;3;0.025;10;5;500;50
0.196412;M214;8;0;0;1;2020-09-05 13:21:07.472370;13:21:07.668782;3;0.025;10;5;500;50
0.24232;M230;8;0;0;4;2020-09-05 13:21:08.663604;13:21:08.905924;3;0.025;10;5;500;50
0.116918;M233;8;0;0;4;2020-09-05 13:21:09.071187;13:21:09.188105;3;0.025;10;5;500;50
0.188224;M240;8;0;0;1;2020-09-05 13:21:11.182341;13:21:11.370565;3;0.025;10;5;500;50
0.212065;M251;8;0;0;4;2020-09-05 13:21:11.343643;13:21:11.555708;3;0.025;10;5;500;50
0.180777;M254;8;0;0;2;2020-09-05 13:21:11.718808;13:21:11.899585;3;0.025;10;5;500;50
0.286034;M273;8;0;0;0;2020-09-05 13:21:14.358496;13:21:14.644530;3;0.025;10;5;500;50
0.273506;M291;8;0;0;4;2020-09-05 13:21:14.809119;13:21:15.082625;3;0.025;10;5;500;50
0.412125;M328;8;0;0;4;2020-09-05 13:21:19.132511;13:21:19.544636;3;0.025;10;5;500;50
0.248154;M332;8;0;0;4;2020-09-05 13:21:19.592797;13:21:19.840951;3;0.025;10;5;500;50
0.286277;M329;8;0;0;3;2020-09-05 13:21:23.255213;13:21:23.541490;3;0.025;10;5;500;50
0.162154;M359;8;0;0;4;2020-09-05 13:21:23.988172;13:21:24.150326;3;0.025;10;5;500;50
0.254417;M350;8;0;0;0;2020-09-05 13:21:25.009336;13:21:25.263753;3;0.025;10;5;500;50
0.359536;M359;8;0;0;1;2020-09-05 13:21:27.066232;13:21:27.425768;3;0.025;10;5;500;50
0.130929;M361;8;0;0;0;2020-09-05 13:21:27.479039;13:21:27.609968;3;0.025;10;5;500;50
0.147252;M364;8;0;0;1;2020-09-05 13:21:27.696263;13:21:27.843515;3;0.025;10;5;500;50
0.270191;M371;8;0;0;2;2020-09-05 13:21:29.458123;13:21:29.728314;3;0.025;10;5;500;50
0.098355;M382;8;0;0;3;2020-09-05 13:21:30.040121;13:21:30.138476;3;0.025;10;5;500;50
0.309778;M384;8;0;0;3;2020-09-05 13:21:30.215390;13:21:30.525168;3;0.025;10;5;500;50
0.08608;M393;8;0;0;2;2020-09-05 13:21:32.036752;13:21:32.122832;3;0.025;10;5;500;50
0.236764;M399;8;0;0;0;2020-09-05 13:21:32.400997;13:21:32.637761;3;0.025;10;5;500;50
0.218204;M417;8;0;0;1;2020-09-05 13:21:35.003494;13:21:35.221698;3;0.025;10;5;500;50
0.190915;M431;8;0;0;3;2020-09-05 13:21:37.883302;13:21:38.074217;3;0.025;10;5;500;50
0.13324;M432;8;0;0;3;2020-09-05 13:21:37.941802;13:21:38.075042;3;0.025;10;5;500;50
0.167627;M440;8;0;0;1;2020-09-05 13:21:38.846092;13:21:39.013719;3;0.025;10;5;500;50
0.275452;M445;8;0;0;2;2020-09-05 13:21:39.694205;13:21:39.969657;3;0.025;10;5;500;50
0.092134;M457;8;0;0;0;2020-09-05 13:21:40.683366;13:21:40.775500;3;0.025;10;5;500;50
0.181029;M461;8;0;0;0;2020-09-05 13:21:41.330460;13:21:41.511489;3;0.025;10;5;500;50
0.106091;M461;8;0;0;3;2020-09-05 13:21:41.763793;13:21:41.869884;3;0.025;10;5;500;50
0.251043;M487;8;0;0;2;2020-09-05 13:21:43.457695;13:21:43.708738;3;0.025;10;5;500;50
0.245698;M493;8;0;0;1;2020-09-05 13:21:45.552108;13:21:45.797806;3;0.025;10;5;500;50
1.597867;M499;8;0;0;0;2020-09-05 13:21:46.526318;13:21:48.124185;3;0.025;10;5;500;50
0.612317;M497;8;0;0;3;2020-09-05 13:21:47.511868;13:21:48.124185;3;0.025;10;5;500;50
0.442371;M498;8;0;0;3;2020-09-05 13:21:47.681814;13:21:48.124185;3;0.025;10;5;500;50
0.095769;M002;8;0;0;1;2020-09-05 13:20:37.349306;13:20:37.445075;3;0.025;10;5;500;50
0.111811;M012;8;0;0;4;2020-09-05 13:20:38.456686;13:20:38.568497;3;0.025;10;5;500;50
0.234223;M024;8;0;0;3;2020-09-05 13:20:39.360481;13:20:39.594704;3;0.025;10;5;500;50
0.243742;M020;8;0;0;0;2020-09-05 13:20:40.784153;13:20:41.027895;3;0.025;10;5;500;50
0.200714;M026;8;0;0;0;2020-09-05 13:20:41.636889;13:20:41.837603;3;0.025;10;5;500;50
0.083434;M036;8;0;0;0;2020-09-05 13:20:43.223744;13:20:43.307178;3;0.025;10;5;500;50
0.241002;M067;8;0;0;4;2020-09-05 13:20:45.693015;13:20:45.934017;3;0.025;10;5;500;50
0.186258;M068;8;0;0;4;2020-09-05 13:20:45.745767;13:20:45.932025;3;0.025;10;5;500;50
0.31331;M081;8;0;0;4;2020-09-05 13:20:47.497977;13:20:47.811287;3;0.025;10;5;500;50
0.126923;M120;8;0;0;4;2020-09-05 13:20:51.972533;13:20:52.099456;3;0.025;10;5;500;50
0.31521;M100;8;0;0;0;2020-09-05 13:20:52.775182;13:20:53.090392;3;0.025;10;5;500;50
0.293046;M125;8;0;0;3;2020-09-05 13:20:54.893371;13:20:55.186417;3;0.025;10;5;500;50
0.090226;M172;8;0;0;2;2020-09-05 13:21:00.390254;13:21:00.480480;3;0.025;10;5;500;50
0.106936;M173;8;0;0;3;2020-09-05 13:21:01.390489;13:21:01.497425;3;0.025;10;5;500;50
0.24683;M191;8;0;0;1;2020-09-05 13:21:04.703568;13:21:04.950398;3;0.025;10;5;500;50
0.117426;M195;8;0;0;1;2020-09-05 13:21:05.144275;13:21:05.261701;3;0.025;10;5;500;50
0.117425;M231;8;0;0;4;2020-09-05 13:21:08.789503;13:21:08.906928;3;0.025;10;5;500;50
0.322903;M271;8;0;0;1;2020-09-05 13:21:14.761712;13:21:15.084615;3;0.025;10;5;500;50
0.161419;M325;8;0;0;4;2020-09-05 13:21:18.946019;13:21:19.107438;3;0.025;10;5;500;50
0.111684;M308;8;0;0;0;2020-09-05 13:21:19.731255;13:21:19.842939;3;0.025;10;5;500;50
0.145149;M311;8;0;0;2;2020-09-05 13:21:19.946904;13:21:20.092053;3;0.025;10;5;500;50
0.110993;M333;8;0;0;3;2020-09-05 13:21:23.762154;13:21:23.873147;3;0.025;10;5;500;50
0.221829;M361;8;0;0;4;2020-09-05 13:21:24.196797;13:21:24.418626;3;0.025;10;5;500;50
0.118205;M359;8;0;0;0;2020-09-05 13:21:27.308557;13:21:27.426762;3;0.025;10;5;500;50
0.204465;M381;8;0;0;4;2020-09-05 13:21:27.404506;13:21:27.608971;3;0.025;10;5;500;50
0.130824;M363;8;0;0;0;2020-09-05 13:21:27.713688;13:21:27.844512;3;0.025;10;5;500;50
0.25358;M373;8;0;0;1;2020-09-05 13:21:28.688895;13:21:28.942475;3;0.025;10;5;500;50
0.189413;M401;8;0;0;2;2020-09-05 13:21:33.202028;13:21:33.391441;3;0.025;10;5;500;50
0.156279;M430;8;0;0;0;2020-09-05 13:21:35.612377;13:21:35.768656;3;0.025;10;5;500;50
0.090293;M417;8;0;0;2;2020-09-05 13:21:36.164198;13:21:36.254491;3;0.025;10;5;500;50
0.27127;M432;8;0;0;1;2020-09-05 13:21:37.213807;13:21:37.485077;3;0.025;10;5;500;50
0.203745;M438;8;0;0;2;2020-09-05 13:21:38.497053;13:21:38.700798;3;0.025;10;5;500;50
0.153175;M450;8;0;0;2;2020-09-05 13:21:40.051456;13:21:40.204631;3;0.025;10;5;500;50
0.206157;M481;8;0;0;4;2020-09-05 13:21:42.164152;13:21:42.370309;3;0.025;10;5;500;50
0.150012;M484;8;0;0;1;2020-09-05 13:21:44.449114;13:21:44.599126;3;0.025;10;5;500;50
0.226507;M494;8;0;0;1;2020-09-05 13:21:45.570276;13:21:45.796783;3;0.025;10;5;500;50
0.639932;M489;8;0;0;3;2020-09-05 13:21:45.740214;13:21:46.380146;3;0.025;10;5;500;50
0.163369;M022;8;0;0;3;2020-09-05 13:20:39.198597;13:20:39.361966;3;0.025;10;5;500;50
0.282863;M012;8;0;0;2;2020-09-05 13:20:39.746418;13:20:40.029281;3;0.025;10;5;500;50
0.095985;M033;8;0;0;3;2020-09-05 13:20:40.931910;13:20:41.027895;3;0.025;10;5;500;50
0.096713;M036;8;0;0;3;2020-09-05 13:20:41.117702;13:20:41.214415;3;0.025;10;5;500;50
0.230677;M035;8;0;0;2;2020-09-05 13:20:43.355140;13:20:43.585817;3;0.025;10;5;500;50
0.301611;M054;8;0;0;2;2020-09-05 13:20:45.425279;13:20:45.726890;3;0.025;10;5;500;50
0.245932;M064;8;0;0;3;2020-09-05 13:20:45.687087;13:20:45.933019;3;0.025;10;5;500;50
0.311736;M072;8;0;0;3;2020-09-05 13:20:46.595982;13:20:46.907718;3;0.025;10;5;500;50
0.257306;M083;8;0;0;0;2020-09-05 13:20:49.812508;13:20:50.069814;3;0.025;10;5;500;50
0.413834;M089;8;0;0;1;2020-09-05 13:20:50.139789;13:20:50.553623;3;0.025;10;5;500;50
0.17352;M094;8;0;0;1;2020-09-05 13:20:50.958468;13:20:51.131988;3;0.025;10;5;500;50
0.100213;M115;8;0;0;3;2020-09-05 13:20:53.318518;13:20:53.418731;3;0.025;10;5;500;50
0.256532;M117;8;0;0;1;2020-09-05 13:20:54.110549;13:20:54.367081;3;0.025;10;5;500;50
0.162632;M147;8;0;0;4;2020-09-05 13:20:55.538174;13:20:55.700806;3;0.025;10;5;500;50
0.339712;M152;8;0;0;4;2020-09-05 13:20:56.182459;13:20:56.522171;3;0.025;10;5;500;50
0.302269;M140;8;0;0;2;2020-09-05 13:20:56.797345;13:20:57.099614;3;0.025;10;5;500;50
0.141045;M151;8;0;0;3;2020-09-05 13:20:58.269086;13:20:58.410131;3;0.025;10;5;500;50
0.420203;M152;8;0;0;1;2020-09-05 13:20:59.000189;13:20:59.420392;3;0.025;10;5;500;50
0.313276;M157;8;0;0;3;2020-09-05 13:20:59.106114;13:20:59.419390;3;0.025;10;5;500;50
0.333871;M155;8;0;0;1;2020-09-05 13:20:59.368619;13:20:59.702490;3;0.025;10;5;500;50
0.339013;M163;8;0;0;0;2020-09-05 13:20:59.874927;13:21:00.213940;3;0.025;10;5;500;50
0.228351;M160;8;0;0;1;2020-09-05 13:20:59.986589;13:21:00.214940;3;0.025;10;5;500;50
0.32495;M172;8;0;0;1;2020-09-05 13:21:02.004947;13:21:02.329897;3;0.025;10;5;500;50
0.290271;M183;8;0;0;4;2020-09-05 13:21:02.043615;13:21:02.333886;3;0.025;10;5;500;50
0.173968;M205;8;0;0;0;2020-09-05 13:21:05.085737;13:21:05.259705;3;0.025;10;5;500;50
0.192646;M213;8;0;0;4;2020-09-05 13:21:06.665274;13:21:06.857920;3;0.025;10;5;500;50
0.317734;M213;8;0;0;1;2020-09-05 13:21:07.351048;13:21:07.668782;3;0.025;10;5;500;50
0.088223;M223;8;0;0;1;2020-09-05 13:21:09.098882;13:21:09.187105;3;0.025;10;5;500;50
0.092033;M237;8;0;0;3;2020-09-05 13:21:09.934789;13:21:10.026822;3;0.025;10;5;500;50
0.169265;M265;8;0;0;2;2020-09-05 13:21:12.514066;13:21:12.683331;3;0.025;10;5;500;50
0.356551;M278;8;0;0;3;2020-09-05 13:21:15.771106;13:21:16.127657;3;0.025;10;5;500;50
0.124633;M285;8;0;0;1;2020-09-05 13:21:17.077997;13:21:17.202630;3;0.025;10;5;500;50
0.12533;M297;8;0;0;2;2020-09-05 13:21:17.077300;13:21:17.202630;3;0.025;10;5;500;50
0.28589;M289;8;0;0;1;2020-09-05 13:21:17.371134;13:21:17.657024;3;0.025;10;5;500;50
