DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.129668;M224;8;0;0;3;2020-09-05 13:18:39.768289;13:18:39.897957;3;0.025;10;5;500;50
0.33938;M225;8;0;0;4;2020-09-05 13:18:42.181406;13:18:42.520786;3;0.025;10;5;500;50
0.130531;M244;8;0;0;0;2020-09-05 13:18:43.962421;13:18:44.092952;3;0.025;10;5;500;50
0.227813;M257;8;0;0;1;2020-09-05 13:18:45.307710;13:18:45.535523;3;0.025;10;5;500;50
0.229871;M284;8;0;0;4;2020-09-05 13:18:49.449468;13:18:49.679339;3;0.025;10;5;500;50
0.205899;M309;8;0;0;1;2020-09-05 13:18:51.195244;13:18:51.401143;3;0.025;10;5;500;50
0.405749;M306;8;0;0;0;2020-09-05 13:18:52.222985;13:18:52.628734;3;0.025;10;5;500;50
0.203203;M294;8;0;0;2;2020-09-05 13:18:52.692186;13:18:52.895389;3;0.025;10;5;500;50
0.168413;M303;8;0;0;4;2020-09-05 13:18:52.724994;13:18:52.893407;3;0.025;10;5;500;50
0.33481;M321;8;0;0;0;2020-09-05 13:18:54.044980;13:18:54.379790;3;0.025;10;5;500;50
0.175768;M318;8;0;0;2;2020-09-05 13:18:56.456380;13:18:56.632148;3;0.025;10;5;500;50
0.141773;M346;8;0;0;1;2020-09-05 13:18:57.461126;13:18:57.602899;3;0.025;10;5;500;50
0.219447;M331;8;0;0;2;2020-09-05 13:18:58.164284;13:18:58.383731;3;0.025;10;5;500;50
0.359385;M370;8;0;0;0;2020-09-05 13:19:00.655904;13:19:01.015289;3;0.025;10;5;500;50
0.246973;M375;8;0;0;0;2020-09-05 13:19:01.502352;13:19:01.749325;3;0.025;10;5;500;50
0.253794;M383;8;0;0;1;2020-09-05 13:19:02.229757;13:19:02.483551;3;0.025;10;5;500;50
0.203092;M375;8;0;0;4;2020-09-05 13:19:02.283453;13:19:02.486545;3;0.025;10;5;500;50
0.380828;M377;8;0;0;4;2020-09-05 13:19:02.788570;13:19:03.169398;3;0.025;10;5;500;50
0.273742;M390;8;0;0;1;2020-09-05 13:19:03.147103;13:19:03.420845;3;0.025;10;5;500;50
0.244701;M385;8;0;0;2;2020-09-05 13:19:05.980003;13:19:06.224704;3;0.025;10;5;500;50
0.233566;M386;8;0;0;2;2020-09-05 13:19:05.992149;13:19:06.225715;3;0.025;10;5;500;50
0.236733;M413;8;0;0;1;2020-09-05 13:19:06.427828;13:19:06.664561;3;0.025;10;5;500;50
0.145588;M424;8;0;0;0;2020-09-05 13:19:08.922274;13:19:09.067862;3;0.025;10;5;500;50
0.192489;M429;8;0;0;0;2020-09-05 13:19:09.513936;13:19:09.706425;3;0.025;10;5;500;50
0.306392;M433;8;0;0;0;2020-09-05 13:19:10.385846;13:19:10.692238;3;0.025;10;5;500;50
0.190012;M455;8;0;0;3;2020-09-05 13:19:10.502226;13:19:10.692238;3;0.025;10;5;500;50
0.193102;M445;8;0;0;4;2020-09-05 13:19:13.460886;13:19:13.653988;3;0.025;10;5;500;50
0.189538;M496;8;0;0;0;2020-09-05 13:19:18.734721;13:19:18.924259;3;0.025;10;5;500;50
0.093189;M006;8;0;0;4;2020-09-05 13:18:10.762813;13:18:10.856002;3;0.025;10;5;500;50
0.209204;M010;8;0;0;2;2020-09-05 13:18:12.157757;13:18:12.366961;3;0.025;10;5;500;50
0.16666;M024;8;0;0;0;2020-09-05 13:18:13.241638;13:18:13.408298;3;0.025;10;5;500;50
0.248685;M039;8;0;0;4;2020-09-05 13:18:15.220269;13:18:15.468954;3;0.025;10;5;500;50
0.086255;M045;8;0;0;3;2020-09-05 13:18:17.071362;13:18:17.157617;3;0.025;10;5;500;50
0.331525;M048;8;0;0;0;2020-09-05 13:18:17.276059;13:18:17.607584;3;0.025;10;5;500;50
0.157615;M063;8;0;0;0;2020-09-05 13:18:19.635423;13:18:19.793038;3;0.025;10;5;500;50
0.228457;M086;8;0;0;1;2020-09-05 13:18:21.230419;13:18:21.458876;3;0.025;10;5;500;50
0.299514;M098;8;0;0;1;2020-09-05 13:18:22.701965;13:18:23.001479;3;0.025;10;5;500;50
0.187754;M100;8;0;0;1;2020-09-05 13:18:23.155209;13:18:23.342963;3;0.025;10;5;500;50
0.348307;M108;8;0;0;1;2020-09-05 13:18:23.730327;13:18:24.078634;3;0.025;10;5;500;50
0.198388;M100;8;0;0;0;2020-09-05 13:18:24.685439;13:18:24.883827;3;0.025;10;5;500;50
0.112417;M140;8;0;0;1;2020-09-05 13:18:26.975169;13:18:27.087586;3;0.025;10;5;500;50
0.255793;M141;8;0;0;3;2020-09-05 13:18:29.123625;13:18:29.379418;3;0.025;10;5;500;50
0.123371;M134;8;0;0;0;2020-09-05 13:18:30.380704;13:18:30.504075;3;0.025;10;5;500;50
0.203847;M141;8;0;0;0;2020-09-05 13:18:30.749978;13:18:30.953825;3;0.025;10;5;500;50
0.279156;M142;8;0;0;0;2020-09-05 13:18:30.830656;13:18:31.109812;3;0.025;10;5;500;50
0.161199;M152;8;0;0;4;2020-09-05 13:18:30.951606;13:18:31.112805;3;0.025;10;5;500;50
0.116557;M147;8;0;0;0;2020-09-05 13:18:31.446663;13:18:31.563220;3;0.025;10;5;500;50
0.119975;M155;8;0;0;4;2020-09-05 13:18:31.661620;13:18:31.781595;3;0.025;10;5;500;50
0.191757;M156;8;0;0;4;2020-09-05 13:18:31.822488;13:18:32.014245;3;0.025;10;5;500;50
0.191032;M166;8;0;0;2;2020-09-05 13:18:34.145345;13:18:34.336377;3;0.025;10;5;500;50
0.15884;M184;8;0;0;0;2020-09-05 13:18:35.796279;13:18:35.955119;3;0.025;10;5;500;50
0.369236;M192;8;0;0;3;2020-09-05 13:18:36.117080;13:18:36.486316;3;0.025;10;5;500;50
0.121877;M206;8;0;0;0;2020-09-05 13:18:38.654225;13:18:38.776102;3;0.025;10;5;500;50
0.227934;M215;8;0;0;2;2020-09-05 13:18:41.792591;13:18:42.020525;3;0.025;10;5;500;50
0.362156;M272;8;0;0;1;2020-09-05 13:18:47.086188;13:18:47.448344;3;0.025;10;5;500;50
0.190246;M284;8;0;0;1;2020-09-05 13:18:48.180061;13:18:48.370307;3;0.025;10;5;500;50
0.189096;M294;8;0;0;4;2020-09-05 13:18:50.503406;13:18:50.692502;3;0.025;10;5;500;50
0.304196;M289;8;0;0;2;2020-09-05 13:18:52.322543;13:18:52.626739;3;0.025;10;5;500;50
0.09414;M329;8;0;0;3;2020-09-05 13:18:53.440636;13:18:53.534776;3;0.025;10;5;500;50
0.344699;M314;8;0;0;0;2020-09-05 13:18:53.516355;13:18:53.861054;3;0.025;10;5;500;50
0.321654;M306;8;0;0;4;2020-09-05 13:18:53.539400;13:18:53.861054;3;0.025;10;5;500;50
0.156042;M322;8;0;0;2;2020-09-05 13:18:57.158217;13:18:57.314259;3;0.025;10;5;500;50
0.202289;M325;8;0;0;2;2020-09-05 13:18:57.581313;13:18:57.783602;3;0.025;10;5;500;50
0.123748;M351;8;0;0;0;2020-09-05 13:18:57.947816;13:18:58.071564;3;0.025;10;5;500;50
0.208565;M399;8;0;0;3;2020-09-05 13:19:02.537441;13:19:02.746006;3;0.025;10;5;500;50
0.351631;M389;8;0;0;1;2020-09-05 13:19:02.815772;13:19:03.167403;3;0.025;10;5;500;50
0.179546;M387;8;0;0;0;2020-09-05 13:19:03.502601;13:19:03.682147;3;0.025;10;5;500;50
0.203795;M390;8;0;0;4;2020-09-05 13:19:05.223442;13:19:05.427237;3;0.025;10;5;500;50
0.276802;M393;8;0;0;4;2020-09-05 13:19:06.149552;13:19:06.426354;3;0.025;10;5;500;50
0.16198;M425;8;0;0;3;2020-09-05 13:19:06.262548;13:19:06.424528;3;0.025;10;5;500;50
0.280841;M395;8;0;0;2;2020-09-05 13:19:06.860182;13:19:07.141023;3;0.025;10;5;500;50
0.435279;M427;8;0;0;0;2020-09-05 13:19:09.268157;13:19:09.703436;3;0.025;10;5;500;50
0.304707;M448;8;0;0;1;2020-09-05 13:19:11.992310;13:19:12.297017;3;0.025;10;5;500;50
0.144569;M454;8;0;0;1;2020-09-05 13:19:12.931744;13:19:13.076313;3;0.025;10;5;500;50
0.252867;M488;8;0;0;3;2020-09-05 13:19:15.485024;13:19:15.737891;3;0.025;10;5;500;50
0.453816;M453;8;0;0;2;2020-09-05 13:19:15.879527;13:19:16.333343;3;0.025;10;5;500;50
0.274574;M491;8;0;0;3;2020-09-05 13:19:16.056775;13:19:16.331349;3;0.025;10;5;500;50
0.142784;M473;8;0;0;4;2020-09-05 13:19:17.066668;13:19:17.209452;3;0.025;10;5;500;50
0.486116;M460;8;0;0;2;2020-09-05 13:19:17.239544;13:19:17.725660;3;0.025;10;5;500;50
0.266012;M499;8;0;0;3;2020-09-05 13:19:17.739081;13:19:18.005093;3;0.025;10;5;500;50
0.293544;M484;8;0;0;4;2020-09-05 13:19:19.223050;13:19:19.516594;3;0.025;10;5;500;50
0.167104;M479;8;0;0;2;2020-09-05 13:19:19.978171;13:19:20.145275;3;0.025;10;5;500;50
0.222397;M004;8;0;0;4;2020-09-05 13:18:10.631603;13:18:10.854000;3;0.025;10;5;500;50
0.10294;M011;8;0;0;4;2020-09-05 13:18:11.449357;13:18:11.552297;3;0.025;10;5;500;50
0.358368;M026;8;0;0;4;2020-09-05 13:18:13.680280;13:18:14.038648;3;0.025;10;5;500;50
0.090005;M023;8;0;0;2;2020-09-05 13:18:13.949636;13:18:14.039641;3;0.025;10;5;500;50
0.362566;M040;8;0;0;1;2020-09-05 13:18:14.576985;13:18:14.939551;3;0.025;10;5;500;50
0.214518;M033;8;0;0;0;2020-09-05 13:18:14.725033;13:18:14.939551;3;0.025;10;5;500;50
0.349179;M034;8;0;0;3;2020-09-05 13:18:15.121760;13:18:15.470939;3;0.025;10;5;500;50
0.146664;M051;8;0;0;4;2020-09-05 13:18:17.006953;13:18:17.153617;3;0.025;10;5;500;50
0.082842;M062;8;0;0;1;2020-09-05 13:18:18.256949;13:18:18.339791;3;0.025;10;5;500;50
0.163675;M068;8;0;0;4;2020-09-05 13:18:18.939457;13:18:19.103132;3;0.025;10;5;500;50
0.105332;M085;8;0;0;0;2020-09-05 13:18:22.090904;13:18:22.196236;3;0.025;10;5;500;50
0.219121;M078;8;0;0;2;2020-09-05 13:18:22.783357;13:18:23.002478;3;0.025;10;5;500;50
0.316765;M095;8;0;0;2;2020-09-05 13:18:24.788961;13:18:25.105726;3;0.025;10;5;500;50
0.105571;M116;8;0;0;4;2020-09-05 13:18:26.140467;13:18:26.246038;3;0.025;10;5;500;50
0.245837;M125;8;0;0;3;2020-09-05 13:18:26.387860;13:18:26.633697;3;0.025;10;5;500;50
0.389328;M140;8;0;0;3;2020-09-05 13:18:28.693053;13:18:29.082381;3;0.025;10;5;500;50
0.308516;M152;8;0;0;3;2020-09-05 13:18:30.429291;13:18:30.737807;3;0.025;10;5;500;50
0.222759;M166;8;0;0;1;2020-09-05 13:18:30.729074;13:18:30.951833;3;0.025;10;5;500;50
0.138567;M149;8;0;0;0;2020-09-05 13:18:31.641034;13:18:31.779601;3;0.025;10;5;500;50
0.222803;M150;8;0;0;2;2020-09-05 13:18:32.179981;13:18:32.402784;3;0.025;10;5;500;50
0.276205;M186;8;0;0;1;2020-09-05 13:18:34.322798;13:18:34.599003;3;0.025;10;5;500;50
0.211576;M168;8;0;0;2;2020-09-05 13:18:34.385431;13:18:34.597007;3;0.025;10;5;500;50
0.316661;M188;8;0;0;3;2020-09-05 13:18:35.638458;13:18:35.955119;3;0.025;10;5;500;50
0.434277;M200;8;0;0;1;2020-09-05 13:18:36.379883;13:18:36.814160;3;0.025;10;5;500;50
0.367035;M184;8;0;0;4;2020-09-05 13:18:36.717949;13:18:37.084984;3;0.025;10;5;500;50
0.390094;M207;8;0;0;1;2020-09-05 13:18:37.437976;13:18:37.828070;3;0.025;10;5;500;50
0.391561;M218;8;0;0;3;2020-09-05 13:18:39.024695;13:18:39.416256;3;0.025;10;5;500;50
0.24861;M229;8;0;0;1;2020-09-05 13:18:41.988897;13:18:42.237507;3;0.025;10;5;500;50
0.199157;M226;8;0;0;0;2020-09-05 13:18:42.038350;13:18:42.237507;3;0.025;10;5;500;50
0.118274;M254;8;0;0;3;2020-09-05 13:18:43.571164;13:18:43.689438;3;0.025;10;5;500;50
0.27797;M254;8;0;0;1;2020-09-05 13:18:44.958779;13:18:45.236749;3;0.025;10;5;500;50
0.281411;M265;8;0;0;0;2020-09-05 13:18:46.700935;13:18:46.982346;3;0.025;10;5;500;50
0.170705;M281;8;0;0;3;2020-09-05 13:18:46.984009;13:18:47.154714;3;0.025;10;5;500;50
0.261562;M260;8;0;0;2;2020-09-05 13:18:48.372639;13:18:48.634201;3;0.025;10;5;500;50
0.189249;M284;8;0;0;0;2020-09-05 13:18:49.274305;13:18:49.463554;3;0.025;10;5;500;50
0.126295;M297;8;0;0;3;2020-09-05 13:18:49.333270;13:18:49.459565;3;0.025;10;5;500;50
0.202662;M306;8;0;0;3;2020-09-05 13:18:50.676670;13:18:50.879332;3;0.025;10;5;500;50
0.200745;M307;8;0;0;1;2020-09-05 13:18:50.959567;13:18:51.160312;3;0.025;10;5;500;50
0.167949;M294;8;0;0;0;2020-09-05 13:18:50.991366;13:18:51.159315;3;0.025;10;5;500;50
0.486538;M312;8;0;0;1;2020-09-05 13:18:52.142196;13:18:52.628734;3;0.025;10;5;500;50
0.230579;M328;8;0;0;3;2020-09-05 13:18:53.304197;13:18:53.534776;3;0.025;10;5;500;50
0.228349;M314;8;0;0;2;2020-09-05 13:18:55.845349;13:18:56.073698;3;0.025;10;5;500;50
0.168763;M341;8;0;0;0;2020-09-05 13:18:56.630046;13:18:56.798809;3;0.025;10;5;500;50
0.187163;M336;8;0;0;4;2020-09-05 13:18:57.598257;13:18:57.785420;3;0.025;10;5;500;50
0.160843;M360;8;0;0;1;2020-09-05 13:18:59.167416;13:18:59.328259;3;0.025;10;5;500;50
0.146982;M354;8;0;0;2;2020-09-05 13:19:01.821234;13:19:01.968216;3;0.025;10;5;500;50
0.250938;M404;8;0;0;3;2020-09-05 13:19:03.169907;13:19:03.420845;3;0.025;10;5;500;50
0.263738;M395;8;0;0;4;2020-09-05 13:19:06.400823;13:19:06.664561;3;0.025;10;5;500;50
0.160842;M438;8;0;0;3;2020-09-05 13:19:08.109308;13:19:08.270150;3;0.025;10;5;500;50
0.164556;M418;8;0;0;2;2020-09-05 13:19:10.199549;13:19:10.364105;3;0.025;10;5;500;50
0.171729;M421;8;0;0;4;2020-09-05 13:19:10.894480;13:19:11.066209;3;0.025;10;5;500;50
0.283508;M477;8;0;0;1;2020-09-05 13:19:15.662498;13:19:15.946006;3;0.025;10;5;500;50
0.555995;M495;8;0;0;4;2020-09-05 13:19:20.752057;13:19:21.308052;3;0.025;10;5;500;50
0.402828;M497;8;0;0;2;2020-09-05 13:19:22.028758;13:19:22.431586;3;0.025;10;5;500;50
0.131283;M001;8;0;0;3;2020-09-05 13:18:10.518295;13:18:10.649578;3;0.025;10;5;500;50
0.193347;M022;8;0;0;1;2020-09-05 13:18:12.734542;13:18:12.927889;3;0.025;10;5;500;50
0.119494;M019;8;0;0;4;2020-09-05 13:18:13.137633;13:18:13.257127;3;0.025;10;5;500;50
0.092821;M025;8;0;0;0;2020-09-05 13:18:13.316510;13:18:13.409331;3;0.025;10;5;500;50
0.18706;M030;8;0;0;4;2020-09-05 13:18:14.394164;13:18:14.581224;3;0.025;10;5;500;50
0.093535;M039;8;0;0;1;2020-09-05 13:18:14.486702;13:18:14.580237;3;0.025;10;5;500;50
0.262855;M037;8;0;0;4;2020-09-05 13:18:14.941989;13:18:15.204844;3;0.025;10;5;500;50
0.159425;M041;8;0;0;3;2020-09-05 13:18:16.202108;13:18:16.361533;3;0.025;10;5;500;50
0.24077;M047;8;0;0;2;2020-09-05 13:18:17.773952;13:18:18.014722;3;0.025;10;5;500;50
0.336185;M060;8;0;0;1;2020-09-05 13:18:18.003606;13:18:18.339791;3;0.025;10;5;500;50
0.136267;M078;8;0;0;1;2020-09-05 13:18:19.868258;13:18:20.004525;3;0.025;10;5;500;50
0.145904;M085;8;0;0;4;2020-09-05 13:18:20.432944;13:18:20.578848;3;0.025;10;5;500;50
0.187262;M088;8;0;0;1;2020-09-05 13:18:21.502259;13:18:21.689521;3;0.025;10;5;500;50
0.17988;M103;8;0;0;4;2020-09-05 13:18:23.519870;13:18:23.699750;3;0.025;10;5;500;50
0.242989;M104;8;0;0;0;2020-09-05 13:18:24.860742;13:18:25.103731;3;0.025;10;5;500;50
0.154745;M118;8;0;0;0;2020-09-05 13:18:26.761699;13:18:26.916444;3;0.025;10;5;500;50
0.39605;M125;8;0;0;0;2020-09-05 13:18:28.016140;13:18:28.412190;3;0.025;10;5;500;50
0.179274;M141;8;0;0;4;2020-09-05 13:18:29.201137;13:18:29.380411;3;0.025;10;5;500;50
0.160588;M146;8;0;0;4;2020-09-05 13:18:30.344476;13:18:30.505064;3;0.025;10;5;500;50
0.123575;M176;8;0;0;0;2020-09-05 13:18:34.473432;13:18:34.597007;3;0.025;10;5;500;50
0.130872;M203;8;0;0;1;2020-09-05 13:18:36.681303;13:18:36.812175;3;0.025;10;5;500;50
0.24149;M223;8;0;0;4;2020-09-05 13:18:41.996017;13:18:42.237507;3;0.025;10;5;500;50
0.213334;M247;8;0;0;3;2020-09-05 13:18:42.600697;13:18:42.814031;3;0.025;10;5;500;50
0.13986;M240;8;0;0;1;2020-09-05 13:18:43.238198;13:18:43.378058;3;0.025;10;5;500;50
0.143201;M231;8;0;0;4;2020-09-05 13:18:43.545245;13:18:43.688446;3;0.025;10;5;500;50
0.173736;M238;8;0;0;2;2020-09-05 13:18:45.359839;13:18:45.533575;3;0.025;10;5;500;50
0.185427;M270;8;0;0;3;2020-09-05 13:18:45.483804;13:18:45.669231;3;0.025;10;5;500;50
0.167232;M271;8;0;0;3;2020-09-05 13:18:45.505000;13:18:45.672232;3;0.025;10;5;500;50
0.17286;M261;8;0;0;1;2020-09-05 13:18:45.498384;13:18:45.671244;3;0.025;10;5;500;50
0.090934;M260;8;0;0;4;2020-09-05 13:18:46.890413;13:18:46.981347;3;0.025;10;5;500;50
0.284394;M295;8;0;0;1;2020-09-05 13:18:49.179160;13:18:49.463554;3;0.025;10;5;500;50
0.103949;M309;8;0;0;3;2020-09-05 13:18:50.775383;13:18:50.879332;3;0.025;10;5;500;50
0.285684;M319;8;0;0;3;2020-09-05 13:18:51.952902;13:18:52.238586;3;0.025;10;5;500;50
0.21988;M335;8;0;0;3;2020-09-05 13:18:54.436199;13:18:54.656079;3;0.025;10;5;500;50
0.246815;M340;8;0;0;0;2020-09-05 13:18:56.552825;13:18:56.799640;3;0.025;10;5;500;50
0.180853;M370;8;0;0;3;2020-09-05 13:18:58.202878;13:18:58.383731;3;0.025;10;5;500;50
0.260372;M352;8;0;0;2;2020-09-05 13:19:01.488953;13:19:01.749325;3;0.025;10;5;500;50
0.089797;M355;8;0;0;2;2020-09-05 13:19:01.880415;13:19:01.970212;3;0.025;10;5;500;50
0.397306;M409;8;0;0;2;2020-09-05 13:19:08.997938;13:19:09.395244;3;0.025;10;5;500;50
0.252915;M424;8;0;0;4;2020-09-05 13:19:11.054288;13:19:11.307203;3;0.025;10;5;500;50
0.140863;M463;8;0;0;0;2020-09-05 13:19:14.059182;13:19:14.200045;3;0.025;10;5;500;50
0.216957;M473;8;0;0;0;2020-09-05 13:19:15.336871;13:19:15.553828;3;0.025;10;5;500;50
0.255244;M491;8;0;0;0;2020-09-05 13:19:17.983758;13:19:18.239002;3;0.025;10;5;500;50
0.316024;M490;8;0;0;4;2020-09-05 13:19:20.123795;13:19:20.439819;3;0.025;10;5;500;50
0.406201;M000;8;0;0;2;2020-09-05 13:18:10.243377;13:18:10.649578;3;0.025;10;5;500;50
0.244549;M003;8;0;0;4;2020-09-05 13:18:10.608454;13:18:10.853003;3;0.025;10;5;500;50
0.275357;M021;8;0;0;2;2020-09-05 13:18:13.369453;13:18:13.644810;3;0.025;10;5;500;50
0.202622;M045;8;0;0;0;2020-09-05 13:18:17.154733;13:18:17.357355;3;0.025;10;5;500;50
0.215648;M066;8;0;0;3;2020-09-05 13:18:19.028053;13:18:19.243701;3;0.025;10;5;500;50
0.204172;M086;8;0;0;4;2020-09-05 13:18:20.688464;13:18:20.892636;3;0.025;10;5;500;50
0.239574;M090;8;0;0;3;2020-09-05 13:18:21.671330;13:18:21.910904;3;0.025;10;5;500;50
0.353587;M093;8;0;0;3;2020-09-05 13:18:22.147107;13:18:22.500694;3;0.025;10;5;500;50
0.302775;M091;8;0;0;2;2020-09-05 13:18:24.301708;13:18:24.604483;3;0.025;10;5;500;50
0.204142;M113;8;0;0;3;2020-09-05 13:18:24.901584;13:18:25.105726;3;0.025;10;5;500;50
0.174988;M108;8;0;0;2;2020-09-05 13:18:26.458709;13:18:26.633697;3;0.025;10;5;500;50
0.092029;M109;8;0;0;2;2020-09-05 13:18:26.540825;13:18:26.632854;3;0.025;10;5;500;50
0.226075;M126;8;0;0;3;2020-09-05 13:18:26.690369;13:18:26.916444;3;0.025;10;5;500;50
0.09758;M126;8;0;0;2;2020-09-05 13:18:28.517785;13:18:28.615365;3;0.025;10;5;500;50
0.25153;M138;8;0;0;0;2020-09-05 13:18:30.483288;13:18:30.734818;3;0.025;10;5;500;50
0.18334;M197;8;0;0;3;2020-09-05 13:18:36.630820;13:18:36.814160;3;0.025;10;5;500;50
0.402725;M188;8;0;0;4;2020-09-05 13:18:37.424347;13:18:37.827072;3;0.025;10;5;500;50
0.218642;M190;8;0;0;2;2020-09-05 13:18:37.809078;13:18:38.027720;3;0.025;10;5;500;50
0.086951;M203;8;0;0;2;2020-09-05 13:18:39.813004;13:18:39.899955;3;0.025;10;5;500;50
0.214228;M233;8;0;0;3;2020-09-05 13:18:40.915804;13:18:41.130032;3;0.025;10;5;500;50
0.205849;M243;8;0;0;3;2020-09-05 13:18:41.812687;13:18:42.018536;3;0.025;10;5;500;50
0.095279;M237;8;0;0;1;2020-09-05 13:18:43.078194;13:18:43.173473;3;0.025;10;5;500;50
0.178723;M240;8;0;0;0;2020-09-05 13:18:43.511714;13:18:43.690437;3;0.025;10;5;500;50
0.213206;M234;8;0;0;4;2020-09-05 13:18:43.710056;13:18:43.923262;3;0.025;10;5;500;50
0.250187;M235;8;0;0;4;2020-09-05 13:18:43.841755;13:18:44.091942;3;0.025;10;5;500;50
0.23563;M251;8;0;0;1;2020-09-05 13:18:44.485427;13:18:44.721057;3;0.025;10;5;500;50
0.213369;M240;8;0;0;2;2020-09-05 13:18:45.458863;13:18:45.672232;3;0.025;10;5;500;50
0.246789;M250;8;0;0;2;2020-09-05 13:18:46.906930;13:18:47.153719;3;0.025;10;5;500;50
0.208666;M284;8;0;0;3;2020-09-05 13:18:47.426074;13:18:47.634740;3;0.025;10;5;500;50
0.134801;M292;8;0;0;3;2020-09-05 13:18:48.811384;13:18:48.946185;3;0.025;10;5;500;50
0.216313;M267;8;0;0;2;2020-09-05 13:18:49.462029;13:18:49.678342;3;0.025;10;5;500;50
0.248107;M300;8;0;0;2;2020-09-05 13:18:53.610956;13:18:53.859063;3;0.025;10;5;500;50
0.342968;M325;8;0;0;0;2020-09-05 13:18:54.669912;13:18:55.012880;3;0.025;10;5;500;50
0.24527;M334;8;0;0;2;2020-09-05 13:18:59.083981;13:18:59.329251;3;0.025;10;5;500;50
0.265799;M366;8;0;0;4;2020-09-05 13:19:01.483526;13:19:01.749325;3;0.025;10;5;500;50
0.085144;M388;8;0;0;0;2020-09-05 13:19:03.910346;13:19:03.995490;3;0.025;10;5;500;50
0.242342;M393;8;0;0;0;2020-09-05 13:19:04.859684;13:19:05.102026;3;0.025;10;5;500;50
0.290857;M392;8;0;0;4;2020-09-05 13:19:06.135497;13:19:06.426354;3;0.025;10;5;500;50
0.161962;M427;8;0;0;3;2020-09-05 13:19:06.498610;13:19:06.660572;3;0.025;10;5;500;50
0.105657;M412;8;0;0;4;2020-09-05 13:19:08.963195;13:19:09.068852;3;0.025;10;5;500;50
0.174153;M430;8;0;0;1;2020-09-05 13:19:09.222090;13:19:09.396243;3;0.025;10;5;500;50
0.10543;M448;8;0;0;3;2020-09-05 13:19:09.599998;13:19:09.705428;3;0.025;10;5;500;50
0.121833;M444;8;0;0;0;2020-09-05 13:19:11.704350;13:19:11.826183;3;0.025;10;5;500;50
0.344087;M454;8;0;0;2;2020-09-05 13:19:15.989256;13:19:16.333343;3;0.025;10;5;500;50
0.262526;M471;8;0;0;4;2020-09-05 13:19:16.948919;13:19:17.211445;3;0.025;10;5;500;50
0.170773;M004;8;0;0;1;2020-09-05 13:18:11.045899;13:18:11.216672;3;0.025;10;5;500;50
0.139354;M022;8;0;0;0;2020-09-05 13:18:13.113786;13:18:13.253140;3;0.025;10;5;500;50
0.169892;M048;8;0;0;1;2020-09-05 13:18:16.190645;13:18:16.360537;3;0.025;10;5;500;50
0.131438;M053;8;0;0;4;2020-09-05 13:18:17.225917;13:18:17.357355;3;0.025;10;5;500;50
0.231365;M051;8;0;0;0;2020-09-05 13:18:17.784312;13:18:18.015677;3;0.025;10;5;500;50
0.364077;M090;8;0;0;4;2020-09-05 13:18:21.093804;13:18:21.457881;3;0.025;10;5;500;50
0.159835;M067;8;0;0;2;2020-09-05 13:18:21.530686;13:18:21.690521;3;0.025;10;5;500;50
0.094834;M089;8;0;0;1;2020-09-05 13:18:21.594687;13:18:21.689521;3;0.025;10;5;500;50
0.118177;M087;8;0;0;0;2020-09-05 13:18:22.383511;13:18:22.501688;3;0.025;10;5;500;50
0.25306;M115;8;0;0;3;2020-09-05 13:18:25.132836;13:18:25.385896;3;0.025;10;5;500;50
0.295095;M118;8;0;0;2;2020-09-05 13:18:27.305445;13:18:27.600540;3;0.025;10;5;500;50
0.093586;M131;8;0;0;4;2020-09-05 13:18:27.911556;13:18:28.005142;3;0.025;10;5;500;50
0.338164;M149;8;0;0;2;2020-09-05 13:18:32.065629;13:18:32.403793;3;0.025;10;5;500;50
0.2794;M158;8;0;0;0;2020-09-05 13:18:32.810159;13:18:33.089559;3;0.025;10;5;500;50
0.253524;M182;8;0;0;1;2020-09-05 13:18:33.237003;13:18:33.490527;3;0.025;10;5;500;50
0.497365;M185;8;0;0;3;2020-09-05 13:18:35.236857;13:18:35.734222;3;0.025;10;5;500;50
0.090615;M211;8;0;0;1;2020-09-05 13:18:38.436711;13:18:38.527326;3;0.025;10;5;500;50
0.30425;M210;8;0;0;4;2020-09-05 13:18:40.310137;13:18:40.614387;3;0.025;10;5;500;50
0.374846;M221;8;0;0;0;2020-09-05 13:18:41.054406;13:18:41.429252;3;0.025;10;5;500;50
0.174478;M226;8;0;0;2;2020-09-05 13:18:43.201590;13:18:43.376068;3;0.025;10;5;500;50
0.124609;M241;8;0;0;2;2020-09-05 13:18:45.717183;13:18:45.841792;3;0.025;10;5;500;50
0.144958;M248;8;0;0;2;2020-09-05 13:18:46.648805;13:18:46.793763;3;0.025;10;5;500;50
0.166808;M268;8;0;0;0;2020-09-05 13:18:46.988911;13:18:47.155719;3;0.025;10;5;500;50
0.141295;M298;8;0;0;1;2020-09-05 13:18:49.537047;13:18:49.678342;3;0.025;10;5;500;50
0.230814;M271;8;0;0;2;2020-09-05 13:18:50.135112;13:18:50.365926;3;0.025;10;5;500;50
0.37747;M290;8;0;0;0;2020-09-05 13:18:50.315032;13:18:50.692502;3;0.025;10;5;500;50
0.360191;M306;8;0;0;1;2020-09-05 13:18:50.798127;13:18:51.158318;3;0.025;10;5;500;50
