DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.112204;M461;8;0;0;4;2020-09-05 13:22:50.233022;13:22:50.345226;3;0.025;10;5;500;50
0.105748;M435;8;0;0;3;2020-09-05 13:22:51.112060;13:22:51.217808;3;0.025;10;5;500;50
0.097737;M499;8;0;0;2;2020-09-05 13:23:04.434347;13:23:04.532084;3;0.025;10;5;500;50
0.11126;M047;8;0;0;0;2020-09-05 13:21:54.686879;13:21:54.798139;3;0.025;10;5;500;50
0.122201;M061;8;0;0;3;2020-09-05 13:21:57.909243;13:21:58.031444;3;0.025;10;5;500;50
0.084185;M072;8;0;0;4;2020-09-05 13:21:58.134056;13:21:58.218241;3;0.025;10;5;500;50
0.244179;M072;8;0;0;2;2020-09-05 13:22:00.992003;13:22:01.236182;3;0.025;10;5;500;50
0.17825;M101;8;0;0;0;2020-09-05 13:22:01.322802;13:22:01.501052;3;0.025;10;5;500;50
0.16232;M108;8;0;0;0;2020-09-05 13:22:02.871318;13:22:03.033638;3;0.025;10;5;500;50
0.252873;M083;8;0;0;2;2020-09-05 13:22:03.153570;13:22:03.406443;3;0.025;10;5;500;50
0.307389;M097;8;0;0;2;2020-09-05 13:22:05.285097;13:22:05.592486;3;0.025;10;5;500;50
0.101853;M098;8;0;0;2;2020-09-05 13:22:05.491432;13:22:05.593285;3;0.025;10;5;500;50
0.204615;M116;8;0;0;3;2020-09-05 13:22:06.060659;13:22:06.265274;3;0.025;10;5;500;50
0.094999;M149;8;0;0;4;2020-09-05 13:22:07.124164;13:22:07.219163;3;0.025;10;5;500;50
0.11102;M127;8;0;0;1;2020-09-05 13:22:07.338775;13:22:07.449795;3;0.025;10;5;500;50
0.252319;M112;8;0;0;2;2020-09-05 13:22:07.432934;13:22:07.685253;3;0.025;10;5;500;50
0.228034;M129;8;0;0;3;2020-09-05 13:22:07.674043;13:22:07.902077;3;0.025;10;5;500;50
0.092062;M145;8;0;0;0;2020-09-05 13:22:07.949079;13:22:08.041141;3;0.025;10;5;500;50
0.097382;M166;8;0;0;4;2020-09-05 13:22:09.120475;13:22:09.217857;3;0.025;10;5;500;50
0.235657;M175;8;0;0;3;2020-09-05 13:22:13.769413;13:22:14.005070;3;0.025;10;5;500;50
0.123556;M208;8;0;0;4;2020-09-05 13:22:15.336916;13:22:15.460472;3;0.025;10;5;500;50
0.309007;M211;8;0;0;4;2020-09-05 13:22:15.632652;13:22:15.941659;3;0.025;10;5;500;50
0.19631;M193;8;0;0;3;2020-09-05 13:22:16.010903;13:22:16.207213;3;0.025;10;5;500;50
0.271502;M219;8;0;0;0;2020-09-05 13:22:16.154735;13:22:16.426237;3;0.025;10;5;500;50
0.192975;M175;8;0;0;2;2020-09-05 13:22:16.233262;13:22:16.426237;3;0.025;10;5;500;50
0.304774;M185;8;0;0;1;2020-09-05 13:22:16.339544;13:22:16.644318;3;0.025;10;5;500;50
0.190567;M224;8;0;0;0;2020-09-05 13:22:16.891928;13:22:17.082495;3;0.025;10;5;500;50
0.298452;M225;8;0;0;0;2020-09-05 13:22:16.989795;13:22:17.288247;3;0.025;10;5;500;50
0.312586;M207;8;0;0;1;2020-09-05 13:22:18.936944;13:22:19.249530;3;0.025;10;5;500;50
0.275762;M254;8;0;0;4;2020-09-05 13:22:21.680366;13:22:21.956128;3;0.025;10;5;500;50
0.088997;M281;8;0;0;0;2020-09-05 13:22:25.287274;13:22:25.376271;3;0.025;10;5;500;50
0.339807;M286;8;0;0;0;2020-09-05 13:22:25.959440;13:22:26.299247;3;0.025;10;5;500;50
0.351008;M258;8;0;0;2;2020-09-05 13:22:28.168770;13:22:28.519778;3;0.025;10;5;500;50
0.31985;M306;8;0;0;0;2020-09-05 13:22:29.621954;13:22:29.941804;3;0.025;10;5;500;50
0.454037;M296;8;0;0;1;2020-09-05 13:22:32.794526;13:22:33.248563;3;0.025;10;5;500;50
0.256103;M296;8;0;0;2;2020-09-05 13:22:34.270868;13:22:34.526971;3;0.025;10;5;500;50
0.15346;M343;8;0;0;0;2020-09-05 13:22:34.374509;13:22:34.527969;3;0.025;10;5;500;50
0.126678;M362;8;0;0;0;2020-09-05 13:22:36.809363;13:22:36.936041;3;0.025;10;5;500;50
0.394919;M370;8;0;0;0;2020-09-05 13:22:37.521641;13:22:37.916560;3;0.025;10;5;500;50
0.089712;M349;8;0;0;3;2020-09-05 13:22:40.387902;13:22:40.477614;3;0.025;10;5;500;50
0.141931;M353;8;0;0;3;2020-09-05 13:22:40.881610;13:22:41.023541;3;0.025;10;5;500;50
0.205438;M369;8;0;0;1;2020-09-05 13:22:41.566109;13:22:41.771547;3;0.025;10;5;500;50
0.139736;M410;8;0;0;0;2020-09-05 13:22:43.221961;13:22:43.361697;3;0.025;10;5;500;50
0.130198;M412;8;0;0;0;2020-09-05 13:22:43.372832;13:22:43.503030;3;0.025;10;5;500;50
0.252055;M394;8;0;0;1;2020-09-05 13:22:44.485295;13:22:44.737350;3;0.025;10;5;500;50
0.38516;M389;8;0;0;3;2020-09-05 13:22:44.711841;13:22:45.097001;3;0.025;10;5;500;50
0.233039;M423;8;0;0;1;2020-09-05 13:22:48.704557;13:22:48.937596;3;0.025;10;5;500;50
0.381743;M455;8;0;0;0;2020-09-05 13:22:49.148536;13:22:49.530279;3;0.025;10;5;500;50
0.155191;M458;8;0;0;0;2020-09-05 13:22:49.627075;13:22:49.782266;3;0.025;10;5;500;50
0.274084;M417;8;0;0;2;2020-09-05 13:22:50.394994;13:22:50.669078;3;0.025;10;5;500;50
0.202885;M448;8;0;0;1;2020-09-05 13:22:51.845464;13:22:52.048349;3;0.025;10;5;500;50
0.482019;M478;8;0;0;3;2020-09-05 13:22:57.182052;13:22:57.664071;3;0.025;10;5;500;50
0.488807;M494;8;0;0;3;2020-09-05 13:23:00.080527;13:23:00.569334;3;0.025;10;5;500;50
0.964364;M484;8;0;0;2;2020-09-05 13:23:02.146571;13:23:03.110935;3;0.025;10;5;500;50
0.108394;M016;8;0;0;1;2020-09-05 13:21:51.897426;13:21:52.005820;3;0.025;10;5;500;50
0.119646;M024;8;0;0;0;2020-09-05 13:21:52.352981;13:21:52.472627;3;0.025;10;5;500;50
0.219328;M028;8;0;0;2;2020-09-05 13:21:53.988297;13:21:54.207625;3;0.025;10;5;500;50
0.205705;M039;8;0;0;0;2020-09-05 13:21:54.001920;13:21:54.207625;3;0.025;10;5;500;50
0.129574;M041;8;0;0;0;2020-09-05 13:21:54.078051;13:21:54.207625;3;0.025;10;5;500;50
0.105096;M055;8;0;0;4;2020-09-05 13:21:56.067214;13:21:56.172310;3;0.025;10;5;500;50
0.310879;M087;8;0;0;3;2020-09-05 13:22:01.395901;13:22:01.706780;3;0.025;10;5;500;50
0.240607;M101;8;0;0;3;2020-09-05 13:22:03.414458;13:22:03.655065;3;0.025;10;5;500;50
0.103299;M086;8;0;0;2;2020-09-05 13:22:03.554760;13:22:03.658059;3;0.025;10;5;500;50
0.11053;M133;8;0;0;3;2020-09-05 13:22:07.931607;13:22:08.042137;3;0.025;10;5;500;50
0.24321;M159;8;0;0;0;2020-09-05 13:22:09.659013;13:22:09.902223;3;0.025;10;5;500;50
0.101186;M166;8;0;0;0;2020-09-05 13:22:10.616410;13:22:10.717596;3;0.025;10;5;500;50
0.232797;M153;8;0;0;1;2020-09-05 13:22:11.154548;13:22:11.387345;3;0.025;10;5;500;50
0.110016;M170;8;0;0;0;2020-09-05 13:22:11.277329;13:22:11.387345;3;0.025;10;5;500;50
0.356813;M156;8;0;0;1;2020-09-05 13:22:11.671831;13:22:12.028644;3;0.025;10;5;500;50
0.154645;M151;8;0;0;2;2020-09-05 13:22:12.681947;13:22:12.836592;3;0.025;10;5;500;50
0.087874;M196;8;0;0;0;2020-09-05 13:22:13.471854;13:22:13.559728;3;0.025;10;5;500;50
0.258113;M180;8;0;0;1;2020-09-05 13:22:15.404531;13:22:15.662644;3;0.025;10;5;500;50
0.17708;M199;8;0;0;2;2020-09-05 13:22:19.398331;13:22:19.575411;3;0.025;10;5;500;50
0.290378;M240;8;0;0;0;2020-09-05 13:22:19.599549;13:22:19.889927;3;0.025;10;5;500;50
0.1612;M244;8;0;0;0;2020-09-05 13:22:19.959892;13:22:20.121092;3;0.025;10;5;500;50
0.283788;M224;8;0;0;3;2020-09-05 13:22:20.121093;13:22:20.404881;3;0.025;10;5;500;50
0.230002;M261;8;0;0;4;2020-09-05 13:22:22.628504;13:22:22.858506;3;0.025;10;5;500;50
0.228164;M238;8;0;0;3;2020-09-05 13:22:22.956183;13:22:23.184347;3;0.025;10;5;500;50
0.401043;M265;8;0;0;4;2020-09-05 13:22:23.147363;13:22:23.548406;3;0.025;10;5;500;50
0.398302;M251;8;0;0;3;2020-09-05 13:22:24.445569;13:22:24.843871;3;0.025;10;5;500;50
0.35616;M298;8;0;0;0;2020-09-05 13:22:28.163618;13:22:28.519778;3;0.025;10;5;500;50
0.108117;M322;8;0;0;4;2020-09-05 13:22:32.229645;13:22:32.337762;3;0.025;10;5;500;50
0.137643;M309;8;0;0;2;2020-09-05 13:22:36.268382;13:22:36.406025;3;0.025;10;5;500;50
0.091885;M381;8;0;0;0;2020-09-05 13:22:39.214668;13:22:39.306553;3;0.025;10;5;500;50
0.361546;M396;8;0;0;1;2020-09-05 13:22:44.736464;13:22:45.098010;3;0.025;10;5;500;50
0.189984;M383;8;0;0;2;2020-09-05 13:22:44.908026;13:22:45.098010;3;0.025;10;5;500;50
0.182209;M400;8;0;0;3;2020-09-05 13:22:45.894684;13:22:46.076893;3;0.025;10;5;500;50
0.202537;M424;8;0;0;1;2020-09-05 13:22:49.014921;13:22:49.217458;3;0.025;10;5;500;50
0.369221;M456;8;0;0;0;2020-09-05 13:22:49.159336;13:22:49.528557;3;0.025;10;5;500;50
0.104039;M459;8;0;0;4;2020-09-05 13:22:50.036053;13:22:50.140092;3;0.025;10;5;500;50
0.169769;M429;8;0;0;3;2020-09-05 13:22:50.498292;13:22:50.668061;3;0.025;10;5;500;50
0.334873;M495;8;0;0;0;2020-09-05 13:22:54.367301;13:22:54.702174;3;0.025;10;5;500;50
0.167036;M457;8;0;0;3;2020-09-05 13:22:54.535138;13:22:54.702174;3;0.025;10;5;500;50
0.192943;M471;8;0;0;3;2020-09-05 13:22:55.910403;13:22:56.103346;3;0.025;10;5;500;50
0.502901;M456;8;0;0;2;2020-09-05 13:22:57.163012;13:22:57.665913;3;0.025;10;5;500;50
0.077903;M482;8;0;0;3;2020-09-05 13:22:58.114001;13:22:58.191904;3;0.025;10;5;500;50
1.123253;M492;8;0;0;2;2020-09-05 13:23:03.409825;13:23:04.533078;3;0.025;10;5;500;50
0.16317;M015;8;0;0;0;2020-09-05 13:21:50.926589;13:21:51.089759;3;0.025;10;5;500;50
0.173965;M028;8;0;0;4;2020-09-05 13:21:52.928876;13:21:53.102841;3;0.025;10;5;500;50
0.155414;M080;8;0;0;3;2020-09-05 13:22:00.267415;13:22:00.422829;3;0.025;10;5;500;50
0.265071;M091;8;0;0;4;2020-09-05 13:22:00.969282;13:22:01.234353;3;0.025;10;5;500;50
0.17937;M106;8;0;0;1;2020-09-05 13:22:04.121173;13:22:04.300543;3;0.025;10;5;500;50
0.186739;M099;8;0;0;2;2020-09-05 13:22:05.873683;13:22:06.060422;3;0.025;10;5;500;50
0.149313;M149;8;0;0;3;2020-09-05 13:22:10.128651;13:22:10.277964;3;0.025;10;5;500;50
0.198036;M149;8;0;0;1;2020-09-05 13:22:10.514576;13:22:10.712612;3;0.025;10;5;500;50
0.391703;M159;8;0;0;3;2020-09-05 13:22:11.976328;13:22:12.368031;3;0.025;10;5;500;50
0.302532;M183;8;0;0;3;2020-09-05 13:22:14.472097;13:22:14.774629;3;0.025;10;5;500;50
0.223781;M166;8;0;0;2;2020-09-05 13:22:15.077984;13:22:15.301765;3;0.025;10;5;500;50
0.168857;M192;8;0;0;2;2020-09-05 13:22:18.516228;13:22:18.685085;3;0.025;10;5;500;50
0.340624;M206;8;0;0;1;2020-09-05 13:22:18.909904;13:22:19.250528;3;0.025;10;5;500;50
0.178139;M244;8;0;0;1;2020-09-05 13:22:24.369815;13:22:24.547954;3;0.025;10;5;500;50
0.33545;M280;8;0;0;3;2020-09-05 13:22:29.153169;13:22:29.488619;3;0.025;10;5;500;50
0.504574;M276;8;0;0;1;2020-09-05 13:22:30.435824;13:22:30.940398;3;0.025;10;5;500;50
0.116606;M282;8;0;0;1;2020-09-05 13:22:31.165674;13:22:31.282280;3;0.025;10;5;500;50
0.173704;M283;8;0;0;2;2020-09-05 13:22:32.464131;13:22:32.637835;3;0.025;10;5;500;50
0.357579;M306;8;0;0;3;2020-09-05 13:22:32.889980;13:22:33.247559;3;0.025;10;5;500;50
0.089859;M341;8;0;0;4;2020-09-05 13:22:34.672995;13:22:34.762854;3;0.025;10;5;500;50
0.286183;M314;8;0;0;1;2020-09-05 13:22:35.192598;13:22:35.478781;3;0.025;10;5;500;50
0.234289;M307;8;0;0;2;2020-09-05 13:22:35.696560;13:22:35.930849;3;0.025;10;5;500;50
0.082234;M366;8;0;0;0;2020-09-05 13:22:37.052807;13:22:37.135041;3;0.025;10;5;500;50
0.130228;M387;8;0;0;0;2020-09-05 13:22:39.722374;13:22:39.852602;3;0.025;10;5;500;50
0.111943;M386;8;0;0;4;2020-09-05 13:22:40.365671;13:22:40.477614;3;0.025;10;5;500;50
0.159122;M356;8;0;0;3;2020-09-05 13:22:41.017847;13:22:41.176969;3;0.025;10;5;500;50
0.226049;M395;8;0;0;4;2020-09-05 13:22:41.969731;13:22:42.195780;3;0.025;10;5;500;50
0.332845;M368;8;0;0;3;2020-09-05 13:22:42.139454;13:22:42.472299;3;0.025;10;5;500;50
0.123702;M419;8;0;0;0;2020-09-05 13:22:43.909677;13:22:44.033379;3;0.025;10;5;500;50
0.080746;M420;8;0;0;0;2020-09-05 13:22:43.952633;13:22:44.033379;3;0.025;10;5;500;50
0.327886;M448;8;0;0;0;2020-09-05 13:22:47.767442;13:22:48.095328;3;0.025;10;5;500;50
0.329582;M426;8;0;0;1;2020-09-05 13:22:49.200697;13:22:49.530279;3;0.025;10;5;500;50
0.368277;M488;8;0;0;4;2020-09-05 13:22:53.755675;13:22:54.123952;3;0.025;10;5;500;50
0.309876;M473;8;0;0;1;2020-09-05 13:22:55.295567;13:22:55.605443;3;0.025;10;5;500;50
0.250598;M002;8;0;0;0;2020-09-05 13:21:49.733735;13:21:49.984333;3;0.025;10;5;500;50
0.267902;M005;8;0;0;0;2020-09-05 13:21:49.964119;13:21:50.232021;3;0.025;10;5;500;50
0.246377;M011;8;0;0;2;2020-09-05 13:21:51.028489;13:21:51.274866;3;0.025;10;5;500;50
0.127089;M023;8;0;0;4;2020-09-05 13:21:52.128015;13:21:52.255104;3;0.025;10;5;500;50
0.308461;M029;8;0;0;3;2020-09-05 13:21:52.794380;13:21:53.102841;3;0.025;10;5;500;50
0.217891;M037;8;0;0;0;2020-09-05 13:21:53.815350;13:21:54.033241;3;0.025;10;5;500;50
0.278929;M044;8;0;0;0;2020-09-05 13:21:54.269395;13:21:54.548324;3;0.025;10;5;500;50
0.153932;M049;8;0;0;4;2020-09-05 13:21:55.256825;13:21:55.410757;3;0.025;10;5;500;50
0.250751;M053;8;0;0;2;2020-09-05 13:21:57.967490;13:21:58.218241;3;0.025;10;5;500;50
0.195229;M079;8;0;0;0;2020-09-05 13:21:58.743498;13:21:58.938727;3;0.025;10;5;500;50
0.176151;M079;8;0;0;3;2020-09-05 13:22:00.248492;13:22:00.424643;3;0.025;10;5;500;50
0.223599;M067;8;0;0;2;2020-09-05 13:22:00.684282;13:22:00.907881;3;0.025;10;5;500;50
0.337766;M085;8;0;0;3;2020-09-05 13:22:00.898416;13:22:01.236182;3;0.025;10;5;500;50
0.378147;M116;8;0;0;0;2020-09-05 13:22:04.198242;13:22:04.576389;3;0.025;10;5;500;50
0.242171;M130;8;0;0;4;2020-09-05 13:22:05.085799;13:22:05.327970;3;0.025;10;5;500;50
0.183747;M141;8;0;0;4;2020-09-05 13:22:06.315105;13:22:06.498852;3;0.025;10;5;500;50
0.102741;M110;8;0;0;2;2020-09-05 13:22:07.115424;13:22:07.218165;3;0.025;10;5;500;50
0.347987;M119;8;0;0;2;2020-09-05 13:22:08.682097;13:22:09.030084;3;0.025;10;5;500;50
0.270259;M145;8;0;0;3;2020-09-05 13:22:09.630969;13:22:09.901228;3;0.025;10;5;500;50
0.087058;M164;8;0;0;0;2020-09-05 13:22:10.422430;13:22:10.509488;3;0.025;10;5;500;50
0.081806;M154;8;0;0;3;2020-09-05 13:22:11.008089;13:22:11.089895;3;0.025;10;5;500;50
0.125767;M144;8;0;0;2;2020-09-05 13:22:11.573220;13:22:11.698987;3;0.025;10;5;500;50
0.088948;M190;8;0;0;0;2020-09-05 13:22:12.999003;13:22:13.087951;3;0.025;10;5;500;50
0.152081;M167;8;0;0;2;2020-09-05 13:22:15.307353;13:22:15.459434;3;0.025;10;5;500;50
0.09332;M170;8;0;0;2;2020-09-05 13:22:15.367152;13:22:15.460472;3;0.025;10;5;500;50
0.293943;M216;8;0;0;4;2020-09-05 13:22:16.133291;13:22:16.427234;3;0.025;10;5;500;50
0.119155;M196;8;0;0;3;2020-09-05 13:22:16.308079;13:22:16.427234;3;0.025;10;5;500;50
0.103272;M199;8;0;0;3;2020-09-05 13:22:16.542049;13:22:16.645321;3;0.025;10;5;500;50
0.141806;M201;8;0;0;1;2020-09-05 13:22:18.025177;13:22:18.166983;3;0.025;10;5;500;50
0.21998;M201;8;0;0;2;2020-09-05 13:22:19.669947;13:22:19.889927;3;0.025;10;5;500;50
0.25549;M245;8;0;0;0;2020-09-05 13:22:20.511011;13:22:20.766501;3;0.025;10;5;500;50
0.186346;M252;8;0;0;4;2020-09-05 13:22:21.486971;13:22:21.673317;3;0.025;10;5;500;50
0.15615;M255;8;0;0;0;2020-09-05 13:22:21.799978;13:22:21.956128;3;0.025;10;5;500;50
0.416131;M270;8;0;0;0;2020-09-05 13:22:23.895849;13:22:24.311980;3;0.025;10;5;500;50
0.206941;M273;8;0;0;4;2020-09-05 13:22:24.105039;13:22:24.311980;3;0.025;10;5;500;50
0.243304;M266;8;0;0;1;2020-09-05 13:22:28.914620;13:22:29.157924;3;0.025;10;5;500;50
0.153661;M273;8;0;0;1;2020-09-05 13:22:30.086002;13:22:30.239663;3;0.025;10;5;500;50
0.256936;M294;8;0;0;3;2020-09-05 13:22:31.245473;13:22:31.502409;3;0.025;10;5;500;50
0.090505;M340;8;0;0;0;2020-09-05 13:22:33.982921;13:22:34.073426;3;0.025;10;5;500;50
0.227922;M311;8;0;0;2;2020-09-05 13:22:36.535083;13:22:36.763005;3;0.025;10;5;500;50
0.138393;M324;8;0;0;2;2020-09-05 13:22:38.837906;13:22:38.976299;3;0.025;10;5;500;50
0.1255;M327;8;0;0;2;2020-09-05 13:22:39.180053;13:22:39.305553;3;0.025;10;5;500;50
0.12029;M383;8;0;0;0;2020-09-05 13:22:39.358053;13:22:39.478343;3;0.025;10;5;500;50
0.087795;M344;8;0;0;3;2020-09-05 13:22:39.608354;13:22:39.696149;3;0.025;10;5;500;50
0.36961;M385;8;0;0;4;2020-09-05 13:22:40.108004;13:22:40.477614;3;0.025;10;5;500;50
0.321805;M392;8;0;0;0;2020-09-05 13:22:40.418597;13:22:40.740402;3;0.025;10;5;500;50
0.261532;M381;8;0;0;3;2020-09-05 13:22:43.771096;13:22:44.032628;3;0.025;10;5;500;50
0.162514;M393;8;0;0;1;2020-09-05 13:22:44.401730;13:22:44.564244;3;0.025;10;5;500;50
0.15072;M392;8;0;0;3;2020-09-05 13:22:45.192135;13:22:45.342855;3;0.025;10;5;500;50
0.12316;M442;8;0;0;3;2020-09-05 13:22:51.925189;13:22:52.048349;3;0.025;10;5;500;50
0.253327;M465;8;0;0;3;2020-09-05 13:22:55.353120;13:22:55.606447;3;0.025;10;5;500;50
0.276386;M447;8;0;0;2;2020-09-05 13:22:55.826001;13:22:56.102387;3;0.025;10;5;500;50
0.257524;M011;8;0;0;4;2020-09-05 13:21:50.567829;13:21:50.825353;3;0.025;10;5;500;50
0.184868;M023;8;0;0;2;2020-09-05 13:21:52.916967;13:21:53.101835;3;0.025;10;5;500;50
0.176358;M024;8;0;0;2;2020-09-05 13:21:53.264559;13:21:53.440917;3;0.025;10;5;500;50
0.361325;M035;8;0;0;0;2020-09-05 13:21:53.671190;13:21:54.032515;3;0.025;10;5;500;50
0.288188;M036;8;0;0;0;2020-09-05 13:21:53.746051;13:21:54.034239;3;0.025;10;5;500;50
0.189779;M039;8;0;0;4;2020-09-05 13:21:53.843462;13:21:54.033241;3;0.025;10;5;500;50
0.360136;M042;8;0;0;0;2020-09-05 13:21:54.191188;13:21:54.551324;3;0.025;10;5;500;50
0.187378;M037;8;0;0;1;2020-09-05 13:21:55.453290;13:21:55.640668;3;0.025;10;5;500;50
0.319663;M061;8;0;0;0;2020-09-05 13:21:57.201715;13:21:57.521378;3;0.025;10;5;500;50
0.092882;M106;8;0;0;3;2020-09-05 13:22:04.717190;13:22:04.810072;3;0.025;10;5;500;50
0.122879;M136;8;0;0;0;2020-09-05 13:22:06.874289;13:22:06.997168;3;0.025;10;5;500;50
0.182091;M137;8;0;0;1;2020-09-05 13:22:08.849989;13:22:09.032080;3;0.025;10;5;500;50
0.22814;M153;8;0;0;0;2020-09-05 13:22:08.988730;13:22:09.216870;3;0.025;10;5;500;50
0.34061;M157;8;0;0;1;2020-09-05 13:22:11.688034;13:22:12.028644;3;0.025;10;5;500;50
0.226936;M194;8;0;0;0;2020-09-05 13:22:13.333788;13:22:13.560724;3;0.025;10;5;500;50
0.317222;M207;8;0;0;0;2020-09-05 13:22:14.984543;13:22:15.301765;3;0.025;10;5;500;50
0.09902;M188;8;0;0;1;2020-09-05 13:22:16.985466;13:22:17.084486;3;0.025;10;5;500;50
0.375781;M198;8;0;0;1;2020-09-05 13:22:17.792168;13:22:18.167949;3;0.025;10;5;500;50
0.403405;M270;8;0;0;4;2020-09-05 13:22:23.908575;13:22:24.311980;3;0.025;10;5;500;50
0.225115;M248;8;0;0;3;2020-09-05 13:22:24.321842;13:22:24.546957;3;0.025;10;5;500;50
0.32808;M238;8;0;0;2;2020-09-05 13:22:25.389742;13:22:25.717822;3;0.025;10;5;500;50
0.08607;M289;8;0;0;0;2020-09-05 13:22:26.417596;13:22:26.503666;3;0.025;10;5;500;50
0.13772;M261;8;0;0;1;2020-09-05 13:22:28.020993;13:22:28.158713;3;0.025;10;5;500;50
0.257105;M271;8;0;0;2;2020-09-05 13:22:29.685696;13:22:29.942801;3;0.025;10;5;500;50
0.154198;M290;8;0;0;1;2020-09-05 13:22:31.963179;13:22:32.117377;3;0.025;10;5;500;50
0.156566;M324;8;0;0;4;2020-09-05 13:22:32.480269;13:22:32.636835;3;0.025;10;5;500;50
0.104626;M318;8;0;0;1;2020-09-05 13:22:35.828211;13:22:35.932837;3;0.025;10;5;500;50
0.085637;M347;8;0;0;2;2020-09-05 13:22:41.093308;13:22:41.178945;3;0.025;10;5;500;50
0.101609;M385;8;0;0;3;2020-09-05 13:22:44.462635;13:22:44.564244;3;0.025;10;5;500;50
0.180784;M424;8;0;0;4;2020-09-05 13:22:45.336874;13:22:45.517658;3;0.025;10;5;500;50
0.081429;M396;8;0;0;3;2020-09-05 13:22:45.434187;13:22:45.515616;3;0.025;10;5;500;50
0.180833;M387;8;0;0;2;2020-09-05 13:22:46.160439;13:22:46.341272;3;0.025;10;5;500;50
0.303928;M441;8;0;0;0;2020-09-05 13:22:47.039847;13:22:47.343775;3;0.025;10;5;500;50
0.323148;M408;8;0;0;2;2020-09-05 13:22:49.206132;13:22:49.529280;3;0.025;10;5;500;50
0.199811;M470;8;0;0;2;2020-09-05 13:22:59.056421;13:22:59.256232;3;0.025;10;5;500;50
0.54834;M493;8;0;0;3;2020-09-05 13:23:00.020994;13:23:00.569334;3;0.025;10;5;500;50
0.342979;M009;8;0;0;0;2020-09-05 13:21:50.280795;13:21:50.623774;3;0.025;10;5;500;50
0.137391;M012;8;0;0;4;2020-09-05 13:21:50.687962;13:21:50.825353;3;0.025;10;5;500;50
0.118085;M013;8;0;0;0;2020-09-05 13:21:50.706267;13:21:50.824352;3;0.025;10;5;500;50
0.242628;M033;8;0;0;3;2020-09-05 13:21:53.197278;13:21:53.439906;3;0.025;10;5;500;50
0.205757;M037;8;0;0;3;2020-09-05 13:21:54.000878;13:21:54.206635;3;0.025;10;5;500;50
0.261113;M062;8;0;0;0;2020-09-05 13:21:57.256276;13:21:57.517389;3;0.025;10;5;500;50
0.273612;M057;8;0;0;1;2020-09-05 13:21:58.224661;13:21:58.498273;3;0.025;10;5;500;50
0.157381;M084;8;0;0;3;2020-09-05 13:22:00.751505;13:22:00.908886;3;0.025;10;5;500;50
0.360959;M102;8;0;0;1;2020-09-05 13:22:03.730790;13:22:04.091749;3;0.025;10;5;500;50
0.305946;M090;8;0;0;2;2020-09-05 13:22:04.270443;13:22:04.576389;3;0.025;10;5;500;50
0.134423;M124;8;0;0;3;2020-09-05 13:22:07.083742;13:22:07.218165;3;0.025;10;5;500;50
0.193008;M136;8;0;0;3;2020-09-05 13:22:08.183682;13:22:08.376690;3;0.025;10;5;500;50
0.164367;M176;8;0;0;4;2020-09-05 13:22:10.925528;13:22:11.089895;3;0.025;10;5;500;50
0.242224;M191;8;0;0;4;2020-09-05 13:22:13.765663;13:22:14.007887;3;0.025;10;5;500;50
0.34684;M179;8;0;0;3;2020-09-05 13:22:14.008218;13:22:14.355058;3;0.025;10;5;500;50
0.307747;M192;8;0;0;3;2020-09-05 13:22:15.632902;13:22:15.940649;3;0.025;10;5;500;50
0.268454;M191;8;0;0;2;2020-09-05 13:22:18.415642;13:22:18.684096;3;0.025;10;5;500;50
0.096838;M253;8;0;0;4;2020-09-05 13:22:21.574531;13:22:21.671369;3;0.025;10;5;500;50
0.133256;M246;8;0;0;3;2020-09-05 13:22:23.805364;13:22:23.938620;3;0.025;10;5;500;50
0.263077;M247;8;0;0;1;2020-09-05 13:22:24.894327;13:22:25.157404;3;0.025;10;5;500;50
0.147109;M247;8;0;0;2;2020-09-05 13:22:26.356557;13:22:26.503666;3;0.025;10;5;500;50
0.142115;M255;8;0;0;1;2020-09-05 13:22:26.360557;13:22:26.502672;3;0.025;10;5;500;50
0.247835;M268;8;0;0;3;2020-09-05 13:22:27.049170;13:22:27.297005;3;0.025;10;5;500;50
0.154688;M295;8;0;0;1;2020-09-05 13:22:32.673774;13:22:32.828462;3;0.025;10;5;500;50
0.313834;M333;8;0;0;4;2020-09-05 13:22:33.759592;13:22:34.073426;3;0.025;10;5;500;50
0.29003;M337;8;0;0;2;2020-09-05 13:22:40.185592;13:22:40.475622;3;0.025;10;5;500;50
0.342698;M358;8;0;0;3;2020-09-05 13:22:41.148833;13:22:41.491531;3;0.025;10;5;500;50
0.284907;M369;8;0;0;3;2020-09-05 13:22:42.187392;13:22:42.472299;3;0.025;10;5;500;50
0.139238;M380;8;0;0;3;2020-09-05 13:22:43.363792;13:22:43.503030;3;0.025;10;5;500;50
0.268546;M372;8;0;0;2;2020-09-05 13:22:43.764082;13:22:44.032628;3;0.025;10;5;500;50
0.264052;M459;8;0;0;1;2020-09-05 13:22:53.326447;13:22:53.590499;3;0.025;10;5;500;50
0.233629;M011;8;0;0;0;2020-09-05 13:21:50.590723;13:21:50.824352;3;0.025;10;5;500;50
0.238291;M015;8;0;0;3;2020-09-05 13:21:51.037560;13:21:51.275851;3;0.025;10;5;500;50
