DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.348586;M111;9;0;0;1;2020-09-08 00:19:31.163389;00:19:31.511975;3;0.025;20;2;500;50
0.730781;M126;8;0;0;0;2020-09-08 00:19:37.697799;00:19:38.428580;3;0.025;20;2;500;50
0.441786;M153;8;0;0;0;2020-09-08 00:19:41.555919;00:19:41.997705;3;0.025;20;2;500;50
0.770574;M171;8;0;0;0;2020-09-08 00:19:43.411369;00:19:44.181943;3;0.025;20;2;500;50
0.68475;M180;8;0;0;0;2020-09-08 00:19:44.563339;00:19:45.248089;3;0.025;20;2;500;50
0.532272;M213;8;0;0;0;2020-09-08 00:19:48.636577;00:19:49.168849;3;0.025;20;2;500;50
0.429187;M305;9;0;0;1;2020-09-08 00:19:54.190238;00:19:54.619425;3;0.025;20;2;500;50
0.097176;M335;9;0;0;1;2020-09-08 00:19:58.430210;00:19:58.527386;3;0.025;20;2;500;50
0.963469;M349;9;0;0;1;2020-09-08 00:20:00.002687;00:20:00.966156;3;0.025;20;2;500;50
0.55634;M299;8;0;0;0;2020-09-08 00:20:00.412793;00:20:00.969133;3;0.025;20;2;500;50
0.973382;M305;8;0;0;0;2020-09-08 00:20:01.138120;00:20:02.111502;3;0.025;20;2;500;50
0.534112;M328;8;0;0;0;2020-09-08 00:20:04.232860;00:20:04.766972;3;0.025;20;2;500;50
0.349784;M330;8;0;0;0;2020-09-08 00:20:04.416193;00:20:04.765977;3;0.025;20;2;500;50
0.416687;M415;9;0;0;1;2020-09-08 00:20:08.625669;00:20:09.042356;3;0.025;20;2;500;50
0.790262;M367;8;0;0;0;2020-09-08 00:20:09.513631;00:20:10.303893;3;0.025;20;2;500;50
0.312117;M432;9;0;0;1;2020-09-08 00:20:11.161509;00:20:11.473626;3;0.025;20;2;500;50
0.460035;M465;9;0;0;1;2020-09-08 00:20:15.040904;00:20:15.500939;3;0.025;20;2;500;50
1.66676;M466;8;0;0;0;2020-09-08 00:20:22.954251;00:20:24.621011;3;0.025;20;2;500;50
0.873967;M021;8;0;0;0;2020-09-08 00:19:21.673317;00:19:22.547284;3;0.025;20;2;500;50
0.090085;M033;9;0;0;1;2020-09-08 00:19:22.458204;00:19:22.548289;3;0.025;20;2;500;50
0.737123;M051;9;0;0;1;2020-09-08 00:19:24.411924;00:19:25.149047;3;0.025;20;2;500;50
0.554104;M052;9;0;0;1;2020-09-08 00:19:24.593947;00:19:25.148051;3;0.025;20;2;500;50
1.540012;M089;9;0;0;1;2020-09-08 00:19:28.648310;00:19:30.188322;3;0.025;20;2;500;50
1.170283;M072;8;0;0;0;2020-09-08 00:19:29.019037;00:19:30.189320;3;0.025;20;2;500;50
0.424929;M101;9;0;0;1;2020-09-08 00:19:29.761403;00:19:30.186332;3;0.025;20;2;500;50
0.854258;M090;8;0;0;0;2020-09-08 00:19:32.307026;00:19:33.161284;3;0.025;20;2;500;50
0.092641;M126;9;0;0;1;2020-09-08 00:19:33.071633;00:19:33.164274;3;0.025;20;2;500;50
0.8152;M109;8;0;0;0;2020-09-08 00:19:35.138184;00:19:35.953384;3;0.025;20;2;500;50
0.663118;M150;9;0;0;1;2020-09-08 00:19:36.575291;00:19:37.238409;3;0.025;20;2;500;50
0.526724;M247;8;0;0;0;2020-09-08 00:19:54.093696;00:19:54.620420;3;0.025;20;2;500;50
1.396233;M272;8;0;0;0;2020-09-08 00:19:57.132149;00:19:58.528382;3;0.025;20;2;500;50
1.10368;M285;8;0;0;0;2020-09-08 00:19:58.704202;00:19:59.807882;3;0.025;20;2;500;50
0.462829;M405;9;0;0;1;2020-09-08 00:20:07.093633;00:20:07.556462;3;0.025;20;2;500;50
1.546353;M408;9;0;0;1;2020-09-08 00:20:07.496003;00:20:09.042356;3;0.025;20;2;500;50
1.387549;M391;8;0;0;0;2020-09-08 00:20:12.912260;00:20:14.299809;3;0.025;20;2;500;50
1.542534;M494;9;0;0;1;2020-09-08 00:20:17.878354;00:20:19.420888;3;0.025;20;2;500;50
1.533474;M448;8;0;0;0;2020-09-08 00:20:20.671652;00:20:22.205126;3;0.025;20;2;500;50
1.13294;M452;8;0;0;0;2020-09-08 00:20:21.066203;00:20:22.199143;3;0.025;20;2;500;50
1.051924;M454;8;0;0;0;2020-09-08 00:20:21.148215;00:20:22.200139;3;0.025;20;2;500;50
0.087563;M459;8;0;0;0;2020-09-08 00:20:22.117563;00:20:22.205126;3;0.025;20;2;500;50
1.474925;M469;8;0;0;0;2020-09-08 00:20:23.146086;00:20:24.621011;3;0.025;20;2;500;50
0.091911;M479;8;0;0;0;2020-09-08 00:20:24.526114;00:20:24.618025;3;0.025;20;2;500;50
1.199387;M021;9;0;0;1;2020-09-08 00:19:21.348902;00:19:22.548289;3;0.025;20;2;500;50
0.596783;M056;8;0;0;0;2020-09-08 00:19:26.647166;00:19:27.243949;3;0.025;20;2;500;50
0.469468;M071;9;0;0;1;2020-09-08 00:19:26.775485;00:19:27.244953;3;0.025;20;2;500;50
0.124565;M102;9;0;0;1;2020-09-08 00:19:30.064755;00:19:30.189320;3;0.025;20;2;500;50
0.18961;M166;9;0;0;1;2020-09-08 00:19:38.241962;00:19:38.431572;3;0.025;20;2;500;50
0.64161;M151;8;0;0;0;2020-09-08 00:19:41.356095;00:19:41.997705;3;0.025;20;2;500;50
0.285878;M221;9;0;0;1;2020-09-08 00:19:43.894069;00:19:44.179947;3;0.025;20;2;500;50
0.094739;M183;8;0;0;0;2020-09-08 00:19:45.155347;00:19:45.250086;3;0.025;20;2;500;50
0.460472;M293;9;0;0;1;2020-09-08 00:19:52.948441;00:19:53.408913;3;0.025;20;2;500;50
0.745096;M301;9;0;0;1;2020-09-08 00:19:53.875324;00:19:54.620420;3;0.025;20;2;500;50
0.165039;M317;9;0;0;1;2020-09-08 00:19:55.483278;00:19:55.648317;3;0.025;20;2;500;50
0.726728;M268;8;0;0;0;2020-09-08 00:19:56.278041;00:19:57.004769;3;0.025;20;2;500;50
1.212363;M304;8;0;0;0;2020-09-08 00:20:00.899139;00:20:02.111502;3;0.025;20;2;500;50
0.515625;M404;9;0;0;1;2020-09-08 00:20:07.040837;00:20:07.556462;3;0.025;20;2;500;50
0.487057;M379;8;0;0;0;2020-09-08 00:20:10.986569;00:20:11.473626;3;0.025;20;2;500;50
0.654979;M015;9;0;0;1;2020-09-08 00:19:20.762896;00:19:21.417875;3;0.025;20;2;500;50
0.862681;M098;9;0;0;1;2020-09-08 00:19:29.325641;00:19:30.188322;3;0.025;20;2;500;50
0.429009;M153;9;0;0;1;2020-09-08 00:19:36.815376;00:19:37.244385;3;0.025;20;2;500;50
0.373048;M164;9;0;0;1;2020-09-08 00:19:38.057525;00:19:38.430573;3;0.025;20;2;500;50
1.085149;M144;8;0;0;0;2020-09-08 00:19:40.034348;00:19:41.119497;3;0.025;20;2;500;50
0.602347;M146;8;0;0;0;2020-09-08 00:19:40.520141;00:19:41.122488;3;0.025;20;2;500;50
0.429789;M215;8;0;0;0;2020-09-08 00:19:48.735070;00:19:49.164859;3;0.025;20;2;500;50
0.513497;M362;9;0;0;1;2020-09-08 00:20:01.598998;00:20:02.112495;3;0.025;20;2;500;50
1.456991;M397;9;0;0;1;2020-09-08 00:20:06.102331;00:20:07.559322;3;0.025;20;2;500;50
0.220088;M478;9;0;0;1;2020-09-08 00:20:16.367193;00:20:16.587281;3;0.025;20;2;500;50
0.082026;M034;8;0;0;0;2020-09-08 00:19:23.639899;00:19:23.721925;3;0.025;20;2;500;50
0.456617;M040;8;0;0;0;2020-09-08 00:19:24.696417;00:19:25.153034;3;0.025;20;2;500;50
0.315332;M049;8;0;0;0;2020-09-08 00:19:25.909924;00:19:26.225256;3;0.025;20;2;500;50
1.422244;M090;9;0;0;1;2020-09-08 00:19:28.766078;00:19:30.188322;3;0.025;20;2;500;50
0.349675;M098;8;0;0;0;2020-09-08 00:19:34.256781;00:19:34.606456;3;0.025;20;2;500;50
0.310017;M121;8;0;0;0;2020-09-08 00:19:36.928392;00:19:37.238409;3;0.025;20;2;500;50
0.508953;M136;8;0;0;0;2020-09-08 00:19:38.828839;00:19:39.337792;3;0.025;20;2;500;50
0.293924;M176;9;0;0;1;2020-09-08 00:19:39.044864;00:19:39.338788;3;0.025;20;2;500;50
1.049654;M166;8;0;0;0;2020-09-08 00:19:43.130293;00:19:44.179947;3;0.025;20;2;500;50
0.265396;M222;9;0;0;1;2020-09-08 00:19:43.915550;00:19:44.180946;3;0.025;20;2;500;50
0.840009;M227;9;0;0;1;2020-09-08 00:19:44.409084;00:19:45.249093;3;0.025;20;2;500;50
1.110693;M196;8;0;0;0;2020-09-08 00:19:46.377117;00:19:47.487810;3;0.025;20;2;500;50
1.15935;M216;8;0;0;0;2020-09-08 00:19:49.209910;00:19:50.369260;3;0.025;20;2;500;50
0.864125;M266;9;0;0;1;2020-09-08 00:19:49.505656;00:19:50.369781;3;0.025;20;2;500;50
0.625543;M311;9;0;0;1;2020-09-08 00:19:55.023696;00:19:55.649239;3;0.025;20;2;500;50
1.264637;M263;8;0;0;0;2020-09-08 00:19:55.741137;00:19:57.005774;3;0.025;20;2;500;50
0.921673;M265;8;0;0;0;2020-09-08 00:19:56.084101;00:19:57.005774;3;0.025;20;2;500;50
1.280104;M284;8;0;0;0;2020-09-08 00:19:58.529767;00:19:59.809871;3;0.025;20;2;500;50
0.708131;M297;8;0;0;0;2020-09-08 00:20:00.260007;00:20:00.968138;3;0.025;20;2;500;50
0.208338;M302;8;0;0;0;2020-09-08 00:20:00.758811;00:20:00.967149;3;0.025;20;2;500;50
0.790067;M317;8;0;0;0;2020-09-08 00:20:02.726081;00:20:03.516148;3;0.025;20;2;500;50
0.999247;M380;9;0;0;1;2020-09-08 00:20:03.767725;00:20:04.766972;3;0.025;20;2;500;50
0.180142;M395;9;0;0;1;2020-09-08 00:20:05.863626;00:20:06.043768;3;0.025;20;2;500;50
1.301457;M343;8;0;0;0;2020-09-08 00:20:06.256865;00:20:07.558322;3;0.025;20;2;500;50
1.265736;M400;9;0;0;1;2020-09-08 00:20:06.292586;00:20:07.558322;3;0.025;20;2;500;50
1.462213;M409;9;0;0;1;2020-09-08 00:20:07.579147;00:20:09.041360;3;0.025;20;2;500;50
0.961937;M427;9;0;0;1;2020-09-08 00:20:10.510694;00:20:11.472631;3;0.025;20;2;500;50
1.314396;M438;9;0;0;1;2020-09-08 00:20:11.685393;00:20:12.999789;3;0.025;20;2;500;50
0.686631;M462;9;0;0;1;2020-09-08 00:20:14.812312;00:20:15.498943;3;0.025;20;2;500;50
0.085655;M008;8;0;0;0;2020-09-08 00:19:20.243321;00:19:20.328976;3;0.025;20;2;500;50
0.697573;M055;8;0;0;0;2020-09-08 00:19:26.548365;00:19:27.245938;3;0.025;20;2;500;50
1.198678;M131;9;0;0;1;2020-09-08 00:19:33.405790;00:19:34.604468;3;0.025;20;2;500;50
0.479355;M152;9;0;0;1;2020-09-08 00:19:36.764032;00:19:37.243387;3;0.025;20;2;500;50
0.933948;M207;9;0;0;1;2020-09-08 00:19:42.158133;00:19:43.092081;3;0.025;20;2;500;50
0.343947;M174;8;0;0;0;2020-09-08 00:19:43.837996;00:19:44.181943;3;0.025;20;2;500;50
1.06567;M265;9;0;0;1;2020-09-08 00:19:49.304111;00:19:50.369781;3;0.025;20;2;500;50
0.313799;M344;9;0;0;1;2020-09-08 00:19:59.494083;00:19:59.807882;3;0.025;20;2;500;50
0.340001;M373;9;0;0;1;2020-09-08 00:20:03.177142;00:20:03.517143;3;0.025;20;2;500;50
0.532096;M391;9;0;0;1;2020-09-08 00:20:05.513658;00:20:06.045754;3;0.025;20;2;500;50
1.128933;M355;8;0;0;0;2020-09-08 00:20:07.914418;00:20:09.043351;3;0.025;20;2;500;50
0.441437;M414;9;0;0;1;2020-09-08 00:20:08.600919;00:20:09.042356;3;0.025;20;2;500;50
1.069871;M419;9;0;0;1;2020-09-08 00:20:09.234974;00:20:10.304845;3;0.025;20;2;500;50
1.04775;M440;9;0;0;1;2020-09-08 00:20:11.954033;00:20:13.001783;3;0.025;20;2;500;50
1.180427;M421;8;0;0;0;2020-09-08 00:20:16.518021;00:20:17.698448;3;0.025;20;2;500;50
0.218336;M492;9;0;0;1;2020-09-08 00:20:17.480112;00:20:17.698448;3;0.025;20;2;500;50
1.031748;M012;9;0;0;1;2020-09-08 00:19:20.385130;00:19:21.416878;3;0.025;20;2;500;50
1.072678;M019;8;0;0;0;2020-09-08 00:19:21.476607;00:19:22.549285;3;0.025;20;2;500;50
1.360728;M047;9;0;0;1;2020-09-08 00:19:23.785323;00:19:25.146051;3;0.025;20;2;500;50
0.770416;M065;8;0;0;0;2020-09-08 00:19:27.921448;00:19:28.691864;3;0.025;20;2;500;50
1.376925;M071;8;0;0;0;2020-09-08 00:19:28.812395;00:19:30.189320;3;0.025;20;2;500;50
1.330633;M092;9;0;0;1;2020-09-08 00:19:28.859683;00:19:30.190316;3;0.025;20;2;500;50
1.666634;M116;9;0;0;1;2020-09-08 00:19:31.497640;00:19:33.164274;3;0.025;20;2;500;50
1.503884;M127;9;0;0;1;2020-09-08 00:19:33.098591;00:19:34.602475;3;0.025;20;2;500;50
0.682866;M193;9;0;0;1;2020-09-08 00:19:41.315837;00:19:41.998703;3;0.025;20;2;500;50
0.374158;M163;8;0;0;0;2020-09-08 00:19:42.717923;00:19:43.092081;3;0.025;20;2;500;50
0.092262;M263;9;0;0;1;2020-09-08 00:19:49.075590;00:19:49.167852;3;0.025;20;2;500;50
0.481897;M273;9;0;0;1;2020-09-08 00:19:49.877858;00:19:50.359755;3;0.025;20;2;500;50
0.867009;M243;8;0;0;0;2020-09-08 00:19:53.752416;00:19:54.619425;3;0.025;20;2;500;50
0.524549;M371;9;0;0;1;2020-09-08 00:20:02.992594;00:20:03.517143;3;0.025;20;2;500;50
0.127008;M396;9;0;0;1;2020-09-08 00:20:05.918746;00:20:06.045754;3;0.025;20;2;500;50
0.46597;M345;8;0;0;0;2020-09-08 00:20:07.091364;00:20:07.557334;3;0.025;20;2;500;50
0.595502;M444;9;0;0;1;2020-09-08 00:20:12.406281;00:20:13.001783;3;0.025;20;2;500;50
1.327619;M392;8;0;0;0;2020-09-08 00:20:12.969196;00:20:14.296815;3;0.025;20;2;500;50
0.314092;M456;9;0;0;1;2020-09-08 00:20:13.981729;00:20:14.295821;3;0.025;20;2;500;50
1.313622;M458;9;0;0;1;2020-09-08 00:20:14.188312;00:20:15.501934;3;0.025;20;2;500;50
0.41535;M475;9;0;0;1;2020-09-08 00:20:16.170933;00:20:16.586283;3;0.025;20;2;500;50
1.921575;M465;8;0;0;0;2020-09-08 00:20:22.700432;00:20:24.622007;3;0.025;20;2;500;50
0.33517;M478;8;0;0;0;2020-09-08 00:20:24.286837;00:20:24.622007;3;0.025;20;2;500;50
0.13414;M019;9;0;0;1;2020-09-08 00:19:21.282738;00:19:21.416878;3;0.025;20;2;500;50
0.693231;M066;8;0;0;0;2020-09-08 00:19:27.998633;00:19:28.691864;3;0.025;20;2;500;50
0.256538;M086;9;0;0;1;2020-09-08 00:19:28.433340;00:19:28.689878;3;0.025;20;2;500;50
0.348433;M084;8;0;0;0;2020-09-08 00:19:31.168533;00:19:31.516966;3;0.025;20;2;500;50
0.537388;M123;9;0;0;1;2020-09-08 00:19:32.623896;00:19:33.161284;3;0.025;20;2;500;50
1.286021;M130;9;0;0;1;2020-09-08 00:19:33.321432;00:19:34.607453;3;0.025;20;2;500;50
0.185223;M147;9;0;0;1;2020-09-08 00:19:35.769159;00:19:35.954382;3;0.025;20;2;500;50
0.363109;M137;8;0;0;0;2020-09-08 00:19:38.976675;00:19:39.339784;3;0.025;20;2;500;50
0.913398;M247;9;0;0;1;2020-09-08 00:19:46.571419;00:19:47.484817;3;0.025;20;2;500;50
0.597101;M331;9;0;0;1;2020-09-08 00:19:57.930285;00:19:58.527386;3;0.025;20;2;500;50
0.184115;M282;8;0;0;0;2020-09-08 00:19:58.344267;00:19:58.528382;3;0.025;20;2;500;50
0.122376;M334;9;0;0;1;2020-09-08 00:19:58.402065;00:19:58.524441;3;0.025;20;2;500;50
0.889771;M350;9;0;0;1;2020-09-08 00:20:00.078367;00:20:00.968138;3;0.025;20;2;500;50
0.594711;M352;9;0;0;1;2020-09-08 00:20:00.372438;00:20:00.967149;3;0.025;20;2;500;50
0.138791;M311;8;0;0;0;2020-09-08 00:20:01.975698;00:20:02.114489;3;0.025;20;2;500;50
0.783861;M382;9;0;0;1;2020-09-08 00:20:03.981292;00:20:04.765153;3;0.025;20;2;500;50
0.097486;M448;9;0;0;1;2020-09-08 00:20:12.902303;00:20:12.999789;3;0.025;20;2;500;50
0.359869;M476;9;0;0;1;2020-09-08 00:20:16.227412;00:20:16.587281;3;0.025;20;2;500;50
0.803243;M489;8;0;0;0;2020-09-08 00:20:25.897642;00:20:26.700885;3;0.025;20;2;500;50
0.450137;M493;8;0;0;0;2020-09-08 00:20:26.251729;00:20:26.701866;3;0.025;20;2;500;50
0.865398;M027;8;0;0;0;2020-09-08 00:19:22.854513;00:19:23.719911;3;0.025;20;2;500;50
0.819984;M038;9;0;0;1;2020-09-08 00:19:22.902936;00:19:23.722920;3;0.025;20;2;500;50
0.098456;M044;9;0;0;1;2020-09-08 00:19:23.621455;00:19:23.719911;3;0.025;20;2;500;50
0.260159;M043;8;0;0;0;2020-09-08 00:19:24.887892;00:19:25.148051;3;0.025;20;2;500;50
0.354518;M062;9;0;0;1;2020-09-08 00:19:25.871734;00:19:26.226252;3;0.025;20;2;500;50
0.465384;M059;8;0;0;0;2020-09-08 00:19:26.781551;00:19:27.246935;3;0.025;20;2;500;50
0.119215;M070;8;0;0;0;2020-09-08 00:19:28.572649;00:19:28.691864;3;0.025;20;2;500;50
1.059995;M096;9;0;0;1;2020-09-08 00:19:29.127331;00:19:30.187326;3;0.025;20;2;500;50
0.191287;M177;9;0;0;1;2020-09-08 00:19:39.148497;00:19:39.339784;3;0.025;20;2;500;50
0.46753;M152;8;0;0;0;2020-09-08 00:19:41.532167;00:19:41.999697;3;0.025;20;2;500;50
0.316858;M197;9;0;0;1;2020-09-08 00:19:41.681845;00:19:41.998703;3;0.025;20;2;500;50
0.129297;M235;9;0;0;1;2020-09-08 00:19:45.120789;00:19:45.250086;3;0.025;20;2;500;50
0.783219;M210;8;0;0;0;2020-09-08 00:19:48.384633;00:19:49.167852;3;0.025;20;2;500;50
1.387193;M287;9;0;0;1;2020-09-08 00:19:52.020721;00:19:53.407914;3;0.025;20;2;500;50
1.129141;M367;9;0;0;1;2020-09-08 00:20:02.387007;00:20:03.516148;3;0.025;20;2;500;50
0.811146;M316;8;0;0;0;2020-09-08 00:20:02.706991;00:20:03.518137;3;0.025;20;2;500;50
0.592003;M370;9;0;0;1;2020-09-08 00:20:02.925140;00:20:03.517143;3;0.025;20;2;500;50
1.287332;M324;8;0;0;0;2020-09-08 00:20:03.480634;00:20:04.767966;3;0.025;20;2;500;50
0.69449;M452;9;0;0;1;2020-09-08 00:20:13.604320;00:20:14.298810;3;0.025;20;2;500;50
0.326157;M477;9;0;0;1;2020-09-08 00:20:16.261124;00:20:16.587281;3;0.025;20;2;500;50
1.080992;M431;8;0;0;0;2020-09-08 00:20:18.339896;00:20:19.420888;3;0.025;20;2;500;50
2.504114;M441;8;0;0;0;2020-09-08 00:20:19.697021;00:20:22.201135;3;0.025;20;2;500;50
0.626366;M014;8;0;0;0;2020-09-08 00:19:20.790512;00:19:21.416878;3;0.025;20;2;500;50
0.401802;M061;9;0;0;1;2020-09-08 00:19:25.823454;00:19:26.225256;3;0.025;20;2;500;50
0.242026;M050;8;0;0;0;2020-09-08 00:19:25.986233;00:19:26.228259;3;0.025;20;2;500;50
0.722992;M099;9;0;0;1;2020-09-08 00:19:29.465330;00:19:30.188322;3;0.025;20;2;500;50
0.823725;M082;8;0;0;0;2020-09-08 00:19:30.693241;00:19:31.516966;3;0.025;20;2;500;50
1.026795;M088;8;0;0;0;2020-09-08 00:19:32.136482;00:19:33.163277;3;0.025;20;2;500;50
0.819789;M120;9;0;0;1;2020-09-08 00:19:32.342495;00:19:33.162284;3;0.025;20;2;500;50
0.60675;M151;9;0;0;1;2020-09-08 00:19:36.634641;00:19:37.241391;3;0.025;20;2;500;50
0.283136;M154;9;0;0;1;2020-09-08 00:19:36.960251;00:19:37.243387;3;0.025;20;2;500;50
0.123978;M167;9;0;0;1;2020-09-08 00:19:38.307594;00:19:38.431572;3;0.025;20;2;500;50
0.812006;M133;8;0;0;0;2020-09-08 00:19:38.524784;00:19:39.336790;3;0.025;20;2;500;50
0.683363;M135;8;0;0;0;2020-09-08 00:19:38.655425;00:19:39.338788;3;0.025;20;2;500;50
0.423024;M195;9;0;0;1;2020-09-08 00:19:41.570696;00:19:41.993720;3;0.025;20;2;500;50
0.859843;M177;8;0;0;0;2020-09-08 00:19:44.388246;00:19:45.248089;3;0.025;20;2;500;50
0.481756;M231;9;0;0;1;2020-09-08 00:19:44.766333;00:19:45.248089;3;0.025;20;2;500;50
0.976917;M186;8;0;0;0;2020-09-08 00:19:45.462481;00:19:46.439398;3;0.025;20;2;500;50
0.405918;M314;9;0;0;1;2020-09-08 00:19:55.244323;00:19:55.650241;3;0.025;20;2;500;50
0.640285;M270;8;0;0;0;2020-09-08 00:19:56.365489;00:19:57.005774;3;0.025;20;2;500;50
0.234577;M310;8;0;0;0;2020-09-08 00:20:01.878916;00:20:02.113493;3;0.025;20;2;500;50
0.691756;M403;9;0;0;1;2020-09-08 00:20:06.866566;00:20:07.558322;3;0.025;20;2;500;50
0.39725;M346;8;0;0;0;2020-09-08 00:20:07.160084;00:20:07.557334;3;0.025;20;2;500;50
0.089761;M426;8;0;0;0;2020-09-08 00:20:17.609682;00:20:17.699443;3;0.025;20;2;500;50
0.884204;M433;8;0;0;0;2020-09-08 00:20:18.535684;00:20:19.419888;3;0.025;20;2;500;50
0.454351;M004;8;0;0;0;2020-09-08 00:19:19.876618;00:19:20.330969;3;0.025;20;2;500;50
0.150873;M066;9;0;0;1;2020-09-08 00:19:26.073401;00:19:26.224274;3;0.025;20;2;500;50
0.239084;M087;9;0;0;1;2020-09-08 00:19:28.452780;00:19:28.691864;3;0.025;20;2;500;50
0.661921;M096;8;0;0;0;2020-09-08 00:19:33.943537;00:19:34.605458;3;0.025;20;2;500;50
0.911098;M107;8;0;0;0;2020-09-08 00:19:35.046274;00:19:35.957372;3;0.025;20;2;500;50
1.343765;M113;8;0;0;0;2020-09-08 00:19:35.895639;00:19:37.239404;3;0.025;20;2;500;50
1.224991;M184;9;0;0;1;2020-09-08 00:19:39.892511;00:19:41.117502;3;0.025;20;2;500;50
0.392921;M189;9;0;0;1;2020-09-08 00:19:40.723584;00:19:41.116505;3;0.025;20;2;500;50
0.767849;M228;9;0;0;1;2020-09-08 00:19:44.481244;00:19:45.249093;3;0.025;20;2;500;50
0.200338;M275;9;0;0;1;2020-09-08 00:19:50.167925;00:19:50.368263;3;0.025;20;2;500;50
1.120838;M295;8;0;0;0;2020-09-08 00:19:59.847300;00:20:00.968138;3;0.025;20;2;500;50
0.539393;M300;8;0;0;0;2020-09-08 00:20:00.426763;00:20:00.966156;3;0.025;20;2;500;50
0.232615;M340;8;0;0;0;2020-09-08 00:20:05.815142;00:20:06.047757;3;0.025;20;2;500;50
0.916775;M412;9;0;0;1;2020-09-08 00:20:08.125581;00:20:09.042356;3;0.025;20;2;500;50
1.204183;M417;9;0;0;1;2020-09-08 00:20:09.099710;00:20:10.303893;3;0.025;20;2;500;50
0.815728;M375;8;0;0;0;2020-09-08 00:20:10.657898;00:20:11.473626;3;0.025;20;2;500;50
0.595555;M378;8;0;0;0;2020-09-08 00:20:10.877076;00:20:11.472631;3;0.025;20;2;500;50
0.500245;M464;9;0;0;1;2020-09-08 00:20:14.999695;00:20:15.499940;3;0.025;20;2;500;50
0.505389;M005;9;0;0;1;2020-09-08 00:19:19.825580;00:19:20.330969;3;0.025;20;2;500;50
0.936657;M046;8;0;0;0;2020-09-08 00:19:25.288599;00:19:26.225256;3;0.025;20;2;500;50
0.450454;M059;9;0;0;1;2020-09-08 00:19:25.775798;00:19:26.226252;3;0.025;20;2;500;50
0.714135;M100;9;0;0;1;2020-09-08 00:19:29.475185;00:19:30.189320;3;0.025;20;2;500;50
0.731372;M108;9;0;0;1;2020-09-08 00:19:30.785594;00:19:31.516966;3;0.025;20;2;500;50
0.94345;M159;9;0;0;1;2020-09-08 00:19:37.485130;00:19:38.428580;3;0.025;20;2;500;50
0.097452;M131;8;0;0;0;2020-09-08 00:19:38.333121;00:19:38.430573;3;0.025;20;2;500;50
1.31425;M142;8;0;0;0;2020-09-08 00:19:39.803252;00:19:41.117502;3;0.025;20;2;500;50
0.177117;M191;9;0;0;1;2020-09-08 00:19:40.946368;00:19:41.123485;3;0.025;20;2;500;50
0.241268;M200;9;0;0;1;2020-09-08 00:19:41.758429;00:19:41.999697;3;0.025;20;2;500;50
0.976723;M167;8;0;0;0;2020-09-08 00:19:43.203224;00:19:44.179947;3;0.025;20;2;500;50
0.660666;M199;8;0;0;0;2020-09-08 00:19:46.823192;00:19:47.483858;3;0.025;20;2;500;50
1.180716;M264;9;0;0;1;2020-09-08 00:19:49.189065;00:19:50.369781;3;0.025;20;2;500;50
0.092227;M241;8;0;0;0;2020-09-08 00:19:53.315687;00:19:53.407914;3;0.025;20;2;500;50
1.329199;M399;9;0;0;1;2020-09-08 00:20:06.227263;00:20:07.556462;3;0.025;20;2;500;50
0.339763;M400;8;0;0;0;2020-09-08 00:20:13.957052;00:20:14.296815;3;0.025;20;2;500;50
0.095517;M409;8;0;0;0;2020-09-08 00:20:15.402429;00:20:15.497946;3;0.025;20;2;500;50
2.433357;M442;8;0;0;0;2020-09-08 00:20:19.768775;00:20:22.202132;3;0.025;20;2;500;50
1.010815;M013;9;0;0;1;2020-09-08 00:19:20.405068;00:19:21.415883;3;0.025;20;2;500;50
0.875074;M014;9;0;0;1;2020-09-08 00:19:20.541804;00:19:21.416878;3;0.025;20;2;500;50
0.6498;M013;8;0;0;0;2020-09-08 00:19:20.767078;00:19:21.416878;3;0.025;20;2;500;50
1.24947;M048;9;0;0;1;2020-09-08 00:19:23.903564;00:19:25.153034;3;0.025;20;2;500;50
0.16504;M065;9;0;0;1;2020-09-08 00:19:26.060216;00:19:26.225256;3;0.025;20;2;500;50
1.255453;M104;9;0;0;1;2020-09-08 00:19:30.261513;00:19:31.516966;3;0.025;20;2;500;50
1.713714;M114;9;0;0;1;2020-09-08 00:19:31.448570;00:19:33.162284;3;0.025;20;2;500;50
1.001381;M089;8;0;0;0;2020-09-08 00:19:32.161896;00:19:33.163277;3;0.025;20;2;500;50
0.646286;M189;8;0;0;0;2020-09-08 00:19:45.790150;00:19:46.436436;3;0.025;20;2;500;50
0.125696;M206;8;0;0;0;2020-09-08 00:19:47.363110;00:19:47.488806;3;0.025;20;2;500;50
0.708491;M237;8;0;0;0;2020-09-08 00:19:52.700422;00:19:53.408913;3;0.025;20;2;500;50
1.42403;M261;8;0;0;0;2020-09-08 00:19:55.582741;00:19:57.006771;3;0.025;20;2;500;50
0.211585;M348;8;0;0;0;2020-09-08 00:20:07.347737;00:20:07.559322;3;0.025;20;2;500;50
0.761641;M413;9;0;0;1;2020-09-08 00:20:08.282698;00:20:09.044339;3;0.025;20;2;500;50
1.607002;M436;9;0;0;1;2020-09-08 00:20:11.394781;00:20:13.001783;3;0.025;20;2;500;50
0.40967;M446;9;0;0;1;2020-09-08 00:20:12.589113;00:20:12.998783;3;0.025;20;2;500;50
