DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.1052;D1162;77.34999999999974;1;0;1;2020-07-03 11:33:03.521004;11:33:03.626204;2;0.05;10;2;500;50
0.080985;D1163;77.39999999999974;1;0;1;2020-07-03 11:33:03.547218;11:33:03.628203;2;0.05;10;2;500;50
0.092585;D1145;78.09999999999977;1;0;0;2020-07-03 11:33:03.534615;11:33:03.627200;2;0.05;10;2;500;50
0.077199;D1164;77.64999999999975;1;0;1;2020-07-03 11:33:03.551004;11:33:03.628203;2;0.05;10;2;500;50
0.186898;D1146;78.29999999999977;1;0;0;2020-07-03 11:33:03.551948;11:33:03.738846;2;0.05;10;2;500;50
0.168887;D1147;78.29999999999977;1;0;0;2020-07-03 11:33:03.567967;11:33:03.736854;2;0.05;10;2;500;50
0.164102;D1165;77.64999999999975;1;0;1;2020-07-03 11:33:03.574744;11:33:03.738846;2;0.05;10;2;500;50
0.161744;D1148;78.29999999999977;1;0;0;2020-07-03 11:33:03.578102;11:33:03.739846;2;0.05;10;2;500;50
0.137694;D1149;78.29999999999977;1;0;0;2020-07-03 11:33:03.601152;11:33:03.738846;2;0.05;10;2;500;50
0.125398;D1166;77.64999999999975;1;0;1;2020-07-03 11:33:03.613120;11:33:03.738518;2;0.05;10;2;500;50
0.09035;D1167;77.64999999999975;1;0;1;2020-07-03 11:33:03.647499;11:33:03.737849;2;0.05;10;2;500;50
0.087933;D1150;78.29999999999977;1;0;0;2020-07-03 11:33:03.650913;11:33:03.738846;2;0.05;10;2;500;50
0.072064;D1151;78.49999999999979;1;0;0;2020-07-03 11:33:03.663792;11:33:03.735856;2;0.05;10;2;500;50
0.077837;D1168;77.94999999999978;1;0;1;2020-07-03 11:33:03.661009;11:33:03.738846;2;0.05;10;2;500;50
0.155069;D1152;78.49999999999979;1;0;0;2020-07-03 11:33:03.690492;11:33:03.845561;2;0.05;10;2;500;50
0.144459;D1169;77.94999999999978;1;0;1;2020-07-03 11:33:03.701102;11:33:03.845561;2;0.05;10;2;500;50
0.144638;D1153;78.49999999999979;1;0;0;2020-07-03 11:33:03.697933;11:33:03.842571;2;0.05;10;2;500;50
0.135579;D1170;77.94999999999978;1;0;1;2020-07-03 11:33:03.709982;11:33:03.845561;2;0.05;10;2;500;50
0.122994;D1154;78.49999999999979;1;0;0;2020-07-03 11:33:03.722034;11:33:03.845028;2;0.05;10;2;500;50
0.118641;D1171;77.94999999999978;1;0;1;2020-07-03 11:33:03.726387;11:33:03.845028;2;0.05;10;2;500;50
0.085585;D1155;78.49999999999979;1;0;0;2020-07-03 11:33:03.759976;11:33:03.845561;2;0.05;10;2;500;50
0.08885;D1172;77.94999999999978;1;0;1;2020-07-03 11:33:03.756178;11:33:03.845028;2;0.05;10;2;500;50
0.077022;D1156;78.7999999999998;1;0;0;2020-07-03 11:33:03.766546;11:33:03.843568;2;0.05;10;2;500;50
0.146316;D1173;78.14999999999976;1;0;1;2020-07-03 11:33:03.791471;11:33:03.937787;2;0.05;10;2;500;50
0.138189;D1174;78.14999999999976;1;0;1;2020-07-03 11:33:03.800461;11:33:03.938650;2;0.05;10;2;500;50
0.128188;D1157;78.7999999999998;1;0;0;2020-07-03 11:33:03.810462;11:33:03.938650;2;0.05;10;2;500;50
0.123313;D1158;78.7999999999998;1;0;0;2020-07-03 11:33:03.815337;11:33:03.938650;2;0.05;10;2;500;50
0.107285;D1159;78.7999999999998;1;0;0;2020-07-03 11:33:03.832362;11:33:03.939647;2;0.05;10;2;500;50
0.103315;D1175;78.14999999999976;1;0;1;2020-07-03 11:33:03.834472;11:33:03.937787;2;0.05;10;2;500;50
0.082142;D1160;78.7999999999998;1;0;0;2020-07-03 11:33:03.856508;11:33:03.938650;2;0.05;10;2;500;50
0.068221;D1161;79.04999999999978;1;0;0;2020-07-03 11:33:03.869566;11:33:03.937787;2;0.05;10;2;500;50
0.069342;D1176;78.39999999999978;1;0;1;2020-07-03 11:33:03.869308;11:33:03.938650;2;0.05;10;2;500;50
0.171156;D1177;78.39999999999978;1;0;1;2020-07-03 11:33:03.875234;11:33:04.046390;2;0.05;10;2;500;50
0.149501;D1178;78.39999999999978;1;0;1;2020-07-03 11:33:03.896889;11:33:04.046390;2;0.05;10;2;500;50
0.144038;D1162;79.04999999999978;1;0;0;2020-07-03 11:33:03.901356;11:33:04.045394;2;0.05;10;2;500;50
0.120085;D1179;78.39999999999978;1;0;1;2020-07-03 11:33:03.925309;11:33:04.045394;2;0.05;10;2;500;50
0.124734;D1163;79.04999999999978;1;0;0;2020-07-03 11:33:03.920660;11:33:04.045394;2;0.05;10;2;500;50
0.105124;D1164;79.04999999999978;1;0;0;2020-07-03 11:33:03.942262;11:33:04.047386;2;0.05;10;2;500;50
0.090971;D1165;79.29999999999981;1;0;0;2020-07-03 11:33:03.956415;11:33:04.047386;2;0.05;10;2;500;50
0.081004;D1166;79.29999999999981;1;0;0;2020-07-03 11:33:03.966382;11:33:04.047386;2;0.05;10;2;500;50
0.162096;D1180;78.39999999999978;1;0;1;2020-07-03 11:33:03.980043;11:33:04.142139;2;0.05;10;2;500;50
0.147626;D1181;78.6499999999998;1;0;1;2020-07-03 11:33:03.993779;11:33:04.141405;2;0.05;10;2;500;50
0.156104;D1167;79.29999999999981;1;0;0;2020-07-03 11:33:03.984041;11:33:04.140145;2;0.05;10;2;500;50
0.130567;D1182;78.6499999999998;1;0;1;2020-07-03 11:33:04.011572;11:33:04.142139;2;0.05;10;2;500;50
0.14214;D1168;79.29999999999981;1;0;0;2020-07-03 11:33:03.999999;11:33:04.142139;2;0.05;10;2;500;50
0.116611;D1169;79.29999999999981;1;0;0;2020-07-03 11:33:04.024521;11:33:04.141132;2;0.05;10;2;500;50
0.101844;D1183;78.6499999999998;1;0;1;2020-07-03 11:33:04.040295;11:33:04.142139;2;0.05;10;2;500;50
0.08787;D1170;79.29999999999981;1;0;0;2020-07-03 11:33:04.053535;11:33:04.141405;2;0.05;10;2;500;50
0.072375;D1171;79.64999999999982;1;0;0;2020-07-03 11:33:04.069030;11:33:04.141405;2;0.05;10;2;500;50
0.150146;D1184;78.6499999999998;1;0;1;2020-07-03 11:33:04.082858;11:33:04.233004;2;0.05;10;2;500;50
0.131713;D1185;78.7999999999998;1;0;1;2020-07-03 11:33:04.101291;11:33:04.233004;2;0.05;10;2;500;50
0.126335;D1186;78.7999999999998;1;0;1;2020-07-03 11:33:04.107532;11:33:04.233867;2;0.05;10;2;500;50
0.126506;D1172;79.64999999999982;1;0;0;2020-07-03 11:33:04.108353;11:33:04.234859;2;0.05;10;2;500;50
0.10121;D1187;78.7999999999998;1;0;1;2020-07-03 11:33:04.132657;11:33:04.233867;2;0.05;10;2;500;50
0.106049;D1173;79.64999999999982;1;0;0;2020-07-03 11:33:04.127818;11:33:04.233867;2;0.05;10;2;500;50
0.095094;D1188;78.7999999999998;1;0;1;2020-07-03 11:33:04.138773;11:33:04.233867;2;0.05;10;2;500;50
0.197638;D1174;79.64999999999982;1;0;0;2020-07-03 11:33:04.162879;11:33:04.360517;2;0.05;10;2;500;50
0.174874;D1189;79.04999999999978;1;0;1;2020-07-03 11:33:04.184646;11:33:04.359520;2;0.05;10;2;500;50
0.167845;D1190;79.04999999999978;1;0;1;2020-07-03 11:33:04.192672;11:33:04.360517;2;0.05;10;2;500;50
0.149948;D1191;79.04999999999978;1;0;1;2020-07-03 11:33:04.209572;11:33:04.359520;2;0.05;10;2;500;50
0.145156;D1175;79.89999999999984;1;0;0;2020-07-03 11:33:04.215361;11:33:04.360517;2;0.05;10;2;500;50
0.105166;D1192;79.04999999999978;1;0;1;2020-07-03 11:33:04.257295;11:33:04.362461;2;0.05;10;2;500;50
0.083456;D1176;79.89999999999984;1;0;0;2020-07-03 11:33:04.278060;11:33:04.361516;2;0.05;10;2;500;50
0.075321;D1177;80.14999999999984;1;0;0;2020-07-03 11:33:04.287140;11:33:04.362461;2;0.05;10;2;500;50
0.176654;D1193;79.29999999999981;1;0;1;2020-07-03 11:33:04.279785;11:33:04.456439;2;0.05;10;2;500;50
0.151054;D1194;79.29999999999981;1;0;1;2020-07-03 11:33:04.305385;11:33:04.456439;2;0.05;10;2;500;50
0.145241;D1195;79.29999999999981;1;0;1;2020-07-03 11:33:04.310373;11:33:04.455614;2;0.05;10;2;500;50
0.135134;D1178;80.14999999999984;1;0;0;2020-07-03 11:33:04.322294;11:33:04.457428;2;0.05;10;2;500;50
0.117672;D1179;80.14999999999984;1;0;0;2020-07-03 11:33:04.339756;11:33:04.457428;2;0.05;10;2;500;50
0.118132;D1196;79.29999999999981;1;0;1;2020-07-03 11:33:04.338307;11:33:04.456439;2;0.05;10;2;500;50
0.095805;D1180;80.14999999999984;1;0;0;2020-07-03 11:33:04.361623;11:33:04.457428;2;0.05;10;2;500;50
0.084688;D1197;79.29999999999981;1;0;1;2020-07-03 11:33:04.371751;11:33:04.456439;2;0.05;10;2;500;50
0.082643;D1181;80.34999999999982;1;0;0;2020-07-03 11:33:04.373796;11:33:04.456439;2;0.05;10;2;500;50
0.078306;D1198;79.59999999999982;1;0;1;2020-07-03 11:33:04.377308;11:33:04.455614;2;0.05;10;2;500;50
0.155636;D1182;80.34999999999982;1;0;0;2020-07-03 11:33:04.392546;11:33:04.548182;2;0.05;10;2;500;50
0.157116;D1199;79.59999999999982;1;0;1;2020-07-03 11:33:04.390069;11:33:04.547185;2;0.05;10;2;500;50
0.139226;D1183;80.34999999999982;1;0;0;2020-07-03 11:33:04.407959;11:33:04.547185;2;0.05;10;2;500;50
0.138368;D1200;79.59999999999982;1;0;1;2020-07-03 11:33:04.408817;11:33:04.547185;2;0.05;10;2;500;50
0.116116;D1201;79.59999999999982;1;0;1;2020-07-03 11:33:04.432066;11:33:04.548182;2;0.05;10;2;500;50
0.099728;D1202;79.59999999999982;1;0;1;2020-07-03 11:33:04.448454;11:33:04.548182;2;0.05;10;2;500;50
0.089453;D1203;79.59999999999982;1;0;1;2020-07-03 11:33:04.459729;11:33:04.549182;2;0.05;10;2;500;50
0.096873;D1184;80.34999999999982;1;0;0;2020-07-03 11:33:04.451309;11:33:04.548182;2;0.05;10;2;500;50
0.067146;D1204;79.89999999999984;1;0;1;2020-07-03 11:33:04.481036;11:33:04.548182;2;0.05;10;2;500;50
0.15883;D1185;80.54999999999983;1;0;0;2020-07-03 11:33:04.470770;11:33:04.629600;2;0.05;10;2;500;50
0.145643;D1186;80.54999999999983;1;0;0;2020-07-03 11:33:04.485949;11:33:04.631592;2;0.05;10;2;500;50
0.139162;D1205;79.89999999999984;1;0;1;2020-07-03 11:33:04.491436;11:33:04.630598;2;0.05;10;2;500;50
0.122463;D1187;80.54999999999983;1;0;0;2020-07-03 11:33:04.508135;11:33:04.630598;2;0.05;10;2;500;50
0.113018;D1188;80.54999999999983;1;0;0;2020-07-03 11:33:04.517580;11:33:04.630598;2;0.05;10;2;500;50
0.107343;D1206;79.89999999999984;1;0;1;2020-07-03 11:33:04.522842;11:33:04.630185;2;0.05;10;2;500;50
0.101592;D1207;79.89999999999984;1;0;1;2020-07-03 11:33:04.529006;11:33:04.630598;2;0.05;10;2;500;50
0.095325;D1189;80.54999999999983;1;0;0;2020-07-03 11:33:04.531283;11:33:04.626608;2;0.05;10;2;500;50
0.14635;D1190;80.54999999999983;1;0;0;2020-07-03 11:33:04.547208;11:33:04.693558;2;0.05;10;2;500;50
0.120734;D1191;80.69999999999983;1;0;0;2020-07-03 11:33:04.572051;11:33:04.692785;2;0.05;10;2;500;50
0.117946;D1208;79.89999999999984;1;0;1;2020-07-03 11:33:04.574839;11:33:04.692785;2;0.05;10;2;500;50
0.106197;D1192;80.69999999999983;1;0;0;2020-07-03 11:33:04.586588;11:33:04.692785;2;0.05;10;2;500;50
0.0831;D1209;80.24999999999983;1;0;1;2020-07-03 11:33:04.605479;11:33:04.688579;2;0.05;10;2;500;50
0.090094;D1193;80.69999999999983;1;0;0;2020-07-03 11:33:04.597492;11:33:04.687586;2;0.05;10;2;500;50
0.080344;D1194;80.69999999999983;1;0;0;2020-07-03 11:33:04.613214;11:33:04.693558;2;0.05;10;2;500;50
0.133474;D1210;80.24999999999983;1;0;1;2020-07-03 11:33:04.617935;11:33:04.751409;2;0.05;10;2;500;50
0.115641;D1195;80.69999999999983;1;0;0;2020-07-03 11:33:04.634819;11:33:04.750460;2;0.05;10;2;500;50
0.111394;D1211;80.24999999999983;1;0;1;2020-07-03 11:33:04.639066;11:33:04.750460;2;0.05;10;2;500;50
0.107105;D1196;81.04999999999981;1;0;0;2020-07-03 11:33:04.645267;11:33:04.752372;2;0.05;10;2;500;50
0.099482;D1212;80.39999999999982;1;0;1;2020-07-03 11:33:04.650978;11:33:04.750460;2;0.05;10;2;500;50
0.092265;D1197;81.04999999999981;1;0;0;2020-07-03 11:33:04.660107;11:33:04.752372;2;0.05;10;2;500;50
0.071663;D1198;81.04999999999981;1;0;0;2020-07-03 11:33:04.678797;11:33:04.750460;2;0.05;10;2;500;50
0.067828;D1213;80.39999999999982;1;0;1;2020-07-03 11:33:04.683581;11:33:04.751409;2;0.05;10;2;500;50
0.158862;D1214;80.39999999999982;1;0;1;2020-07-03 11:33:04.690242;11:33:04.849104;2;0.05;10;2;500;50
0.134737;D1199;81.09999999999981;1;0;0;2020-07-03 11:33:04.710381;11:33:04.845118;2;0.05;10;2;500;50
0.133353;D1215;80.64999999999984;1;0;1;2020-07-03 11:33:04.714751;11:33:04.848104;2;0.05;10;2;500;50
0.113035;D1200;81.29999999999981;1;0;0;2020-07-03 11:33:04.735069;11:33:04.848104;2;0.05;10;2;500;50
0.126937;D1216;80.64999999999984;1;0;1;2020-07-03 11:33:04.720736;11:33:04.847673;2;0.05;10;2;500;50
0.09824;D1217;80.64999999999984;1;0;1;2020-07-03 11:33:04.749864;11:33:04.848104;2;0.05;10;2;500;50
0.093918;D1201;81.29999999999981;1;0;0;2020-07-03 11:33:04.754186;11:33:04.848104;2;0.05;10;2;500;50
0.078009;D1202;81.54999999999983;1;0;0;2020-07-03 11:33:04.771095;11:33:04.849104;2;0.05;10;2;500;50
0.191019;D1218;80.89999999999982;1;0;1;2020-07-03 11:33:04.792304;11:33:04.983323;2;0.05;10;2;500;50
0.182055;D1203;81.54999999999983;1;0;0;2020-07-03 11:33:04.801268;11:33:04.983323;2;0.05;10;2;500;50
0.172914;D1204;81.54999999999983;1;0;0;2020-07-03 11:33:04.811290;11:33:04.984204;2;0.05;10;2;500;50
0.151225;D1219;80.89999999999982;1;0;1;2020-07-03 11:33:04.832979;11:33:04.984204;2;0.05;10;2;500;50
0.127007;D1220;80.89999999999982;1;0;1;2020-07-03 11:33:04.857197;11:33:04.984204;2;0.05;10;2;500;50
0.142922;D1205;81.54999999999983;1;0;0;2020-07-03 11:33:04.841282;11:33:04.984204;2;0.05;10;2;500;50
0.106009;D1206;81.79999999999983;1;0;0;2020-07-03 11:33:04.878195;11:33:04.984204;2;0.05;10;2;500;50
0.088008;D1207;81.79999999999983;1;0;0;2020-07-03 11:33:04.896196;11:33:04.984204;2;0.05;10;2;500;50
0.069095;D1208;81.79999999999983;1;0;0;2020-07-03 11:33:04.914228;11:33:04.983323;2;0.05;10;2;500;50
0.209313;D1221;81.1499999999998;1;0;1;2020-07-03 11:33:04.934744;11:33:05.144057;2;0.05;10;2;500;50
0.204081;D1222;81.1499999999998;1;0;1;2020-07-03 11:33:04.939976;11:33:05.144057;2;0.05;10;2;500;50
0.208667;D1209;81.79999999999983;1;0;0;2020-07-03 11:33:04.936389;11:33:05.145056;2;0.05;10;2;500;50
0.158073;D1223;81.1499999999998;1;0;1;2020-07-03 11:33:04.984998;11:33:05.143071;2;0.05;10;2;500;50
0.159287;D1210;81.79999999999983;1;0;0;2020-07-03 11:33:04.986786;11:33:05.146073;2;0.05;10;2;500;50
0.143744;D1224;81.34999999999982;1;0;1;2020-07-03 11:33:04.996371;11:33:05.140115;2;0.05;10;2;500;50
0.120886;D1225;81.34999999999982;1;0;1;2020-07-03 11:33:05.021177;11:33:05.142063;2;0.05;10;2;500;50
0.082758;D1211;82.09999999999984;1;0;0;2020-07-03 11:33:05.063315;11:33:05.146073;2;0.05;10;2;500;50
0.134199;D1226;81.34999999999982;1;0;1;2020-07-03 11:33:05.068513;11:33:05.202712;2;0.05;10;2;500;50
0.127449;D1227;81.34999999999982;1;0;1;2020-07-03 11:33:05.076186;11:33:05.203635;2;0.05;10;2;500;50
0.123662;D1212;82.09999999999984;1;0;0;2020-07-03 11:33:05.079973;11:33:05.203635;2;0.05;10;2;500;50
0.108202;D1228;81.34999999999982;1;0;1;2020-07-03 11:33:05.094510;11:33:05.202712;2;0.05;10;2;500;50
0.109279;D1213;82.09999999999984;1;0;0;2020-07-03 11:33:05.095353;11:33:05.204632;2;0.05;10;2;500;50
0.092773;D1229;81.34999999999982;1;0;1;2020-07-03 11:33:05.110862;11:33:05.203635;2;0.05;10;2;500;50
0.083669;D1214;82.09999999999984;1;0;0;2020-07-03 11:33:05.119966;11:33:05.203635;2;0.05;10;2;500;50
0.081014;D1230;81.34999999999982;1;0;1;2020-07-03 11:33:05.122621;11:33:05.203635;2;0.05;10;2;500;50
0.066133;D1215;82.09999999999984;1;0;0;2020-07-03 11:33:05.138499;11:33:05.204632;2;0.05;10;2;500;50
0.162569;D1231;81.34999999999982;1;0;1;2020-07-03 11:33:05.138798;11:33:05.301367;2;0.05;10;2;500;50
0.146227;D1216;82.09999999999984;1;0;0;2020-07-03 11:33:05.154491;11:33:05.300718;2;0.05;10;2;500;50
0.128308;D1217;82.29999999999983;1;0;0;2020-07-03 11:33:05.172410;11:33:05.300718;2;0.05;10;2;500;50
0.129047;D1232;81.64999999999984;1;0;1;2020-07-03 11:33:05.172320;11:33:05.301367;2;0.05;10;2;500;50
0.115608;D1218;82.29999999999983;1;0;0;2020-07-03 11:33:05.185759;11:33:05.301367;2;0.05;10;2;500;50
0.112155;D1219;82.29999999999983;1;0;0;2020-07-03 11:33:05.189212;11:33:05.301367;2;0.05;10;2;500;50
0.096469;D1220;82.29999999999983;1;0;0;2020-07-03 11:33:05.204249;11:33:05.300718;2;0.05;10;2;500;50
0.085808;D1233;81.64999999999984;1;0;1;2020-07-03 11:33:05.212522;11:33:05.298330;2;0.05;10;2;500;50
0.071576;D1234;81.94999999999983;1;0;1;2020-07-03 11:33:05.227761;11:33:05.299337;2;0.05;10;2;500;50
0.152679;D1221;82.49999999999982;1;0;0;2020-07-03 11:33:05.224728;11:33:05.377407;2;0.05;10;2;500;50
0.14068;D1235;81.94999999999983;1;0;1;2020-07-03 11:33:05.234450;11:33:05.375130;2;0.05;10;2;500;50
0.114661;D1222;82.49999999999982;1;0;0;2020-07-03 11:33:05.260469;11:33:05.375130;2;0.05;10;2;500;50
0.123237;D1236;81.94999999999983;1;0;1;2020-07-03 11:33:05.250894;11:33:05.374131;2;0.05;10;2;500;50
0.105091;D1237;81.94999999999983;1;0;1;2020-07-03 11:33:05.269040;11:33:05.374131;2;0.05;10;2;500;50
0.109015;D1223;82.49999999999982;1;0;0;2020-07-03 11:33:05.265116;11:33:05.374131;2;0.05;10;2;500;50
0.08894;D1224;82.49999999999982;1;0;0;2020-07-03 11:33:05.288467;11:33:05.377407;2;0.05;10;2;500;50
0.090377;D1238;81.94999999999983;1;0;1;2020-07-03 11:33:05.285757;11:33:05.376134;2;0.05;10;2;500;50
0.083058;D1225;82.49999999999982;1;0;0;2020-07-03 11:33:05.295060;11:33:05.378118;2;0.05;10;2;500;50
0.204168;D1239;81.94999999999983;1;0;1;2020-07-03 11:33:05.328263;11:33:05.532431;2;0.05;10;2;500;50
0.200294;D1226;82.79999999999983;1;0;0;2020-07-03 11:33:05.332137;11:33:05.532431;2;0.05;10;2;500;50
0.178294;D1240;82.14999999999984;1;0;1;2020-07-03 11:33:05.354137;11:33:05.532431;2;0.05;10;2;500;50
0.157584;D1241;82.14999999999984;1;0;1;2020-07-03 11:33:05.373854;11:33:05.531438;2;0.05;10;2;500;50
0.138323;D1227;82.79999999999983;1;0;0;2020-07-03 11:33:05.393115;11:33:05.531438;2;0.05;10;2;500;50
0.126268;D1242;82.39999999999982;1;0;1;2020-07-03 11:33:05.405170;11:33:05.531438;2;0.05;10;2;500;50
0.099464;D1228;83.04999999999983;1;0;0;2020-07-03 11:33:05.432967;11:33:05.532431;2;0.05;10;2;500;50
0.110328;D1243;82.39999999999982;1;0;1;2020-07-03 11:33:05.421110;11:33:05.531438;2;0.05;10;2;500;50
0.071901;D1244;82.39999999999982;1;0;1;2020-07-03 11:33:05.460530;11:33:05.532431;2;0.05;10;2;500;50
0.149048;D1229;83.04999999999983;1;0;0;2020-07-03 11:33:05.462748;11:33:05.611796;2;0.05;10;2;500;50
0.144142;D1245;82.39999999999982;1;0;1;2020-07-03 11:33:05.469651;11:33:05.613793;2;0.05;10;2;500;50
0.136325;D1230;83.04999999999983;1;0;0;2020-07-03 11:33:05.477468;11:33:05.613793;2;0.05;10;2;500;50
0.128745;D1246;82.39999999999982;1;0;1;2020-07-03 11:33:05.484054;11:33:05.612799;2;0.05;10;2;500;50
0.124397;D1231;83.04999999999983;1;0;0;2020-07-03 11:33:05.489396;11:33:05.613793;2;0.05;10;2;500;50
0.113124;D1232;83.04999999999983;1;0;0;2020-07-03 11:33:05.501707;11:33:05.614831;2;0.05;10;2;500;50
0.109746;D1247;82.39999999999982;1;0;1;2020-07-03 11:33:05.504047;11:33:05.613793;2;0.05;10;2;500;50
0.09018;D1233;83.04999999999983;1;0;0;2020-07-03 11:33:05.523613;11:33:05.613793;2;0.05;10;2;500;50
0.06381;D1234;83.19999999999982;1;0;0;2020-07-03 11:33:05.546984;11:33:05.610794;2;0.05;10;2;500;50
0.075938;D1248;82.39999999999982;1;0;1;2020-07-03 11:33:05.538893;11:33:05.614831;2;0.05;10;2;500;50
0.164347;D1249;82.74999999999982;1;0;1;2020-07-03 11:33:05.543468;11:33:05.707815;2;0.05;10;2;500;50
0.135789;D1235;83.19999999999982;1;0;0;2020-07-03 11:33:05.572026;11:33:05.707815;2;0.05;10;2;500;50
0.125536;D1236;83.19999999999982;1;0;0;2020-07-03 11:33:05.583112;11:33:05.708648;2;0.05;10;2;500;50
0.122091;D1250;82.74999999999982;1;0;1;2020-07-03 11:33:05.586557;11:33:05.708648;2;0.05;10;2;500;50
0.111793;D1251;82.74999999999982;1;0;1;2020-07-03 11:33:05.598850;11:33:05.710643;2;0.05;10;2;500;50
0.094072;D1237;83.19999999999982;1;0;0;2020-07-03 11:33:05.614576;11:33:05.708648;2;0.05;10;2;500;50
0.093904;D1252;82.74999999999982;1;0;1;2020-07-03 11:33:05.614744;11:33:05.708648;2;0.05;10;2;500;50
0.073859;D1238;83.4999999999998;1;0;0;2020-07-03 11:33:05.633956;11:33:05.707815;2;0.05;10;2;500;50
0.086838;D1253;82.94999999999982;1;0;1;2020-07-03 11:33:05.623805;11:33:05.710643;2;0.05;10;2;500;50
0.159057;D1254;82.94999999999982;1;0;1;2020-07-03 11:33:05.637351;11:33:05.796408;2;0.05;10;2;500;50
0.154556;D1239;83.4999999999998;1;0;0;2020-07-03 11:33:05.642855;11:33:05.797411;2;0.05;10;2;500;50
0.13657;D1240;83.4999999999998;1;0;0;2020-07-03 11:33:05.658983;11:33:05.795553;2;0.05;10;2;500;50
0.117266;D1241;83.4999999999998;1;0;0;2020-07-03 11:33:05.679142;11:33:05.796408;2;0.05;10;2;500;50
0.123924;D1255;82.94999999999982;1;0;1;2020-07-03 11:33:05.671629;11:33:05.795553;2;0.05;10;2;500;50
0.10207;D1256;82.94999999999982;1;0;1;2020-07-03 11:33:05.695341;11:33:05.797411;2;0.05;10;2;500;50
0.093388;D1242;83.4999999999998;1;0;0;2020-07-03 11:33:05.702165;11:33:05.795553;2;0.05;10;2;500;50
0.083053;D1257;82.94999999999982;1;0;1;2020-07-03 11:33:05.712500;11:33:05.795553;2;0.05;10;2;500;50
0.079328;D1258;83.24999999999982;1;0;1;2020-07-03 11:33:05.717080;11:33:05.796408;2;0.05;10;2;500;50
0.159764;D1259;83.24999999999982;1;0;1;2020-07-03 11:33:05.737311;11:33:05.897075;2;0.05;10;2;500;50
0.156209;D1243;83.6999999999998;1;0;0;2020-07-03 11:33:05.739864;11:33:05.896073;2;0.05;10;2;500;50
0.144729;D1260;83.24999999999982;1;0;1;2020-07-03 11:33:05.749354;11:33:05.894083;2;0.05;10;2;500;50
0.121402;D1244;83.6999999999998;1;0;0;2020-07-03 11:33:05.773682;11:33:05.895084;2;0.05;10;2;500;50
0.132367;D1261;83.24999999999982;1;0;1;2020-07-03 11:33:05.763706;11:33:05.896073;2;0.05;10;2;500;50
0.109444;D1245;83.6999999999998;1;0;0;2020-07-03 11:33:05.788634;11:33:05.898078;2;0.05;10;2;500;50
0.077463;D1246;83.6999999999998;1;0;0;2020-07-03 11:33:05.820615;11:33:05.898078;2;0.05;10;2;500;50
0.072321;D1262;83.24999999999982;1;0;1;2020-07-03 11:33:05.823752;11:33:05.896073;2;0.05;10;2;500;50
0.142449;D1247;83.89999999999979;1;0;0;2020-07-03 11:33:05.827614;11:33:05.970063;2;0.05;10;2;500;50
0.143026;D1263;83.5499999999998;1;0;1;2020-07-03 11:33:05.828979;11:33:05.972005;2;0.05;10;2;500;50
0.118568;D1248;83.89999999999979;1;0;0;2020-07-03 11:33:05.853092;11:33:05.971660;2;0.05;10;2;500;50
0.121172;D1264;83.5499999999998;1;0;1;2020-07-03 11:33:05.851881;11:33:05.973053;2;0.05;10;2;500;50
0.106257;D1265;83.5499999999998;1;0;1;2020-07-03 11:33:05.866796;11:33:05.973053;2;0.05;10;2;500;50
0.101058;D1249;83.89999999999979;1;0;0;2020-07-03 11:33:05.870947;11:33:05.972005;2;0.05;10;2;500;50
0.093055;D1266;83.5499999999998;1;0;1;2020-07-03 11:33:05.878950;11:33:05.972005;2;0.05;10;2;500;50
0.086892;D1250;83.89999999999979;1;0;0;2020-07-03 11:33:05.886161;11:33:05.973053;2;0.05;10;2;500;50
0.069438;D1267;83.5499999999998;1;0;1;2020-07-03 11:33:05.902567;11:33:05.972005;2;0.05;10;2;500;50
0.13148;D1251;83.89999999999979;1;0;0;2020-07-03 11:33:05.920329;11:33:06.051809;2;0.05;10;2;500;50
0.137316;D1268;83.8499999999998;1;0;1;2020-07-03 11:33:05.915192;11:33:06.052508;2;0.05;10;2;500;50
0.11183;D1252;84.0999999999998;1;0;0;2020-07-03 11:33:05.940960;11:33:06.052790;2;0.05;10;2;500;50
0.100342;D1253;84.0999999999998;1;0;0;2020-07-03 11:33:05.950458;11:33:06.050800;2;0.05;10;2;500;50
0.113208;D1269;83.8499999999998;1;0;1;2020-07-03 11:33:05.939582;11:33:06.052790;2;0.05;10;2;500;50
0.090796;D1254;84.0999999999998;1;0;0;2020-07-03 11:33:05.960004;11:33:06.050800;2;0.05;10;2;500;50
0.095535;D1270;83.8499999999998;1;0;1;2020-07-03 11:33:05.957255;11:33:06.052790;2;0.05;10;2;500;50
0.068468;D1271;83.8499999999998;1;0;1;2020-07-03 11:33:05.979343;11:33:06.047811;2;0.05;10;2;500;50
0.079085;D1255;84.0999999999998;1;0;0;2020-07-03 11:33:05.970722;11:33:06.049807;2;0.05;10;2;500;50
0.140038;D1256;84.2999999999998;1;0;0;2020-07-03 11:33:05.989569;11:33:06.129607;2;0.05;10;2;500;50
0.137424;D1272;84.14999999999979;1;0;1;2020-07-03 11:33:05.991186;11:33:06.128610;2;0.05;10;2;500;50
