DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.205377;M373;8;0;0;1;2020-07-04 21:44:23.429561;21:44:23.634938;0;0.01;5;2;500;50
0.120586;M032;8;0;0;1;2020-07-04 21:43:35.041260;21:43:35.161846;0;0.01;5;2;500;50
0.199535;M063;8;0;0;0;2020-07-04 21:43:39.515782;21:43:39.715317;0;0.01;5;2;500;50
0.172849;M077;8;0;0;1;2020-07-04 21:43:41.040308;21:43:41.213157;0;0.01;5;2;500;50
0.194938;M076;8;0;0;0;2020-07-04 21:43:41.355512;21:43:41.550450;0;0.01;5;2;500;50
0.207244;M108;8;0;0;1;2020-07-04 21:43:45.041559;21:43:45.248803;0;0.01;5;2;500;50
0.165874;M121;8;0;0;0;2020-07-04 21:43:46.027575;21:43:46.193449;0;0.01;5;2;500;50
0.251493;M122;8;0;0;0;2020-07-04 21:43:46.148919;21:43:46.400412;0;0.01;5;2;500;50
0.106751;M149;8;0;0;1;2020-07-04 21:43:50.782882;21:43:50.889633;0;0.01;5;2;500;50
0.247977;M188;8;0;0;0;2020-07-04 21:43:53.686766;21:43:53.934743;0;0.01;5;2;500;50
0.078403;M178;8;0;0;1;2020-07-04 21:43:55.132444;21:43:55.210847;0;0.01;5;2;500;50
0.156535;M201;8;0;0;0;2020-07-04 21:43:55.270863;21:43:55.427398;0;0.01;5;2;500;50
0.14781;M211;8;0;0;1;2020-07-04 21:43:59.839448;21:43:59.987258;0;0.01;5;2;500;50
0.084466;M231;8;0;0;1;2020-07-04 21:44:02.096155;21:44:02.180621;0;0.01;5;2;500;50
0.153358;M241;8;0;0;1;2020-07-04 21:44:03.398293;21:44:03.551651;0;0.01;5;2;500;50
0.115309;M250;8;0;0;1;2020-07-04 21:44:04.536275;21:44:04.651584;0;0.01;5;2;500;50
0.108058;M275;8;0;0;0;2020-07-04 21:44:04.676387;21:44:04.784445;0;0.01;5;2;500;50
0.235893;M288;8;0;0;0;2020-07-04 21:44:06.438889;21:44:06.674782;0;0.01;5;2;500;50
0.122522;M283;8;0;0;1;2020-07-04 21:44:10.440630;21:44:10.563152;0;0.01;5;2;500;50
0.084777;M322;8;0;0;0;2020-07-04 21:44:10.980518;21:44:11.065295;0;0.01;5;2;500;50
0.122357;M319;8;0;0;1;2020-07-04 21:44:15.797068;21:44:15.919425;0;0.01;5;2;500;50
0.09971;M322;8;0;0;1;2020-07-04 21:44:16.533109;21:44:16.632819;0;0.01;5;2;500;50
0.128479;M377;8;0;0;1;2020-07-04 21:44:23.842114;21:44:23.970593;0;0.01;5;2;500;50
0.288931;M453;8;0;0;0;2020-07-04 21:44:26.444719;21:44:26.733650;0;0.01;5;2;500;50
0.093871;M410;8;0;0;1;2020-07-04 21:44:28.589150;21:44:28.683021;0;0.01;5;2;500;50
0.20968;M414;8;0;0;1;2020-07-04 21:44:29.068398;21:44:29.278078;0;0.01;5;2;500;50
0.164665;M473;8;0;0;0;2020-07-04 21:44:29.345782;21:44:29.510447;0;0.01;5;2;500;50
0.303274;M447;8;0;0;1;2020-07-04 21:44:33.154641;21:44:33.457915;0;0.01;5;2;500;50
0.266745;M457;8;0;0;1;2020-07-04 21:44:35.144293;21:44:35.411038;0;0.01;5;2;500;50
0.21019;M466;8;0;0;1;2020-07-04 21:44:36.317615;21:44:36.527805;0;0.01;5;2;500;50
0.415496;M469;8;0;0;1;2020-07-04 21:44:36.518502;21:44:36.933998;0;0.01;5;2;500;50
0.34201;M494;8;0;0;1;2020-07-04 21:44:39.637396;21:44:39.979406;0;0.01;5;2;500;50
0.088404;M010;8;0;0;1;2020-07-04 21:43:32.800985;21:43:32.889389;0;0.01;5;2;500;50
0.140967;M067;8;0;0;1;2020-07-04 21:43:39.746185;21:43:39.887152;0;0.01;5;2;500;50
0.488293;M064;8;0;0;0;2020-07-04 21:43:39.843828;21:43:40.332121;0;0.01;5;2;500;50
0.16274;M084;8;0;0;0;2020-07-04 21:43:41.791676;21:43:41.954416;0;0.01;5;2;500;50
0.347699;M094;8;0;0;0;2020-07-04 21:43:42.595795;21:43:42.943494;0;0.01;5;2;500;50
0.103779;M087;8;0;0;1;2020-07-04 21:43:42.917781;21:43:43.021560;0;0.01;5;2;500;50
0.172268;M091;8;0;0;1;2020-07-04 21:43:43.354850;21:43:43.527118;0;0.01;5;2;500;50
0.116193;M102;8;0;0;1;2020-07-04 21:43:44.417244;21:43:44.533437;0;0.01;5;2;500;50
0.149808;M160;8;0;0;0;2020-07-04 21:43:50.583611;21:43:50.733419;0;0.01;5;2;500;50
0.180814;M151;8;0;0;1;2020-07-04 21:43:50.880652;21:43:51.061466;0;0.01;5;2;500;50
0.098381;M200;8;0;0;0;2020-07-04 21:43:55.221986;21:43:55.320367;0;0.01;5;2;500;50
0.120454;M214;8;0;0;0;2020-07-04 21:43:56.616380;21:43:56.736834;0;0.01;5;2;500;50
0.191823;M204;8;0;0;1;2020-07-04 21:43:58.686358;21:43:58.878181;0;0.01;5;2;500;50
0.229633;M276;8;0;0;0;2020-07-04 21:44:04.810125;21:44:05.039758;0;0.01;5;2;500;50
0.133348;M284;8;0;0;0;2020-07-04 21:44:06.184836;21:44:06.318184;0;0.01;5;2;500;50
0.086271;M285;8;0;0;0;2020-07-04 21:44:06.231913;21:44:06.318184;0;0.01;5;2;500;50
0.103166;M330;8;0;0;0;2020-07-04 21:44:12.030096;21:44:12.133262;0;0.01;5;2;500;50
0.138653;M336;8;0;0;0;2020-07-04 21:44:12.546232;21:44:12.684885;0;0.01;5;2;500;50
0.127608;M302;8;0;0;1;2020-07-04 21:44:13.558751;21:44:13.686359;0;0.01;5;2;500;50
0.225572;M353;8;0;0;0;2020-07-04 21:44:14.497359;21:44:14.722931;0;0.01;5;2;500;50
0.13846;M314;8;0;0;1;2020-07-04 21:44:15.002726;21:44:15.141186;0;0.01;5;2;500;50
0.241856;M372;8;0;0;1;2020-07-04 21:44:23.393082;21:44:23.634938;0;0.01;5;2;500;50
0.164559;M479;8;0;0;0;2020-07-04 21:44:30.200554;21:44:30.365113;0;0.01;5;2;500;50
0.123077;M001;8;0;0;1;2020-07-04 21:43:31.751047;21:43:31.874124;0;0.01;5;2;500;50
0.120164;M009;8;0;0;1;2020-07-04 21:43:32.769225;21:43:32.889389;0;0.01;5;2;500;50
0.096501;M021;8;0;0;1;2020-07-04 21:43:34.258862;21:43:34.355363;0;0.01;5;2;500;50
0.18075;M034;8;0;0;1;2020-07-04 21:43:35.093274;21:43:35.274024;0;0.01;5;2;500;50
0.194697;M049;8;0;0;0;2020-07-04 21:43:37.766324;21:43:37.961021;0;0.01;5;2;500;50
0.081352;M096;8;0;0;1;2020-07-04 21:43:43.773842;21:43:43.855194;0;0.01;5;2;500;50
0.187364;M100;8;0;0;1;2020-07-04 21:43:44.187495;21:43:44.374859;0;0.01;5;2;500;50
0.084199;M113;8;0;0;0;2020-07-04 21:43:45.513205;21:43:45.597404;0;0.01;5;2;500;50
0.168626;M114;8;0;0;0;2020-07-04 21:43:45.587418;21:43:45.756044;0;0.01;5;2;500;50
0.0797;M122;8;0;0;1;2020-07-04 21:43:46.515877;21:43:46.595577;0;0.01;5;2;500;50
0.285276;M130;8;0;0;0;2020-07-04 21:43:47.037950;21:43:47.323226;0;0.01;5;2;500;50
0.184368;M254;8;0;0;1;2020-07-04 21:44:05.222440;21:44:05.406808;0;0.01;5;2;500;50
0.180441;M295;8;0;0;0;2020-07-04 21:44:07.058200;21:44:07.238641;0;0.01;5;2;500;50
0.212335;M359;8;0;0;0;2020-07-04 21:44:15.260347;21:44:15.472682;0;0.01;5;2;500;50
0.146423;M343;8;0;0;1;2020-07-04 21:44:19.846289;21:44:19.992712;0;0.01;5;2;500;50
0.358902;M412;8;0;0;0;2020-07-04 21:44:21.800529;21:44:22.159431;0;0.01;5;2;500;50
0.152481;M419;8;0;0;0;2020-07-04 21:44:23.255811;21:44:23.408292;0;0.01;5;2;500;50
0.088599;M442;8;0;0;0;2020-07-04 21:44:25.158378;21:44:25.246977;0;0.01;5;2;500;50
0.200748;M450;8;0;0;0;2020-07-04 21:44:26.054757;21:44:26.255505;0;0.01;5;2;500;50
0.079408;M428;8;0;0;1;2020-07-04 21:44:30.583758;21:44:30.663166;0;0.01;5;2;500;50
0.092205;M430;8;0;0;1;2020-07-04 21:44:30.754347;21:44:30.846552;0;0.01;5;2;500;50
0.144484;M439;8;0;0;1;2020-07-04 21:44:32.238491;21:44:32.382975;0;0.01;5;2;500;50
0.193467;M460;8;0;0;1;2020-07-04 21:44:35.217571;21:44:35.411038;0;0.01;5;2;500;50
0.187912;M029;8;0;0;0;2020-07-04 21:43:35.540458;21:43:35.728370;0;0.01;5;2;500;50
0.080526;M047;8;0;0;1;2020-07-04 21:43:36.408731;21:43:36.489257;0;0.01;5;2;500;50
0.149129;M109;8;0;0;1;2020-07-04 21:43:45.099674;21:43:45.248803;0;0.01;5;2;500;50
0.110231;M111;8;0;0;0;2020-07-04 21:43:45.379214;21:43:45.489445;0;0.01;5;2;500;50
0.199499;M121;8;0;0;1;2020-07-04 21:43:46.396078;21:43:46.595577;0;0.01;5;2;500;50
0.091485;M138;8;0;0;0;2020-07-04 21:43:48.586514;21:43:48.677999;0;0.01;5;2;500;50
0.297138;M143;8;0;0;1;2020-07-04 21:43:49.889585;21:43:50.186723;0;0.01;5;2;500;50
0.305284;M164;8;0;0;0;2020-07-04 21:43:51.037426;21:43:51.342710;0;0.01;5;2;500;50
0.091097;M157;8;0;0;1;2020-07-04 21:43:51.807398;21:43:51.898495;0;0.01;5;2;500;50
0.098262;M178;8;0;0;0;2020-07-04 21:43:52.582289;21:43:52.680551;0;0.01;5;2;500;50
0.114414;M217;8;0;0;1;2020-07-04 21:44:00.441603;21:44:00.556017;0;0.01;5;2;500;50
0.168222;M320;8;0;0;0;2020-07-04 21:44:10.897073;21:44:11.065295;0;0.01;5;2;500;50
0.174595;M334;8;0;0;1;2020-07-04 21:44:18.558866;21:44:18.733461;0;0.01;5;2;500;50
0.125235;M483;8;0;0;0;2020-07-04 21:44:30.350476;21:44:30.475711;0;0.01;5;2;500;50
0.169695;M465;8;0;0;1;2020-07-04 21:44:36.201977;21:44:36.371672;0;0.01;5;2;500;50
0.377779;M493;8;0;0;1;2020-07-04 21:44:39.601627;21:44:39.979406;0;0.01;5;2;500;50
0.280969;M000;8;0;0;0;2020-07-04 21:43:30.446202;21:43:30.727171;0;0.01;5;2;500;50
0.121976;M002;8;0;0;0;2020-07-04 21:43:30.605195;21:43:30.727171;0;0.01;5;2;500;50
0.125567;M008;8;0;0;0;2020-07-04 21:43:31.669972;21:43:31.795539;0;0.01;5;2;500;50
0.109674;M025;8;0;0;1;2020-07-04 21:43:34.339872;21:43:34.449546;0;0.01;5;2;500;50
0.132268;M037;8;0;0;0;2020-07-04 21:43:36.606535;21:43:36.738803;0;0.01;5;2;500;50
0.098492;M055;8;0;0;1;2020-07-04 21:43:37.706486;21:43:37.804978;0;0.01;5;2;500;50
0.145527;M060;8;0;0;1;2020-07-04 21:43:38.453251;21:43:38.598778;0;0.01;5;2;500;50
0.13987;M098;8;0;0;0;2020-07-04 21:43:43.387248;21:43:43.527118;0;0.01;5;2;500;50
0.20196;M125;8;0;0;0;2020-07-04 21:43:46.659164;21:43:46.861124;0;0.01;5;2;500;50
0.1043;M135;8;0;0;1;2020-07-04 21:43:48.573699;21:43:48.677999;0;0.01;5;2;500;50
0.373632;M163;8;0;0;0;2020-07-04 21:43:50.969078;21:43:51.342710;0;0.01;5;2;500;50
0.177714;M173;8;0;0;0;2020-07-04 21:43:52.024320;21:43:52.202034;0;0.01;5;2;500;50
0.227938;M173;8;0;0;1;2020-07-04 21:43:54.128425;21:43:54.356363;0;0.01;5;2;500;50
0.135132;M186;8;0;0;1;2020-07-04 21:43:56.257913;21:43:56.393045;0;0.01;5;2;500;50
0.091765;M240;8;0;0;0;2020-07-04 21:44:00.036152;21:44:00.127917;0;0.01;5;2;500;50
0.193298;M220;8;0;0;1;2020-07-04 21:44:00.800095;21:44:00.993393;0;0.01;5;2;500;50
0.146394;M232;8;0;0;1;2020-07-04 21:44:02.159306;21:44:02.305700;0;0.01;5;2;500;50
0.110935;M287;8;0;0;0;2020-07-04 21:44:06.380219;21:44:06.491154;0;0.01;5;2;500;50
0.158899;M290;8;0;0;0;2020-07-04 21:44:06.515883;21:44:06.674782;0;0.01;5;2;500;50
0.208097;M280;8;0;0;1;2020-07-04 21:44:09.458058;21:44:09.666155;0;0.01;5;2;500;50
0.114239;M285;8;0;0;1;2020-07-04 21:44:10.872941;21:44:10.987180;0;0.01;5;2;500;50
0.156863;M328;8;0;0;0;2020-07-04 21:44:11.758639;21:44:11.915502;0;0.01;5;2;500;50
0.079824;M299;8;0;0;1;2020-07-04 21:44:13.297801;21:44:13.377625;0;0.01;5;2;500;50
0.282811;M344;8;0;0;0;2020-07-04 21:44:13.309695;21:44:13.592506;0;0.01;5;2;500;50
0.085508;M348;8;0;0;0;2020-07-04 21:44:13.812157;21:44:13.897665;0;0.01;5;2;500;50
0.186209;M376;8;0;0;0;2020-07-04 21:44:18.261021;21:44:18.447230;0;0.01;5;2;500;50
0.194843;M410;8;0;0;0;2020-07-04 21:44:21.451112;21:44:21.645955;0;0.01;5;2;500;50
0.169983;M440;8;0;0;0;2020-07-04 21:44:25.076994;21:44:25.246977;0;0.01;5;2;500;50
0.205457;M461;8;0;0;0;2020-07-04 21:44:27.518732;21:44:27.724189;0;0.01;5;2;500;50
0.096958;M403;8;0;0;1;2020-07-04 21:44:27.937087;21:44:28.034045;0;0.01;5;2;500;50
0.093002;M481;8;0;0;0;2020-07-04 21:44:30.272111;21:44:30.365113;0;0.01;5;2;500;50
0.290139;M485;8;0;0;0;2020-07-04 21:44:30.699481;21:44:30.989620;0;0.01;5;2;500;50
0.118583;M435;8;0;0;1;2020-07-04 21:44:31.698050;21:44:31.816633;0;0.01;5;2;500;50
0.219738;M459;8;0;0;1;2020-07-04 21:44:35.191300;21:44:35.411038;0;0.01;5;2;500;50
0.262275;M013;8;0;0;0;2020-07-04 21:43:32.330242;21:43:32.592517;0;0.01;5;2;500;50
0.114495;M017;8;0;0;0;2020-07-04 21:43:33.118684;21:43:33.233179;0;0.01;5;2;500;50
0.15888;M056;8;0;0;0;2020-07-04 21:43:38.674716;21:43:38.833596;0;0.01;5;2;500;50
0.167757;M096;8;0;0;0;2020-07-04 21:43:42.931962;21:43:43.099719;0;0.01;5;2;500;50
0.084713;M113;8;0;0;1;2020-07-04 21:43:45.404732;21:43:45.489445;0;0.01;5;2;500;50
0.117583;M180;8;0;0;1;2020-07-04 21:43:55.403105;21:43:55.520688;0;0.01;5;2;500;50
0.157796;M207;8;0;0;0;2020-07-04 21:43:55.932582;21:43:56.090378;0;0.01;5;2;500;50
0.278837;M188;8;0;0;1;2020-07-04 21:43:56.379810;21:43:56.658647;0;0.01;5;2;500;50
0.075832;M198;8;0;0;1;2020-07-04 21:43:57.863089;21:43:57.938921;0;0.01;5;2;500;50
0.081465;M256;8;0;0;0;2020-07-04 21:44:01.880452;21:44:01.961917;0;0.01;5;2;500;50
0.085106;M332;8;0;0;1;2020-07-04 21:44:18.508175;21:44:18.593281;0;0.01;5;2;500;50
0.120183;M382;8;0;0;0;2020-07-04 21:44:18.775103;21:44:18.895286;0;0.01;5;2;500;50
0.099765;M397;8;0;0;0;2020-07-04 21:44:20.054287;21:44:20.154052;0;0.01;5;2;500;50
0.124528;M399;8;0;0;0;2020-07-04 21:44:20.268466;21:44:20.392994;0;0.01;5;2;500;50
0.296907;M364;8;0;0;1;2020-07-04 21:44:22.520784;21:44:22.817691;0;0.01;5;2;500;50
0.150857;M470;8;0;0;0;2020-07-04 21:44:28.532164;21:44:28.683021;0;0.01;5;2;500;50
0.088443;M009;8;0;0;0;2020-07-04 21:43:31.707096;21:43:31.795539;0;0.01;5;2;500;50
0.263557;M026;8;0;0;1;2020-07-04 21:43:34.404205;21:43:34.667762;0;0.01;5;2;500;50
0.084062;M033;8;0;0;1;2020-07-04 21:43:35.077784;21:43:35.161846;0;0.01;5;2;500;50
0.228678;M061;8;0;0;0;2020-07-04 21:43:39.299184;21:43:39.527862;0;0.01;5;2;500;50
0.250278;M067;8;0;0;0;2020-07-04 21:43:40.541219;21:43:40.791497;0;0.01;5;2;500;50
0.163919;M068;8;0;0;0;2020-07-04 21:43:40.627578;21:43:40.791497;0;0.01;5;2;500;50
0.127943;M093;8;0;0;0;2020-07-04 21:43:42.477242;21:43:42.605185;0;0.01;5;2;500;50
0.124173;M129;8;0;0;1;2020-07-04 21:43:47.497236;21:43:47.621409;0;0.01;5;2;500;50
0.313007;M146;8;0;0;0;2020-07-04 21:43:49.294469;21:43:49.607476;0;0.01;5;2;500;50
0.194381;M155;8;0;0;0;2020-07-04 21:43:50.117430;21:43:50.311811;0;0.01;5;2;500;50
0.239696;M157;8;0;0;0;2020-07-04 21:43:50.243969;21:43:50.483665;0;0.01;5;2;500;50
0.200878;M258;8;0;0;0;2020-07-04 21:44:02.354655;21:44:02.555533;0;0.01;5;2;500;50
0.079931;M248;8;0;0;1;2020-07-04 21:44:04.368741;21:44:04.448672;0;0.01;5;2;500;50
0.187024;M324;8;0;0;0;2020-07-04 21:44:11.090542;21:44:11.277566;0;0.01;5;2;500;50
0.197382;M323;8;0;0;1;2020-07-04 21:44:16.579879;21:44:16.777261;0;0.01;5;2;500;50
0.258228;M326;8;0;0;1;2020-07-04 21:44:17.459744;21:44:17.717972;0;0.01;5;2;500;50
0.162419;M373;8;0;0;0;2020-07-04 21:44:17.555553;21:44:17.717972;0;0.01;5;2;500;50
0.159126;M381;8;0;0;1;2020-07-04 21:44:24.426601;21:44:24.585727;0;0.01;5;2;500;50
0.099068;M455;8;0;0;0;2020-07-04 21:44:26.795572;21:44:26.894640;0;0.01;5;2;500;50
0.176987;M043;8;0;0;0;2020-07-04 21:43:37.346804;21:43:37.523791;0;0.01;5;2;500;50
0.120265;M055;8;0;0;0;2020-07-04 21:43:38.619054;21:43:38.739319;0;0.01;5;2;500;50
0.278024;M070;8;0;0;0;2020-07-04 21:43:40.747685;21:43:41.025709;0;0.01;5;2;500;50
0.178606;M152;8;0;0;0;2020-07-04 21:43:49.773999;21:43:49.952605;0;0.01;5;2;500;50
0.23926;M174;8;0;0;0;2020-07-04 21:43:52.152552;21:43:52.391812;0;0.01;5;2;500;50
0.28063;M208;8;0;0;1;2020-07-04 21:43:59.269228;21:43:59.549858;0;0.01;5;2;500;50
0.169611;M237;8;0;0;0;2020-07-04 21:43:59.661022;21:43:59.830633;0;0.01;5;2;500;50
0.228976;M214;8;0;0;1;2020-07-04 21:44:00.193142;21:44:00.422118;0;0.01;5;2;500;50
0.194904;M219;8;0;0;1;2020-07-04 21:44:00.673530;21:44:00.868434;0;0.01;5;2;500;50
0.235178;M277;8;0;0;0;2020-07-04 21:44:05.022819;21:44:05.257997;0;0.01;5;2;500;50
0.179856;M279;8;0;0;0;2020-07-04 21:44:05.227961;21:44:05.407817;0;0.01;5;2;500;50
0.151711;M258;8;0;0;1;2020-07-04 21:44:05.775856;21:44:05.927567;0;0.01;5;2;500;50
0.18678;M387;8;0;0;0;2020-07-04 21:44:18.958104;21:44:19.144884;0;0.01;5;2;500;50
0.209897;M388;8;0;0;0;2020-07-04 21:44:19.157725;21:44:19.367622;0;0.01;5;2;500;50
0.094139;M420;8;0;0;0;2020-07-04 21:44:23.314153;21:44:23.408292;0;0.01;5;2;500;50
0.388817;M376;8;0;0;1;2020-07-04 21:44:23.581776;21:44:23.970593;0;0.01;5;2;500;50
0.153076;M383;8;0;0;1;2020-07-04 21:44:24.843958;21:44:24.997034;0;0.01;5;2;500;50
0.0706;M413;8;0;0;1;2020-07-04 21:44:29.041932;21:44:29.112532;0;0.01;5;2;500;50
0.09651;M480;8;0;0;0;2020-07-04 21:44:30.268603;21:44:30.365113;0;0.01;5;2;500;50
0.175412;M057;8;0;0;1;2020-07-04 21:43:37.896358;21:43:38.071770;0;0.01;5;2;500;50
0.202276;M082;8;0;0;1;2020-07-04 21:43:41.752140;21:43:41.954416;0;0.01;5;2;500;50
0.088661;M103;8;0;0;0;2020-07-04 21:43:43.766533;21:43:43.855194;0;0.01;5;2;500;50
0.228411;M107;8;0;0;1;2020-07-04 21:43:44.879896;21:43:45.108307;0;0.01;5;2;500;50
0.097241;M126;8;0;0;1;2020-07-04 21:43:46.891182;21:43:46.988423;0;0.01;5;2;500;50
0.226086;M224;8;0;0;0;2020-07-04 21:43:58.401668;21:43:58.627754;0;0.01;5;2;500;50
0.166662;M231;8;0;0;0;2020-07-04 21:43:59.039526;21:43:59.206188;0;0.01;5;2;500;50
0.174132;M290;8;0;0;1;2020-07-04 21:44:11.959130;21:44:12.133262;0;0.01;5;2;500;50
0.212355;M367;8;0;0;0;2020-07-04 21:44:16.420464;21:44:16.632819;0;0.01;5;2;500;50
0.066963;M340;8;0;0;1;2020-07-04 21:44:19.300659;21:44:19.367622;0;0.01;5;2;500;50
0.256916;M396;8;0;0;1;2020-07-04 21:44:26.318749;21:44:26.575665;0;0.01;5;2;500;50
0.14695;M423;8;0;0;1;2020-07-04 21:44:30.111040;21:44:30.257990;0;0.01;5;2;500;50
0.211524;M427;8;0;0;1;2020-07-04 21:44:30.451642;21:44:30.663166;0;0.01;5;2;500;50
0.09847;M499;8;0;0;1;2020-07-04 21:44:40.390320;21:44:40.488790;0;0.01;5;2;500;50
0.101301;M102;8;0;0;0;2020-07-04 21:43:43.753893;21:43:43.855194;0;0.01;5;2;500;50
0.117952;M147;8;0;0;1;2020-07-04 21:43:50.615467;21:43:50.733419;0;0.01;5;2;500;50
0.166543;M213;8;0;0;0;2020-07-04 21:43:56.304734;21:43:56.471277;0;0.01;5;2;500;50
0.102201;M266;8;0;0;1;2020-07-04 21:44:07.136440;21:44:07.238641;0;0.01;5;2;500;50
0.082901;M365;8;0;0;0;2020-07-04 21:44:16.106916;21:44:16.189817;0;0.01;5;2;500;50
0.278793;M415;8;0;0;0;2020-07-04 21:44:22.537900;21:44:22.816693;0;0.01;5;2;500;50
0.089917;M369;8;0;0;1;2020-07-04 21:44:23.035764;21:44:23.125681;0;0.01;5;2;500;50
0.085462;M375;8;0;0;1;2020-07-04 21:44:23.549476;21:44:23.634938;0;0.01;5;2;500;50
0.181977;M399;8;0;0;1;2020-07-04 21:44:27.080116;21:44:27.262093;0;0.01;5;2;500;50
0.236179;M458;8;0;0;0;2020-07-04 21:44:27.238136;21:44:27.474315;0;0.01;5;2;500;50
0.144459;M467;8;0;0;0;2020-07-04 21:44:28.172839;21:44:28.317298;0;0.01;5;2;500;50
0.151705;M412;8;0;0;1;2020-07-04 21:44:28.961823;21:44:29.113528;0;0.01;5;2;500;50
0.183896;M426;8;0;0;1;2020-07-04 21:44:30.181217;21:44:30.365113;0;0.01;5;2;500;50
0.185531;M489;8;0;0;1;2020-07-04 21:44:38.976009;21:44:39.161540;0;0.01;5;2;500;50
0.153865;M004;8;0;0;0;2020-07-04 21:43:31.157469;21:43:31.311334;0;0.01;5;2;500;50
0.19214;M006;8;0;0;1;2020-07-04 21:43:32.001422;21:43:32.193562;0;0.01;5;2;500;50
0.180907;M045;8;0;0;1;2020-07-04 21:43:35.972891;21:43:36.153798;0;0.01;5;2;500;50
0.089212;M054;8;0;0;0;2020-07-04 21:43:38.431451;21:43:38.520663;0;0.01;5;2;500;50
0.126328;M088;8;0;0;1;2020-07-04 21:43:42.973391;21:43:43.099719;0;0.01;5;2;500;50
0.133223;M101;8;0;0;0;2020-07-04 21:43:43.721971;21:43:43.855194;0;0.01;5;2;500;50
0.13132;M111;8;0;0;1;2020-07-04 21:43:45.195816;21:43:45.327136;0;0.01;5;2;500;50
0.139689;M116;8;0;0;1;2020-07-04 21:43:45.756897;21:43:45.896586;0;0.01;5;2;500;50
0.08095;M142;8;0;0;1;2020-07-04 21:43:49.871655;21:43:49.952605;0;0.01;5;2;500;50
0.22542;M181;8;0;0;0;2020-07-04 21:43:52.897025;21:43:53.122445;0;0.01;5;2;500;50
0.158339;M187;8;0;1;0;2020-07-04 21:43:53.510629;21:43:53.668968;0;0.01;5;2;500;50
0.093071;M192;8;0;0;0;2020-07-04 21:43:54.372588;21:43:54.465659;0;0.01;5;2;500;50
0.122066;M230;8;0;0;1;2020-07-04 21:44:02.058555;21:44:02.180621;0;0.01;5;2;500;50
0.129489;M252;8;0;0;1;2020-07-04 21:44:04.654956;21:44:04.784445;0;0.01;5;2;500;50
0.157165;M298;8;0;0;0;2020-07-04 21:44:07.252806;21:44:07.409971;0;0.01;5;2;500;50
0.167347;M314;8;0;0;0;2020-07-04 21:44:09.870500;21:44:10.037847;0;0.01;5;2;500;50
0.079941;M342;8;0;0;0;2020-07-04 21:44:12.839251;21:44:12.919192;0;0.01;5;2;500;50
0.20639;M354;8;0;0;0;2020-07-04 21:44:14.516541;21:44:14.722931;0;0.01;5;2;500;50
0.083844;M357;8;0;0;1;2020-07-04 21:44:21.562111;21:44:21.645955;0;0.01;5;2;500;50
0.259718;M414;8;0;0;0;2020-07-04 21:44:22.260765;21:44:22.520483;0;0.01;5;2;500;50
0.08821;M418;8;0;0;0;2020-07-04 21:44:23.179437;21:44:23.267647;0;0.01;5;2;500;50
0.298973;M453;8;0;0;1;2020-07-04 21:44:34.459576;21:44:34.758549;0;0.01;5;2;500;50
0.159786;M473;8;0;0;1;2020-07-04 21:44:36.977242;21:44:37.137028;0;0.01;5;2;500;50
0.292593;M495;8;0;0;1;2020-07-04 21:44:39.686813;21:44:39.979406;0;0.01;5;2;500;50
0.113902;M037;8;0;0;1;2020-07-04 21:43:35.364488;21:43:35.478390;0;0.01;5;2;500;50
0.127625;M075;8;0;0;1;2020-07-04 21:43:40.898084;21:43:41.025709;0;0.01;5;2;500;50
0.257996;M107;8;0;0;0;2020-07-04 21:43:44.439738;21:43:44.697734;0;0.01;5;2;500;50
0.167639;M144;8;0;0;0;2020-07-04 21:43:49.011714;21:43:49.179353;0;0.01;5;2;500;50
0.081566;M190;8;0;0;0;2020-07-04 21:43:54.118585;21:43:54.200151;0;0.01;5;2;500;50
0.188642;M190;8;0;0;1;2020-07-04 21:43:56.798052;21:43:56.986694;0;0.01;5;2;500;50
0.085314;M223;8;0;0;1;2020-07-04 21:44:01.064298;21:44:01.149612;0;0.01;5;2;500;50
0.123957;M264;8;0;0;1;2020-07-04 21:44:06.863574;21:44:06.987531;0;0.01;5;2;500;50
0.118626;M291;8;0;0;1;2020-07-04 21:44:12.110196;21:44:12.228822;0;0.01;5;2;500;50
0.270102;M345;8;0;0;0;2020-07-04 21:44:13.322404;21:44:13.592506;0;0.01;5;2;500;50
0.105158;M360;8;0;0;0;2020-07-04 21:44:15.367524;21:44:15.472682;0;0.01;5;2;500;50
0.14903;M441;8;0;0;0;2020-07-04 21:44:25.097947;21:44:25.246977;0;0.01;5;2;500;50
0.201437;M395;8;0;0;1;2020-07-04 21:44:26.179051;21:44:26.380488;0;0.01;5;2;500;50
0.22479;M452;8;0;0;1;2020-07-04 21:44:34.000796;21:44:34.225586;0;0.01;5;2;500;50
0.082372;M484;8;0;0;1;2020-07-04 21:44:38.485778;21:44:38.568150;0;0.01;5;2;500;50
0.093917;M488;8;0;0;1;2020-07-04 21:44:38.861800;21:44:38.955717;0;0.01;5;2;500;50
0.131809;M000;8;0;0;1;2020-07-04 21:43:31.742315;21:43:31.874124;0;0.01;5;2;500;50
0.185846;M015;8;0;0;0;2020-07-04 21:43:32.860171;21:43:33.046017;0;0.01;5;2;500;50
