DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.773552;M470;8;0;0;0;2020-07-04 22:16:40.954428;22:16:41.727980;0;0.1;20;2;500;50
1.222616;M475;8;0;0;0;2020-07-04 22:16:42.002164;22:16:43.224780;0;0.1;20;2;500;50
0.084755;M484;8;0;0;0;2020-07-04 22:16:43.137824;22:16:43.222579;0;0.1;20;2;500;50
0.260145;M011;8;0;0;0;2020-07-04 22:15:40.032762;22:15:40.292907;0;0.1;20;2;500;50
0.440609;M016;8;0;0;0;2020-07-04 22:15:41.259710;22:15:41.700319;0;0.1;20;2;500;50
0.327149;M086;16;0;0;1;2020-07-04 22:15:42.696869;22:15:43.024018;0;0.1;20;2;500;50
0.387343;M165;16;0;0;1;2020-07-04 22:15:49.105870;22:15:49.493213;0;0.1;20;2;500;50
0.113566;M202;16;0;0;1;2020-07-04 22:15:51.131601;22:15:51.245167;0;0.1;20;2;500;50
0.474003;M140;8;0;0;0;2020-07-04 22:15:55.969818;22:15:56.443821;0;0.1;20;2;500;50
0.191224;M181;8;0;0;0;2020-07-04 22:16:01.582795;22:16:01.774019;0;0.1;20;2;500;50
0.136051;M182;8;0;0;0;2020-07-04 22:16:01.637968;22:16:01.774019;0;0.1;20;2;500;50
0.123664;M339;16;0;0;1;2020-07-04 22:16:01.650355;22:16:01.774019;0;0.1;20;2;500;50
0.393875;M240;8;0;0;0;2020-07-04 22:16:10.098165;22:16:10.492040;0;0.1;20;2;500;50
0.406658;M463;16;0;0;1;2020-07-04 22:16:10.421949;22:16:10.828607;0;0.1;20;2;500;50
0.43545;M258;8;0;0;0;2020-07-04 22:16:12.342918;22:16:12.778368;0;0.1;20;2;500;50
0.898914;M284;8;0;0;0;2020-07-04 22:16:15.166689;22:16:16.065603;0;0.1;20;2;500;50
0.716679;M286;8;0;0;0;2020-07-04 22:16:15.348924;22:16:16.065603;0;0.1;20;2;500;50
0.379768;M330;8;0;0;0;2020-07-04 22:16:20.846537;22:16:21.226305;0;0.1;20;2;500;50
0.973459;M373;8;0;0;0;2020-07-04 22:16:27.301439;22:16:28.274898;0;0.1;20;2;500;50
0.069961;M377;8;0;0;0;2020-07-04 22:16:28.204937;22:16:28.274898;0;0.1;20;2;500;50
0.861752;M417;8;0;0;0;2020-07-04 22:16:33.954842;22:16:34.816594;0;0.1;20;2;500;50
0.476658;M462;8;0;0;0;2020-07-04 22:16:39.905852;22:16:40.382510;0;0.1;20;2;500;50
0.583856;M016;16;0;0;1;2020-07-04 22:15:37.490462;22:15:38.074318;0;0.1;20;2;500;50
0.475058;M014;8;0;0;0;2020-07-04 22:15:40.678777;22:15:41.153835;0;0.1;20;2;500;50
0.454438;M103;16;0;0;1;2020-07-04 22:15:44.009540;22:15:44.463978;0;0.1;20;2;500;50
0.141804;M160;16;0;0;1;2020-07-04 22:15:48.835893;22:15:48.977697;0;0.1;20;2;500;50
0.506665;M163;16;0;0;1;2020-07-04 22:15:48.986548;22:15:49.493213;0;0.1;20;2;500;50
0.448986;M274;16;0;0;1;2020-07-04 22:15:55.994835;22:15:56.443821;0;0.1;20;2;500;50
0.421135;M165;8;0;0;0;2020-07-04 22:15:59.326515;22:15:59.747650;0;0.1;20;2;500;50
0.238508;M424;16;0;0;1;2020-07-04 22:16:07.906830;22:16:08.145338;0;0.1;20;2;500;50
0.118591;M280;8;0;0;0;2020-07-04 22:16:14.643194;22:16:14.761785;0;0.1;20;2;500;50
0.496062;M400;8;0;0;0;2020-07-04 22:16:31.406403;22:16:31.902465;0;0.1;20;2;500;50
0.857986;M418;8;0;0;0;2020-07-04 22:16:33.958608;22:16:34.816594;0;0.1;20;2;500;50
0.401785;M018;16;0;0;1;2020-07-04 22:15:37.672533;22:15:38.074318;0;0.1;20;2;500;50
0.35784;M099;16;0;0;1;2020-07-04 22:15:43.630434;22:15:43.988274;0;0.1;20;2;500;50
0.210573;M186;16;0;0;1;2020-07-04 22:15:50.368767;22:15:50.579340;0;0.1;20;2;500;50
0.154884;M246;16;0;0;1;2020-07-04 22:15:54.131522;22:15:54.286406;0;0.1;20;2;500;50
0.403797;M288;16;0;0;1;2020-07-04 22:15:56.990772;22:15:57.394569;0;0.1;20;2;500;50
0.633789;M311;16;0;0;1;2020-07-04 22:15:59.113861;22:15:59.747650;0;0.1;20;2;500;50
0.344279;M179;8;0;0;0;2020-07-04 22:16:01.429740;22:16:01.774019;0;0.1;20;2;500;50
0.164935;M337;16;0;0;1;2020-07-04 22:16:01.609084;22:16:01.774019;0;0.1;20;2;500;50
0.119388;M188;8;0;0;0;2020-07-04 22:16:02.155989;22:16:02.275377;0;0.1;20;2;500;50
0.605342;M394;16;0;0;1;2020-07-04 22:16:05.531037;22:16:06.136379;0;0.1;20;2;500;50
0.517807;M209;8;0;0;0;2020-07-04 22:16:05.618572;22:16:06.136379;0;0.1;20;2;500;50
0.155707;M425;16;0;0;1;2020-07-04 22:16:07.989631;22:16:08.145338;0;0.1;20;2;500;50
0.236532;M289;8;0;0;0;2020-07-04 22:16:15.829071;22:16:16.065603;0;0.1;20;2;500;50
0.902957;M294;8;0;0;0;2020-07-04 22:16:16.359016;22:16:17.261973;0;0.1;20;2;500;50
0.235912;M300;8;0;0;0;2020-07-04 22:16:17.026061;22:16:17.261973;0;0.1;20;2;500;50
0.667538;M347;8;0;0;0;2020-07-04 22:16:24.368112;22:16:25.035650;0;0.1;20;2;500;50
1.102677;M407;8;0;0;0;2020-07-04 22:16:32.652630;22:16:33.755307;0;0.1;20;2;500;50
0.751472;M430;8;0;0;0;2020-07-04 22:16:35.622165;22:16:36.373637;0;0.1;20;2;500;50
0.621811;M003;8;0;0;0;2020-07-04 22:15:39.111154;22:15:39.732965;0;0.1;20;2;500;50
0.374463;M037;16;0;0;1;2020-07-04 22:15:39.358502;22:15:39.732965;0;0.1;20;2;500;50
0.082914;M007;8;0;0;0;2020-07-04 22:15:39.650051;22:15:39.732965;0;0.1;20;2;500;50
0.159985;M055;16;0;0;1;2020-07-04 22:15:40.509429;22:15:40.669414;0;0.1;20;2;500;50
0.388339;M017;8;0;0;0;2020-07-04 22:15:41.311980;22:15:41.700319;0;0.1;20;2;500;50
0.246431;M075;16;0;0;1;2020-07-04 22:15:41.891276;22:15:42.137707;0;0.1;20;2;500;50
0.086483;M210;16;0;0;1;2020-07-04 22:15:51.523356;22:15:51.609839;0;0.1;20;2;500;50
0.255826;M277;16;0;0;1;2020-07-04 22:15:56.187995;22:15:56.443821;0;0.1;20;2;500;50
0.352717;M314;16;0;0;1;2020-07-04 22:15:59.394933;22:15:59.747650;0;0.1;20;2;500;50
0.220897;M317;16;0;0;1;2020-07-04 22:15:59.526753;22:15:59.747650;0;0.1;20;2;500;50
0.527093;M174;8;0;0;0;2020-07-04 22:16:00.747108;22:16:01.274201;0;0.1;20;2;500;50
0.319622;M243;8;0;0;0;2020-07-04 22:16:10.508985;22:16:10.828607;0;0.1;20;2;500;50
0.389901;M250;8;0;0;0;2020-07-04 22:16:11.325719;22:16:11.715620;0;0.1;20;2;500;50
0.556332;M490;16;0;0;1;2020-07-04 22:16:11.690407;22:16:12.246739;0;0.1;20;2;500;50
0.336601;M254;8;0;0;0;2020-07-04 22:16:11.910138;22:16:12.246739;0;0.1;20;2;500;50
0.115258;M290;8;0;0;0;2020-07-04 22:16:15.950345;22:16:16.065603;0;0.1;20;2;500;50
0.419247;M349;8;0;0;0;2020-07-04 22:16:24.616403;22:16:25.035650;0;0.1;20;2;500;50
1.107188;M413;8;0;0;0;2020-07-04 22:16:33.709406;22:16:34.816594;0;0.1;20;2;500;50
0.299942;M062;16;0;0;1;2020-07-04 22:15:40.853893;22:15:41.153835;0;0.1;20;2;500;50
0.496434;M112;16;0;0;1;2020-07-04 22:15:44.962252;22:15:45.458686;0;0.1;20;2;500;50
0.095758;M122;16;0;0;1;2020-07-04 22:15:45.969301;22:15:46.065059;0;0.1;20;2;500;50
0.097198;M168;16;0;0;1;2020-07-04 22:15:49.396015;22:15:49.493213;0;0.1;20;2;500;50
0.337803;M082;8;0;0;0;2020-07-04 22:15:49.505764;22:15:49.843567;0;0.1;20;2;500;50
0.301963;M097;8;0;0;0;2020-07-04 22:15:51.307876;22:15:51.609839;0;0.1;20;2;500;50
0.084152;M102;8;0;0;0;2020-07-04 22:15:52.077863;22:15:52.162015;0;0.1;20;2;500;50
0.096753;M110;8;0;0;0;2020-07-04 22:15:52.934770;22:15:53.031523;0;0.1;20;2;500;50
0.459629;M251;16;0;0;1;2020-07-04 22:15:54.311202;22:15:54.770831;0;0.1;20;2;500;50
0.245456;M316;16;0;0;1;2020-07-04 22:15:59.502194;22:15:59.747650;0;0.1;20;2;500;50
0.243955;M193;8;0;0;0;2020-07-04 22:16:02.600854;22:16:02.844809;0;0.1;20;2;500;50
0.167267;M383;16;0;0;1;2020-07-04 22:16:04.805928;22:16:04.973195;0;0.1;20;2;500;50
0.249563;M227;8;0;0;0;2020-07-04 22:16:07.895775;22:16:08.145338;0;0.1;20;2;500;50
0.129735;M237;8;0;0;0;2020-07-04 22:16:09.463217;22:16:09.592952;0;0.1;20;2;500;50
0.178268;M331;8;0;0;0;2020-07-04 22:16:21.048037;22:16:21.226305;0;0.1;20;2;500;50
1.064024;M389;8;0;0;0;2020-07-04 22:16:29.633043;22:16:30.697067;0;0.1;20;2;500;50
0.478997;M008;8;0;0;0;2020-07-04 22:15:39.813910;22:15:40.292907;0;0.1;20;2;500;50
0.316683;M023;8;0;0;0;2020-07-04 22:15:41.821024;22:15:42.137707;0;0.1;20;2;500;50
0.400803;M179;16;0;0;1;2020-07-04 22:15:49.819492;22:15:50.220295;0;0.1;20;2;500;50
0.299087;M198;16;0;0;1;2020-07-04 22:15:50.946080;22:15:51.245167;0;0.1;20;2;500;50
0.392175;M096;8;0;0;0;2020-07-04 22:15:51.217664;22:15:51.609839;0;0.1;20;2;500;50
0.285454;M208;16;0;0;1;2020-07-04 22:15:51.324385;22:15:51.609839;0;0.1;20;2;500;50
0.217343;M107;8;0;0;0;2020-07-04 22:15:52.814180;22:15:53.031523;0;0.1;20;2;500;50
0.357599;M116;8;0;0;0;2020-07-04 22:15:53.540835;22:15:53.898434;0;0.1;20;2;500;50
0.297782;M147;8;0;0;0;2020-07-04 22:15:56.643728;22:15:56.941510;0;0.1;20;2;500;50
0.413601;M167;8;0;0;0;2020-07-04 22:15:59.880718;22:16:00.294319;0;0.1;20;2;500;50
0.44386;M348;16;0;0;1;2020-07-04 22:16:02.400949;22:16:02.844809;0;0.1;20;2;500;50
0.430706;M410;16;0;0;1;2020-07-04 22:16:06.699348;22:16:07.130054;0;0.1;20;2;500;50
0.236174;M223;8;0;0;0;2020-07-04 22:16:07.503196;22:16:07.739370;0;0.1;20;2;500;50
0.123453;M431;16;0;0;1;2020-07-04 22:16:08.625967;22:16:08.749420;0;0.1;20;2;500;50
0.153308;M440;16;0;0;1;2020-07-04 22:16:08.923700;22:16:09.077008;0;0.1;20;2;500;50
0.573704;M256;8;0;0;0;2020-07-04 22:16:12.204664;22:16:12.778368;0;0.1;20;2;500;50
0.910986;M270;8;0;0;0;2020-07-04 22:16:13.850799;22:16:14.761785;0;0.1;20;2;500;50
1.261902;M281;8;0;0;0;2020-07-04 22:16:14.803701;22:16:16.065603;0;0.1;20;2;500;50
0.075286;M341;8;0;0;0;2020-07-04 22:16:22.762989;22:16:22.838275;0;0.1;20;2;500;50
1.51284;M455;8;0;0;0;2020-07-04 22:16:38.869670;22:16:40.382510;0;0.1;20;2;500;50
1.305038;M468;8;0;0;0;2020-07-04 22:16:40.422942;22:16:41.727980;0;0.1;20;2;500;50
0.529842;M032;16;0;0;1;2020-07-04 22:15:38.592360;22:15:39.122202;0;0.1;20;2;500;50
0.367688;M068;16;0;0;1;2020-07-04 22:15:41.332631;22:15:41.700319;0;0.1;20;2;500;50
0.15332;M089;16;0;0;1;2020-07-04 22:15:42.870698;22:15:43.024018;0;0.1;20;2;500;50
0.539098;M118;16;0;0;1;2020-07-04 22:15:45.525961;22:15:46.065059;0;0.1;20;2;500;50
0.322556;M145;16;0;0;1;2020-07-04 22:15:47.829192;22:15:48.151748;0;0.1;20;2;500;50
0.24632;M147;16;0;0;1;2020-07-04 22:15:47.905428;22:15:48.151748;0;0.1;20;2;500;50
0.539053;M162;16;0;0;1;2020-07-04 22:15:48.954160;22:15:49.493213;0;0.1;20;2;500;50
0.326568;M166;16;0;0;1;2020-07-04 22:15:49.166645;22:15:49.493213;0;0.1;20;2;500;50
0.378341;M170;16;0;0;1;2020-07-04 22:15:49.465226;22:15:49.843567;0;0.1;20;2;500;50
0.365747;M218;16;0;0;1;2020-07-04 22:15:52.225169;22:15:52.590916;0;0.1;20;2;500;50
0.079653;M104;8;0;0;0;2020-07-04 22:15:52.511263;22:15:52.590916;0;0.1;20;2;500;50
0.168184;M114;8;0;0;0;2020-07-04 22:15:53.370848;22:15:53.539032;0;0.1;20;2;500;50
0.301649;M134;8;0;0;0;2020-07-04 22:15:55.434832;22:15:55.736481;0;0.1;20;2;500;50
0.080531;M351;16;0;0;1;2020-07-04 22:16:02.764278;22:16:02.844809;0;0.1;20;2;500;50
0.439645;M354;16;0;0;1;2020-07-04 22:16:02.892898;22:16:03.332543;0;0.1;20;2;500;50
0.440683;M215;8;0;0;0;2020-07-04 22:16:06.689371;22:16:07.130054;0;0.1;20;2;500;50
0.413897;M454;16;0;0;1;2020-07-04 22:16:10.078143;22:16:10.492040;0;0.1;20;2;500;50
0.328734;M491;16;0;0;1;2020-07-04 22:16:11.918005;22:16:12.246739;0;0.1;20;2;500;50
0.109271;M495;16;0;0;1;2020-07-04 22:16:12.137468;22:16:12.246739;0;0.1;20;2;500;50
0.686936;M360;8;0;0;0;2020-07-04 22:16:25.832775;22:16:26.519711;0;0.1;20;2;500;50
1.444389;M369;8;0;0;0;2020-07-04 22:16:26.830509;22:16:28.274898;0;0.1;20;2;500;50
0.381889;M003;16;0;0;1;2020-07-04 22:15:36.631519;22:15:37.013408;0;0.1;20;2;500;50
0.617592;M040;16;0;0;1;2020-07-04 22:15:39.675315;22:15:40.292907;0;0.1;20;2;500;50
0.197583;M115;16;0;0;1;2020-07-04 22:15:45.261103;22:15:45.458686;0;0.1;20;2;500;50
0.371957;M124;16;0;0;1;2020-07-04 22:15:46.052051;22:15:46.424008;0;0.1;20;2;500;50
0.155437;M128;16;0;0;1;2020-07-04 22:15:46.268571;22:15:46.424008;0;0.1;20;2;500;50
0.23026;M180;16;0;0;1;2020-07-04 22:15:49.990035;22:15:50.220295;0;0.1;20;2;500;50
0.284015;M184;16;0;0;1;2020-07-04 22:15:50.295325;22:15:50.579340;0;0.1;20;2;500;50
0.409568;M204;16;0;0;1;2020-07-04 22:15:51.200271;22:15:51.609839;0;0.1;20;2;500;50
0.161501;M101;8;0;0;0;2020-07-04 22:15:52.000514;22:15:52.162015;0;0.1;20;2;500;50
0.145392;M247;16;0;0;1;2020-07-04 22:15:54.141014;22:15:54.286406;0;0.1;20;2;500;50
0.160458;M262;16;0;0;1;2020-07-04 22:15:55.576023;22:15:55.736481;0;0.1;20;2;500;50
0.332587;M152;8;0;0;0;2020-07-04 22:15:57.061982;22:15:57.394569;0;0.1;20;2;500;50
0.622571;M160;8;0;0;0;2020-07-04 22:15:58.547008;22:15:59.169579;0;0.1;20;2;500;50
0.448335;M358;16;0;0;1;2020-07-04 22:16:03.274740;22:16:03.723075;0;0.1;20;2;500;50
0.422241;M210;8;0;0;0;2020-07-04 22:16:05.714138;22:16:06.136379;0;0.1;20;2;500;50
0.142459;M400;16;0;0;1;2020-07-04 22:16:05.993920;22:16:06.136379;0;0.1;20;2;500;50
0.090787;M489;16;0;0;1;2020-07-04 22:16:11.624833;22:16:11.715620;0;0.1;20;2;500;50
0.669982;M316;8;0;0;0;2020-07-04 22:16:19.105263;22:16:19.775245;0;0.1;20;2;500;50
0.851699;M335;8;0;0;0;2020-07-04 22:16:21.986576;22:16:22.838275;0;0.1;20;2;500;50
1.004662;M372;8;0;0;0;2020-07-04 22:16:27.270236;22:16:28.274898;0;0.1;20;2;500;50
0.085854;M395;8;0;0;0;2020-07-04 22:16:30.611213;22:16:30.697067;0;0.1;20;2;500;50
0.568171;M441;8;0;0;0;2020-07-04 22:16:37.530052;22:16:38.098223;0;0.1;20;2;500;50
0.240107;M442;8;0;0;0;2020-07-04 22:16:37.858116;22:16:38.098223;0;0.1;20;2;500;50
1.231209;M474;8;0;0;0;2020-07-04 22:16:41.993571;22:16:43.224780;0;0.1;20;2;500;50
0.121831;M495;8;0;0;0;2020-07-04 22:16:43.996820;22:16:44.118651;0;0.1;20;2;500;50
0.115869;M001;8;0;0;0;2020-07-04 22:15:39.006333;22:15:39.122202;0;0.1;20;2;500;50
0.102489;M027;8;0;0;0;2020-07-04 22:15:42.529686;22:15:42.632175;0;0.1;20;2;500;50
0.431131;M033;8;0;0;0;2020-07-04 22:15:42.992758;22:15:43.423889;0;0.1;20;2;500;50
0.24263;M108;16;0;0;1;2020-07-04 22:15:44.633203;22:15:44.875833;0;0.1;20;2;500;50
0.217127;M062;8;0;0;0;2020-07-04 22:15:46.206881;22:15:46.424008;0;0.1;20;2;500;50
0.125774;M093;8;0;0;0;2020-07-04 22:15:51.119393;22:15:51.245167;0;0.1;20;2;500;50
0.074853;M095;8;0;0;0;2020-07-04 22:15:51.170314;22:15:51.245167;0;0.1;20;2;500;50
0.378188;M225;16;0;0;1;2020-07-04 22:15:52.653335;22:15:53.031523;0;0.1;20;2;500;50
0.521718;M228;16;0;0;1;2020-07-04 22:15:53.017314;22:15:53.539032;0;0.1;20;2;500;50
0.091719;M233;16;0;0;1;2020-07-04 22:15:53.447313;22:15:53.539032;0;0.1;20;2;500;50
0.311653;M242;16;0;0;1;2020-07-04 22:15:53.974753;22:15:54.286406;0;0.1;20;2;500;50
0.320055;M289;16;0;0;1;2020-07-04 22:15:57.074514;22:15:57.394569;0;0.1;20;2;500;50
0.492814;M297;16;0;0;1;2020-07-04 22:15:57.495321;22:15:57.988135;0;0.1;20;2;500;50
0.60044;M345;16;0;0;1;2020-07-04 22:16:02.244369;22:16:02.844809;0;0.1;20;2;500;50
0.177096;M363;16;0;0;1;2020-07-04 22:16:03.545979;22:16:03.723075;0;0.1;20;2;500;50
0.167355;M399;16;0;0;1;2020-07-04 22:16:05.969024;22:16:06.136379;0;0.1;20;2;500;50
0.639253;M213;8;0;0;0;2020-07-04 22:16:06.059488;22:16:06.698741;0;0.1;20;2;500;50
0.089612;M247;8;0;0;0;2020-07-04 22:16:10.738995;22:16:10.828607;0;0.1;20;2;500;50
0.282953;M277;8;0;0;0;2020-07-04 22:16:14.478832;22:16:14.761785;0;0.1;20;2;500;50
1.251132;M292;8;0;0;0;2020-07-04 22:16:16.010841;22:16:17.261973;0;0.1;20;2;500;50
0.110078;M311;8;0;0;0;2020-07-04 22:16:18.089683;22:16:18.199761;0;0.1;20;2;500;50
0.691394;M382;8;0;0;0;2020-07-04 22:16:28.829169;22:16:29.520563;0;0.1;20;2;500;50
0.373817;M045;16;0;0;1;2020-07-04 22:15:39.919090;22:15:40.292907;0;0.1;20;2;500;50
0.409562;M059;16;0;0;1;2020-07-04 22:15:40.744273;22:15:41.153835;0;0.1;20;2;500;50
0.256037;M063;16;0;0;1;2020-07-04 22:15:40.897798;22:15:41.153835;0;0.1;20;2;500;50
0.1394;M090;16;0;0;1;2020-07-04 22:15:42.884618;22:15:43.024018;0;0.1;20;2;500;50
0.245379;M174;16;0;0;1;2020-07-04 22:15:49.598188;22:15:49.843567;0;0.1;20;2;500;50
0.186737;M100;8;0;0;0;2020-07-04 22:15:51.975278;22:15:52.162015;0;0.1;20;2;500;50
0.456592;M229;16;0;0;1;2020-07-04 22:15:53.082440;22:15:53.539032;0;0.1;20;2;500;50
0.291377;M118;8;0;0;0;2020-07-04 22:15:53.607057;22:15:53.898434;0;0.1;20;2;500;50
0.44715;M258;16;0;0;1;2020-07-04 22:15:55.289331;22:15:55.736481;0;0.1;20;2;500;50
0.504166;M150;8;0;0;0;2020-07-04 22:15:56.890403;22:15:57.394569;0;0.1;20;2;500;50
0.146913;M310;16;0;0;1;2020-07-04 22:15:59.022666;22:15:59.169579;0;0.1;20;2;500;50
0.514553;M184;8;0;0;0;2020-07-04 22:16:01.760824;22:16:02.275377;0;0.1;20;2;500;50
0.080389;M364;16;0;0;1;2020-07-04 22:16:03.642686;22:16:03.723075;0;0.1;20;2;500;50
0.215922;M367;16;0;0;1;2020-07-04 22:16:03.866444;22:16:04.082366;0;0.1;20;2;500;50
0.598038;M395;16;0;0;1;2020-07-04 22:16:05.538341;22:16:06.136379;0;0.1;20;2;500;50
0.126167;M224;8;0;0;0;2020-07-04 22:16:07.613203;22:16:07.739370;0;0.1;20;2;500;50
1.046918;M282;8;0;0;0;2020-07-04 22:16:15.018685;22:16:16.065603;0;0.1;20;2;500;50
0.321123;M319;8;0;0;0;2020-07-04 22:16:19.454122;22:16:19.775245;0;0.1;20;2;500;50
1.160688;M321;8;0;0;0;2020-07-04 22:16:20.065617;22:16:21.226305;0;0.1;20;2;500;50
0.155801;M351;8;0;0;0;2020-07-04 22:16:24.879849;22:16:25.035650;0;0.1;20;2;500;50
0.629863;M399;8;0;0;0;2020-07-04 22:16:31.272602;22:16:31.902465;0;0.1;20;2;500;50
0.297068;M465;8;0;0;0;2020-07-04 22:16:40.085442;22:16:40.382510;0;0.1;20;2;500;50
0.166985;M023;16;0;0;1;2020-07-04 22:15:37.907333;22:15:38.074318;0;0.1;20;2;500;50
0.512528;M033;16;0;0;1;2020-07-04 22:15:38.609674;22:15:39.122202;0;0.1;20;2;500;50
0.640435;M039;16;0;0;1;2020-07-04 22:15:39.652472;22:15:40.292907;0;0.1;20;2;500;50
0.349816;M061;16;0;0;1;2020-07-04 22:15:40.804019;22:15:41.153835;0;0.1;20;2;500;50
0.271409;M024;8;0;0;0;2020-07-04 22:15:41.866298;22:15:42.137707;0;0.1;20;2;500;50
0.482988;M102;16;0;0;1;2020-07-04 22:15:43.980990;22:15:44.463978;0;0.1;20;2;500;50
0.294353;M059;8;0;0;0;2020-07-04 22:15:45.770706;22:15:46.065059;0;0.1;20;2;500;50
0.240987;M133;16;0;0;1;2020-07-04 22:15:46.605139;22:15:46.846126;0;0.1;20;2;500;50
0.192827;M091;8;0;0;0;2020-07-04 22:15:51.052340;22:15:51.245167;0;0.1;20;2;500;50
0.219855;M221;16;0;0;1;2020-07-04 22:15:52.371061;22:15:52.590916;0;0.1;20;2;500;50
0.219521;M106;8;0;0;0;2020-07-04 22:15:52.812002;22:15:53.031523;0;0.1;20;2;500;50
0.169381;M231;16;0;0;1;2020-07-04 22:15:53.369651;22:15:53.539032;0;0.1;20;2;500;50
0.250223;M244;16;0;0;1;2020-07-04 22:15:54.036183;22:15:54.286406;0;0.1;20;2;500;50
0.205777;M245;16;0;0;1;2020-07-04 22:15:54.080629;22:15:54.286406;0;0.1;20;2;500;50
0.561523;M300;16;0;0;1;2020-07-04 22:15:57.980626;22:15:58.542149;0;0.1;20;2;500;50
0.103091;M488;16;0;0;1;2020-07-04 22:16:11.612529;22:16:11.715620;0;0.1;20;2;500;50
0.400337;M422;8;0;0;0;2020-07-04 22:16:34.416257;22:16:34.816594;0;0.1;20;2;500;50
0.356417;M447;8;0;0;0;2020-07-04 22:16:38.516440;22:16:38.872857;0;0.1;20;2;500;50
0.081413;M466;8;0;0;0;2020-07-04 22:16:40.301097;22:16:40.382510;0;0.1;20;2;500;50
0.313474;M471;8;0;0;0;2020-07-04 22:16:41.414506;22:16:41.727980;0;0.1;20;2;500;50
0.10928;M472;8;0;0;0;2020-07-04 22:16:41.618700;22:16:41.727980;0;0.1;20;2;500;50
1.509669;M473;8;0;0;0;2020-07-04 22:16:41.715111;22:16:43.224780;0;0.1;20;2;500;50
0.339312;M046;16;0;0;1;2020-07-04 22:15:39.953595;22:15:40.292907;0;0.1;20;2;500;50
0.241114;M088;16;0;0;1;2020-07-04 22:15:42.782904;22:15:43.024018;0;0.1;20;2;500;50
0.422046;M129;16;0;0;1;2020-07-04 22:15:46.424080;22:15:46.846126;0;0.1;20;2;500;50
0.414685;M164;16;0;0;1;2020-07-04 22:15:49.078528;22:15:49.493213;0;0.1;20;2;500;50
0.27902;M199;16;0;0;1;2020-07-04 22:15:50.966147;22:15:51.245167;0;0.1;20;2;500;50
0.098595;M209;16;0;0;1;2020-07-04 22:15:51.511244;22:15:51.609839;0;0.1;20;2;500;50
0.116685;M125;8;0;0;0;2020-07-04 22:15:54.654146;22:15:54.770831;0;0.1;20;2;500;50
0.476384;M256;16;0;0;1;2020-07-04 22:15:54.848676;22:15:55.325060;0;0.1;20;2;500;50
0.277243;M276;16;0;0;1;2020-07-04 22:15:56.166578;22:15:56.443821;0;0.1;20;2;500;50
0.283895;M159;8;0;0;0;2020-07-04 22:15:58.258254;22:15:58.542149;0;0.1;20;2;500;50
0.506321;M171;8;0;0;0;2020-07-04 22:16:00.221074;22:16:00.727395;0;0.1;20;2;500;50
0.229651;M327;16;0;0;1;2020-07-04 22:16:00.497744;22:16:00.727395;0;0.1;20;2;500;50
0.105754;M173;8;0;0;0;2020-07-04 22:16:00.621641;22:16:00.727395;0;0.1;20;2;500;50
0.324777;M217;8;0;0;0;2020-07-04 22:16:06.805277;22:16:07.130054;0;0.1;20;2;500;50
0.088595;M219;8;0;0;0;2020-07-04 22:16:07.041459;22:16:07.130054;0;0.1;20;2;500;50
0.511959;M230;8;0;0;0;2020-07-04 22:16:08.237461;22:16:08.749420;0;0.1;20;2;500;50
0.270645;M476;16;0;0;1;2020-07-04 22:16:10.976132;22:16:11.246777;0;0.1;20;2;500;50
0.121916;M494;16;0;0;1;2020-07-04 22:16:12.124823;22:16:12.246739;0;0.1;20;2;500;50
0.671419;M272;8;0;0;0;2020-07-04 22:16:14.090366;22:16:14.761785;0;0.1;20;2;500;50
0.32909;M276;8;0;0;0;2020-07-04 22:16:14.432695;22:16:14.761785;0;0.1;20;2;500;50
0.407072;M328;8;0;0;0;2020-07-04 22:16:20.819233;22:16:21.226305;0;0.1;20;2;500;50
0.313983;M464;8;0;0;0;2020-07-04 22:16:40.068527;22:16:40.382510;0;0.1;20;2;500;50
0.431378;M479;8;0;0;0;2020-07-04 22:16:42.792341;22:16:43.223719;0;0.1;20;2;500;50
0.411456;M072;16;0;0;1;2020-07-04 22:15:41.726251;22:15:42.137707;0;0.1;20;2;500;50
0.24542;M032;8;0;0;0;2020-07-04 22:15:42.778598;22:15:43.024018;0;0.1;20;2;500;50
0.388349;M057;8;0;0;0;2020-07-04 22:15:45.676710;22:15:46.065059;0;0.1;20;2;500;50
0.252294;M125;16;0;0;1;2020-07-04 22:15:46.171714;22:15:46.424008;0;0.1;20;2;500;50
0.29095;M131;16;0;0;1;2020-07-04 22:15:46.555176;22:15:46.846126;0;0.1;20;2;500;50
0.288697;M146;16;0;0;1;2020-07-04 22:15:47.863051;22:15:48.151748;0;0.1;20;2;500;50
0.167613;M176;16;0;0;1;2020-07-04 22:15:49.675954;22:15:49.843567;0;0.1;20;2;500;50
0.31503;M206;16;0;0;1;2020-07-04 22:15:51.294809;22:15:51.609839;0;0.1;20;2;500;50
0.255492;M119;8;0;0;0;2020-07-04 22:15:53.642942;22:15:53.898434;0;0.1;20;2;500;50
0.078297;M239;16;0;0;1;2020-07-04 22:15:53.820137;22:15:53.898434;0;0.1;20;2;500;50
0.301445;M252;16;0;0;1;2020-07-04 22:15:54.469386;22:15:54.770831;0;0.1;20;2;500;50
