DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.649449;D036;16;1;0;4;2020-07-02 18:13:11.168422;18:13:11.817871;0;0.1;20;5;500;50
0.585243;D037;16;1;0;4;2020-07-02 18:13:11.232628;18:13:11.817871;0;0.1;20;5;500;50
0.54544;D038;16;1;0;4;2020-07-02 18:13:11.272431;18:13:11.817871;0;0.1;20;5;500;50
0.484447;D003;4;1;0;2;2020-07-02 18:13:11.333424;18:13:11.817871;0;0.1;20;5;500;50
0.484287;D015;8;1;0;3;2020-07-02 18:13:11.333584;18:13:11.817871;0;0.1;20;5;500;50
0.436464;D016;8;1;0;3;2020-07-02 18:13:11.381407;18:13:11.817871;0;0.1;20;5;500;50
0.399734;D017;8;1;0;3;2020-07-02 18:13:11.418137;18:13:11.817871;0;0.1;20;5;500;50
0.360534;D018;8;1;0;3;2020-07-02 18:13:11.457337;18:13:11.817871;0;0.1;20;5;500;50
0.343639;D005;2;1;0;1;2020-07-02 18:13:11.474232;18:13:11.817871;0;0.1;20;5;500;50
0.295458;D039;16;1;0;4;2020-07-02 18:13:11.522413;18:13:11.817871;0;0.1;20;5;500;50
0.281229;D019;8;1;0;3;2020-07-02 18:13:11.536642;18:13:11.817871;0;0.1;20;5;500;50
0.270508;D040;16;1;0;4;2020-07-02 18:13:11.547363;18:13:11.817871;0;0.1;20;5;500;50
0.231622;D020;8;1;0;3;2020-07-02 18:13:11.586249;18:13:11.817871;0;0.1;20;5;500;50
0.215099;D041;16;1;0;4;2020-07-02 18:13:11.602772;18:13:11.817871;0;0.1;20;5;500;50
0.191948;D042;16;1;0;4;2020-07-02 18:13:11.625923;18:13:11.817871;0;0.1;20;5;500;50
0.186955;D021;8;1;0;3;2020-07-02 18:13:11.630916;18:13:11.817871;0;0.1;20;5;500;50
0.080272;D004;4;1;0;2;2020-07-02 18:13:11.737599;18:13:11.817871;0;0.1;20;5;500;50
0.703446;D005;4;1;0;2;2020-07-02 18:13:11.787383;18:13:12.490829;0;0.1;20;5;500;50
0.680192;D043;16;1;0;4;2020-07-02 18:13:11.810637;18:13:12.490829;0;0.1;20;5;500;50
0.657765;D044;16;1;0;4;2020-07-02 18:13:11.833064;18:13:12.490829;0;0.1;20;5;500;50
0.565556;D045;16;1;0;4;2020-07-02 18:13:11.925273;18:13:12.490829;0;0.1;20;5;500;50
0.578484;D006;2;1;0;1;2020-07-02 18:13:11.912345;18:13:12.490829;0;0.1;20;5;500;50
0.539478;D046;16;1;0;4;2020-07-02 18:13:11.951351;18:13:12.490829;0;0.1;20;5;500;50
0.523614;D047;16;1;0;4;2020-07-02 18:13:11.967215;18:13:12.490829;0;0.1;20;5;500;50
0.477521;D048;16;1;0;4;2020-07-02 18:13:12.013308;18:13:12.490829;0;0.1;20;5;500;50
0.448563;D049;16;1;0;4;2020-07-02 18:13:12.042266;18:13:12.490829;0;0.1;20;5;500;50
0.399143;D050;16;1;0;4;2020-07-02 18:13:12.091686;18:13:12.490829;0;0.1;20;5;500;50
0.395653;D022;8;1;0;3;2020-07-02 18:13:12.095176;18:13:12.490829;0;0.1;20;5;500;50
0.378498;D006;4;1;0;2;2020-07-02 18:13:12.112331;18:13:12.490829;0;0.1;20;5;500;50
0.310122;D051;16;1;0;4;2020-07-02 18:13:12.180707;18:13:12.490829;0;0.1;20;5;500;50
0.283405;D052;16;1;0;4;2020-07-02 18:13:12.207424;18:13:12.490829;0;0.1;20;5;500;50
0.261987;D053;16;1;0;4;2020-07-02 18:13:12.228842;18:13:12.490829;0;0.1;20;5;500;50
0.145527;D007;4;1;0;2;2020-07-02 18:13:12.345302;18:13:12.490829;0;0.1;20;5;500;50
0.160611;D054;16;1;0;4;2020-07-02 18:13:12.330218;18:13:12.490829;0;0.1;20;5;500;50
0.136927;D008;4;1;0;2;2020-07-02 18:13:12.353902;18:13:12.490829;0;0.1;20;5;500;50
0.133401;D055;16;1;0;4;2020-07-02 18:13:12.357428;18:13:12.490829;0;0.1;20;5;500;50
0.104034;D056;16;1;0;4;2020-07-02 18:13:12.386795;18:13:12.490829;0;0.1;20;5;500;50
0.682298;D007;2;1;0;1;2020-07-02 18:13:12.409715;18:13:13.092013;0;0.1;20;5;500;50
0.673815;D023;8;1;0;3;2020-07-02 18:13:12.418198;18:13:13.092013;0;0.1;20;5;500;50
0.631439;D024;8;1;0;3;2020-07-02 18:13:12.460574;18:13:13.092013;0;0.1;20;5;500;50
0.407936;D057;16;1;0;4;2020-07-02 18:13:12.684077;18:13:13.092013;0;0.1;20;5;500;50
0.405543;D025;8;1;0;3;2020-07-02 18:13:12.686470;18:13:13.092013;0;0.1;20;5;500;50
0.33442;D058;16;1;0;4;2020-07-02 18:13:12.757593;18:13:13.092013;0;0.1;20;5;500;50
0.30799;D009;4;1;0;2;2020-07-02 18:13:12.784023;18:13:13.092013;0;0.1;20;5;500;50
0.319026;D008;2;1;0;1;2020-07-02 18:13:12.772987;18:13:13.092013;0;0.1;20;5;500;50
0.266074;D059;16;1;0;4;2020-07-02 18:13:12.825939;18:13:13.092013;0;0.1;20;5;500;50
0.246692;D010;4;1;0;2;2020-07-02 18:13:12.845321;18:13:13.092013;0;0.1;20;5;500;50
0.235355;D026;8;1;0;3;2020-07-02 18:13:12.856658;18:13:13.092013;0;0.1;20;5;500;50
0.176455;D060;16;1;0;4;2020-07-02 18:13:12.915558;18:13:13.092013;0;0.1;20;5;500;50
0.136925;D061;16;1;0;4;2020-07-02 18:13:12.955088;18:13:13.092013;0;0.1;20;5;500;50
0.454116;D062;16;1;0;4;2020-07-02 18:13:13.071725;18:13:13.525841;0;0.1;20;5;500;50
0.453068;D027;8;1;0;3;2020-07-02 18:13:13.072773;18:13:13.525841;0;0.1;20;5;500;50
0.429411;D028;8;1;0;3;2020-07-02 18:13:13.096430;18:13:13.525841;0;0.1;20;5;500;50
0.421518;D009;2;1;0;1;2020-07-02 18:13:13.104323;18:13:13.525841;0;0.1;20;5;500;50
0.375845;D010;2;1;0;1;2020-07-02 18:13:13.149996;18:13:13.525841;0;0.1;20;5;500;50
0.33202;D063;16;1;0;4;2020-07-02 18:13:13.193821;18:13:13.525841;0;0.1;20;5;500;50
0.290243;D064;16;1;0;4;2020-07-02 18:13:13.235598;18:13:13.525841;0;0.1;20;5;500;50
0.300198;D029;8;1;0;3;2020-07-02 18:13:13.225643;18:13:13.525841;0;0.1;20;5;500;50
0.280903;D065;16;1;0;4;2020-07-02 18:13:13.244938;18:13:13.525841;0;0.1;20;5;500;50
0.275626;D030;8;1;0;3;2020-07-02 18:13:13.250215;18:13:13.525841;0;0.1;20;5;500;50
0.200842;D031;8;1;0;3;2020-07-02 18:13:13.324999;18:13:13.525841;0;0.1;20;5;500;50
0.148862;D066;16;1;0;4;2020-07-02 18:13:13.376979;18:13:13.525841;0;0.1;20;5;500;50
0.104737;D067;16;1;0;4;2020-07-02 18:13:13.421104;18:13:13.525841;0;0.1;20;5;500;50
0.100666;D011;2;1;0;1;2020-07-02 18:13:13.425175;18:13:13.525841;0;0.1;20;5;500;50
0.483867;D068;16;1;0;4;2020-07-02 18:13:13.513016;18:13:13.996883;0;0.1;20;5;500;50
0.448807;D032;8;1;0;3;2020-07-02 18:13:13.548076;18:13:13.996883;0;0.1;20;5;500;50
0.45304;D011;4;1;0;2;2020-07-02 18:13:13.543843;18:13:13.996883;0;0.1;20;5;500;50
0.44597;D012;2;1;0;1;2020-07-02 18:13:13.550913;18:13:13.996883;0;0.1;20;5;500;50
0.406257;D033;8;1;0;3;2020-07-02 18:13:13.590626;18:13:13.996883;0;0.1;20;5;500;50
0.38717;D069;16;1;0;4;2020-07-02 18:13:13.609713;18:13:13.996883;0;0.1;20;5;500;50
0.370307;D070;16;1;0;4;2020-07-02 18:13:13.626576;18:13:13.996883;0;0.1;20;5;500;50
0.249378;D013;2;1;0;1;2020-07-02 18:13:13.747505;18:13:13.996883;0;0.1;20;5;500;50
0.214135;D034;8;1;0;3;2020-07-02 18:13:13.782748;18:13:13.996883;0;0.1;20;5;500;50
0.155145;D035;8;1;0;3;2020-07-02 18:13:13.841738;18:13:13.996883;0;0.1;20;5;500;50
0.138558;D014;2;1;0;1;2020-07-02 18:13:13.858325;18:13:13.996883;0;0.1;20;5;500;50
0.125837;D036;8;1;0;3;2020-07-02 18:13:13.871046;18:13:13.996883;0;0.1;20;5;500;50
0.117203;D015;2;1;0;1;2020-07-02 18:13:13.879680;18:13:13.996883;0;0.1;20;5;500;50
0.074186;D071;16;1;0;4;2020-07-02 18:13:13.922697;18:13:13.996883;0;0.1;20;5;500;50
0.586045;D037;8;1;0;3;2020-07-02 18:13:13.912867;18:13:14.498912;0;0.1;20;5;500;50
0.560724;D038;8;1;0;3;2020-07-02 18:13:13.938188;18:13:14.498912;0;0.1;20;5;500;50
0.568758;D072;16;1;0;4;2020-07-02 18:13:13.930154;18:13:14.498912;0;0.1;20;5;500;50
0.539708;D039;8;1;0;3;2020-07-02 18:13:13.959204;18:13:14.498912;0;0.1;20;5;500;50
0.408119;D073;16;1;0;4;2020-07-02 18:13:14.090793;18:13:14.498912;0;0.1;20;5;500;50
0.391281;D040;8;1;0;3;2020-07-02 18:13:14.107631;18:13:14.498912;0;0.1;20;5;500;50
0.379939;D074;16;1;0;4;2020-07-02 18:13:14.118973;18:13:14.498912;0;0.1;20;5;500;50
0.36212;D075;16;1;0;4;2020-07-02 18:13:14.136792;18:13:14.498912;0;0.1;20;5;500;50
0.330042;D012;4;1;0;2;2020-07-02 18:13:14.168870;18:13:14.498912;0;0.1;20;5;500;50
0.275514;D076;16;1;0;4;2020-07-02 18:13:14.223398;18:13:14.498912;0;0.1;20;5;500;50
0.23418;D041;8;1;0;3;2020-07-02 18:13:14.264732;18:13:14.498912;0;0.1;20;5;500;50
0.144145;D013;4;1;0;2;2020-07-02 18:13:14.354767;18:13:14.498912;0;0.1;20;5;500;50
0.106634;D004;1;1;0;0;2020-07-02 18:13:14.392278;18:13:14.498912;0;0.1;20;5;500;50
0.702284;D005;1;1;0;0;2020-07-02 18:13:14.415188;18:13:15.117472;0;0.1;20;5;500;50
0.698482;D077;16;1;0;4;2020-07-02 18:13:14.449677;18:13:15.148159;0;0.1;20;5;500;50
0.591666;D078;16;1;0;4;2020-07-02 18:13:14.525806;18:13:15.117472;0;0.1;20;5;500;50
0.487686;D079;16;1;0;4;2020-07-02 18:13:14.629786;18:13:15.117472;0;0.1;20;5;500;50
0.439381;D014;4;1;0;2;2020-07-02 18:13:14.708778;18:13:15.148159;0;0.1;20;5;500;50
0.376468;D006;1;1;0;0;2020-07-02 18:13:14.741004;18:13:15.117472;0;0.1;20;5;500;50
0.376076;D015;4;1;0;2;2020-07-02 18:13:14.756467;18:13:15.132543;0;0.1;20;5;500;50
0.401944;D042;8;1;0;3;2020-07-02 18:13:14.746215;18:13:15.148159;0;0.1;20;5;500;50
0.386828;D080;16;1;0;4;2020-07-02 18:13:14.761331;18:13:15.148159;0;0.1;20;5;500;50
0.326871;D016;4;1;0;2;2020-07-02 18:13:14.790601;18:13:15.117472;0;0.1;20;5;500;50
0.245741;D081;16;1;0;4;2020-07-02 18:13:14.871731;18:13:15.117472;0;0.1;20;5;500;50
0.251781;D082;16;1;0;4;2020-07-02 18:13:14.880762;18:13:15.132543;0;0.1;20;5;500;50
0.222135;D017;4;1;0;2;2020-07-02 18:13:14.895337;18:13:15.117472;0;0.1;20;5;500;50
0.20832;D016;2;1;0;1;2020-07-02 18:13:14.939839;18:13:15.148159;0;0.1;20;5;500;50
0.200167;D083;16;1;0;4;2020-07-02 18:13:14.947992;18:13:15.148159;0;0.1;20;5;500;50
0.102082;D084;16;1;0;4;2020-07-02 18:13:15.015390;18:13:15.117472;0;0.1;20;5;500;50
0.554242;D043;8;1;0;3;2020-07-02 18:13:15.048080;18:13:15.602322;0;0.1;20;5;500;50
0.53208;D044;8;1;0;3;2020-07-02 18:13:15.070242;18:13:15.602322;0;0.1;20;5;500;50
0.487586;D018;4;1;0;2;2020-07-02 18:13:15.114736;18:13:15.602322;0;0.1;20;5;500;50
0.484087;D045;8;1;0;3;2020-07-02 18:13:15.118235;18:13:15.602322;0;0.1;20;5;500;50
0.441936;D085;16;1;0;4;2020-07-02 18:13:15.160386;18:13:15.602322;0;0.1;20;5;500;50
0.370143;D086;16;1;0;4;2020-07-02 18:13:15.232179;18:13:15.602322;0;0.1;20;5;500;50
0.32333;D087;16;1;0;4;2020-07-02 18:13:15.278992;18:13:15.602322;0;0.1;20;5;500;50
0.265669;D088;16;1;0;4;2020-07-02 18:13:15.336653;18:13:15.602322;0;0.1;20;5;500;50
0.244283;D089;16;1;0;4;2020-07-02 18:13:15.358039;18:13:15.602322;0;0.1;20;5;500;50
0.218027;D090;16;1;0;4;2020-07-02 18:13:15.384295;18:13:15.602322;0;0.1;20;5;500;50
0.175786;D091;16;1;0;4;2020-07-02 18:13:15.426536;18:13:15.602322;0;0.1;20;5;500;50
0.184792;D046;8;1;0;3;2020-07-02 18:13:15.417530;18:13:15.602322;0;0.1;20;5;500;50
0.13571;D092;16;1;0;4;2020-07-02 18:13:15.466612;18:13:15.602322;0;0.1;20;5;500;50
0.56673;D019;4;1;0;2;2020-07-02 18:13:15.521008;18:13:16.087738;0;0.1;20;5;500;50
0.542752;D020;4;1;0;2;2020-07-02 18:13:15.544986;18:13:16.087738;0;0.1;20;5;500;50
0.545739;D093;16;1;0;4;2020-07-02 18:13:15.541999;18:13:16.087738;0;0.1;20;5;500;50
0.526546;D007;1;1;0;0;2020-07-02 18:13:15.561192;18:13:16.087738;0;0.1;20;5;500;50
0.512303;D047;8;1;0;3;2020-07-02 18:13:15.575435;18:13:16.087738;0;0.1;20;5;500;50
0.508689;D094;16;1;0;4;2020-07-02 18:13:15.579049;18:13:16.087738;0;0.1;20;5;500;50
0.467981;D017;2;1;0;1;2020-07-02 18:13:15.619757;18:13:16.087738;0;0.1;20;5;500;50
0.409723;D048;8;1;0;3;2020-07-02 18:13:15.678015;18:13:16.087738;0;0.1;20;5;500;50
0.254184;D095;16;1;0;4;2020-07-02 18:13:15.833554;18:13:16.087738;0;0.1;20;5;500;50
0.221184;D021;4;1;0;2;2020-07-02 18:13:15.866554;18:13:16.087738;0;0.1;20;5;500;50
0.203667;D096;16;1;0;4;2020-07-02 18:13:15.884071;18:13:16.087738;0;0.1;20;5;500;50
0.14024;D022;4;1;0;2;2020-07-02 18:13:15.947498;18:13:16.087738;0;0.1;20;5;500;50
0.105701;D023;4;1;0;2;2020-07-02 18:13:15.982037;18:13:16.087738;0;0.1;20;5;500;50
0.493866;D018;2;1;0;1;2020-07-02 18:13:16.074176;18:13:16.568042;0;0.1;20;5;500;50
0.437654;D097;16;1;0;4;2020-07-02 18:13:16.130388;18:13:16.568042;0;0.1;20;5;500;50
0.404704;D098;16;1;0;4;2020-07-02 18:13:16.163338;18:13:16.568042;0;0.1;20;5;500;50
0.395909;D019;2;1;0;1;2020-07-02 18:13:16.172133;18:13:16.568042;0;0.1;20;5;500;50
0.363846;D099;16;1;0;4;2020-07-02 18:13:16.204196;18:13:16.568042;0;0.1;20;5;500;50
0.347813;D100;16;1;0;4;2020-07-02 18:13:16.220229;18:13:16.568042;0;0.1;20;5;500;50
0.265926;D101;16;1;0;4;2020-07-02 18:13:16.302116;18:13:16.568042;0;0.1;20;5;500;50
0.251595;D102;16;1;0;4;2020-07-02 18:13:16.316447;18:13:16.568042;0;0.1;20;5;500;50
0.19362;D049;8;1;0;3;2020-07-02 18:13:16.374422;18:13:16.568042;0;0.1;20;5;500;50
0.14013;D024;4;1;0;2;2020-07-02 18:13:16.427912;18:13:16.568042;0;0.1;20;5;500;50
0.1433;D050;8;1;0;3;2020-07-02 18:13:16.424742;18:13:16.568042;0;0.1;20;5;500;50
0.101776;D051;8;1;0;3;2020-07-02 18:13:16.466266;18:13:16.568042;0;0.1;20;5;500;50
0.093151;D020;2;1;0;1;2020-07-02 18:13:16.474891;18:13:16.568042;0;0.1;20;5;500;50
0.097853;D052;8;1;0;3;2020-07-02 18:13:16.470189;18:13:16.568042;0;0.1;20;5;500;50
0.514534;D103;16;1;0;4;2020-07-02 18:13:16.492652;18:13:17.007186;0;0.1;20;5;500;50
0.459292;D104;16;1;0;4;2020-07-02 18:13:16.547894;18:13:17.007186;0;0.1;20;5;500;50
0.434505;D105;16;1;0;4;2020-07-02 18:13:16.572681;18:13:17.007186;0;0.1;20;5;500;50
0.364702;D053;8;1;0;3;2020-07-02 18:13:16.642484;18:13:17.007186;0;0.1;20;5;500;50
0.382516;D025;4;1;0;2;2020-07-02 18:13:16.624670;18:13:17.007186;0;0.1;20;5;500;50
0.339221;D021;2;1;0;1;2020-07-02 18:13:16.667965;18:13:17.007186;0;0.1;20;5;500;50
0.288104;D054;8;1;0;3;2020-07-02 18:13:16.719082;18:13:17.007186;0;0.1;20;5;500;50
0.248529;D008;1;1;0;0;2020-07-02 18:13:16.758657;18:13:17.007186;0;0.1;20;5;500;50
0.250803;D106;16;1;0;4;2020-07-02 18:13:16.756383;18:13:17.007186;0;0.1;20;5;500;50
0.204325;D107;16;1;0;4;2020-07-02 18:13:16.802861;18:13:17.007186;0;0.1;20;5;500;50
0.197742;D055;8;1;0;3;2020-07-02 18:13:16.809444;18:13:17.007186;0;0.1;20;5;500;50
0.107894;D026;4;1;0;2;2020-07-02 18:13:16.899292;18:13:17.007186;0;0.1;20;5;500;50
0.482122;D022;2;1;0;1;2020-07-02 18:13:16.904595;18:13:17.386717;0;0.1;20;5;500;50
0.439824;D108;16;1;0;4;2020-07-02 18:13:16.946893;18:13:17.386717;0;0.1;20;5;500;50
0.418712;D109;16;1;0;4;2020-07-02 18:13:16.968005;18:13:17.386717;0;0.1;20;5;500;50
0.408488;D110;16;1;0;4;2020-07-02 18:13:16.978229;18:13:17.386717;0;0.1;20;5;500;50
0.414035;D056;8;1;0;3;2020-07-02 18:13:16.972682;18:13:17.386717;0;0.1;20;5;500;50
0.378116;D009;1;1;0;0;2020-07-02 18:13:17.008601;18:13:17.386717;0;0.1;20;5;500;50
0.361215;D111;16;1;0;4;2020-07-02 18:13:17.025502;18:13:17.386717;0;0.1;20;5;500;50
0.368161;D057;8;1;0;3;2020-07-02 18:13:17.018556;18:13:17.386717;0;0.1;20;5;500;50
0.34726;D112;16;1;0;4;2020-07-02 18:13:17.039457;18:13:17.386717;0;0.1;20;5;500;50
0.325681;D027;4;1;0;2;2020-07-02 18:13:17.061036;18:13:17.386717;0;0.1;20;5;500;50
0.314141;D010;1;1;0;0;2020-07-02 18:13:17.072576;18:13:17.386717;0;0.1;20;5;500;50
0.249969;D113;16;1;0;4;2020-07-02 18:13:17.136748;18:13:17.386717;0;0.1;20;5;500;50
0.164906;D114;16;1;0;4;2020-07-02 18:13:17.221811;18:13:17.386717;0;0.1;20;5;500;50
0.151212;D115;16;1;0;4;2020-07-02 18:13:17.235505;18:13:17.386717;0;0.1;20;5;500;50
0.390099;D116;16;1;0;4;2020-07-02 18:13:17.320280;18:13:17.710379;0;0.1;20;5;500;50
0.367421;D058;8;1;0;3;2020-07-02 18:13:17.342958;18:13:17.710379;0;0.1;20;5;500;50
0.359132;D023;2;1;0;1;2020-07-02 18:13:17.351247;18:13:17.710379;0;0.1;20;5;500;50
0.299656;D117;16;1;0;4;2020-07-02 18:13:17.410723;18:13:17.710379;0;0.1;20;5;500;50
0.282006;D059;8;1;0;3;2020-07-02 18:13:17.428373;18:13:17.710379;0;0.1;20;5;500;50
0.246007;D118;16;1;0;4;2020-07-02 18:13:17.464372;18:13:17.710379;0;0.1;20;5;500;50
0.226822;D024;2;1;0;1;2020-07-02 18:13:17.483557;18:13:17.710379;0;0.1;20;5;500;50
0.17442;D119;16;1;0;4;2020-07-02 18:13:17.535959;18:13:17.710379;0;0.1;20;5;500;50
0.118701;D028;4;1;0;2;2020-07-02 18:13:17.591678;18:13:17.710379;0;0.1;20;5;500;50
0.118392;D120;16;1;0;4;2020-07-02 18:13:17.591987;18:13:17.710379;0;0.1;20;5;500;50
0.098662;D121;16;1;0;4;2020-07-02 18:13:17.611717;18:13:17.710379;0;0.1;20;5;500;50
0.471724;D122;16;1;0;4;2020-07-02 18:13:17.657310;18:13:18.129034;0;0.1;20;5;500;50
0.417537;D029;4;1;0;2;2020-07-02 18:13:17.711497;18:13:18.129034;0;0.1;20;5;500;50
0.393089;D123;16;1;0;4;2020-07-02 18:13:17.735945;18:13:18.129034;0;0.1;20;5;500;50
0.389273;D060;8;1;0;3;2020-07-02 18:13:17.739761;18:13:18.129034;0;0.1;20;5;500;50
0.370089;D030;4;1;0;2;2020-07-02 18:13:17.758945;18:13:18.129034;0;0.1;20;5;500;50
0.333033;D124;16;1;0;4;2020-07-02 18:13:17.796001;18:13:18.129034;0;0.1;20;5;500;50
0.300743;D125;16;1;0;4;2020-07-02 18:13:17.828291;18:13:18.129034;0;0.1;20;5;500;50
0.208941;D126;16;1;0;4;2020-07-02 18:13:17.920093;18:13:18.129034;0;0.1;20;5;500;50
0.169276;D061;8;1;0;3;2020-07-02 18:13:17.959758;18:13:18.129034;0;0.1;20;5;500;50
0.147884;D127;16;1;0;4;2020-07-02 18:13:17.981150;18:13:18.129034;0;0.1;20;5;500;50
0.143558;D062;8;1;0;3;2020-07-02 18:13:17.985476;18:13:18.129034;0;0.1;20;5;500;50
0.131449;D063;8;1;0;3;2020-07-02 18:13:17.997585;18:13:18.129034;0;0.1;20;5;500;50
0.079603;D064;8;1;0;3;2020-07-02 18:13:18.049431;18:13:18.129034;0;0.1;20;5;500;50
0.46576;D031;4;1;0;2;2020-07-02 18:13:18.049641;18:13:18.515401;0;0.1;20;5;500;50
0.410843;D065;8;1;0;3;2020-07-02 18:13:18.104558;18:13:18.515401;0;0.1;20;5;500;50
0.4005;D066;8;1;0;3;2020-07-02 18:13:18.114901;18:13:18.515401;0;0.1;20;5;500;50
0.372793;D032;4;1;0;2;2020-07-02 18:13:18.142608;18:13:18.515401;0;0.1;20;5;500;50
0.380254;D011;1;1;0;0;2020-07-02 18:13:18.135147;18:13:18.515401;0;0.1;20;5;500;50
0.350834;D067;8;1;0;3;2020-07-02 18:13:18.164567;18:13:18.515401;0;0.1;20;5;500;50
0.345547;D128;16;1;0;4;2020-07-02 18:13:18.169854;18:13:18.515401;0;0.1;20;5;500;50
0.285433;D129;16;1;0;4;2020-07-02 18:13:18.229968;18:13:18.515401;0;0.1;20;5;500;50
0.219335;D068;8;1;0;3;2020-07-02 18:13:18.296066;18:13:18.515401;0;0.1;20;5;500;50
0.185235;D069;8;1;0;3;2020-07-02 18:13:18.330166;18:13:18.515401;0;0.1;20;5;500;50
0.097299;D130;16;1;0;4;2020-07-02 18:13:18.418102;18:13:18.515401;0;0.1;20;5;500;50
0.4512;D131;16;1;0;4;2020-07-02 18:13:18.465339;18:13:18.916539;0;0.1;20;5;500;50
0.437987;D132;16;1;0;4;2020-07-02 18:13:18.478552;18:13:18.916539;0;0.1;20;5;500;50
0.438592;D033;4;1;0;2;2020-07-02 18:13:18.477947;18:13:18.916539;0;0.1;20;5;500;50
0.42756;D070;8;1;0;3;2020-07-02 18:13:18.488979;18:13:18.916539;0;0.1;20;5;500;50
0.374712;D071;8;1;0;3;2020-07-02 18:13:18.541827;18:13:18.916539;0;0.1;20;5;500;50
0.37058;D133;16;1;0;4;2020-07-02 18:13:18.545959;18:13:18.916539;0;0.1;20;5;500;50
0.337678;D134;16;1;0;4;2020-07-02 18:13:18.578861;18:13:18.916539;0;0.1;20;5;500;50
0.312489;D135;16;1;0;4;2020-07-02 18:13:18.604050;18:13:18.916539;0;0.1;20;5;500;50
0.251268;D072;8;1;0;3;2020-07-02 18:13:18.665271;18:13:18.916539;0;0.1;20;5;500;50
0.166322;D034;4;1;0;2;2020-07-02 18:13:18.750217;18:13:18.916539;0;0.1;20;5;500;50
0.128819;D073;8;1;0;3;2020-07-02 18:13:18.787720;18:13:18.916539;0;0.1;20;5;500;50
0.611789;D035;4;1;0;2;2020-07-02 18:13:18.869615;18:13:19.481404;0;0.1;20;5;500;50
0.582963;D136;16;1;0;4;2020-07-02 18:13:18.898441;18:13:19.481404;0;0.1;20;5;500;50
0.550825;D137;16;1;0;4;2020-07-02 18:13:18.930579;18:13:19.481404;0;0.1;20;5;500;50
0.510472;D074;8;1;0;3;2020-07-02 18:13:18.970932;18:13:19.481404;0;0.1;20;5;500;50
0.517421;D138;16;1;0;4;2020-07-02 18:13:18.963983;18:13:19.481404;0;0.1;20;5;500;50
0.420986;D025;2;1;0;1;2020-07-02 18:13:19.060418;18:13:19.481404;0;0.1;20;5;500;50
0.395654;D139;16;1;0;4;2020-07-02 18:13:19.085750;18:13:19.481404;0;0.1;20;5;500;50
0.385797;D140;16;1;0;4;2020-07-02 18:13:19.095607;18:13:19.481404;0;0.1;20;5;500;50
0.298778;D141;16;1;0;4;2020-07-02 18:13:19.182626;18:13:19.481404;0;0.1;20;5;500;50
0.094064;D142;16;1;0;4;2020-07-02 18:13:19.387340;18:13:19.481404;0;0.1;20;5;500;50
0.390876;D075;8;1;0;3;2020-07-02 18:13:19.445840;18:13:19.836716;0;0.1;20;5;500;50
0.392839;D012;1;1;0;0;2020-07-02 18:13:19.443877;18:13:19.836716;0;0.1;20;5;500;50
0.390573;D036;4;1;0;2;2020-07-02 18:13:19.446143;18:13:19.836716;0;0.1;20;5;500;50
0.361591;D076;8;1;0;3;2020-07-02 18:13:19.475125;18:13:19.836716;0;0.1;20;5;500;50
0.334662;D143;16;1;0;4;2020-07-02 18:13:19.502054;18:13:19.836716;0;0.1;20;5;500;50
0.302282;D037;4;1;0;2;2020-07-02 18:13:19.534434;18:13:19.836716;0;0.1;20;5;500;50
0.270196;D144;16;1;0;4;2020-07-02 18:13:19.566520;18:13:19.836716;0;0.1;20;5;500;50
0.227038;D077;8;1;0;3;2020-07-02 18:13:19.609678;18:13:19.836716;0;0.1;20;5;500;50
0.151558;D145;16;1;0;4;2020-07-02 18:13:19.685158;18:13:19.836716;0;0.1;20;5;500;50
0.124665;D146;16;1;0;4;2020-07-02 18:13:19.712051;18:13:19.836716;0;0.1;20;5;500;50
0.08753;D078;8;1;0;3;2020-07-02 18:13:19.749186;18:13:19.836716;0;0.1;20;5;500;50
0.481546;D147;16;1;0;4;2020-07-02 18:13:19.773080;18:13:20.254626;0;0.1;20;5;500;50
0.465284;D026;2;1;0;1;2020-07-02 18:13:19.789342;18:13:20.254626;0;0.1;20;5;500;50
0.439297;D148;16;1;0;4;2020-07-02 18:13:19.815329;18:13:20.254626;0;0.1;20;5;500;50
0.379813;D079;8;1;0;3;2020-07-02 18:13:19.874813;18:13:20.254626;0;0.1;20;5;500;50
0.381034;D149;16;1;0;4;2020-07-02 18:13:19.873592;18:13:20.254626;0;0.1;20;5;500;50
0.362487;D150;16;1;0;4;2020-07-02 18:13:19.892139;18:13:20.254626;0;0.1;20;5;500;50
0.303868;D151;16;1;0;4;2020-07-02 18:13:19.950758;18:13:20.254626;0;0.1;20;5;500;50
0.275608;D152;16;1;0;4;2020-07-02 18:13:19.979018;18:13:20.254626;0;0.1;20;5;500;50
0.230014;D080;8;1;0;3;2020-07-02 18:13:20.024612;18:13:20.254626;0;0.1;20;5;500;50
0.226702;D153;16;1;0;4;2020-07-02 18:13:20.027924;18:13:20.254626;0;0.1;20;5;500;50
0.161109;D154;16;1;0;4;2020-07-02 18:13:20.093517;18:13:20.254626;0;0.1;20;5;500;50
0.145935;D155;16;1;0;4;2020-07-02 18:13:20.108691;18:13:20.254626;0;0.1;20;5;500;50
