DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.558257;D418;5.679278651513282;1;0;2;2020-09-04 15:56:31.694646;15:56:32.252903;1;0.004;5;5;500;50
0.090223;D419;5.679278651513282;1;0;2;2020-09-04 15:56:32.162680;15:56:32.252903;1;0.004;5;5;500;50
0.221592;D420;5.679278651513282;1;0;2;2020-09-04 15:56:32.198471;15:56:32.420063;1;0.004;5;5;500;50
0.188007;D099;1.0873944766163994;1;0;0;2020-09-04 15:56:32.233893;15:56:32.421900;1;0.004;5;5;500;50
0.163203;D421;5.679278651513282;1;0;2;2020-09-04 15:56:32.257703;15:56:32.420906;1;0.004;5;5;500;50
0.357748;D422;5.701995766119334;1;0;2;2020-09-04 15:56:32.345979;15:56:32.703727;1;0.004;5;5;500;50
0.289603;D423;5.701995766119334;1;0;2;2020-09-04 15:56:32.414124;15:56:32.703727;1;0.004;5;5;500;50
0.264767;D424;5.701995766119334;1;0;2;2020-09-04 15:56:32.438960;15:56:32.703727;1;0.004;5;5;500;50
0.082483;D425;5.701995766119334;1;0;2;2020-09-04 15:56:32.621244;15:56:32.703727;1;0.004;5;5;500;50
0.258845;D100;1.0873944766163994;1;0;0;2020-09-04 15:56:32.708624;15:56:32.967469;1;0.004;5;5;500;50
0.141416;D426;5.701995766119334;1;0;2;2020-09-04 15:56:32.826053;15:56:32.967469;1;0.004;5;5;500;50
0.089712;D427;5.7248037491838115;1;0;2;2020-09-04 15:56:32.877757;15:56:32.967469;1;0.004;5;5;500;50
0.424519;D428;5.7248037491838115;1;0;2;2020-09-04 15:56:32.934395;15:56:33.358914;1;0.004;5;5;500;50
0.290259;D201;2.402265273168244;1;0;1;2020-09-04 15:56:33.068655;15:56:33.358914;1;0.004;5;5;500;50
0.203746;D202;2.411874334260917;1;0;1;2020-09-04 15:56:33.155168;15:56:33.358914;1;0.004;5;5;500;50
0.155402;D101;1.091744054522865;1;0;0;2020-09-04 15:56:33.203512;15:56:33.358914;1;0.004;5;5;500;50
0.08475;D203;2.411874334260917;1;0;1;2020-09-04 15:56:33.275169;15:56:33.359919;1;0.004;5;5;500;50
0.345112;D204;2.411874334260917;1;0;1;2020-09-04 15:56:33.295980;15:56:33.641092;1;0.004;5;5;500;50
0.276813;D429;5.7248037491838115;1;0;2;2020-09-04 15:56:33.364279;15:56:33.641092;1;0.004;5;5;500;50
0.244068;D102;1.091744054522865;1;0;0;2020-09-04 15:56:33.397024;15:56:33.641092;1;0.004;5;5;500;50
0.361169;D205;2.411874334260917;1;0;1;2020-09-04 15:56:33.595742;15:56:33.956911;1;0.004;5;5;500;50
0.15876;D430;5.747702964180546;1;0;2;2020-09-04 15:56:33.798151;15:56:33.956911;1;0.004;5;5;500;50
0.376153;D431;5.747702964180546;1;0;2;2020-09-04 15:56:33.941963;15:56:34.318116;1;0.004;5;5;500;50
0.355869;D206;2.4215218315979605;1;0;1;2020-09-04 15:56:33.962247;15:56:34.318116;1;0.004;5;5;500;50
0.083615;D432;5.770693776037269;1;0;2;2020-09-04 15:56:34.234501;15:56:34.318116;1;0.004;5;5;500;50
0.258485;D433;5.770693776037269;1;0;2;2020-09-04 15:56:34.266675;15:56:34.525160;1;0.004;5;5;500;50
0.216345;D434;5.770693776037269;1;0;2;2020-09-04 15:56:34.308815;15:56:34.525160;1;0.004;5;5;500;50
0.195655;D435;5.793776551141418;1;0;2;2020-09-04 15:56:34.329505;15:56:34.525160;1;0.004;5;5;500;50
0.161369;D436;5.793776551141418;1;0;2;2020-09-04 15:56:34.363791;15:56:34.525160;1;0.004;5;5;500;50
0.559005;D437;5.793776551141418;1;0;2;2020-09-04 15:56:34.456965;15:56:35.015970;1;0.004;5;5;500;50
0.208425;D438;5.793776551141418;1;0;2;2020-09-04 15:56:34.947221;15:56:35.155646;1;0.004;5;5;500;50
0.162756;D439;5.816951657345983;1;0;2;2020-09-04 15:56:34.993842;15:56:35.156598;1;0.004;5;5;500;50
0.14547;D207;2.4215218315979605;1;0;1;2020-09-04 15:56:35.011128;15:56:35.156598;1;0.004;5;5;500;50
0.083946;D440;5.816951657345983;1;0;2;2020-09-04 15:56:35.072652;15:56:35.156598;1;0.004;5;5;500;50
0.194066;D441;5.816951657345983;1;0;2;2020-09-04 15:56:35.138165;15:56:35.332231;1;0.004;5;5;500;50
0.174394;D208;2.4312079189243523;1;0;1;2020-09-04 15:56:35.156842;15:56:35.331236;1;0.004;5;5;500;50
0.085487;D209;2.4312079189243523;1;0;1;2020-09-04 15:56:35.245749;15:56:35.331236;1;0.004;5;5;500;50
0.591199;D103;1.0961110307409565;1;0;0;2020-09-04 15:56:35.288331;15:56:35.879530;1;0.004;5;5;500;50
0.365545;D210;2.4312079189243523;1;0;1;2020-09-04 15:56:35.514984;15:56:35.880529;1;0.004;5;5;500;50
0.093774;D211;2.4409327506000498;1;0;1;2020-09-04 15:56:35.786755;15:56:35.880529;1;0.004;5;5;500;50
0.2268;D212;2.4409327506000498;1;0;1;2020-09-04 15:56:36.202845;15:56:36.429645;1;0.004;5;5;500;50
0.1824;D213;2.45069648160245;1;0;1;2020-09-04 15:56:36.247245;15:56:36.429645;1;0.004;5;5;500;50
0.211514;D214;2.45069648160245;1;0;1;2020-09-04 15:56:36.424581;15:56:36.636095;1;0.004;5;5;500;50
0.090876;D104;1.0961110307409565;1;0;0;2020-09-04 15:56:36.545219;15:56:36.636095;1;0.004;5;5;500;50
0.094202;D442;5.816951657345983;1;0;2;2020-09-04 15:56:36.541893;15:56:36.636095;1;0.004;5;5;500;50
0.560747;D443;5.840219463975368;1;0;2;2020-09-04 15:56:36.592326;15:56:37.153073;1;0.004;5;5;500;50
0.374452;D444;5.840219463975368;1;0;2;2020-09-04 15:56:36.778621;15:56:37.153073;1;0.004;5;5;500;50
0.356777;D445;5.840219463975368;1;0;2;2020-09-04 15:56:36.796296;15:56:37.153073;1;0.004;5;5;500;50
0.194562;D446;5.840219463975368;1;0;2;2020-09-04 15:56:37.114571;15:56:37.309133;1;0.004;5;5;500;50
0.086818;D447;5.840219463975368;1;0;2;2020-09-04 15:56:37.222315;15:56:37.309133;1;0.004;5;5;500;50
0.282478;D448;5.863580341831269;1;0;2;2020-09-04 15:56:37.246725;15:56:37.529203;1;0.004;5;5;500;50
0.246884;D449;5.863580341831269;1;0;2;2020-09-04 15:56:37.282319;15:56:37.529203;1;0.004;5;5;500;50
0.088867;D450;5.863580341831269;1;0;2;2020-09-04 15:56:37.440336;15:56:37.529203;1;0.004;5;5;500;50
0.252399;D215;2.45069648160245;1;0;1;2020-09-04 15:56:37.480638;15:56:37.733037;1;0.004;5;5;500;50
0.217986;D216;2.46049926752886;1;0;1;2020-09-04 15:56:37.516046;15:56:37.734032;1;0.004;5;5;500;50
0.122815;D217;2.46049926752886;1;0;1;2020-09-04 15:56:37.611217;15:56:37.734032;1;0.004;5;5;500;50
0.08692;D105;1.1004954748639204;1;0;0;2020-09-04 15:56:37.647112;15:56:37.734032;1;0.004;5;5;500;50
0.298129;D451;5.863580341831269;1;0;2;2020-09-04 15:56:37.700434;15:56:37.998563;1;0.004;5;5;500;50
0.123508;D452;5.887034663198594;1;0;2;2020-09-04 15:56:37.875055;15:56:37.998563;1;0.004;5;5;500;50
0.286019;D453;5.887034663198594;1;0;2;2020-09-04 15:56:37.916742;15:56:38.202761;1;0.004;5;5;500;50
0.192872;D454;5.887034663198594;1;0;2;2020-09-04 15:56:38.010884;15:56:38.203756;1;0.004;5;5;500;50
0.128475;D455;5.910582801851388;1;0;2;2020-09-04 15:56:38.075281;15:56:38.203756;1;0.004;5;5;500;50
0.121403;D456;5.910582801851388;1;0;2;2020-09-04 15:56:38.081358;15:56:38.202761;1;0.004;5;5;500;50
0.085087;D457;5.910582801851388;1;0;2;2020-09-04 15:56:38.116660;15:56:38.201747;1;0.004;5;5;500;50
0.539311;D458;5.910582801851388;1;0;2;2020-09-04 15:56:38.180409;15:56:38.719720;1;0.004;5;5;500;50
0.512248;D459;5.910582801851388;1;0;2;2020-09-04 15:56:38.208471;15:56:38.720719;1;0.004;5;5;500;50
0.294338;D218;2.46049926752886;1;0;1;2020-09-04 15:56:38.425382;15:56:38.719720;1;0.004;5;5;500;50
0.085806;D106;1.1004954748639204;1;0;0;2020-09-04 15:56:38.634913;15:56:38.720719;1;0.004;5;5;500;50
0.239481;D460;5.934225133058793;1;0;2;2020-09-04 15:56:38.632404;15:56:38.871885;1;0.004;5;5;500;50
0.213502;D461;5.934225133058793;1;0;2;2020-09-04 15:56:38.659229;15:56:38.872731;1;0.004;5;5;500;50
0.086739;D462;5.934225133058793;1;0;2;2020-09-04 15:56:38.785992;15:56:38.872731;1;0.004;5;5;500;50
0.342231;D463;5.934225133058793;1;0;2;2020-09-04 15:56:38.829610;15:56:39.171841;1;0.004;5;5;500;50
0.249784;D107;1.104897456763376;1;0;0;2020-09-04 15:56:38.925037;15:56:39.174821;1;0.004;5;5;500;50
0.108052;D219;2.4703412645989755;1;0;1;2020-09-04 15:56:39.064777;15:56:39.172829;1;0.004;5;5;500;50
0.082932;D220;2.4703412645989755;1;0;1;2020-09-04 15:56:39.090894;15:56:39.173826;1;0.004;5;5;500;50
0.285607;D464;5.934225133058793;1;0;2;2020-09-04 15:56:39.094334;15:56:39.379941;1;0.004;5;5;500;50
0.216978;D221;2.4703412645989755;1;0;1;2020-09-04 15:56:39.162963;15:56:39.379941;1;0.004;5;5;500;50
0.111297;D465;5.957962033591028;1;0;2;2020-09-04 15:56:39.263657;15:56:39.374954;1;0.004;5;5;500;50
0.086174;D466;5.957962033591028;1;0;2;2020-09-04 15:56:39.290784;15:56:39.376958;1;0.004;5;5;500;50
0.095677;D222;2.4703412645989755;1;0;1;2020-09-04 15:56:39.283271;15:56:39.378948;1;0.004;5;5;500;50
0.103479;D467;5.957962033591028;1;0;2;2020-09-04 15:56:39.490202;15:56:39.593681;1;0.004;5;5;500;50
0.091142;D468;5.981793881725392;1;0;2;2020-09-04 15:56:39.502539;15:56:39.593681;1;0.004;5;5;500;50
0.295703;D469;5.981793881725392;1;0;2;2020-09-04 15:56:39.597013;15:56:39.892716;1;0.004;5;5;500;50
0.172814;D470;6.005721057252294;1;0;2;2020-09-04 15:56:39.718904;15:56:39.891718;1;0.004;5;5;500;50
0.153381;D108;1.104897456763376;1;0;0;2020-09-04 15:56:39.738337;15:56:39.891718;1;0.004;5;5;500;50
0.092231;D471;6.005721057252294;1;0;2;2020-09-04 15:56:39.800485;15:56:39.892716;1;0.004;5;5;500;50
0.275782;D472;6.005721057252294;1;0;2;2020-09-04 15:56:39.835632;15:56:40.111414;1;0.004;5;5;500;50
0.253647;D473;6.005721057252294;1;0;2;2020-09-04 15:56:39.858768;15:56:40.112415;1;0.004;5;5;500;50
0.083095;D474;6.005721057252294;1;0;2;2020-09-04 15:56:40.028319;15:56:40.111414;1;0.004;5;5;500;50
0.273247;D475;6.029743941481303;1;0;2;2020-09-04 15:56:40.077673;15:56:40.350920;1;0.004;5;5;500;50
0.179715;D109;1.1093170465904296;1;0;0;2020-09-04 15:56:40.171205;15:56:40.350920;1;0.004;5;5;500;50
0.129314;D476;6.029743941481303;1;0;2;2020-09-04 15:56:40.220610;15:56:40.349924;1;0.004;5;5;500;50
0.438447;D477;6.029743941481303;1;0;2;2020-09-04 15:56:40.286101;15:56:40.724548;1;0.004;5;5;500;50
0.385405;D478;6.029743941481303;1;0;2;2020-09-04 15:56:40.339143;15:56:40.724548;1;0.004;5;5;500;50
0.365387;D223;2.4802226296573715;1;0;1;2020-09-04 15:56:40.359161;15:56:40.724548;1;0.004;5;5;500;50
0.087877;D110;1.1093170465904296;1;0;0;2020-09-04 15:56:40.637672;15:56:40.725549;1;0.004;5;5;500;50
0.210467;D479;6.053862917247229;1;0;2;2020-09-04 15:56:40.655076;15:56:40.865543;1;0.004;5;5;500;50
0.130773;D224;2.4802226296573715;1;0;1;2020-09-04 15:56:40.735762;15:56:40.866535;1;0.004;5;5;500;50
0.124455;D111;1.1137543147767914;1;0;0;2020-09-04 15:56:40.741088;15:56:40.865543;1;0.004;5;5;500;50
0.078733;D480;6.053862917247229;1;0;2;2020-09-04 15:56:40.786810;15:56:40.865543;1;0.004;5;5;500;50
0.298912;D225;2.490143520176001;1;0;1;2020-09-04 15:56:40.911504;15:56:41.210416;1;0.004;5;5;500;50
0.284364;D481;6.053862917247229;1;0;2;2020-09-04 15:56:40.926052;15:56:41.210416;1;0.004;5;5;500;50
0.178717;D482;6.078078368916218;1;0;2;2020-09-04 15:56:41.032695;15:56:41.211412;1;0.004;5;5;500;50
0.156111;D112;1.1137543147767914;1;0;0;2020-09-04 15:56:41.054305;15:56:41.210416;1;0.004;5;5;500;50
0.089363;D113;1.1182093320358986;1;0;0;2020-09-04 15:56:41.120057;15:56:41.209420;1;0.004;5;5;500;50
0.376599;D483;6.078078368916218;1;0;2;2020-09-04 15:56:41.117152;15:56:41.493751;1;0.004;5;5;500;50
0.343027;D226;2.490143520176001;1;0;1;2020-09-04 15:56:41.149728;15:56:41.492755;1;0.004;5;5;500;50
0.11662;D484;6.078078368916218;1;0;2;2020-09-04 15:56:41.376135;15:56:41.492755;1;0.004;5;5;500;50
0.092911;D485;6.102390682391883;1;0;2;2020-09-04 15:56:41.399844;15:56:41.492755;1;0.004;5;5;500;50
0.480813;D114;1.1182093320358986;1;0;0;2020-09-04 15:56:41.483807;15:56:41.964620;1;0.004;5;5;500;50
0.256032;D486;6.102390682391883;1;0;2;2020-09-04 15:56:41.709413;15:56:41.965445;1;0.004;5;5;500;50
0.411656;D227;2.490143520176001;1;0;1;2020-09-04 15:56:41.913810;15:56:42.325466;1;0.004;5;5;500;50
0.290022;D487;6.1268002451214505;1;0;2;2020-09-04 15:56:42.035444;15:56:42.325466;1;0.004;5;5;500;50
0.151807;D488;6.1268002451214505;1;0;2;2020-09-04 15:56:42.173659;15:56:42.325466;1;0.004;5;5;500;50
0.096328;D489;6.1268002451214505;1;0;2;2020-09-04 15:56:42.229138;15:56:42.325466;1;0.004;5;5;500;50
0.1754;D490;6.1268002451214505;1;0;2;2020-09-04 15:56:42.383742;15:56:42.559142;1;0.004;5;5;500;50
0.18167;D228;2.500104094256705;1;0;1;2020-09-04 15:56:42.377472;15:56:42.559142;1;0.004;5;5;500;50
0.1405;D491;6.151307446101936;1;0;2;2020-09-04 15:56:42.417684;15:56:42.558184;1;0.004;5;5;500;50
0.482536;D492;6.151307446101936;1;0;2;2020-09-04 15:56:42.483552;15:56:42.966088;1;0.004;5;5;500;50
0.38371;D115;1.122682169364042;1;0;0;2020-09-04 15:56:42.582378;15:56:42.966088;1;0.004;5;5;500;50
0.193454;D493;6.151307446101936;1;0;2;2020-09-04 15:56:42.772634;15:56:42.966088;1;0.004;5;5;500;50
0.110977;D494;6.175912675886344;1;0;2;2020-09-04 15:56:42.854291;15:56:42.965268;1;0.004;5;5;500;50
0.152959;D495;6.175912675886344;1;0;2;2020-09-04 15:56:43.050523;15:56:43.203482;1;0.004;5;5;500;50
0.118391;D496;6.200616326589889;1;0;2;2020-09-04 15:56:43.085091;15:56:43.203482;1;0.004;5;5;500;50
0.090349;D497;6.200616326589889;1;0;2;2020-09-04 15:56:43.114132;15:56:43.204481;1;0.004;5;5;500;50
0.193602;D229;2.500104094256705;1;0;1;2020-09-04 15:56:43.165270;15:56:43.358872;1;0.004;5;5;500;50
0.125794;D498;6.200616326589889;1;0;2;2020-09-04 15:56:43.233078;15:56:43.358872;1;0.004;5;5;500;50
0.087201;D116;1.122682169364042;1;0;0;2020-09-04 15:56:43.272680;15:56:43.359881;1;0.004;5;5;500;50
0.290698;D230;2.510104510633732;1;0;1;2020-09-04 15:56:43.288652;15:56:43.579350;1;0.004;5;5;500;50
0.102094;D499;6.2254187918962485;1;0;2;2020-09-04 15:56:43.477256;15:56:43.579350;1;0.004;5;5;500;50
0.111991;D231;2.510104510633732;1;0;1;2020-09-04 15:56:43.468363;15:56:43.580354;1;0.004;5;5;500;50
0.269373;D500;6.2254187918962485;1;0;2;2020-09-04 15:56:43.592579;15:56:43.861952;1;0.004;5;5;500;50
0.236643;D501;6.250320467063833;1;0;2;2020-09-04 15:56:43.625309;15:56:43.861952;1;0.004;5;5;500;50
0.087822;D232;2.510104510633732;1;0;1;2020-09-04 15:56:43.774130;15:56:43.861952;1;0.004;5;5;500;50
0.16738;D502;6.250320467063833;1;0;2;2020-09-04 15:56:43.882986;15:56:44.050366;1;0.004;5;5;500;50
0.099008;D233;2.5201449286762667;1;0;1;2020-09-04 15:56:43.952318;15:56:44.051326;1;0.004;5;5;500;50
0.092832;D503;6.275321748932089;1;0;2;2020-09-04 15:56:43.958494;15:56:44.051326;1;0.004;5;5;500;50
0.238277;D504;6.275321748932089;1;0;2;2020-09-04 15:56:44.001248;15:56:44.239525;1;0.004;5;5;500;50
0.214618;D505;6.275321748932089;1;0;2;2020-09-04 15:56:44.024907;15:56:44.239525;1;0.004;5;5;500;50
0.15333;D506;6.275321748932089;1;0;2;2020-09-04 15:56:44.086195;15:56:44.239525;1;0.004;5;5;500;50
0.084916;D507;6.3004230359278175;1;0;2;2020-09-04 15:56:44.155567;15:56:44.240483;1;0.004;5;5;500;50
0.210078;D508;6.3004230359278175;1;0;2;2020-09-04 15:56:44.250337;15:56:44.460415;1;0.004;5;5;500;50
0.191114;D509;6.325624728071529;1;0;2;2020-09-04 15:56:44.270294;15:56:44.461408;1;0.004;5;5;500;50
0.183709;D234;2.5201449286762667;1;0;1;2020-09-04 15:56:44.277699;15:56:44.461408;1;0.004;5;5;500;50
0.082374;D235;2.5302255083909717;1;0;1;2020-09-04 15:56:44.379034;15:56:44.461408;1;0.004;5;5;500;50
0.281492;D510;6.325624728071529;1;0;2;2020-09-04 15:56:44.464143;15:56:44.745635;1;0.004;5;5;500;50
0.271792;D117;1.1271728980414983;1;0;0;2020-09-04 15:56:44.473843;15:56:44.745635;1;0.004;5;5;500;50
0.189019;D236;2.5302255083909717;1;0;1;2020-09-04 15:56:44.556616;15:56:44.745635;1;0.004;5;5;500;50
0.102769;D511;6.350927226983815;1;0;2;2020-09-04 15:56:44.642866;15:56:44.745635;1;0.004;5;5;500;50
0.423505;D512;6.350927226983815;1;0;2;2020-09-04 15:56:44.654860;15:56:45.078365;1;0.004;5;5;500;50
0.402071;D118;1.1271728980414983;1;0;0;2020-09-04 15:56:44.676294;15:56:45.078365;1;0.004;5;5;500;50
0.333981;D513;6.350927226983815;1;0;2;2020-09-04 15:56:44.744384;15:56:45.078365;1;0.004;5;5;500;50
0.231648;D237;2.5403464104245357;1;0;1;2020-09-04 15:56:44.846717;15:56:45.078365;1;0.004;5;5;500;50
0.081895;D514;6.37633093589175;1;0;2;2020-09-04 15:56:44.996470;15:56:45.078365;1;0.004;5;5;500;50
0.233277;D238;2.5403464104245357;1;0;1;2020-09-04 15:56:45.000790;15:56:45.234067;1;0.004;5;5;500;50
0.221092;D119;1.1271728980414983;1;0;0;2020-09-04 15:56:45.013800;15:56:45.234892;1;0.004;5;5;500;50
0.205465;D515;6.37633093589175;1;0;2;2020-09-04 15:56:45.029427;15:56:45.234892;1;0.004;5;5;500;50
0.081044;D239;2.5403464104245357;1;0;1;2020-09-04 15:56:45.153023;15:56:45.234067;1;0.004;5;5;500;50
0.364084;D516;6.37633093589175;1;0;2;2020-09-04 15:56:45.201713;15:56:45.565797;1;0.004;5;5;500;50
0.181413;D240;2.550507796066234;1;0;1;2020-09-04 15:56:45.384384;15:56:45.565797;1;0.004;5;5;500;50
0.170211;D517;6.401836259635317;1;0;2;2020-09-04 15:56:45.393769;15:56:45.563980;1;0.004;5;5;500;50
0.085494;D518;6.401836259635317;1;0;2;2020-09-04 15:56:45.479311;15:56:45.564805;1;0.004;5;5;500;50
0.354517;D120;1.1316815896336643;1;0;0;2020-09-04 15:56:45.475348;15:56:45.829865;1;0.004;5;5;500;50
0.284961;D241;2.550507796066234;1;0;1;2020-09-04 15:56:45.544904;15:56:45.829865;1;0.004;5;5;500;50
0.212182;D519;6.401836259635317;1;0;2;2020-09-04 15:56:45.996273;15:56:46.208455;1;0.004;5;5;500;50
0.14133;D520;6.427443604673859;1;0;2;2020-09-04 15:56:46.068121;15:56:46.209451;1;0.004;5;5;500;50
0.104616;D521;6.427443604673859;1;0;2;2020-09-04 15:56:46.103839;15:56:46.208455;1;0.004;5;5;500;50
0.092212;D242;2.550507796066234;1;0;1;2020-09-04 15:56:46.117239;15:56:46.209451;1;0.004;5;5;500;50
0.38599;D522;6.427443604673859;1;0;2;2020-09-04 15:56:46.151178;15:56:46.537168;1;0.004;5;5;500;50
0.369247;D243;2.560709827250499;1;0;1;2020-09-04 15:56:46.168915;15:56:46.538162;1;0.004;5;5;500;50
0.115618;D523;6.427443604673859;1;0;2;2020-09-04 15:56:46.518110;15:56:46.633728;1;0.004;5;5;500;50
0.101311;D244;2.560709827250499;1;0;1;2020-09-04 15:56:46.533236;15:56:46.634547;1;0.004;5;5;500;50
0.08388;D245;2.560709827250499;1;0;1;2020-09-04 15:56:46.550667;15:56:46.634547;1;0.004;5;5;500;50
0.332297;D524;6.453153379092554;1;0;2;2020-09-04 15:56:46.709064;15:56:47.041361;1;0.004;5;5;500;50
0.129294;D246;2.570952666559501;1;0;1;2020-09-04 15:56:46.913090;15:56:47.042384;1;0.004;5;5;500;50
0.116232;D525;6.453153379092554;1;0;2;2020-09-04 15:56:46.925129;15:56:47.041361;1;0.004;5;5;500;50
0.196186;D526;6.453153379092554;1;0;2;2020-09-04 15:56:47.001518;15:56:47.197704;1;0.004;5;5;500;50
0.165412;D527;6.453153379092554;1;0;2;2020-09-04 15:56:47.033122;15:56:47.198534;1;0.004;5;5;500;50
0.124011;D528;6.4789659926089245;1;0;2;2020-09-04 15:56:47.074523;15:56:47.198534;1;0.004;5;5;500;50
0.085963;D247;2.570952666559501;1;0;1;2020-09-04 15:56:47.112571;15:56:47.198534;1;0.004;5;5;500;50
0.378073;D248;2.581236477225739;1;0;1;2020-09-04 15:56:47.135295;15:56:47.513368;1;0.004;5;5;500;50
0.094801;D249;2.581236477225739;1;0;1;2020-09-04 15:56:47.417573;15:56:47.512374;1;0.004;5;5;500;50
0.410209;D529;6.4789659926089245;1;0;2;2020-09-04 15:56:47.682582;15:56:48.092791;1;0.004;5;5;500;50
0.354161;D530;6.5048818565793605;1;0;2;2020-09-04 15:56:47.739628;15:56:48.093789;1;0.004;5;5;500;50
0.113108;D250;2.581236477225739;1;0;1;2020-09-04 15:56:48.120500;15:56:48.233608;1;0.004;5;5;500;50
0.085139;D121;1.1316815896336643;1;0;0;2020-09-04 15:56:48.148469;15:56:48.233608;1;0.004;5;5;500;50
0.205975;D531;6.5048818565793605;1;0;2;2020-09-04 15:56:48.184481;15:56:48.390456;1;0.004;5;5;500;50
0.101949;D251;2.591561423134642;1;0;1;2020-09-04 15:56:48.288507;15:56:48.390456;1;0.004;5;5;500;50
0.186631;D532;6.530901384005678;1;0;2;2020-09-04 15:56:48.439154;15:56:48.625785;1;0.004;5;5;500;50
0.082844;D252;2.591561423134642;1;0;1;2020-09-04 15:56:48.542941;15:56:48.625785;1;0.004;5;5;500;50
0.38327;D533;6.530901384005678;1;0;2;2020-09-04 15:56:48.591614;15:56:48.974884;1;0.004;5;5;500;50
0.19194;D253;2.6019276688271806;1;0;1;2020-09-04 15:56:48.782944;15:56:48.974884;1;0.004;5;5;500;50
0.14657;D534;6.530901384005678;1;0;2;2020-09-04 15:56:48.827318;15:56:48.973888;1;0.004;5;5;500;50
0.093642;D254;2.6019276688271806;1;0;1;2020-09-04 15:56:48.881242;15:56:48.974884;1;0.004;5;5;500;50
0.388783;D535;6.5570249895417;1;0;2;2020-09-04 15:56:48.994751;15:56:49.383534;1;0.004;5;5;500;50
0.357045;D536;6.5570249895417;1;0;2;2020-09-04 15:56:49.024677;15:56:49.381722;1;0.004;5;5;500;50
0.296556;D255;2.6019276688271806;1;0;1;2020-09-04 15:56:49.085985;15:56:49.382541;1;0.004;5;5;500;50
0.191979;D122;1.136208315992199;1;0;0;2020-09-04 15:56:49.190562;15:56:49.382541;1;0.004;5;5;500;50
0.106353;D537;6.5570249895417;1;0;2;2020-09-04 15:56:49.276188;15:56:49.382541;1;0.004;5;5;500;50
0.3116;D538;6.5570249895417;1;0;2;2020-09-04 15:56:49.417183;15:56:49.728783;1;0.004;5;5;500;50
0.265733;D256;2.6123353795024893;1;0;1;2020-09-04 15:56:49.463050;15:56:49.728783;1;0.004;5;5;500;50
0.177612;D539;6.583253089499867;1;0;2;2020-09-04 15:56:49.551171;15:56:49.728783;1;0.004;5;5;500;50
0.622821;D540;6.583253089499867;1;0;2;2020-09-04 15:56:49.671640;15:56:50.294461;1;0.004;5;5;500;50
0.35481;D123;1.136208315992199;1;0;0;2020-09-04 15:56:49.938648;15:56:50.293458;1;0.004;5;5;500;50
0.207095;D541;6.583253089499867;1;0;2;2020-09-04 15:56:50.212594;15:56:50.419689;1;0.004;5;5;500;50
0.111846;D542;6.609586101857866;1;0;2;2020-09-04 15:56:50.306827;15:56:50.418673;1;0.004;5;5;500;50
0.104588;D543;6.609586101857866;1;0;2;2020-09-04 15:56:50.314085;15:56:50.418673;1;0.004;5;5;500;50
0.085431;D544;6.609586101857866;1;0;2;2020-09-04 15:56:50.334258;15:56:50.419689;1;0.004;5;5;500;50
0.237665;D124;1.1407531492561678;1;0;0;2020-09-04 15:56:50.420516;15:56:50.658181;1;0.004;5;5;500;50
0.172681;D545;6.609586101857866;1;0;2;2020-09-04 15:56:50.486495;15:56:50.659176;1;0.004;5;5;500;50
0.121879;D546;6.6360244462652975;1;0;2;2020-09-04 15:56:50.536302;15:56:50.658181;1;0.004;5;5;500;50
0.186406;D257;2.6123353795024893;1;0;1;2020-09-04 15:56:50.642946;15:56:50.829352;1;0.004;5;5;500;50
0.181629;D547;6.6360244462652975;1;0;2;2020-09-04 15:56:50.647723;15:56:50.829352;1;0.004;5;5;500;50
0.082358;D548;6.662568544050359;1;0;2;2020-09-04 15:56:50.748006;15:56:50.830364;1;0.004;5;5;500;50
0.293818;D549;6.662568544050359;1;0;2;2020-09-04 15:56:50.758056;15:56:51.051874;1;0.004;5;5;500;50
0.212893;D258;2.622784721020499;1;0;1;2020-09-04 15:56:50.837990;15:56:51.050883;1;0.004;5;5;500;50
0.20423;D550;6.662568544050359;1;0;2;2020-09-04 15:56:50.846653;15:56:51.050883;1;0.004;5;5;500;50
0.129331;D551;6.689218818226561;1;0;2;2020-09-04 15:56:50.921552;15:56:51.050883;1;0.004;5;5;500;50
0.499795;D259;2.622784721020499;1;0;1;2020-09-04 15:56:50.992960;15:56:51.492755;1;0.004;5;5;500;50
0.394163;D552;6.689218818226561;1;0;2;2020-09-04 15:56:51.097595;15:56:51.491758;1;0.004;5;5;500;50
0.226657;D260;2.622784721020499;1;0;1;2020-09-04 15:56:51.577759;15:56:51.804416;1;0.004;5;5;500;50
0.090636;D261;2.633275859904581;1;0;1;2020-09-04 15:56:51.713780;15:56:51.804416;1;0.004;5;5;500;50
0.241097;D262;2.633275859904581;1;0;1;2020-09-04 15:56:51.944649;15:56:52.185746;1;0.004;5;5;500;50
0.256475;D263;2.6438089633441995;1;0;1;2020-09-04 15:56:52.133930;15:56:52.390405;1;0.004;5;5;500;50
0.086754;D553;6.715975693499467;1;0;2;2020-09-04 15:56:52.304645;15:56:52.391399;1;0.004;5;5;500;50
0.413657;D264;2.6438089633441995;1;0;1;2020-09-04 15:56:52.307144;15:56:52.720801;1;0.004;5;5;500;50
