DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.149027;D778;5.2333327127872185;1;0;1;2020-09-04 15:50:13.695181;15:50:13.844208;1;0.004;5;5;500;50
0.093109;D779;5.2333327127872185;1;0;1;2020-09-04 15:50:13.750088;15:50:13.843197;1;0.004;5;5;500;50
0.194088;D333;1.6209859473857724;1;0;0;2020-09-04 15:50:13.932002;15:50:14.126090;1;0.004;5;5;500;50
0.102845;D334;1.6209859473857724;1;0;0;2020-09-04 15:50:14.023245;15:50:14.126090;1;0.004;5;5;500;50
0.092541;D780;5.2333327127872185;1;0;1;2020-09-04 15:50:14.033549;15:50:14.126090;1;0.004;5;5;500;50
1.257355;D335;1.6209859473857724;1;0;0;2020-09-04 15:50:14.036954;15:50:15.294309;1;0.004;5;5;500;50
1.182518;D781;5.254266043638367;1;0;1;2020-09-04 15:50:14.115073;15:50:15.297591;1;0.004;5;5;500;50
0.362516;D336;1.6209859473857724;1;0;0;2020-09-04 15:50:14.931793;15:50:15.294309;1;0.004;5;5;500;50
0.14229;D782;5.254266043638367;1;0;1;2020-09-04 15:50:15.152019;15:50:15.294309;1;0.004;5;5;500;50
0.20073;D337;1.6274698911753156;1;0;0;2020-09-04 15:50:15.279354;15:50:15.480084;1;0.004;5;5;500;50
0.17999;D783;5.254266043638367;1;0;1;2020-09-04 15:50:15.301090;15:50:15.481080;1;0.004;5;5;500;50
0.162182;D338;1.6274698911753156;1;0;0;2020-09-04 15:50:15.317078;15:50:15.479260;1;0.004;5;5;500;50
0.548024;D339;1.6274698911753156;1;0;0;2020-09-04 15:50:15.487001;15:50:16.035025;1;0.004;5;5;500;50
0.420019;D784;5.27528310781292;1;0;1;2020-09-04 15:50:15.614014;15:50:16.034033;1;0.004;5;5;500;50
0.303701;D785;5.27528310781292;1;0;1;2020-09-04 15:50:15.731324;15:50:16.035025;1;0.004;5;5;500;50
0.087737;D786;5.27528310781292;1;0;1;2020-09-04 15:50:15.944341;15:50:16.032078;1;0.004;5;5;500;50
0.321345;D787;5.27528310781292;1;0;1;2020-09-04 15:50:16.134701;15:50:16.456046;1;0.004;5;5;500;50
0.243872;D788;5.296384240244172;1;0;1;2020-09-04 15:50:16.211298;15:50:16.455170;1;0.004;5;5;500;50
0.213807;D789;5.296384240244172;1;0;1;2020-09-04 15:50:16.242239;15:50:16.456046;1;0.004;5;5;500;50
0.65183;D340;1.6339797707400168;1;0;0;2020-09-04 15:50:16.460922;15:50:17.112752;1;0.004;5;5;500;50
0.090163;D790;5.296384240244172;1;0;1;2020-09-04 15:50:17.022589;15:50:17.112752;1;0.004;5;5;500;50
0.474295;D791;5.317569777205149;1;0;1;2020-09-04 15:50:17.127305;15:50:17.601600;1;0.004;5;5;500;50
0.25112;D792;5.317569777205149;1;0;1;2020-09-04 15:50:17.347484;15:50:17.598604;1;0.004;5;5;500;50
0.171764;D341;1.6339797707400168;1;0;0;2020-09-04 15:50:17.426840;15:50:17.598604;1;0.004;5;5;500;50
0.590633;D342;1.640515689822977;1;0;0;2020-09-04 15:50:17.589554;15:50:18.180187;1;0.004;5;5;500;50
0.491787;D793;5.317569777205149;1;0;1;2020-09-04 15:50:17.687434;15:50:18.179221;1;0.004;5;5;500;50
0.495852;D343;1.640515689822977;1;0;0;2020-09-04 15:50:17.684335;15:50:18.180187;1;0.004;5;5;500;50
0.095782;D344;1.640515689822977;1;0;0;2020-09-04 15:50:18.084405;15:50:18.180187;1;0.004;5;5;500;50
0.441796;D794;5.33884005631397;1;0;1;2020-09-04 15:50:18.424499;15:50:18.866295;1;0.004;5;5;500;50
0.087133;D795;5.33884005631397;1;0;1;2020-09-04 15:50:18.779162;15:50:18.866295;1;0.004;5;5;500;50
0.721532;D796;5.33884005631397;1;0;1;2020-09-04 15:50:18.885191;15:50:19.606723;1;0.004;5;5;500;50
0.510071;D797;5.360195416539225;1;0;1;2020-09-04 15:50:19.096652;15:50:19.606723;1;0.004;5;5;500;50
0.307819;D798;5.360195416539225;1;0;1;2020-09-04 15:50:19.298904;15:50:19.606723;1;0.004;5;5;500;50
0.093386;D799;5.360195416539225;1;0;1;2020-09-04 15:50:19.513337;15:50:19.606723;1;0.004;5;5;500;50
1.114172;D800;5.360195416539225;1;0;1;2020-09-04 15:50:19.539881;15:50:20.654053;1;0.004;5;5;500;50
0.585402;D801;5.360195416539225;1;0;1;2020-09-04 15:50:20.068651;15:50:20.654053;1;0.004;5;5;500;50
0.509786;D802;5.381636198205382;1;0;1;2020-09-04 15:50:20.144267;15:50:20.654053;1;0.004;5;5;500;50
0.210332;D803;5.381636198205382;1;0;1;2020-09-04 15:50:20.442726;15:50:20.653058;1;0.004;5;5;500;50
0.113495;D804;5.381636198205382;1;0;1;2020-09-04 15:50:20.540558;15:50:20.654053;1;0.004;5;5;500;50
0.190231;D805;5.381636198205382;1;0;1;2020-09-04 15:50:20.759265;15:50:20.949496;1;0.004;5;5;500;50
0.168473;D806;5.403162742998203;1;0;1;2020-09-04 15:50:20.781023;15:50:20.949496;1;0.004;5;5;500;50
0.095835;D807;5.403162742998203;1;0;1;2020-09-04 15:50:20.853661;15:50:20.949496;1;0.004;5;5;500;50
1.211463;D808;5.403162742998203;1;0;1;2020-09-04 15:50:20.893183;15:50:22.104646;1;0.004;5;5;500;50
1.104385;D809;5.403162742998203;1;0;1;2020-09-04 15:50:21.001092;15:50:22.105477;1;0.004;5;5;500;50
0.923415;D345;1.640515689822977;1;0;0;2020-09-04 15:50:21.182062;15:50:22.105477;1;0.004;5;5;500;50
0.298446;D346;1.6470777525822689;1;0;0;2020-09-04 15:50:21.808024;15:50:22.106470;1;0.004;5;5;500;50
0.080876;D347;1.6470777525822689;1;0;0;2020-09-04 15:50:22.023770;15:50:22.104646;1;0.004;5;5;500;50
0.721748;D810;5.424775393970196;1;0;1;2020-09-04 15:50:22.027827;15:50:22.749575;1;0.004;5;5;500;50
0.486138;D811;5.424775393970196;1;0;1;2020-09-04 15:50:22.263437;15:50:22.749575;1;0.004;5;5;500;50
0.467485;D812;5.424775393970196;1;0;1;2020-09-04 15:50:22.691414;15:50:23.158899;1;0.004;5;5;500;50
0.424467;D813;5.424775393970196;1;0;1;2020-09-04 15:50:22.734432;15:50:23.158899;1;0.004;5;5;500;50
0.254901;D814;5.446474495546077;1;0;1;2020-09-04 15:50:22.903998;15:50:23.158899;1;0.004;5;5;500;50
0.175253;D815;5.446474495546077;1;0;1;2020-09-04 15:50:22.981650;15:50:23.156903;1;0.004;5;5;500;50
0.36354;D816;5.446474495546077;1;0;1;2020-09-04 15:50:23.137050;15:50:23.500590;1;0.004;5;5;500;50
0.518331;D348;1.6470777525822689;1;0;0;2020-09-04 15:50:23.533579;15:50:24.051910;1;0.004;5;5;500;50
0.091137;D817;5.446474495546077;1;0;1;2020-09-04 15:50:23.959786;15:50:24.050923;1;0.004;5;5;500;50
2.96555;D818;5.468260393528261;1;0;1;2020-09-04 15:50:23.989604;15:50:26.955154;1;0.004;5;5;500;50
2.645324;D819;5.468260393528261;1;0;1;2020-09-04 15:50:24.309016;15:50:26.954340;1;0.004;5;5;500;50
2.116596;D349;1.653666063592598;1;0;0;2020-09-04 15:50:24.838558;15:50:26.955154;1;0.004;5;5;500;50
1.350314;D350;1.653666063592598;1;0;0;2020-09-04 15:50:27.760052;15:50:29.110366;1;0.004;5;5;500;50
1.018327;D351;1.6602807278469682;1;0;0;2020-09-04 15:50:28.091195;15:50:29.109522;1;0.004;5;5;500;50
0.091156;D352;1.6602807278469682;1;0;0;2020-09-04 15:50:29.019210;15:50:29.110366;1;0.004;5;5;500;50
1.206206;D353;1.6602807278469682;1;0;0;2020-09-04 15:50:29.482871;15:50:30.689077;1;0.004;5;5;500;50
0.635366;D354;1.666921850758356;1;0;0;2020-09-04 15:50:30.053711;15:50:30.689077;1;0.004;5;5;500;50
0.568237;D355;1.666921850758356;1;0;0;2020-09-04 15:50:30.122836;15:50:30.691073;1;0.004;5;5;500;50
2.666927;D356;1.666921850758356;1;0;0;2020-09-04 15:50:31.593465;15:50:34.260392;1;0.004;5;5;500;50
1.144501;D357;1.6735895381613894;1;0;0;2020-09-04 15:50:33.116706;15:50:34.261207;1;0.004;5;5;500;50
0.149497;D358;1.6735895381613894;1;0;0;2020-09-04 15:50:34.110895;15:50:34.260392;1;0.004;5;5;500;50
0.082957;D359;1.6735895381613894;1;0;0;2020-09-04 15:50:34.178250;15:50:34.261207;1;0.004;5;5;500;50
1.156392;D360;1.6735895381613894;1;0;0;2020-09-04 15:50:34.271344;15:50:35.427736;1;0.004;5;5;500;50
0.121414;D361;1.680283896314035;1;0;0;2020-09-04 15:50:35.307364;15:50:35.428778;1;0.004;5;5;500;50
1.727831;D362;1.680283896314035;1;0;0;2020-09-04 15:50:35.414209;15:50:37.142040;1;0.004;5;5;500;50
1.286915;D363;1.680283896314035;1;0;0;2020-09-04 15:50:35.854116;15:50:37.141031;1;0.004;5;5;500;50
1.498377;D364;1.687005031899291;1;0;0;2020-09-04 15:50:37.187937;15:50:38.686314;1;0.004;5;5;500;50
1.350049;D365;1.687005031899291;1;0;0;2020-09-04 15:50:37.337230;15:50:38.687279;1;0.004;5;5;500;50
0.283509;D366;1.687005031899291;1;0;0;2020-09-04 15:50:38.403770;15:50:38.687279;1;0.004;5;5;500;50
3.680504;D367;1.687005031899291;1;0;0;2020-09-04 15:50:38.724052;15:50:42.404556;1;0.004;5;5;500;50
1.966359;D368;1.6937530520268882;1;0;0;2020-09-04 15:50:40.438197;15:50:42.404556;1;0.004;5;5;500;50
1.332883;D369;1.6937530520268882;1;0;0;2020-09-04 15:50:41.070676;15:50:42.403559;1;0.004;5;5;500;50
1.132338;D370;1.6937530520268882;1;0;0;2020-09-04 15:50:43.257630;15:50:44.389968;1;0.004;5;5;500;50
0.572961;D371;1.7005280642349958;1;0;0;2020-09-04 15:50:43.814997;15:50:44.387958;1;0.004;5;5;500;50
0.086458;D372;1.7005280642349958;1;0;0;2020-09-04 15:50:44.303510;15:50:44.389968;1;0.004;5;5;500;50
0.975581;D373;1.7005280642349958;1;0;0;2020-09-04 15:50:45.719413;15:50:46.694994;1;0.004;5;5;500;50
0.720076;D374;1.7073301764919357;1;0;0;2020-09-04 15:50:45.974918;15:50:46.694994;1;0.004;5;5;500;50
0.104727;D375;1.7073301764919357;1;0;0;2020-09-04 15:50:46.591263;15:50:46.695990;1;0.004;5;5;500;50
3.202919;D376;1.7073301764919357;1;0;0;2020-09-04 15:50:46.694541;15:50:49.897460;1;0.004;5;5;500;50
2.051676;D377;1.7141594971979035;1;0;0;2020-09-04 15:50:47.843780;15:50:49.895456;1;0.004;5;5;500;50
0.09713;D378;1.7141594971979035;1;0;0;2020-09-04 15:50:49.799338;15:50:49.896468;1;0.004;5;5;500;50
1.828834;D379;1.7141594971979035;1;0;0;2020-09-04 15:50:49.987519;15:50:51.816353;1;0.004;5;5;500;50
0.435855;D380;1.721016135186695;1;0;0;2020-09-04 15:50:51.381456;15:50:51.817311;1;0.004;5;5;500;50
0.086415;D381;1.721016135186695;1;0;0;2020-09-04 15:50:51.729938;15:50:51.816353;1;0.004;5;5;500;50
1.705254;D382;1.721016135186695;1;0;0;2020-09-04 15:50:51.848313;15:50:53.553567;1;0.004;5;5;500;50
1.620364;D383;1.727900199727442;1;0;0;2020-09-04 15:50:51.933203;15:50:53.553567;1;0.004;5;5;500;50
1.489812;D384;1.727900199727442;1;0;0;2020-09-04 15:50:52.062934;15:50:53.552746;1;0.004;5;5;500;50
0.212696;D385;1.727900199727442;1;0;0;2020-09-04 15:50:53.340871;15:50:53.553567;1;0.004;5;5;500;50
3.065281;D386;1.727900199727442;1;0;0;2020-09-04 15:50:53.728114;15:50:56.793395;1;0.004;5;5;500;50
0.807269;D387;1.7348118005263518;1;0;0;2020-09-04 15:50:55.987137;15:50:56.794406;1;0.004;5;5;500;50
0.09337;D388;1.7348118005263518;1;0;0;2020-09-04 15:50:56.701036;15:50:56.794406;1;0.004;5;5;500;50
0.580143;D389;1.7348118005263518;1;0;0;2020-09-04 15:50:57.151632;15:50:57.731775;1;0.004;5;5;500;50
0.417942;D390;1.7417510477284572;1;0;0;2020-09-04 15:50:57.314825;15:50:57.732767;1;0.004;5;5;500;50
0.080137;D391;1.7417510477284572;1;0;0;2020-09-04 15:50:57.650680;15:50:57.730817;1;0.004;5;5;500;50
0.730669;D392;1.7417510477284572;1;0;0;2020-09-04 15:50:57.864190;15:50:58.594859;1;0.004;5;5;500;50
0.406165;D393;1.748718051919371;1;0;0;2020-09-04 15:50:58.189524;15:50:58.595689;1;0.004;5;5;500;50
0.371572;D394;1.748718051919371;1;0;0;2020-09-04 15:50:58.223287;15:50:58.594859;1;0.004;5;5;500;50
0.092656;D395;1.748718051919371;1;0;0;2020-09-04 15:50:58.503033;15:50:58.595689;1;0.004;5;5;500;50
2.928201;D396;1.748718051919371;1;0;0;2020-09-04 15:50:59.676558;15:51:02.604759;1;0.004;5;5;500;50
2.432897;D397;1.7557129241270486;1;0;0;2020-09-04 15:51:00.170868;15:51:02.603765;1;0.004;5;5;500;50
2.027729;D398;1.7557129241270486;1;0;0;2020-09-04 15:51:00.577030;15:51:02.604759;1;0.004;5;5;500;50
0.10667;D399;1.7557129241270486;1;0;0;2020-09-04 15:51:02.496271;15:51:02.602941;1;0.004;5;5;500;50
0.653828;D400;1.7557129241270486;1;0;0;2020-09-04 15:51:02.809006;15:51:03.462834;1;0.004;5;5;500;50
0.534813;D401;1.762735775823557;1;0;0;2020-09-04 15:51:02.927026;15:51:03.461839;1;0.004;5;5;500;50
0.240213;D402;1.762735775823557;1;0;0;2020-09-04 15:51:03.222621;15:51:03.462834;1;0.004;5;5;500;50
0.103709;D403;1.762735775823557;1;0;0;2020-09-04 15:51:03.358130;15:51:03.461839;1;0.004;5;5;500;50
1.19764;D404;1.762735775823557;1;0;0;2020-09-04 15:51:04.135845;15:51:05.333485;1;0.004;5;5;500;50
0.332758;D405;1.769786718926851;1;0;0;2020-09-04 15:51:05.001742;15:51:05.334500;1;0.004;5;5;500;50
2.002357;D406;1.769786718926851;1;0;0;2020-09-04 15:51:05.640478;15:51:07.642835;1;0.004;5;5;500;50
1.135196;D407;1.7768658658025585;1;0;0;2020-09-04 15:51:06.507639;15:51:07.642835;1;0.004;5;5;500;50
0.445792;D408;1.7768658658025585;1;0;0;2020-09-04 15:51:07.196039;15:51:07.641831;1;0.004;5;5;500;50
0.576239;D409;1.7768658658025585;1;0;0;2020-09-04 15:51:08.439546;15:51:09.015785;1;0.004;5;5;500;50
0.302764;D410;1.7839733292657687;1;0;0;2020-09-04 15:51:08.712025;15:51:09.014789;1;0.004;5;5;500;50
0.250515;D411;1.7839733292657687;1;0;0;2020-09-04 15:51:08.762316;15:51:09.012831;1;0.004;5;5;500;50
0.49261;D412;1.7839733292657687;1;0;0;2020-09-04 15:51:09.365005;15:51:09.857615;1;0.004;5;5;500;50
0.393127;D413;1.7911092225828318;1;0;0;2020-09-04 15:51:09.465308;15:51:09.858435;1;0.004;5;5;500;50
0.080961;D414;1.7911092225828318;1;0;0;2020-09-04 15:51:09.777474;15:51:09.858435;1;0.004;5;5;500;50
0.640759;D415;1.7911092225828318;1;0;0;2020-09-04 15:51:11.137737;15:51:11.778496;1;0.004;5;5;500;50
0.334739;D416;1.7982736594731632;1;0;0;2020-09-04 15:51:12.330993;15:51:12.665732;1;0.004;5;5;500;50
0.114618;D417;1.7982736594731632;1;0;0;2020-09-04 15:51:12.551114;15:51:12.665732;1;0.004;5;5;500;50
1.697703;D418;1.7982736594731632;1;0;0;2020-09-04 15:51:12.922403;15:51:14.620106;1;0.004;5;5;500;50
1.008202;D419;1.8054667541110558;1;0;0;2020-09-04 15:51:13.610897;15:51:14.619099;1;0.004;5;5;500;50
0.654023;D420;1.8054667541110558;1;0;0;2020-09-04 15:51:13.965076;15:51:14.619099;1;0.004;5;5;500;50
2.15436;D421;1.8054667541110558;1;0;0;2020-09-04 15:51:14.679451;15:51:16.833811;1;0.004;5;5;500;50
2.03885;D422;1.8126886211275002;1;0;0;2020-09-04 15:51:14.794961;15:51:16.833811;1;0.004;5;5;500;50
0.098164;D423;1.8126886211275002;1;0;0;2020-09-04 15:51:16.736481;15:51:16.834645;1;0.004;5;5;500;50
0.838371;D424;1.8126886211275002;1;0;0;2020-09-04 15:51:17.492839;15:51:18.331210;1;0.004;5;5;500;50
0.520649;D425;1.8199393756120101;1;0;0;2020-09-04 15:51:17.811588;15:51:18.332237;1;0.004;5;5;500;50
0.34399;D426;1.8199393756120101;1;0;0;2020-09-04 15:51:17.987220;15:51:18.331210;1;0.004;5;5;500;50
0.172423;D427;1.8199393756120101;1;0;0;2020-09-04 15:51:18.159814;15:51:18.332237;1;0.004;5;5;500;50
1.042774;D428;1.8199393756120101;1;0;0;2020-09-04 15:51:18.365918;15:51:19.408692;1;0.004;5;5;500;50
0.895245;D429;1.8272191331144583;1;0;0;2020-09-04 15:51:18.513447;15:51:19.408692;1;0.004;5;5;500;50
0.646783;D430;1.8272191331144583;1;0;0;2020-09-04 15:51:18.762905;15:51:19.409688;1;0.004;5;5;500;50
0.296765;D431;1.8272191331144583;1;0;0;2020-09-04 15:51:19.111099;15:51:19.407864;1;0.004;5;5;500;50
0.863036;D432;1.8272191331144583;1;0;0;2020-09-04 15:51:20.080239;15:51:20.943275;1;0.004;5;5;500;50
0.848442;D433;1.834528009646916;1;0;0;2020-09-04 15:51:20.095828;15:51:20.944270;1;0.004;5;5;500;50
0.092168;D434;1.834528009646916;1;0;0;2020-09-04 15:51:20.850109;15:51:20.942277;1;0.004;5;5;500;50
0.853534;D435;1.834528009646916;1;0;0;2020-09-04 15:51:21.545258;15:51:22.398792;1;0.004;5;5;500;50
0.70565;D436;1.8418661216855037;1;0;0;2020-09-04 15:51:21.693142;15:51:22.398792;1;0.004;5;5;500;50
0.084205;D437;1.8418661216855037;1;0;0;2020-09-04 15:51:22.314587;15:51:22.398792;1;0.004;5;5;500;50
2.961894;D438;1.8418661216855037;1;0;0;2020-09-04 15:51:22.405934;15:51:25.367828;1;0.004;5;5;500;50
1.391423;D439;1.8492335861722458;1;0;0;2020-09-04 15:51:23.975412;15:51:25.366835;1;0.004;5;5;500;50
0.482735;D440;1.8492335861722458;1;0;0;2020-09-04 15:51:24.885093;15:51:25.367828;1;0.004;5;5;500;50
2.052178;D441;1.8492335861722458;1;0;0;2020-09-04 15:51:25.300009;15:51:27.352187;1;0.004;5;5;500;50
1.270557;D442;1.8492335861722458;1;0;0;2020-09-04 15:51:26.082633;15:51:27.353190;1;0.004;5;5;500;50
1.179077;D443;1.8566305205169347;1;0;0;2020-09-04 15:51:26.173110;15:51:27.352187;1;0.004;5;5;500;50
0.091379;D444;1.8566305205169347;1;0;0;2020-09-04 15:51:27.258997;15:51:27.350376;1;0.004;5;5;500;50
0.79876;D445;1.8566305205169347;1;0;0;2020-09-04 15:51:27.414637;15:51:28.213397;1;0.004;5;5;500;50
0.417743;D446;1.8640570425990024;1;0;0;2020-09-04 15:51:27.794658;15:51:28.212401;1;0.004;5;5;500;50
0.33065;D447;1.8640570425990024;1;0;0;2020-09-04 15:51:27.881751;15:51:28.212401;1;0.004;5;5;500;50
2.117661;D448;1.8640570425990024;1;0;0;2020-09-04 15:51:28.192008;15:51:30.309669;1;0.004;5;5;500;50
1.777647;D449;1.8715132707693984;1;0;0;2020-09-04 15:51:28.533020;15:51:30.310667;1;0.004;5;5;500;50
0.158229;D450;1.8715132707693984;1;0;0;2020-09-04 15:51:30.150445;15:51:30.308674;1;0.004;5;5;500;50
0.095817;D451;1.8715132707693984;1;0;0;2020-09-04 15:51:30.212857;15:51:30.308674;1;0.004;5;5;500;50
2.145048;D452;1.8715132707693984;1;0;0;2020-09-04 15:51:30.390325;15:51:32.535373;1;0.004;5;5;500;50
1.694929;D453;1.878999323852476;1;0;0;2020-09-04 15:51:30.841438;15:51:32.536367;1;0.004;5;5;500;50
1.134711;D454;1.878999323852476;1;0;0;2020-09-04 15:51:31.400662;15:51:32.535373;1;0.004;5;5;500;50
0.825735;D455;1.878999323852476;1;0;0;2020-09-04 15:51:31.708810;15:51:32.534545;1;0.004;5;5;500;50
0.679821;D456;1.878999323852476;1;0;0;2020-09-04 15:51:32.544017;15:51:33.223838;1;0.004;5;5;500;50
0.64367;D457;1.886515321147886;1;0;0;2020-09-04 15:51:32.580990;15:51:33.224660;1;0.004;5;5;500;50
0.612113;D458;1.886515321147886;1;0;0;2020-09-04 15:51:32.611725;15:51:33.223838;1;0.004;5;5;500;50
1.766316;D459;1.886515321147886;1;0;0;2020-09-04 15:51:33.271894;15:51:35.038210;1;0.004;5;5;500;50
1.593642;D460;1.8940613824324775;1;0;0;2020-09-04 15:51:33.444568;15:51:35.038210;1;0.004;5;5;500;50
1.414682;D461;1.8940613824324775;1;0;0;2020-09-04 15:51:33.623528;15:51:35.038210;1;0.004;5;5;500;50
1.1759;D462;1.8940613824324775;1;0;0;2020-09-04 15:51:33.861299;15:51:35.037199;1;0.004;5;5;500;50
0.085831;D463;1.8940613824324775;1;0;0;2020-09-04 15:51:34.951368;15:51:35.037199;1;0.004;5;5;500;50
1.40257;D464;1.8940613824324775;1;0;0;2020-09-04 15:51:36.112568;15:51:37.515138;1;0.004;5;5;500;50
1.115346;D465;1.9016376279622074;1;0;0;2020-09-04 15:51:36.398795;15:51:37.514141;1;0.004;5;5;500;50
0.087874;D466;1.9016376279622074;1;0;0;2020-09-04 15:51:37.427264;15:51:37.515138;1;0.004;5;5;500;50
1.468116;D467;1.9016376279622074;1;0;0;2020-09-04 15:51:40.258363;15:51:41.726479;1;0.004;5;5;500;50
0.230552;D468;1.9092441784740561;1;0;0;2020-09-04 15:51:41.498727;15:51:41.729279;1;0.004;5;5;500;50
1.884993;D469;1.9092441784740561;1;0;0;2020-09-04 15:51:42.103909;15:51:43.988902;1;0.004;5;5;500;50
0.459455;D470;1.9168811551879523;1;0;0;2020-09-04 15:51:43.530442;15:51:43.989897;1;0.004;5;5;500;50
1.295593;D471;1.9168811551879523;1;0;0;2020-09-04 15:51:44.316988;15:51:45.612581;1;0.004;5;5;500;50
0.954991;D472;1.9245486798087041;1;0;0;2020-09-04 15:51:44.656573;15:51:45.611564;1;0.004;5;5;500;50
0.152133;D473;1.9245486798087041;1;0;0;2020-09-04 15:51:45.461441;15:51:45.613574;1;0.004;5;5;500;50
0.094381;D474;1.9245486798087041;1;0;0;2020-09-04 15:51:45.519193;15:51:45.613574;1;0.004;5;5;500;50
1.180389;D475;1.9245486798087041;1;0;0;2020-09-04 15:51:46.055360;15:51:47.235749;1;0.004;5;5;500;50
0.866387;D476;1.9322468745279389;1;0;0;2020-09-04 15:51:46.369362;15:51:47.235749;1;0.004;5;5;500;50
0.092788;D477;1.9322468745279389;1;0;0;2020-09-04 15:51:47.142141;15:51:47.234929;1;0.004;5;5;500;50
1.39618;D478;1.9322468745279389;1;0;0;2020-09-04 15:51:47.249512;15:51:48.645692;1;0.004;5;5;500;50
0.329882;D479;1.9399758620260505;1;0;0;2020-09-04 15:51:48.314798;15:51:48.644680;1;0.004;5;5;500;50
0.093278;D480;1.9399758620260505;1;0;0;2020-09-04 15:51:48.551402;15:51:48.644680;1;0.004;5;5;500;50
1.504421;D481;1.9399758620260505;1;0;0;2020-09-04 15:51:48.976057;15:51:50.480478;1;0.004;5;5;500;50
0.911425;D482;1.9477357654741547;1;0;0;2020-09-04 15:51:49.568055;15:51:50.479480;1;0.004;5;5;500;50
0.111787;D483;1.9477357654741547;1;0;0;2020-09-04 15:51:50.369685;15:51:50.481472;1;0.004;5;5;500;50
0.711874;D484;1.9477357654741547;1;0;0;2020-09-04 15:51:51.288489;15:51:52.000363;1;0.004;5;5;500;50
0.663286;D485;1.9555267085360513;1;0;0;2020-09-04 15:51:51.338899;15:51:52.002185;1;0.004;5;5;500;50
0.19432;D486;1.9555267085360513;1;0;0;2020-09-04 15:51:51.808858;15:51:52.003178;1;0.004;5;5;500;50
1.156459;D487;1.9555267085360513;1;0;0;2020-09-04 15:51:52.099666;15:51:53.256125;1;0.004;5;5;500;50
0.990177;D488;1.9633488153701955;1;0;0;2020-09-04 15:51:52.266944;15:51:53.257121;1;0.004;5;5;500;50
0.663096;D489;1.9633488153701955;1;0;0;2020-09-04 15:51:52.591214;15:51:53.254310;1;0.004;5;5;500;50
0.477122;D490;1.9633488153701955;1;0;0;2020-09-04 15:51:52.779003;15:51:53.256125;1;0.004;5;5;500;50
0.083184;D491;1.9633488153701955;1;0;0;2020-09-04 15:51:53.171944;15:51:53.255128;1;0.004;5;5;500;50
1.312624;D492;1.9633488153701955;1;0;0;2020-09-04 15:51:53.502247;15:51:54.814871;1;0.004;5;5;500;50
0.913484;D493;1.9712022106316762;1;0;0;2020-09-04 15:51:53.900390;15:51:54.813874;1;0.004;5;5;500;50
0.091428;D494;1.9712022106316762;1;0;0;2020-09-04 15:51:54.720628;15:51:54.812056;1;0.004;5;5;500;50
1.539015;D495;1.9712022106316762;1;0;0;2020-09-04 15:51:54.808914;15:51:56.347929;1;0.004;5;5;500;50
1.521604;D496;1.979087019474203;1;0;0;2020-09-04 15:51:54.827335;15:51:56.348939;1;0.004;5;5;500;50
0.09233;D497;1.979087019474203;1;0;0;2020-09-04 15:51:56.256609;15:51:56.348939;1;0.004;5;5;500;50
2.265613;D498;1.979087019474203;1;0;0;2020-09-04 15:51:56.379903;15:51:58.645516;1;0.004;5;5;500;50
1.366249;D499;1.9870033675520997;1;0;0;2020-09-04 15:51:57.280292;15:51:58.646541;1;0.004;5;5;500;50
0.501702;D500;1.9870033675520997;1;0;0;2020-09-04 15:51:58.144839;15:51:58.646541;1;0.004;5;5;500;50
0.245202;D501;1.9870033675520997;1;0;0;2020-09-04 15:51:58.400314;15:51:58.645516;1;0.004;5;5;500;50
0.08807;D502;1.9870033675520997;1;0;0;2020-09-04 15:51:58.558471;15:51:58.646541;1;0.004;5;5;500;50
1.206274;D503;1.9870033675520997;1;0;0;2020-09-04 15:51:59.172224;15:52:00.378498;1;0.004;5;5;500;50
0.975342;D504;1.994951381022308;1;0;0;2020-09-04 15:51:59.402164;15:52:00.377506;1;0.004;5;5;500;50
0.14902;D505;1.994951381022308;1;0;0;2020-09-04 15:52:00.227643;15:52:00.376663;1;0.004;5;5;500;50
0.0929;D506;1.994951381022308;1;0;0;2020-09-04 15:52:00.285598;15:52:00.378498;1;0.004;5;5;500;50
0.930608;D507;1.994951381022308;1;0;0;2020-09-04 15:52:00.415577;15:52:01.346185;1;0.004;5;5;500;50
0.154784;D508;2.0029311865463972;1;0;0;2020-09-04 15:52:01.192394;15:52:01.347178;1;0.004;5;5;500;50
0.084789;D509;2.0029311865463972;1;0;0;2020-09-04 15:52:01.260534;15:52:01.345323;1;0.004;5;5;500;50
0.331539;D510;2.0029311865463972;1;0;0;2020-09-04 15:52:01.438845;15:52:01.770384;1;0.004;5;5;500;50
0.216098;D511;2.0109429112925827;1;0;0;2020-09-04 15:52:01.554286;15:52:01.770384;1;0.004;5;5;500;50
0.173183;D512;2.0109429112925827;1;0;0;2020-09-04 15:52:01.596287;15:52:01.769470;1;0.004;5;5;500;50
1.223874;D513;2.0109429112925827;1;0;0;2020-09-04 15:52:02.874567;15:52:04.098441;1;0.004;5;5;500;50
1.042181;D514;2.018986682937753;1;0;0;2020-09-04 15:52:03.056260;15:52:04.098441;1;0.004;5;5;500;50
1.003211;D515;2.018986682937753;1;0;0;2020-09-04 15:52:03.095230;15:52:04.098441;1;0.004;5;5;500;50
