DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.141763;M370;8;0;0;0;2020-07-03 14:23:51.671174;14:23:51.812937;0;0.1;10;2;500;50
0.418405;M441;8;0;0;0;2020-07-03 14:23:59.927155;14:24:00.345560;0;0.1;10;2;500;50
0.43255;M477;8;0;0;0;2020-07-03 14:24:04.959805;14:24:05.392355;0;0.1;10;2;500;50
0.335662;M478;8;0;0;0;2020-07-03 14:24:05.056178;14:24:05.391840;0;0.1;10;2;500;50
0.364941;M497;8;0;0;0;2020-07-03 14:24:07.417036;14:24:07.781977;0;0.1;10;2;500;50
0.080031;M025;16;0;0;1;2020-07-03 14:23:00.701732;14:23:00.781763;0;0.1;10;2;500;50
0.240172;M038;16;0;0;1;2020-07-03 14:23:02.259321;14:23:02.499493;0;0.1;10;2;500;50
0.180132;M053;16;0;0;1;2020-07-03 14:23:03.309580;14:23:03.489712;0;0.1;10;2;500;50
0.083285;M012;8;0;0;0;2020-07-03 14:23:03.406427;14:23:03.489712;0;0.1;10;2;500;50
0.292455;M081;16;0;0;1;2020-07-03 14:23:06.341850;14:23:06.634305;0;0.1;10;2;500;50
0.217868;M084;16;0;0;1;2020-07-03 14:23:06.857205;14:23:07.075073;0;0.1;10;2;500;50
0.209563;M092;16;0;0;1;2020-07-03 14:23:07.908225;14:23:08.117788;0;0.1;10;2;500;50
0.214084;M172;16;0;0;1;2020-07-03 14:23:14.300853;14:23:14.514937;0;0.1;10;2;500;50
0.215855;M122;8;0;0;0;2020-07-03 14:23:17.722145;14:23:17.938000;0;0.1;10;2;500;50
0.076601;M304;16;0;0;1;2020-07-03 14:23:25.109618;14:23:25.186219;0;0.1;10;2;500;50
0.22036;M169;8;0;0;0;2020-07-03 14:23:25.576072;14:23:25.796432;0;0.1;10;2;500;50
0.076668;M176;8;0;0;0;2020-07-03 14:23:26.847664;14:23:26.924332;0;0.1;10;2;500;50
0.09206;M340;16;0;0;1;2020-07-03 14:23:27.142696;14:23:27.234756;0;0.1;10;2;500;50
0.210322;M213;8;0;0;0;2020-07-03 14:23:32.305951;14:23:32.516273;0;0.1;10;2;500;50
0.130694;M239;8;0;0;0;2020-07-03 14:23:35.055844;14:23:35.186538;0;0.1;10;2;500;50
0.070371;M253;8;0;0;0;2020-07-03 14:23:37.276179;14:23:37.346550;0;0.1;10;2;500;50
0.238581;M495;16;0;0;1;2020-07-03 14:23:37.730723;14:23:37.969304;0;0.1;10;2;500;50
0.29269;M264;8;0;0;0;2020-07-03 14:23:38.194237;14:23:38.486927;0;0.1;10;2;500;50
0.923992;M321;8;0;0;0;2020-07-03 14:23:44.831523;14:23:45.755515;0;0.1;10;2;500;50
0.579928;M422;8;0;0;0;2020-07-03 14:23:57.950605;14:23:58.530533;0;0.1;10;2;500;50
0.307566;M492;8;0;0;0;2020-07-03 14:24:06.898212;14:24:07.205778;0;0.1;10;2;500;50
0.135305;M043;16;0;0;1;2020-07-03 14:23:02.619340;14:23:02.754645;0;0.1;10;2;500;50
0.129768;M019;8;0;0;0;2020-07-03 14:23:04.496852;14:23:04.626620;0;0.1;10;2;500;50
0.110044;M124;16;0;0;1;2020-07-03 14:23:10.781073;14:23:10.891117;0;0.1;10;2;500;50
0.291293;M086;8;0;0;0;2020-07-03 14:23:14.225636;14:23:14.516929;0;0.1;10;2;500;50
0.187974;M173;16;0;0;1;2020-07-03 14:23:14.326963;14:23:14.514937;0;0.1;10;2;500;50
0.074581;M191;16;0;0;1;2020-07-03 14:23:16.033498;14:23:16.108079;0;0.1;10;2;500;50
0.216595;M246;16;0;0;1;2020-07-03 14:23:20.626148;14:23:20.842743;0;0.1;10;2;500;50
0.177479;M294;16;0;0;1;2020-07-03 14:23:24.320593;14:23:24.498072;0;0.1;10;2;500;50
0.095613;M316;16;0;0;1;2020-07-03 14:23:25.873362;14:23:25.968975;0;0.1;10;2;500;50
0.115747;M371;16;0;0;1;2020-07-03 14:23:29.214264;14:23:29.330011;0;0.1;10;2;500;50
0.152175;M208;8;0;0;0;2020-07-03 14:23:31.976244;14:23:32.128419;0;0.1;10;2;500;50
0.167022;M470;16;0;0;1;2020-07-03 14:23:36.037219;14:23:36.204241;0;0.1;10;2;500;50
0.215959;M254;8;0;0;0;2020-07-03 14:23:37.284214;14:23:37.500173;0;0.1;10;2;500;50
0.314595;M314;8;0;0;0;2020-07-03 14:23:44.016736;14:23:44.331331;0;0.1;10;2;500;50
0.131786;M331;8;0;0;0;2020-07-03 14:23:46.275986;14:23:46.407772;0;0.1;10;2;500;50
0.613563;M428;8;0;0;0;2020-07-03 14:23:58.498690;14:23:59.112253;0;0.1;10;2;500;50
0.646679;M445;8;0;0;0;2020-07-03 14:24:00.464193;14:24:01.110872;0;0.1;10;2;500;50
0.073002;M005;16;0;0;1;2020-07-03 14:22:59.505235;14:22:59.578237;0;0.1;10;2;500;50
0.080617;M035;16;0;0;1;2020-07-03 14:23:01.915632;14:23:01.996249;0;0.1;10;2;500;50
0.072627;M030;8;0;0;0;2020-07-03 14:23:06.256483;14:23:06.329110;0;0.1;10;2;500;50
0.210165;M063;8;0;0;0;2020-07-03 14:23:10.912779;14:23:11.122944;0;0.1;10;2;500;50
0.286512;M074;8;0;0;0;2020-07-03 14:23:12.369034;14:23:12.655546;0;0.1;10;2;500;50
0.190558;M075;8;0;0;0;2020-07-03 14:23:12.464988;14:23:12.655546;0;0.1;10;2;500;50
0.174017;M158;16;0;0;1;2020-07-03 14:23:13.466359;14:23:13.640376;0;0.1;10;2;500;50
0.244901;M193;16;0;0;1;2020-07-03 14:23:16.066296;14:23:16.311197;0;0.1;10;2;500;50
0.099562;M235;16;0;0;1;2020-07-03 14:23:19.727410;14:23:19.826972;0;0.1;10;2;500;50
0.205627;M338;16;0;0;1;2020-07-03 14:23:27.029129;14:23:27.234756;0;0.1;10;2;500;50
0.146318;M348;16;0;0;1;2020-07-03 14:23:27.855205;14:23:28.001523;0;0.1;10;2;500;50
0.06586;M384;16;0;0;1;2020-07-03 14:23:30.137306;14:23:30.203166;0;0.1;10;2;500;50
0.08167;M452;16;0;0;1;2020-07-03 14:23:34.856591;14:23:34.938261;0;0.1;10;2;500;50
0.284804;M237;8;0;0;0;2020-07-03 14:23:34.901734;14:23:35.186538;0;0.1;10;2;500;50
0.102118;M460;16;0;0;1;2020-07-03 14:23:35.335718;14:23:35.437836;0;0.1;10;2;500;50
0.242217;M480;16;0;0;1;2020-07-03 14:23:36.648144;14:23:36.890361;0;0.1;10;2;500;50
0.823484;M323;8;0;0;0;2020-07-03 14:23:44.930035;14:23:45.753519;0;0.1;10;2;500;50
0.29541;M467;8;0;0;0;2020-07-03 14:24:03.720806;14:24:04.016216;0;0.1;10;2;500;50
0.149354;M473;8;0;0;0;2020-07-03 14:24:04.588752;14:24:04.738106;0;0.1;10;2;500;50
0.095311;M034;16;0;0;1;2020-07-03 14:23:01.900938;14:23:01.996249;0;0.1;10;2;500;50
0.158023;M095;16;0;0;1;2020-07-03 14:23:08.147164;14:23:08.305187;0;0.1;10;2;500;50
0.094193;M052;8;0;0;0;2020-07-03 14:23:09.859809;14:23:09.954002;0;0.1;10;2;500;50
0.110803;M116;16;0;0;1;2020-07-03 14:23:10.404475;14:23:10.515278;0;0.1;10;2;500;50
0.178984;M082;8;0;0;0;2020-07-03 14:23:13.866883;14:23:14.045867;0;0.1;10;2;500;50
0.071235;M201;16;0;0;1;2020-07-03 14:23:16.601685;14:23:16.672920;0;0.1;10;2;500;50
0.277873;M245;16;0;0;1;2020-07-03 14:23:20.430217;14:23:20.708090;0;0.1;10;2;500;50
0.320185;M255;16;0;0;1;2020-07-03 14:23:21.034600;14:23:21.354785;0;0.1;10;2;500;50
0.235305;M300;16;0;0;1;2020-07-03 14:23:24.951760;14:23:25.187065;0;0.1;10;2;500;50
0.375989;M345;16;0;0;1;2020-07-03 14:23:27.453942;14:23:27.829931;0;0.1;10;2;500;50
0.161308;M386;16;0;0;1;2020-07-03 14:23:30.290744;14:23:30.452052;0;0.1;10;2;500;50
0.368026;M441;16;0;0;1;2020-07-03 14:23:34.037847;14:23:34.405873;0;0.1;10;2;500;50
0.359113;M303;8;0;0;0;2020-07-03 14:23:42.141727;14:23:42.500840;0;0.1;10;2;500;50
0.123272;M335;8;0;0;0;2020-07-03 14:23:46.974062;14:23:47.097334;0;0.1;10;2;500;50
0.363988;M462;8;0;0;0;2020-07-03 14:24:03.122717;14:24:03.486705;0;0.1;10;2;500;50
0.153687;M047;16;0;0;1;2020-07-03 14:23:03.081407;14:23:03.235094;0;0.1;10;2;500;50
0.10337;M011;8;0;0;0;2020-07-03 14:23:03.387336;14:23:03.490706;0;0.1;10;2;500;50
0.312094;M080;16;0;0;1;2020-07-03 14:23:06.322211;14:23:06.634305;0;0.1;10;2;500;50
0.228562;M089;16;0;0;1;2020-07-03 14:23:07.489288;14:23:07.717850;0;0.1;10;2;500;50
0.240953;M105;16;0;0;1;2020-07-03 14:23:09.540997;14:23:09.781950;0;0.1;10;2;500;50
0.082393;M077;8;0;0;0;2020-07-03 14:23:12.761645;14:23:12.844038;0;0.1;10;2;500;50
0.125425;M164;16;0;0;1;2020-07-03 14:23:13.717566;14:23:13.842991;0;0.1;10;2;500;50
0.236664;M223;16;0;0;1;2020-07-03 14:23:18.232091;14:23:18.468755;0;0.1;10;2;500;50
0.255508;M136;8;0;0;0;2020-07-03 14:23:20.807772;14:23:21.063280;0;0.1;10;2;500;50
0.245;M150;8;0;0;0;2020-07-03 14:23:23.082068;14:23:23.327068;0;0.1;10;2;500;50
0.077831;M355;16;0;0;1;2020-07-03 14:23:28.251819;14:23:28.329650;0;0.1;10;2;500;50
0.189015;M185;8;0;0;0;2020-07-03 14:23:28.419877;14:23:28.608892;0;0.1;10;2;500;50
0.065246;M368;16;0;0;1;2020-07-03 14:23:29.043321;14:23:29.108567;0;0.1;10;2;500;50
0.203863;M376;16;0;0;1;2020-07-03 14:23:29.702902;14:23:29.906765;0;0.1;10;2;500;50
0.210741;M382;16;0;0;1;2020-07-03 14:23:29.993241;14:23:30.203982;0;0.1;10;2;500;50
0.189579;M464;16;0;0;1;2020-07-03 14:23:35.815004;14:23:36.004583;0;0.1;10;2;500;50
0.120928;M246;8;0;0;0;2020-07-03 14:23:36.084122;14:23:36.205050;0;0.1;10;2;500;50
0.261405;M475;16;0;0;1;2020-07-03 14:23:36.221948;14:23:36.483353;0;0.1;10;2;500;50
0.205711;M249;8;0;0;0;2020-07-03 14:23:36.934399;14:23:37.140110;0;0.1;10;2;500;50
0.297478;M492;16;0;0;1;2020-07-03 14:23:37.672822;14:23:37.970300;0;0.1;10;2;500;50
0.129109;M315;8;0;0;0;2020-07-03 14:23:44.202222;14:23:44.331331;0;0.1;10;2;500;50
0.079013;M327;8;0;0;0;2020-07-03 14:23:45.673671;14:23:45.752684;0;0.1;10;2;500;50
0.274931;M345;8;0;0;0;2020-07-03 14:23:48.398769;14:23:48.673700;0;0.1;10;2;500;50
0.582286;M347;8;0;0;0;2020-07-03 14:23:48.621002;14:23:49.203288;0;0.1;10;2;500;50
0.757149;M440;8;0;0;0;2020-07-03 14:23:59.588411;14:24:00.345560;0;0.1;10;2;500;50
0.394261;M036;16;0;0;1;2020-07-03 14:23:02.106228;14:23:02.500489;0;0.1;10;2;500;50
0.128078;M063;16;0;0;1;2020-07-03 14:23:04.746881;14:23:04.874959;0;0.1;10;2;500;50
0.31137;M070;16;0;0;1;2020-07-03 14:23:05.444232;14:23:05.755602;0;0.1;10;2;500;50
0.10943;M135;16;0;0;1;2020-07-03 14:23:11.670662;14:23:11.780092;0;0.1;10;2;500;50
0.152369;M212;16;0;0;1;2020-07-03 14:23:17.488188;14:23:17.640557;0;0.1;10;2;500;50
0.074414;M296;16;0;0;1;2020-07-03 14:23:24.424495;14:23:24.498909;0;0.1;10;2;500;50
0.160868;M314;16;0;0;1;2020-07-03 14:23:25.808107;14:23:25.968975;0;0.1;10;2;500;50
0.199708;M179;8;0;0;0;2020-07-03 14:23:27.222241;14:23:27.421949;0;0.1;10;2;500;50
0.287905;M439;16;0;0;1;2020-07-03 14:23:33.778730;14:23:34.066635;0;0.1;10;2;500;50
0.131438;M442;16;0;0;1;2020-07-03 14:23:34.274435;14:23:34.405873;0;0.1;10;2;500;50
0.083134;M443;16;0;0;1;2020-07-03 14:23:34.323607;14:23:34.406741;0;0.1;10;2;500;50
0.100617;M451;16;0;0;1;2020-07-03 14:23:34.840679;14:23:34.941296;0;0.1;10;2;500;50
0.147535;M462;16;0;0;1;2020-07-03 14:23:35.633486;14:23:35.781021;0;0.1;10;2;500;50
0.14535;M487;16;0;0;1;2020-07-03 14:23:37.353972;14:23:37.499322;0;0.1;10;2;500;50
0.219107;M296;8;0;0;0;2020-07-03 14:23:41.530747;14:23:41.749854;0;0.1;10;2;500;50
0.073624;M305;8;0;0;0;2020-07-03 14:23:42.427216;14:23:42.500840;0;0.1;10;2;500;50
0.350561;M420;8;0;0;0;2020-07-03 14:23:57.430737;14:23:57.781298;0;0.1;10;2;500;50
0.279354;M011;16;0;0;1;2020-07-03 14:22:59.830450;14:23:00.109804;0;0.1;10;2;500;50
0.230155;M012;16;0;0;1;2020-07-03 14:22:59.878656;14:23:00.108811;0;0.1;10;2;500;50
0.384956;M091;16;0;0;1;2020-07-03 14:23:07.733825;14:23:08.118781;0;0.1;10;2;500;50
0.186695;M065;8;0;0;0;2020-07-03 14:23:11.257591;14:23:11.444286;0;0.1;10;2;500;50
0.263342;M161;16;0;0;1;2020-07-03 14:23:13.580640;14:23:13.843982;0;0.1;10;2;500;50
0.235624;M203;16;0;0;1;2020-07-03 14:23:16.669211;14:23:16.904835;0;0.1;10;2;500;50
0.161802;M267;16;0;0;1;2020-07-03 14:23:22.228591;14:23:22.390393;0;0.1;10;2;500;50
0.104262;M272;16;0;0;1;2020-07-03 14:23:22.718101;14:23:22.822363;0;0.1;10;2;500;50
0.314718;M291;16;0;0;1;2020-07-03 14:23:24.183354;14:23:24.498072;0;0.1;10;2;500;50
0.334219;M318;16;0;0;1;2020-07-03 14:23:25.936941;14:23:26.271160;0;0.1;10;2;500;50
0.100161;M398;16;0;0;1;2020-07-03 14:23:31.212787;14:23:31.312948;0;0.1;10;2;500;50
0.071188;M420;16;0;0;1;2020-07-03 14:23:32.650554;14:23:32.721742;0;0.1;10;2;500;50
0.1918;M234;8;0;0;0;2020-07-03 14:23:34.588926;14:23:34.780726;0;0.1;10;2;500;50
0.174615;M238;8;0;0;0;2020-07-03 14:23:35.011923;14:23:35.186538;0;0.1;10;2;500;50
0.094208;M255;8;0;0;0;2020-07-03 14:23:37.405114;14:23:37.499322;0;0.1;10;2;500;50
0.066737;M263;8;0;0;0;2020-07-03 14:23:38.119985;14:23:38.186722;0;0.1;10;2;500;50
0.415198;M384;8;0;0;0;2020-07-03 14:23:52.962954;14:23:53.378152;0;0.1;10;2;500;50
0.308821;M395;8;0;0;0;2020-07-03 14:23:53.956084;14:23:54.264905;0;0.1;10;2;500;50
0.425503;M437;8;0;0;0;2020-07-03 14:23:59.169457;14:23:59.594960;0;0.1;10;2;500;50
0.225682;M041;8;0;0;0;2020-07-03 14:23:08.351822;14:23:08.577504;0;0.1;10;2;500;50
0.193039;M106;16;0;0;1;2020-07-03 14:23:09.588911;14:23:09.781950;0;0.1;10;2;500;50
0.223056;M105;8;0;0;0;2020-07-03 14:23:15.885914;14:23:16.108970;0;0.1;10;2;500;50
0.156059;M196;16;0;0;1;2020-07-03 14:23:16.311930;14:23:16.467989;0;0.1;10;2;500;50
0.063309;M218;16;0;0;1;2020-07-03 14:23:17.874691;14:23:17.938000;0;0.1;10;2;500;50
0.167146;M127;8;0;0;0;2020-07-03 14:23:19.332648;14:23:19.499794;0;0.1;10;2;500;50
0.255488;M148;8;0;0;0;2020-07-03 14:23:22.823244;14:23:23.078732;0;0.1;10;2;500;50
0.134728;M168;8;0;0;0;2020-07-03 14:23:25.446274;14:23:25.581002;0;0.1;10;2;500;50
0.147275;M315;16;0;0;1;2020-07-03 14:23:25.822685;14:23:25.969960;0;0.1;10;2;500;50
0.087311;M322;16;0;0;1;2020-07-03 14:23:26.182853;14:23:26.270164;0;0.1;10;2;500;50
0.191699;M353;16;0;0;1;2020-07-03 14:23:28.137951;14:23:28.329650;0;0.1;10;2;500;50
0.068026;M360;16;0;0;1;2020-07-03 14:23:28.541863;14:23:28.609889;0;0.1;10;2;500;50
0.307273;M388;16;0;0;1;2020-07-03 14:23:30.474890;14:23:30.782163;0;0.1;10;2;500;50
0.392791;M202;8;0;0;0;2020-07-03 14:23:30.733722;14:23:31.126513;0;0.1;10;2;500;50
0.25767;M404;16;0;0;1;2020-07-03 14:23:31.492111;14:23:31.749781;0;0.1;10;2;500;50
0.249515;M457;16;0;0;1;2020-07-03 14:23:35.189317;14:23:35.438832;0;0.1;10;2;500;50
0.167577;M243;8;0;0;0;2020-07-03 14:23:35.837006;14:23:36.004583;0;0.1;10;2;500;50
0.195046;M290;8;0;0;0;2020-07-03 14:23:41.069766;14:23:41.264812;0;0.1;10;2;500;50
0.180449;M397;8;0;0;0;2020-07-03 14:23:54.084456;14:23:54.264905;0;0.1;10;2;500;50
0.06748;M404;8;0;0;0;2020-07-03 14:23:55.041346;14:23:55.108826;0;0.1;10;2;500;50
0.313581;M466;8;0;0;0;2020-07-03 14:24:03.702635;14:24:04.016216;0;0.1;10;2;500;50
0.612678;M475;8;0;0;0;2020-07-03 14:24:04.779677;14:24:05.392355;0;0.1;10;2;500;50
0.199756;M041;16;0;0;1;2020-07-03 14:23:02.558096;14:23:02.757852;0;0.1;10;2;500;50
0.085383;M079;16;0;0;1;2020-07-03 14:23:06.242908;14:23:06.328291;0;0.1;10;2;500;50
0.06492;M155;16;0;0;1;2020-07-03 14:23:13.360328;14:23:13.425248;0;0.1;10;2;500;50
0.087014;M160;16;0;0;1;2020-07-03 14:23:13.552364;14:23:13.639378;0;0.1;10;2;500;50
0.127438;M237;16;0;0;1;2020-07-03 14:23:20.014569;14:23:20.142007;0;0.1;10;2;500;50
0.086281;M285;16;0;0;1;2020-07-03 14:23:23.728945;14:23:23.815226;0;0.1;10;2;500;50
0.161564;M305;16;0;0;1;2020-07-03 14:23:25.230943;14:23:25.392507;0;0.1;10;2;500;50
0.221443;M310;16;0;0;1;2020-07-03 14:23:25.574116;14:23:25.795559;0;0.1;10;2;500;50
0.38937;M350;16;0;0;1;2020-07-03 14:23:27.940280;14:23:28.329650;0;0.1;10;2;500;50
0.117108;M194;8;0;0;0;2020-07-03 14:23:29.601160;14:23:29.718268;0;0.1;10;2;500;50
0.152857;M397;16;0;0;1;2020-07-03 14:23:31.160091;14:23:31.312948;0;0.1;10;2;500;50
0.203666;M446;16;0;0;1;2020-07-03 14:23:34.576208;14:23:34.779874;0;0.1;10;2;500;50
0.17908;M262;8;0;0;0;2020-07-03 14:23:38.008816;14:23:38.187896;0;0.1;10;2;500;50
0.255245;M265;8;0;0;0;2020-07-03 14:23:38.232673;14:23:38.487918;0;0.1;10;2;500;50
0.749978;M274;8;0;0;0;2020-07-03 14:23:39.094327;14:23:39.844305;0;0.1;10;2;500;50
0.369831;M388;8;0;0;0;2020-07-03 14:23:53.554867;14:23:53.924698;0;0.1;10;2;500;50
0.067852;M464;8;0;0;0;2020-07-03 14:24:03.419848;14:24:03.487700;0;0.1;10;2;500;50
0.635731;M026;16;0;0;1;2020-07-03 14:23:00.730194;14:23:01.365925;0;0.1;10;2;500;50
0.174347;M144;16;0;0;1;2020-07-03 14:23:12.199177;14:23:12.373524;0;0.1;10;2;500;50
0.172176;M106;8;0;0;0;2020-07-03 14:23:15.936794;14:23:16.108970;0;0.1;10;2;500;50
0.181141;M114;8;0;0;0;2020-07-03 14:23:16.491779;14:23:16.672920;0;0.1;10;2;500;50
0.282148;M115;8;0;0;0;2020-07-03 14:23:16.624676;14:23:16.906824;0;0.1;10;2;500;50
0.076201;M126;8;0;0;0;2020-07-03 14:23:18.803465;14:23:18.879666;0;0.1;10;2;500;50
0.246763;M256;16;0;0;1;2020-07-03 14:23:21.106032;14:23:21.352795;0;0.1;10;2;500;50
0.180969;M265;16;0;0;1;2020-07-03 14:23:21.870173;14:23:22.051142;0;0.1;10;2;500;50
0.297847;M164;8;0;0;0;2020-07-03 14:23:24.689696;14:23:24.987543;0;0.1;10;2;500;50
0.09289;M468;16;0;0;1;2020-07-03 14:23:35.910693;14:23:36.003583;0;0.1;10;2;500;50
0.45826;M478;16;0;0;1;2020-07-03 14:23:36.431269;14:23:36.889529;0;0.1;10;2;500;50
0.272301;M272;8;0;0;0;2020-07-03 14:23:38.884004;14:23:39.156305;0;0.1;10;2;500;50
0.679496;M306;8;0;0;0;2020-07-03 14:23:42.542800;14:23:43.222296;0;0.1;10;2;500;50
0.446928;M339;8;0;0;0;2020-07-03 14:23:47.567531;14:23:48.014459;0;0.1;10;2;500;50
0.075938;M399;8;0;0;0;2020-07-03 14:23:54.188967;14:23:54.264905;0;0.1;10;2;500;50
0.576804;M408;8;0;0;0;2020-07-03 14:23:55.362565;14:23:55.939369;0;0.1;10;2;500;50
0.174516;M425;8;0;0;0;2020-07-03 14:23:58.357776;14:23:58.532292;0;0.1;10;2;500;50
0.125106;M426;8;0;0;0;2020-07-03 14:23:58.408181;14:23:58.533287;0;0.1;10;2;500;50
0.390588;M481;8;0;0;0;2020-07-03 14:24:05.534343;14:24:05.924931;0;0.1;10;2;500;50
0.198579;M015;16;0;0;1;2020-07-03 14:23:00.197064;14:23:00.395643;0;0.1;10;2;500;50
0.146408;M029;8;0;0;0;2020-07-03 14:23:06.045034;14:23:06.191442;0;0.1;10;2;500;50
0.231454;M046;8;0;0;0;2020-07-03 14:23:08.878967;14:23:09.110421;0;0.1;10;2;500;50
0.100213;M110;16;0;0;1;2020-07-03 14:23:10.071202;14:23:10.171415;0;0.1;10;2;500;50
0.145642;M148;16;0;0;1;2020-07-03 14:23:12.698396;14:23:12.844038;0;0.1;10;2;500;50
0.18031;M102;8;0;0;0;2020-07-03 14:23:15.507990;14:23:15.688300;0;0.1;10;2;500;50
0.287912;M222;16;0;0;1;2020-07-03 14:23:18.182833;14:23:18.470745;0;0.1;10;2;500;50
0.195566;M145;8;0;0;0;2020-07-03 14:23:21.854584;14:23:22.050150;0;0.1;10;2;500;50
0.316893;M153;8;0;0;0;2020-07-03 14:23:23.278457;14:23:23.595350;0;0.1;10;2;500;50
0.230535;M178;8;0;0;0;2020-07-03 14:23:27.190424;14:23:27.420959;0;0.1;10;2;500;50
0.103441;M349;16;0;0;1;2020-07-03 14:23:27.899074;14:23:28.002515;0;0.1;10;2;500;50
0.063078;M184;8;0;0;0;2020-07-03 14:23:27.938445;14:23:28.001523;0;0.1;10;2;500;50
0.148413;M188;8;0;0;0;2020-07-03 14:23:28.771715;14:23:28.920128;0;0.1;10;2;500;50
0.085624;M374;16;0;0;1;2020-07-03 14:23:29.632644;14:23:29.718268;0;0.1;10;2;500;50
0.236507;M201;8;0;0;0;2020-07-03 14:23:30.215545;14:23:30.452052;0;0.1;10;2;500;50
0.320528;M313;8;0;0;0;2020-07-03 14:23:44.010803;14:23:44.331331;0;0.1;10;2;500;50
0.082707;M398;8;0;0;0;2020-07-03 14:23:54.182198;14:23:54.264905;0;0.1;10;2;500;50
0.151481;M028;8;0;0;0;2020-07-03 14:23:06.039961;14:23:06.191442;0;0.1;10;2;500;50
0.225089;M054;8;0;0;0;2020-07-03 14:23:09.946326;14:23:10.171415;0;0.1;10;2;500;50
0.138004;M070;8;0;0;0;2020-07-03 14:23:11.829888;14:23:11.967892;0;0.1;10;2;500;50
0.160529;M071;8;0;0;0;2020-07-03 14:23:12.026878;14:23:12.187407;0;0.1;10;2;500;50
0.210752;M162;16;0;0;1;2020-07-03 14:23:13.632239;14:23:13.842991;0;0.1;10;2;500;50
0.108916;M170;16;0;0;1;2020-07-03 14:23:14.189583;14:23:14.298499;0;0.1;10;2;500;50
0.178022;M176;16;0;0;1;2020-07-03 14:23:14.573268;14:23:14.751290;0;0.1;10;2;500;50
0.098171;M190;16;0;0;1;2020-07-03 14:23:16.009908;14:23:16.108079;0;0.1;10;2;500;50
0.264178;M107;8;0;0;0;2020-07-03 14:23:16.047019;14:23:16.311197;0;0.1;10;2;500;50
0.202016;M208;16;0;0;1;2020-07-03 14:23:17.281147;14:23:17.483163;0;0.1;10;2;500;50
0.318745;M274;16;0;0;1;2020-07-03 14:23:22.759073;14:23:23.077818;0;0.1;10;2;500;50
0.203701;M293;16;0;0;1;2020-07-03 14:23:24.295208;14:23:24.498909;0;0.1;10;2;500;50
0.348867;M335;16;0;0;1;2020-07-03 14:23:26.887186;14:23:27.236053;0;0.1;10;2;500;50
0.063479;M387;16;0;0;1;2020-07-03 14:23:30.387758;14:23:30.451237;0;0.1;10;2;500;50
0.276992;M435;16;0;0;1;2020-07-03 14:23:33.524357;14:23:33.801349;0;0.1;10;2;500;50
0.077697;M437;16;0;0;1;2020-07-03 14:23:33.717849;14:23:33.795546;0;0.1;10;2;500;50
0.073128;M227;8;0;0;0;2020-07-03 14:23:34.332745;14:23:34.405873;0;0.1;10;2;500;50
0.079496;M456;16;0;0;1;2020-07-03 14:23:35.107042;14:23:35.186538;0;0.1;10;2;500;50
0.104;M467;16;0;0;1;2020-07-03 14:23:35.898758;14:23:36.002758;0;0.1;10;2;500;50
0.222063;M481;16;0;0;1;2020-07-03 14:23:36.920083;14:23:37.142146;0;0.1;10;2;500;50
0.259861;M498;16;0;0;1;2020-07-03 14:23:37.928035;14:23:38.187896;0;0.1;10;2;500;50
0.699015;M281;8;0;0;0;2020-07-03 14:23:39.927745;14:23:40.626760;0;0.1;10;2;500;50
0.083605;M284;8;0;0;0;2020-07-03 14:23:40.540030;14:23:40.623635;0;0.1;10;2;500;50
0.293837;M307;8;0;0;0;2020-07-03 14:23:42.928459;14:23:43.222296;0;0.1;10;2;500;50
0.450922;M343;8;0;0;0;2020-07-03 14:23:48.223770;14:23:48.674692;0;0.1;10;2;500;50
0.681174;M354;8;0;0;0;2020-07-03 14:23:49.400041;14:23:50.081215;0;0.1;10;2;500;50
0.462332;M383;8;0;0;0;2020-07-03 14:23:52.914824;14:23:53.377156;0;0.1;10;2;500;50
0.257798;M396;8;0;0;0;2020-07-03 14:23:54.007107;14:23:54.264905;0;0.1;10;2;500;50
0.700153;M400;8;0;0;0;2020-07-03 14:23:54.409516;14:23:55.109669;0;0.1;10;2;500;50
0.787263;M417;8;0;0;0;2020-07-03 14:23:56.994035;14:23:57.781298;0;0.1;10;2;500;50
0.450216;M436;8;0;0;0;2020-07-03 14:23:59.143747;14:23:59.593963;0;0.1;10;2;500;50
0.392883;M442;8;0;0;0;2020-07-03 14:23:59.952078;14:24:00.344961;0;0.1;10;2;500;50
0.084168;M463;8;0;0;0;2020-07-03 14:24:03.402537;14:24:03.486705;0;0.1;10;2;500;50
0.365469;M486;8;0;0;0;2020-07-03 14:24:06.152875;14:24:06.518344;0;0.1;10;2;500;50
0.599716;M027;16;0;0;1;2020-07-03 14:23:00.766209;14:23:01.365925;0;0.1;10;2;500;50
0.109359;M002;8;0;0;0;2020-07-03 14:23:01.640546;14:23:01.749905;0;0.1;10;2;500;50
0.131106;M059;16;0;0;1;2020-07-03 14:23:04.497027;14:23:04.628133;0;0.1;10;2;500;50
0.335771;M047;8;0;0;0;2020-07-03 14:23:09.446179;14:23:09.781950;0;0.1;10;2;500;50
0.066986;M060;8;0;0;0;2020-07-03 14:23:10.604876;14:23:10.671862;0;0.1;10;2;500;50
