DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.112621;M490;16;0;0;1;2020-07-03 14:21:00.310880;14:21:00.423501;0;0.1;10;2;500;50
0.456693;M245;8;0;0;0;2020-07-03 14:21:02.918832;14:21:03.375525;0;0.1;10;2;500;50
0.212627;M367;8;0;0;0;2020-07-03 14:21:20.286996;14:21:20.499623;0;0.1;10;2;500;50
0.065396;M461;8;0;0;0;2020-07-03 14:21:32.840548;14:21:32.905944;0;0.1;10;2;500;50
0.185628;M480;8;0;0;0;2020-07-03 14:21:35.453971;14:21:35.639599;0;0.1;10;2;500;50
0.25047;M039;16;0;0;1;2020-07-03 14:20:29.296050;14:20:29.546520;0;0.1;10;2;500;50
0.081714;M129;16;0;0;1;2020-07-03 14:20:35.389984;14:20:35.471698;0;0.1;10;2;500;50
0.276843;M133;16;0;0;1;2020-07-03 14:20:35.583826;14:20:35.860669;0;0.1;10;2;500;50
0.377004;M199;16;0;0;1;2020-07-03 14:20:39.280250;14:20:39.657254;0;0.1;10;2;500;50
0.34666;M237;16;0;0;1;2020-07-03 14:20:42.015275;14:20:42.361935;0;0.1;10;2;500;50
0.1417;M313;16;0;0;1;2020-07-03 14:20:47.800229;14:20:47.941929;0;0.1;10;2;500;50
0.201973;M317;16;0;0;1;2020-07-03 14:20:48.046274;14:20:48.248247;0;0.1;10;2;500;50
0.235155;M157;8;0;0;0;2020-07-03 14:20:49.279821;14:20:49.514976;0;0.1;10;2;500;50
0.231072;M234;8;0;0;0;2020-07-03 14:21:01.159336;14:21:01.390408;0;0.1;10;2;500;50
0.761989;M265;8;0;0;0;2020-07-03 14:21:05.722062;14:21:06.484051;0;0.1;10;2;500;50
0.32756;M269;8;0;0;0;2020-07-03 14:21:06.156491;14:21:06.484051;0;0.1;10;2;500;50
0.123367;M280;8;0;0;0;2020-07-03 14:21:08.314509;14:21:08.437876;0;0.1;10;2;500;50
0.42674;M354;8;0;0;0;2020-07-03 14:21:18.698987;14:21:19.125727;0;0.1;10;2;500;50
0.948862;M457;8;0;0;0;2020-07-03 14:21:31.957082;14:21:32.905944;0;0.1;10;2;500;50
0.073481;M007;16;0;0;1;2020-07-03 14:20:26.787280;14:20:26.860761;0;0.1;10;2;500;50
0.155693;M009;16;0;0;1;2020-07-03 14:20:27.034243;14:20:27.189936;0;0.1;10;2;500;50
0.318149;M027;16;0;0;1;2020-07-03 14:20:28.493392;14:20:28.811541;0;0.1;10;2;500;50
0.284235;M100;16;0;0;1;2020-07-03 14:20:33.623475;14:20:33.907710;0;0.1;10;2;500;50
0.19031;M053;8;0;0;0;2020-07-03 14:20:35.138052;14:20:35.328362;0;0.1;10;2;500;50
0.068425;M215;16;0;0;1;2020-07-03 14:20:40.576050;14:20:40.644475;0;0.1;10;2;500;50
0.137341;M249;16;0;0;1;2020-07-03 14:20:43.096325;14:20:43.233666;0;0.1;10;2;500;50
0.130367;M139;8;0;0;0;2020-07-03 14:20:47.322319;14:20:47.452686;0;0.1;10;2;500;50
0.061171;M146;8;0;0;0;2020-07-03 14:20:48.046315;14:20:48.107486;0;0.1;10;2;500;50
0.28471;M339;16;0;0;1;2020-07-03 14:20:49.745968;14:20:50.030678;0;0.1;10;2;500;50
0.56829;M297;8;0;0;0;2020-07-03 14:21:10.557280;14:21:11.125570;0;0.1;10;2;500;50
0.974821;M325;8;0;0;0;2020-07-03 14:21:13.758502;14:21:14.733323;0;0.1;10;2;500;50
0.285872;M374;8;0;0;0;2020-07-03 14:21:21.680994;14:21:21.966866;0;0.1;10;2;500;50
0.210634;M000;16;0;0;1;2020-07-03 14:20:26.401787;14:20:26.612421;0;0.1;10;2;500;50
0.152358;M059;16;0;0;1;2020-07-03 14:20:30.831611;14:20:30.983969;0;0.1;10;2;500;50
0.233382;M074;16;0;0;1;2020-07-03 14:20:32.392457;14:20:32.625839;0;0.1;10;2;500;50
0.236808;M031;8;0;0;0;2020-07-03 14:20:32.810471;14:20:33.047279;0;0.1;10;2;500;50
0.126396;M087;16;0;0;1;2020-07-03 14:20:32.919886;14:20:33.046282;0;0.1;10;2;500;50
0.162711;M128;16;0;0;1;2020-07-03 14:20:35.310982;14:20:35.473693;0;0.1;10;2;500;50
0.067151;M158;16;0;0;1;2020-07-03 14:20:36.791841;14:20:36.858992;0;0.1;10;2;500;50
0.135813;M197;16;0;0;1;2020-07-03 14:20:39.193452;14:20:39.329265;0;0.1;10;2;500;50
0.373405;M111;8;0;0;0;2020-07-03 14:20:43.564767;14:20:43.938172;0;0.1;10;2;500;50
0.248993;M269;16;0;0;1;2020-07-03 14:20:44.408801;14:20:44.657794;0;0.1;10;2;500;50
0.316433;M281;16;0;0;1;2020-07-03 14:20:45.121137;14:20:45.437570;0;0.1;10;2;500;50
0.106098;M287;16;0;0;1;2020-07-03 14:20:45.517769;14:20:45.623867;0;0.1;10;2;500;50
0.207006;M295;16;0;0;1;2020-07-03 14:20:46.497560;14:20:46.704566;0;0.1;10;2;500;50
0.230259;M301;16;0;0;1;2020-07-03 14:20:47.108687;14:20:47.338946;0;0.1;10;2;500;50
0.238812;M352;16;0;0;1;2020-07-03 14:20:50.511075;14:20:50.749887;0;0.1;10;2;500;50
0.188322;M359;16;0;0;1;2020-07-03 14:20:51.139012;14:20:51.327334;0;0.1;10;2;500;50
0.259245;M409;16;0;0;1;2020-07-03 14:20:54.148642;14:20:54.407887;0;0.1;10;2;500;50
0.321242;M420;16;0;0;1;2020-07-03 14:20:54.819875;14:20:55.141117;0;0.1;10;2;500;50
0.300984;M443;16;0;0;1;2020-07-03 14:20:56.465288;14:20:56.766272;0;0.1;10;2;500;50
0.506599;M212;8;0;0;0;2020-07-03 14:20:57.009664;14:20:57.516263;0;0.1;10;2;500;50
0.581653;M277;8;0;0;0;2020-07-03 14:21:07.856223;14:21:08.437876;0;0.1;10;2;500;50
0.25011;M313;8;0;0;0;2020-07-03 14:21:12.438069;14:21:12.688179;0;0.1;10;2;500;50
0.27016;M355;8;0;0;0;2020-07-03 14:21:18.857390;14:21:19.127550;0;0.1;10;2;500;50
0.241433;M422;8;0;0;0;2020-07-03 14:21:28.696104;14:21:28.937537;0;0.1;10;2;500;50
0.875762;M489;8;0;0;0;2020-07-03 14:21:36.467957;14:21:37.343719;0;0.1;10;2;500;50
0.324066;M490;8;0;0;0;2020-07-03 14:21:37.019653;14:21:37.343719;0;0.1;10;2;500;50
0.334383;M020;16;0;0;1;2020-07-03 14:20:27.947668;14:20:28.282051;0;0.1;10;2;500;50
0.153026;M050;8;0;0;0;2020-07-03 14:20:34.566917;14:20:34.719943;0;0.1;10;2;500;50
0.121107;M146;16;0;0;1;2020-07-03 14:20:36.081636;14:20:36.202743;0;0.1;10;2;500;50
0.125062;M071;8;0;0;0;2020-07-03 14:20:37.315224;14:20:37.440286;0;0.1;10;2;500;50
0.070968;M173;16;0;0;1;2020-07-03 14:20:37.724387;14:20:37.795355;0;0.1;10;2;500;50
0.286024;M101;8;0;0;0;2020-07-03 14:20:41.774768;14:20:42.060792;0;0.1;10;2;500;50
0.350865;M259;16;0;0;1;2020-07-03 14:20:43.867606;14:20:44.218471;0;0.1;10;2;500;50
0.183742;M116;8;0;0;0;2020-07-03 14:20:44.257633;14:20:44.441375;0;0.1;10;2;500;50
0.358124;M288;16;0;0;1;2020-07-03 14:20:45.547973;14:20:45.906097;0;0.1;10;2;500;50
0.2781;M136;8;0;0;0;2020-07-03 14:20:46.815423;14:20:47.093523;0;0.1;10;2;500;50
0.275456;M300;16;0;0;1;2020-07-03 14:20:47.064788;14:20:47.340244;0;0.1;10;2;500;50
0.258504;M311;16;0;0;1;2020-07-03 14:20:47.684421;14:20:47.942925;0;0.1;10;2;500;50
0.190597;M168;8;0;0;0;2020-07-03 14:20:50.559290;14:20:50.749887;0;0.1;10;2;500;50
0.08131;M446;16;0;0;1;2020-07-03 14:20:56.685960;14:20:56.767270;0;0.1;10;2;500;50
0.241599;M461;16;0;0;1;2020-07-03 14:20:58.040053;14:20:58.281652;0;0.1;10;2;500;50
0.314026;M293;8;0;0;0;2020-07-03 14:21:09.984700;14:21:10.298726;0;0.1;10;2;500;50
0.383806;M305;8;0;0;0;2020-07-03 14:21:11.663931;14:21:12.047737;0;0.1;10;2;500;50
0.069208;M406;8;0;0;0;2020-07-03 14:21:26.009101;14:21:26.078309;0;0.1;10;2;500;50
0.085582;M476;8;0;0;0;2020-07-03 14:21:35.012305;14:21:35.097887;0;0.1;10;2;500;50
0.150988;M067;16;0;0;1;2020-07-03 14:20:31.504189;14:20:31.655177;0;0.1;10;2;500;50
0.098586;M124;16;0;0;1;2020-07-03 14:20:35.228052;14:20:35.326638;0;0.1;10;2;500;50
0.282257;M235;16;0;0;1;2020-07-03 14:20:41.778535;14:20:42.060792;0;0.1;10;2;500;50
0.106954;M128;8;0;0;0;2020-07-03 14:20:45.517907;14:20:45.624861;0;0.1;10;2;500;50
0.16975;M394;16;0;0;1;2020-07-03 14:20:53.268731;14:20:53.438481;0;0.1;10;2;500;50
0.785261;M251;8;0;0;0;2020-07-03 14:21:03.341402;14:21:04.126663;0;0.1;10;2;500;50
0.06685;M287;8;0;0;0;2020-07-03 14:21:09.105548;14:21:09.172398;0;0.1;10;2;500;50
0.255585;M414;8;0;0;0;2020-07-03 14:21:27.275740;14:21:27.531325;0;0.1;10;2;500;50
0.491716;M436;8;0;0;0;2020-07-03 14:21:30.260973;14:21:30.752689;0;0.1;10;2;500;50
0.753532;M449;8;0;0;0;2020-07-03 14:21:31.187445;14:21:31.940977;0;0.1;10;2;500;50
0.310598;M008;16;0;0;1;2020-07-03 14:20:26.878347;14:20:27.188945;0;0.1;10;2;500;50
0.078844;M024;16;0;0;1;2020-07-03 14:20:28.204082;14:20:28.282926;0;0.1;10;2;500;50
0.150581;M053;16;0;0;1;2020-07-03 14:20:30.348395;14:20:30.498976;0;0.1;10;2;500;50
0.394061;M065;16;0;0;1;2020-07-03 14:20:31.260268;14:20:31.654329;0;0.1;10;2;500;50
0.170199;M049;8;0;0;0;2020-07-03 14:20:34.549744;14:20:34.719943;0;0.1;10;2;500;50
0.266528;M208;16;0;0;1;2020-07-03 14:20:39.878236;14:20:40.144764;0;0.1;10;2;500;50
0.075581;M225;16;0;0;1;2020-07-03 14:20:41.176662;14:20:41.252243;0;0.1;10;2;500;50
0.069999;M243;16;0;0;1;2020-07-03 14:20:42.835483;14:20:42.905482;0;0.1;10;2;500;50
0.215401;M248;16;0;0;1;2020-07-03 14:20:43.023192;14:20:43.238593;0;0.1;10;2;500;50
0.125607;M121;8;0;0;0;2020-07-03 14:20:44.734647;14:20:44.860254;0;0.1;10;2;500;50
0.139786;M289;16;0;0;1;2020-07-03 14:20:45.767310;14:20:45.907096;0;0.1;10;2;500;50
0.099528;M326;16;0;0;1;2020-07-03 14:20:48.620463;14:20:48.719991;0;0.1;10;2;500;50
0.195358;M330;16;0;0;1;2020-07-03 14:20:48.991396;14:20:49.186754;0;0.1;10;2;500;50
0.320724;M156;8;0;0;0;2020-07-03 14:20:49.195140;14:20:49.515864;0;0.1;10;2;500;50
0.091996;M363;16;0;0;1;2020-07-03 14:20:51.484672;14:20:51.576668;0;0.1;10;2;500;50
0.106599;M208;8;0;0;0;2020-07-03 14:20:55.884312;14:20:55.990911;0;0.1;10;2;500;50
0.352013;M457;16;0;0;1;2020-07-03 14:20:57.693833;14:20:58.045846;0;0.1;10;2;500;50
0.292277;M473;16;0;0;1;2020-07-03 14:20:58.738389;14:20:59.030666;0;0.1;10;2;500;50
0.366918;M264;8;0;0;0;2020-07-03 14:21:05.385019;14:21:05.751937;0;0.1;10;2;500;50
0.609735;M276;8;0;0;0;2020-07-03 14:21:07.828141;14:21:08.437876;0;0.1;10;2;500;50
0.380702;M317;8;0;0;0;2020-07-03 14:21:12.713538;14:21:13.094240;0;0.1;10;2;500;50
0.237247;M370;8;0;0;0;2020-07-03 14:21:20.998233;14:21:21.235480;0;0.1;10;2;500;50
0.66819;M391;8;0;0;0;2020-07-03 14:21:24.221782;14:21:24.889972;0;0.1;10;2;500;50
0.188388;M409;8;0;0;0;2020-07-03 14:21:26.280085;14:21:26.468473;0;0.1;10;2;500;50
0.678448;M416;8;0;0;0;2020-07-03 14:21:27.664936;14:21:28.343384;0;0.1;10;2;500;50
0.209902;M428;8;0;0;0;2020-07-03 14:21:29.245252;14:21:29.455154;0;0.1;10;2;500;50
0.368093;M471;8;0;0;0;2020-07-03 14:21:34.085462;14:21:34.453555;0;0.1;10;2;500;50
0.141427;M473;8;0;0;0;2020-07-03 14:21:34.311135;14:21:34.452562;0;0.1;10;2;500;50
0.169241;M014;16;0;0;1;2020-07-03 14:20:27.455514;14:20:27.624755;0;0.1;10;2;500;50
0.197236;M034;16;0;0;1;2020-07-03 14:20:29.128873;14:20:29.326109;0;0.1;10;2;500;50
0.146259;M046;16;0;0;1;2020-07-03 14:20:29.713437;14:20:29.859696;0;0.1;10;2;500;50
0.072595;M055;16;0;0;1;2020-07-03 14:20:30.426381;14:20:30.498976;0;0.1;10;2;500;50
0.121758;M019;8;0;0;0;2020-07-03 14:20:30.628832;14:20:30.750590;0;0.1;10;2;500;50
0.146344;M025;8;0;0;0;2020-07-03 14:20:32.058332;14:20:32.204676;0;0.1;10;2;500;50
0.350239;M195;16;0;0;1;2020-07-03 14:20:38.977204;14:20:39.327443;0;0.1;10;2;500;50
0.196874;M102;8;0;0;0;2020-07-03 14:20:41.863918;14:20:42.060792;0;0.1;10;2;500;50
0.227979;M108;8;0;0;0;2020-07-03 14:20:43.005687;14:20:43.233666;0;0.1;10;2;500;50
0.206145;M265;16;0;0;1;2020-07-03 14:20:44.230248;14:20:44.436393;0;0.1;10;2;500;50
0.084743;M122;8;0;0;0;2020-07-03 14:20:44.773757;14:20:44.858500;0;0.1;10;2;500;50
0.148762;M286;16;0;0;1;2020-07-03 14:20:45.475105;14:20:45.623867;0;0.1;10;2;500;50
0.16076;M296;16;0;0;1;2020-07-03 14:20:46.543806;14:20:46.704566;0;0.1;10;2;500;50
0.309519;M360;16;0;0;1;2020-07-03 14:20:51.267149;14:20:51.576668;0;0.1;10;2;500;50
0.080672;M181;8;0;0;0;2020-07-03 14:20:52.906944;14:20:52.987616;0;0.1;10;2;500;50
0.109998;M406;16;0;0;1;2020-07-03 14:20:53.890982;14:20:54.000980;0;0.1;10;2;500;50
0.078812;M191;8;0;0;0;2020-07-03 14:20:53.924156;14:20:54.002968;0;0.1;10;2;500;50
0.09648;M214;8;0;0;0;2020-07-03 14:20:57.419783;14:20:57.516263;0;0.1;10;2;500;50
0.152094;M217;8;0;0;0;2020-07-03 14:20:57.893752;14:20:58.045846;0;0.1;10;2;500;50
0.278326;M240;8;0;0;0;2020-07-03 14:21:02.473471;14:21:02.751797;0;0.1;10;2;500;50
0.072597;M295;8;0;0;0;2020-07-03 14:21:10.226129;14:21:10.298726;0;0.1;10;2;500;50
0.174906;M341;8;0;0;0;2020-07-03 14:21:16.435875;14:21:16.610781;0;0.1;10;2;500;50
0.688595;M351;8;0;0;0;2020-07-03 14:21:18.437960;14:21:19.126555;0;0.1;10;2;500;50
0.273773;M375;8;0;0;0;2020-07-03 14:21:21.695088;14:21:21.968861;0;0.1;10;2;500;50
0.63267;M397;8;0;0;0;2020-07-03 14:21:24.865544;14:21:25.498214;0;0.1;10;2;500;50
0.078275;M415;8;0;0;0;2020-07-03 14:21:27.452056;14:21:27.530331;0;0.1;10;2;500;50
0.395114;M478;8;0;0;0;2020-07-03 14:21:35.244485;14:21:35.639599;0;0.1;10;2;500;50
0.096883;M010;16;0;0;1;2020-07-03 14:20:27.094051;14:20:27.190934;0;0.1;10;2;500;50
0.155739;M036;16;0;0;1;2020-07-03 14:20:29.170370;14:20:29.326109;0;0.1;10;2;500;50
0.239445;M070;16;0;0;1;2020-07-03 14:20:31.972198;14:20:32.211643;0;0.1;10;2;500;50
0.157195;M184;16;0;0;1;2020-07-03 14:20:38.313395;14:20:38.470590;0;0.1;10;2;500;50
0.164413;M201;16;0;0;1;2020-07-03 14:20:39.492841;14:20:39.657254;0;0.1;10;2;500;50
0.177582;M109;8;0;0;0;2020-07-03 14:20:43.061011;14:20:43.238593;0;0.1;10;2;500;50
0.213238;M275;16;0;0;1;2020-07-03 14:20:44.646020;14:20:44.859258;0;0.1;10;2;500;50
0.253454;M126;8;0;0;0;2020-07-03 14:20:45.369600;14:20:45.623054;0;0.1;10;2;500;50
0.219823;M292;16;0;0;1;2020-07-03 14:20:46.265322;14:20:46.485145;0;0.1;10;2;500;50
0.220859;M341;16;0;0;1;2020-07-03 14:20:49.813820;14:20:50.034679;0;0.1;10;2;500;50
0.191406;M358;16;0;0;1;2020-07-03 14:20:51.135928;14:20:51.327334;0;0.1;10;2;500;50
0.090401;M374;16;0;0;1;2020-07-03 14:20:52.050831;14:20:52.141232;0;0.1;10;2;500;50
0.24784;M176;8;0;0;0;2020-07-03 14:20:52.104755;14:20:52.352595;0;0.1;10;2;500;50
0.068423;M390;16;0;0;1;2020-07-03 14:20:52.917209;14:20:52.985632;0;0.1;10;2;500;50
0.118745;M391;16;0;0;1;2020-07-03 14:20:53.116255;14:20:53.235000;0;0.1;10;2;500;50
0.185547;M187;8;0;0;0;2020-07-03 14:20:53.384508;14:20:53.570055;0;0.1;10;2;500;50
0.168259;M220;8;0;0;0;2020-07-03 14:20:58.392648;14:20:58.560907;0;0.1;10;2;500;50
0.239101;M489;16;0;0;1;2020-07-03 14:21:00.183403;14:21:00.422504;0;0.1;10;2;500;50
0.544031;M291;8;0;0;0;2020-07-03 14:21:09.754695;14:21:10.298726;0;0.1;10;2;500;50
0.250805;M386;8;0;0;0;2020-07-03 14:21:23.139016;14:21:23.389821;0;0.1;10;2;500;50
0.973576;M456;8;0;0;0;2020-07-03 14:21:31.932368;14:21:32.905944;0;0.1;10;2;500;50
0.33706;M465;8;0;0;0;2020-07-03 14:21:33.276988;14:21:33.614048;0;0.1;10;2;500;50
0.29204;M012;16;0;0;1;2020-07-03 14:20:27.332715;14:20:27.624755;0;0.1;10;2;500;50
0.065219;M002;8;0;0;0;2020-07-03 14:20:29.137221;14:20:29.202440;0;0.1;10;2;500;50
0.320602;M155;16;0;0;1;2020-07-03 14:20:36.539385;14:20:36.859987;0;0.1;10;2;500;50
0.264045;M131;8;0;0;0;2020-07-03 14:20:45.953855;14:20:46.217900;0;0.1;10;2;500;50
0.240033;M324;16;0;0;1;2020-07-03 14:20:48.478966;14:20:48.718999;0;0.1;10;2;500;50
0.179306;M164;8;0;0;0;2020-07-03 14:20:50.085748;14:20:50.265054;0;0.1;10;2;500;50
0.19279;M475;16;0;0;1;2020-07-03 14:20:58.837876;14:20:59.030666;0;0.1;10;2;500;50
0.267843;M249;8;0;0;0;2020-07-03 14:21:03.107682;14:21:03.375525;0;0.1;10;2;500;50
0.076317;M337;8;0;0;0;2020-07-03 14:21:15.844886;14:21:15.921203;0;0.1;10;2;500;50
0.084887;M369;8;0;0;0;2020-07-03 14:21:20.415540;14:21:20.500427;0;0.1;10;2;500;50
0.38354;M403;8;0;0;0;2020-07-03 14:21:25.693020;14:21:26.076560;0;0.1;10;2;500;50
0.175033;M423;8;0;0;0;2020-07-03 14:21:28.762504;14:21:28.937537;0;0.1;10;2;500;50
0.0703;M448;8;0;0;0;2020-07-03 14:21:31.149136;14:21:31.219436;0;0.1;10;2;500;50
0.846542;M469;8;0;0;0;2020-07-03 14:21:33.606020;14:21:34.452562;0;0.1;10;2;500;50
0.07125;M042;16;0;0;1;2020-07-03 14:20:29.475270;14:20:29.546520;0;0.1;10;2;500;50
0.096047;M096;16;0;0;1;2020-07-03 14:20:33.420983;14:20:33.517030;0;0.1;10;2;500;50
0.142877;M048;8;0;0;0;2020-07-03 14:20:34.404525;14:20:34.547402;0;0.1;10;2;500;50
0.10055;M060;8;0;0;0;2020-07-03 14:20:35.760119;14:20:35.860669;0;0.1;10;2;500;50
0.227072;M144;16;0;0;1;2020-07-03 14:20:35.975671;14:20:36.202743;0;0.1;10;2;500;50
0.086475;M186;16;0;0;1;2020-07-03 14:20:38.383121;14:20:38.469596;0;0.1;10;2;500;50
0.113188;M246;16;0;0;1;2020-07-03 14:20:42.964078;14:20:43.077266;0;0.1;10;2;500;50
0.080979;M277;16;0;0;1;2020-07-03 14:20:44.778279;14:20:44.859258;0;0.1;10;2;500;50
0.064286;M140;8;0;0;0;2020-07-03 14:20:47.389347;14:20:47.453633;0;0.1;10;2;500;50
0.244259;M340;16;0;0;1;2020-07-03 14:20:49.788415;14:20:50.032674;0;0.1;10;2;500;50
0.161626;M169;8;0;0;0;2020-07-03 14:20:50.588261;14:20:50.749887;0;0.1;10;2;500;50
0.062542;M210;8;0;0;0;2020-07-03 14:20:56.154226;14:20:56.216768;0;0.1;10;2;500;50
0.452601;M448;16;0;0;1;2020-07-03 14:20:56.777427;14:20:57.230028;0;0.1;10;2;500;50
0.216465;M453;16;0;0;1;2020-07-03 14:20:57.299798;14:20:57.516263;0;0.1;10;2;500;50
0.156726;M244;8;0;0;0;2020-07-03 14:21:02.592078;14:21:02.748804;0;0.1;10;2;500;50
0.154688;M314;8;0;0;0;2020-07-03 14:21:12.534489;14:21:12.689177;0;0.1;10;2;500;50
0.061176;M315;8;0;0;0;2020-07-03 14:21:12.627003;14:21:12.688179;0;0.1;10;2;500;50
0.413691;M343;8;0;0;0;2020-07-03 14:21:17.165400;14:21:17.579091;0;0.1;10;2;500;50
0.481093;M398;8;0;0;0;2020-07-03 14:21:25.019007;14:21:25.500100;0;0.1;10;2;500;50
0.074383;M494;8;0;0;0;2020-07-03 14:21:37.691435;14:21:37.765818;0;0.1;10;2;500;50
0.062214;M058;16;0;0;1;2020-07-03 14:20:30.689372;14:20:30.751586;0;0.1;10;2;500;50
0.071671;M136;16;0;0;1;2020-07-03 14:20:35.786003;14:20:35.857674;0;0.1;10;2;500;50
0.104674;M068;8;0;0;0;2020-07-03 14:20:36.755313;14:20:36.859987;0;0.1;10;2;500;50
0.400448;M189;16;0;0;1;2020-07-03 14:20:38.491652;14:20:38.892100;0;0.1;10;2;500;50
0.166713;M218;16;0;0;1;2020-07-03 14:20:40.694113;14:20:40.860826;0;0.1;10;2;500;50
0.277597;M273;16;0;0;1;2020-07-03 14:20:44.582657;14:20:44.860254;0;0.1;10;2;500;50
0.14014;M303;16;0;0;1;2020-07-03 14:20:47.200104;14:20:47.340244;0;0.1;10;2;500;50
0.217421;M143;8;0;0;0;2020-07-03 14:20:47.722512;14:20:47.939933;0;0.1;10;2;500;50
0.182351;M154;8;0;0;0;2020-07-03 14:20:49.009386;14:20:49.191737;0;0.1;10;2;500;50
0.199798;M338;16;0;0;1;2020-07-03 14:20:49.632235;14:20:49.832033;0;0.1;10;2;500;50
0.090585;M367;16;0;0;1;2020-07-03 14:20:51.657624;14:20:51.748209;0;0.1;10;2;500;50
0.163996;M180;8;0;0;0;2020-07-03 14:20:52.733865;14:20:52.897861;0;0.1;10;2;500;50
0.12631;M439;16;0;0;1;2020-07-03 14:20:56.090458;14:20:56.216768;0;0.1;10;2;500;50
0.216489;M463;16;0;0;1;2020-07-03 14:20:58.064168;14:20:58.280657;0;0.1;10;2;500;50
0.308674;M238;8;0;0;0;2020-07-03 14:21:02.158880;14:21:02.467554;0;0.1;10;2;500;50
0.433327;M263;8;0;0;0;2020-07-03 14:21:05.318610;14:21:05.751937;0;0.1;10;2;500;50
0.241142;M306;8;0;0;0;2020-07-03 14:21:11.807597;14:21:12.048739;0;0.1;10;2;500;50
0.159277;M329;8;0;0;0;2020-07-03 14:21:14.575858;14:21:14.735135;0;0.1;10;2;500;50
0.451134;M331;8;0;0;0;2020-07-03 14:21:14.768391;14:21:15.219525;0;0.1;10;2;500;50
0.316274;M335;8;0;0;0;2020-07-03 14:21:15.604929;14:21:15.921203;0;0.1;10;2;500;50
0.252638;M340;8;0;0;0;2020-07-03 14:21:16.356339;14:21:16.608977;0;0.1;10;2;500;50
0.486995;M353;8;0;0;0;2020-07-03 14:21:18.640555;14:21:19.127550;0;0.1;10;2;500;50
0.463442;M365;8;0;0;0;2020-07-03 14:21:20.036181;14:21:20.499623;0;0.1;10;2;500;50
0.069545;M377;8;0;0;0;2020-07-03 14:21:21.899316;14:21:21.968861;0;0.1;10;2;500;50
0.306388;M475;8;0;0;0;2020-07-03 14:21:34.788449;14:21:35.094837;0;0.1;10;2;500;50
0.225864;M020;8;0;0;0;2020-07-03 14:20:31.086242;14:20:31.312106;0;0.1;10;2;500;50
0.181861;M037;8;0;0;0;2020-07-03 14:20:33.459778;14:20:33.641639;0;0.1;10;2;500;50
0.06986;M132;16;0;0;1;2020-07-03 14:20:35.541471;14:20:35.611331;0;0.1;10;2;500;50
0.120301;M140;16;0;0;1;2020-07-03 14:20:35.866019;14:20:35.986320;0;0.1;10;2;500;50
0.101522;M141;16;0;0;1;2020-07-03 14:20:35.884798;14:20:35.986320;0;0.1;10;2;500;50
0.082887;M142;16;0;0;1;2020-07-03 14:20:35.904430;14:20:35.987317;0;0.1;10;2;500;50
0.185787;M177;16;0;0;1;2020-07-03 14:20:37.955468;14:20:38.141255;0;0.1;10;2;500;50
0.399746;M198;16;0;0;1;2020-07-03 14:20:39.257508;14:20:39.657254;0;0.1;10;2;500;50
0.066234;M239;16;0;0;1;2020-07-03 14:20:42.589912;14:20:42.656146;0;0.1;10;2;500;50
0.280331;M123;8;0;0;0;2020-07-03 14:20:44.831888;14:20:45.112219;0;0.1;10;2;500;50
0.273984;M369;16;0;0;1;2020-07-03 14:20:51.693641;14:20:51.967625;0;0.1;10;2;500;50
0.166289;M207;8;0;0;0;2020-07-03 14:20:55.825606;14:20:55.991895;0;0.1;10;2;500;50
0.224362;M462;16;0;0;1;2020-07-03 14:20:58.056295;14:20:58.280657;0;0.1;10;2;500;50
0.108733;M482;16;0;0;1;2020-07-03 14:20:59.344786;14:20:59.453519;0;0.1;10;2;500;50
0.591165;M258;8;0;0;0;2020-07-03 14:21:04.330894;14:21:04.922059;0;0.1;10;2;500;50
0.201841;M307;8;0;0;0;2020-07-03 14:21:11.847894;14:21:12.049735;0;0.1;10;2;500;50
0.620298;M401;8;0;0;0;2020-07-03 14:21:25.457025;14:21:26.077323;0;0.1;10;2;500;50
0.475519;M442;8;0;0;0;2020-07-03 14:21:30.742925;14:21:31.218444;0;0.1;10;2;500;50
0.080625;M497;8;0;0;0;2020-07-03 14:21:38.417708;14:21:38.498333;0;0.1;10;2;500;50
0.199671;M052;16;0;0;1;2020-07-03 14:20:30.298519;14:20:30.498190;0;0.1;10;2;500;50
0.266614;M063;16;0;0;1;2020-07-03 14:20:31.046306;14:20:31.312920;0;0.1;10;2;500;50
0.103035;M027;8;0;0;0;2020-07-03 14:20:32.287136;14:20:32.390171;0;0.1;10;2;500;50
0.225691;M082;16;0;0;1;2020-07-03 14:20:32.649999;14:20:32.875690;0;0.1;10;2;500;50
0.266657;M108;16;0;0;1;2020-07-03 14:20:34.001878;14:20:34.268535;0;0.1;10;2;500;50
0.194648;M044;8;0;0;0;2020-07-03 14:20:34.073887;14:20:34.268535;0;0.1;10;2;500;50
0.175062;M090;8;0;0;0;2020-07-03 14:20:39.968751;14:20:40.143813;0;0.1;10;2;500;50
0.205872;M094;8;0;0;0;2020-07-03 14:20:40.437558;14:20:40.643430;0;0.1;10;2;500;50
0.167639;M252;16;0;0;1;2020-07-03 14:20:43.442229;14:20:43.609868;0;0.1;10;2;500;50
0.123094;M291;16;0;0;1;2020-07-03 14:20:46.094806;14:20:46.217900;0;0.1;10;2;500;50
