DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.170815;D100;8.137093459089588;1;0;1;2020-09-04 13:39:15.222358;13:39:15.393173;1;0.001;5;2;500;50
0.086846;D094;8.112730920024028;1;0;0;2020-09-04 13:39:15.307287;13:39:15.394133;1;0.001;5;2;500;50
0.234615;D101;8.137093459089588;1;0;1;2020-09-04 13:39:15.424088;13:39:15.658703;1;0.001;5;2;500;50
0.191254;D102;8.145230552548677;1;0;1;2020-09-04 13:39:15.466441;13:39:15.657695;1;0.001;5;2;500;50
0.161843;D103;8.145230552548677;1;0;1;2020-09-04 13:39:15.495852;13:39:15.657695;1;0.001;5;2;500;50
0.253892;D104;8.145230552548677;1;0;1;2020-09-04 13:39:15.595508;13:39:15.849400;1;0.001;5;2;500;50
0.160472;D105;8.145230552548677;1;0;1;2020-09-04 13:39:15.762135;13:39:15.922607;1;0.001;5;2;500;50
0.158226;D095;8.112730920024028;1;0;0;2020-09-04 13:39:15.766370;13:39:15.924596;1;0.001;5;2;500;50
0.253695;D106;8.153375783101225;1;0;1;2020-09-04 13:39:15.826283;13:39:16.079978;1;0.001;5;2;500;50
0.216536;D096;8.120843650944051;1;0;0;2020-09-04 13:39:15.865259;13:39:16.081795;1;0.001;5;2;500;50
0.244855;D107;8.153375783101225;1;0;1;2020-09-04 13:39:15.995783;13:39:16.240638;1;0.001;5;2;500;50
0.144938;D097;8.120843650944051;1;0;0;2020-09-04 13:39:16.095700;13:39:16.240638;1;0.001;5;2;500;50
0.092087;D108;8.153375783101225;1;0;1;2020-09-04 13:39:16.149537;13:39:16.241624;1;0.001;5;2;500;50
0.233168;D109;8.161529158884326;1;0;1;2020-09-04 13:39:16.178855;13:39:16.412023;1;0.001;5;2;500;50
0.17754;D098;8.128964494594994;1;0;0;2020-09-04 13:39:16.235479;13:39:16.413019;1;0.001;5;2;500;50
0.093715;D110;8.161529158884326;1;0;1;2020-09-04 13:39:16.318308;13:39:16.412023;1;0.001;5;2;500;50
0.225297;D099;8.128964494594994;1;0;0;2020-09-04 13:39:16.424419;13:39:16.649716;1;0.001;5;2;500;50
0.18373;D111;8.161529158884326;1;0;1;2020-09-04 13:39:16.465986;13:39:16.649716;1;0.001;5;2;500;50
0.147829;D112;8.16969068804321;1;0;1;2020-09-04 13:39:16.502889;13:39:16.650718;1;0.001;5;2;500;50
0.120479;D113;8.16969068804321;1;0;1;2020-09-04 13:39:16.530239;13:39:16.650718;1;0.001;5;2;500;50
0.166565;D100;8.137093459089588;1;0;0;2020-09-04 13:39:16.639195;13:39:16.805760;1;0.001;5;2;500;50
0.137221;D101;8.137093459089588;1;0;0;2020-09-04 13:39:16.666548;13:39:16.803769;1;0.001;5;2;500;50
0.095427;D114;8.16969068804321;1;0;1;2020-09-04 13:39:16.710333;13:39:16.805760;1;0.001;5;2;500;50
0.129163;D102;8.137093459089588;1;0;0;2020-09-04 13:39:16.783991;13:39:16.913154;1;0.001;5;2;500;50
0.26569;D103;8.137093459089588;1;0;0;2020-09-04 13:39:16.834619;13:39:17.100309;1;0.001;5;2;500;50
0.239048;D115;8.177860378731252;1;0;1;2020-09-04 13:39:16.862255;13:39:17.101303;1;0.001;5;2;500;50
0.224947;D116;8.177860378731252;1;0;1;2020-09-04 13:39:16.876356;13:39:17.101303;1;0.001;5;2;500;50
0.093832;D117;8.177860378731252;1;0;1;2020-09-04 13:39:17.007471;13:39:17.101303;1;0.001;5;2;500;50
0.287786;D104;8.145230552548677;1;0;0;2020-09-04 13:39:17.047730;13:39:17.335516;1;0.001;5;2;500;50
0.16834;D105;8.145230552548677;1;0;0;2020-09-04 13:39:17.166184;13:39:17.334524;1;0.001;5;2;500;50
0.107767;D118;8.177860378731252;1;0;1;2020-09-04 13:39:17.227749;13:39:17.335516;1;0.001;5;2;500;50
0.311881;D119;8.186038239109982;1;0;1;2020-09-04 13:39:17.288878;13:39:17.600759;1;0.001;5;2;500;50
0.18223;D120;8.186038239109982;1;0;1;2020-09-04 13:39:17.699521;13:39:17.881751;1;0.001;5;2;500;50
0.095635;D106;8.145230552548677;1;0;0;2020-09-04 13:39:17.788107;13:39:17.883742;1;0.001;5;2;500;50
0.09394;D121;8.194224277349091;1;0;1;2020-09-04 13:39:17.788804;13:39:17.882744;1;0.001;5;2;500;50
0.123386;D107;8.153375783101225;1;0;0;2020-09-04 13:39:17.915308;13:39:18.038694;1;0.001;5;2;500;50
0.247474;D108;8.153375783101225;1;0;0;2020-09-04 13:39:17.947853;13:39:18.195327;1;0.001;5;2;500;50
0.199195;D122;8.194224277349091;1;0;1;2020-09-04 13:39:17.997131;13:39:18.196326;1;0.001;5;2;500;50
0.192389;D109;8.153375783101225;1;0;0;2020-09-04 13:39:18.002938;13:39:18.195327;1;0.001;5;2;500;50
0.185378;D123;8.20241850162644;1;0;1;2020-09-04 13:39:18.100943;13:39:18.286321;1;0.001;5;2;500;50
0.158781;D124;8.20241850162644;1;0;1;2020-09-04 13:39:18.128565;13:39:18.287346;1;0.001;5;2;500;50
0.200144;D125;8.20241850162644;1;0;1;2020-09-04 13:39:18.402938;13:39:18.603082;1;0.001;5;2;500;50
0.157675;D126;8.210620920128065;1;0;1;2020-09-04 13:39:18.445407;13:39:18.603082;1;0.001;5;2;500;50
0.109135;D127;8.210620920128065;1;0;1;2020-09-04 13:39:18.491953;13:39:18.601088;1;0.001;5;2;500;50
0.18595;D128;8.210620920128065;1;0;1;2020-09-04 13:39:18.572218;13:39:18.758168;1;0.001;5;2;500;50
0.190679;D110;8.153375783101225;1;0;0;2020-09-04 13:39:18.568418;13:39:18.759097;1;0.001;5;2;500;50
0.168115;D129;8.210620920128065;1;0;1;2020-09-04 13:39:18.590053;13:39:18.758168;1;0.001;5;2;500;50
0.102995;D111;8.161529158884326;1;0;0;2020-09-04 13:39:18.656102;13:39:18.759097;1;0.001;5;2;500;50
0.096609;D130;8.210620920128065;1;0;1;2020-09-04 13:39:18.663481;13:39:18.760090;1;0.001;5;2;500;50
0.128265;D131;8.218831541048193;1;0;1;2020-09-04 13:39:18.974707;13:39:19.102972;1;0.001;5;2;500;50
0.102812;D132;8.218831541048193;1;0;1;2020-09-04 13:39:18.999156;13:39:19.101968;1;0.001;5;2;500;50
0.190332;D112;8.161529158884326;1;0;0;2020-09-04 13:39:19.051878;13:39:19.242210;1;0.001;5;2;500;50
0.122509;D113;8.16969068804321;1;0;0;2020-09-04 13:39:19.120700;13:39:19.243209;1;0.001;5;2;500;50
0.314144;D133;8.218831541048193;1;0;1;2020-09-04 13:39:19.194859;13:39:19.509003;1;0.001;5;2;500;50
0.150818;D134;8.22705037258924;1;0;1;2020-09-04 13:39:19.357191;13:39:19.508009;1;0.001;5;2;500;50
0.107775;D114;8.16969068804321;1;0;0;2020-09-04 13:39:19.399247;13:39:19.507022;1;0.001;5;2;500;50
0.304103;D115;8.177860378731252;1;0;0;2020-09-04 13:39:19.438656;13:39:19.742759;1;0.001;5;2;500;50
0.256774;D116;8.177860378731252;1;0;0;2020-09-04 13:39:19.485985;13:39:19.742759;1;0.001;5;2;500;50
0.229992;D135;8.22705037258924;1;0;1;2020-09-04 13:39:19.512767;13:39:19.742759;1;0.001;5;2;500;50
0.243492;D117;8.177860378731252;1;0;0;2020-09-04 13:39:19.718202;13:39:19.961694;1;0.001;5;2;500;50
0.108378;D118;8.177860378731252;1;0;0;2020-09-04 13:39:19.852317;13:39:19.960695;1;0.001;5;2;500;50
0.241448;D136;8.235277422961827;1;0;1;2020-09-04 13:39:19.953280;13:39:20.194728;1;0.001;5;2;500;50
0.189065;D119;8.186038239109982;1;0;0;2020-09-04 13:39:20.004671;13:39:20.193736;1;0.001;5;2;500;50
0.272809;D137;8.235277422961827;1;0;1;2020-09-04 13:39:20.125026;13:39:20.397835;1;0.001;5;2;500;50
0.190564;D120;8.186038239109982;1;0;0;2020-09-04 13:39:20.207271;13:39:20.397835;1;0.001;5;2;500;50
0.318301;D121;8.194224277349091;1;0;0;2020-09-04 13:39:20.380817;13:39:20.699118;1;0.001;5;2;500;50
0.254521;D138;8.235277422961827;1;0;1;2020-09-04 13:39:20.441598;13:39:20.696119;1;0.001;5;2;500;50
0.193641;D139;8.243512700384787;1;0;1;2020-09-04 13:39:20.594756;13:39:20.788397;1;0.001;5;2;500;50
0.16787;D140;8.243512700384787;1;0;1;2020-09-04 13:39:20.620527;13:39:20.788397;1;0.001;5;2;500;50
0.084566;D122;8.194224277349091;1;0;0;2020-09-04 13:39:20.703831;13:39:20.788397;1;0.001;5;2;500;50
0.190976;D123;8.20241850162644;1;0;0;2020-09-04 13:39:20.738570;13:39:20.929546;1;0.001;5;2;500;50
0.120807;D141;8.243512700384787;1;0;1;2020-09-04 13:39:20.809737;13:39:20.930544;1;0.001;5;2;500;50
0.101143;D124;8.20241850162644;1;0;0;2020-09-04 13:39:20.829401;13:39:20.930544;1;0.001;5;2;500;50
0.258833;D142;8.251756213085171;1;0;1;2020-09-04 13:39:20.870580;13:39:21.129413;1;0.001;5;2;500;50
0.107774;D143;8.251756213085171;1;0;1;2020-09-04 13:39:21.022463;13:39:21.130237;1;0.001;5;2;500;50
0.097984;D125;8.20241850162644;1;0;0;2020-09-04 13:39:21.032253;13:39:21.130237;1;0.001;5;2;500;50
0.188438;D144;8.251756213085171;1;0;1;2020-09-04 13:39:21.101076;13:39:21.289514;1;0.001;5;2;500;50
0.12004;D145;8.251756213085171;1;0;1;2020-09-04 13:39:21.167479;13:39:21.287519;1;0.001;5;2;500;50
0.105223;D146;8.260007969298256;1;0;1;2020-09-04 13:39:21.184291;13:39:21.289514;1;0.001;5;2;500;50
0.082198;D126;8.210620920128065;1;0;0;2020-09-04 13:39:21.206320;13:39:21.288518;1;0.001;5;2;500;50
0.155009;D147;8.260007969298256;1;0;1;2020-09-04 13:39:21.257616;13:39:21.412625;1;0.001;5;2;500;50
0.213724;D148;8.260007969298256;1;0;1;2020-09-04 13:39:21.370370;13:39:21.584094;1;0.001;5;2;500;50
0.162954;D127;8.210620920128065;1;0;0;2020-09-04 13:39:21.516408;13:39:21.679362;1;0.001;5;2;500;50
0.149653;D149;8.268267977267554;1;0;1;2020-09-04 13:39:21.529709;13:39:21.679362;1;0.001;5;2;500;50
0.145816;D150;8.268267977267554;1;0;1;2020-09-04 13:39:21.643214;13:39:21.789030;1;0.001;5;2;500;50
0.143203;D128;8.210620920128065;1;0;0;2020-09-04 13:39:21.645827;13:39:21.789030;1;0.001;5;2;500;50
0.10709;D129;8.210620920128065;1;0;0;2020-09-04 13:39:21.680986;13:39:21.788076;1;0.001;5;2;500;50
0.082147;D151;8.268267977267554;1;0;1;2020-09-04 13:39:21.706883;13:39:21.789030;1;0.001;5;2;500;50
0.161316;D152;8.27653624524482;1;0;1;2020-09-04 13:39:21.737095;13:39:21.898411;1;0.001;5;2;500;50
0.166341;D130;8.218831541048193;1;0;0;2020-09-04 13:39:21.733065;13:39:21.899406;1;0.001;5;2;500;50
0.127275;D131;8.218831541048193;1;0;0;2020-09-04 13:39:21.771136;13:39:21.898411;1;0.001;5;2;500;50
0.089131;D132;8.218831541048193;1;0;0;2020-09-04 13:39:21.808363;13:39:21.897494;1;0.001;5;2;500;50
0.207422;D153;8.27653624524482;1;0;1;2020-09-04 13:39:21.800479;13:39:22.007901;1;0.001;5;2;500;50
0.179407;D133;8.218831541048193;1;0;0;2020-09-04 13:39:21.829492;13:39:22.008899;1;0.001;5;2;500;50
0.108977;D134;8.218831541048193;1;0;0;2020-09-04 13:39:21.899922;13:39:22.008899;1;0.001;5;2;500;50
0.152178;D135;8.22705037258924;1;0;0;2020-09-04 13:39:22.059698;13:39:22.211876;1;0.001;5;2;500;50
0.126092;D154;8.27653624524482;1;0;1;2020-09-04 13:39:22.087770;13:39:22.213862;1;0.001;5;2;500;50
0.201217;D155;8.284812781490064;1;0;1;2020-09-04 13:39:22.214770;13:39:22.415987;1;0.001;5;2;500;50
0.132012;D156;8.284812781490064;1;0;1;2020-09-04 13:39:22.284970;13:39:22.416982;1;0.001;5;2;500;50
0.170814;D157;8.284812781490064;1;0;1;2020-09-04 13:39:22.337180;13:39:22.507994;1;0.001;5;2;500;50
0.122741;D158;8.284812781490064;1;0;1;2020-09-04 13:39:22.390242;13:39:22.512983;1;0.001;5;2;500;50
0.211382;D159;8.293097594271554;1;0;1;2020-09-04 13:39:22.470629;13:39:22.682011;1;0.001;5;2;500;50
0.152751;D136;8.22705037258924;1;0;0;2020-09-04 13:39:22.530258;13:39:22.683009;1;0.001;5;2;500;50
0.29462;D160;8.293097594271554;1;0;1;2020-09-04 13:39:22.621205;13:39:22.915825;1;0.001;5;2;500;50
0.238702;D137;8.235277422961827;1;0;0;2020-09-04 13:39:22.676164;13:39:22.914866;1;0.001;5;2;500;50
0.108084;D161;8.293097594271554;1;0;1;2020-09-04 13:39:22.807741;13:39:22.915825;1;0.001;5;2;500;50
0.186352;D162;8.301390691865825;1;0;1;2020-09-04 13:39:22.842178;13:39:23.028530;1;0.001;5;2;500;50
0.14371;D163;8.301390691865825;1;0;1;2020-09-04 13:39:22.883822;13:39:23.027532;1;0.001;5;2;500;50
0.117261;D138;8.235277422961827;1;0;0;2020-09-04 13:39:22.909282;13:39:23.026543;1;0.001;5;2;500;50
0.221856;D139;8.243512700384787;1;0;0;2020-09-04 13:39:23.025977;13:39:23.247833;1;0.001;5;2;500;50
0.152548;D164;8.301390691865825;1;0;1;2020-09-04 13:39:23.094293;13:39:23.246841;1;0.001;5;2;500;50
0.102947;D140;8.243512700384787;1;0;0;2020-09-04 13:39:23.144886;13:39:23.247833;1;0.001;5;2;500;50
0.105826;D165;8.309692082557689;1;0;1;2020-09-04 13:39:23.141015;13:39:23.246841;1;0.001;5;2;500;50
0.108094;D141;8.243512700384787;1;0;0;2020-09-04 13:39:23.343463;13:39:23.451557;1;0.001;5;2;500;50
0.102033;D166;8.309692082557689;1;0;1;2020-09-04 13:39:23.346531;13:39:23.448564;1;0.001;5;2;500;50
0.173913;D142;8.251756213085171;1;0;0;2020-09-04 13:39:23.453207;13:39:23.627120;1;0.001;5;2;500;50
0.112645;D143;8.251756213085171;1;0;0;2020-09-04 13:39:23.511480;13:39:23.624125;1;0.001;5;2;500;50
0.414531;D167;8.318001774640246;1;0;1;2020-09-04 13:39:23.569674;13:39:23.984205;1;0.001;5;2;500;50
0.143202;D144;8.251756213085171;1;0;0;2020-09-04 13:39:23.838000;13:39:23.981202;1;0.001;5;2;500;50
0.095599;D145;8.260007969298256;1;0;0;2020-09-04 13:39:23.887611;13:39:23.983210;1;0.001;5;2;500;50
0.17995;D146;8.260007969298256;1;0;0;2020-09-04 13:39:23.943009;13:39:24.122959;1;0.001;5;2;500;50
0.169015;D168;8.318001774640246;1;0;1;2020-09-04 13:39:23.953944;13:39:24.122959;1;0.001;5;2;500;50
0.13004;D147;8.260007969298256;1;0;0;2020-09-04 13:39:23.993917;13:39:24.123957;1;0.001;5;2;500;50
0.086889;D169;8.318001774640246;1;0;1;2020-09-04 13:39:24.192368;13:39:24.279257;1;0.001;5;2;500;50
0.208786;D170;8.326319776414886;1;0;1;2020-09-04 13:39:24.289166;13:39:24.497952;1;0.001;5;2;500;50
0.213022;D148;8.268267977267554;1;0;0;2020-09-04 13:39:24.284930;13:39:24.497952;1;0.001;5;2;500;50
0.148957;D149;8.268267977267554;1;0;0;2020-09-04 13:39:24.348995;13:39:24.497952;1;0.001;5;2;500;50
0.085846;D171;8.326319776414886;1;0;1;2020-09-04 13:39:24.413103;13:39:24.498949;1;0.001;5;2;500;50
0.208807;D172;8.326319776414886;1;0;1;2020-09-04 13:39:24.428311;13:39:24.637118;1;0.001;5;2;500;50
0.212707;D173;8.326319776414886;1;0;1;2020-09-04 13:39:24.658017;13:39:24.870724;1;0.001;5;2;500;50
0.132043;D174;8.3346460961913;1;0;1;2020-09-04 13:39:24.739678;13:39:24.871721;1;0.001;5;2;500;50
0.146341;D150;8.268267977267554;1;0;0;2020-09-04 13:39:24.865513;13:39:25.011854;1;0.001;5;2;500;50
0.140375;D175;8.3346460961913;1;0;1;2020-09-04 13:39:24.869471;13:39:25.009846;1;0.001;5;2;500;50
0.110902;D151;8.27653624524482;1;0;0;2020-09-04 13:39:24.899961;13:39:25.010863;1;0.001;5;2;500;50
0.104035;D176;8.342980742287489;1;0;1;2020-09-04 13:39:24.907819;13:39:25.011854;1;0.001;5;2;500;50
0.1032;D177;8.342980742287489;1;0;1;2020-09-04 13:39:25.047217;13:39:25.150417;1;0.001;5;2;500;50
0.223885;D178;8.351323723029775;1;0;1;2020-09-04 13:39:25.163423;13:39:25.387308;1;0.001;5;2;500;50
0.110259;D179;8.351323723029775;1;0;1;2020-09-04 13:39:25.277049;13:39:25.387308;1;0.001;5;2;500;50
0.289011;D152;8.27653624524482;1;0;0;2020-09-04 13:39:25.318469;13:39:25.607480;1;0.001;5;2;500;50
0.289187;D180;8.351323723029775;1;0;1;2020-09-04 13:39:25.317293;13:39:25.606480;1;0.001;5;2;500;50
0.091028;D181;8.351323723029775;1;0;1;2020-09-04 13:39:25.517448;13:39:25.608476;1;0.001;5;2;500;50
0.173173;D153;8.284812781490064;1;0;0;2020-09-04 13:39:25.539171;13:39:25.712344;1;0.001;5;2;500;50
0.290915;D182;8.359675046752804;1;0;1;2020-09-04 13:39:25.671503;13:39:25.962418;1;0.001;5;2;500;50
0.249661;D183;8.359675046752804;1;0;1;2020-09-04 13:39:25.713704;13:39:25.963365;1;0.001;5;2;500;50
0.2582;D184;8.359675046752804;1;0;1;2020-09-04 13:39:25.859157;13:39:26.117357;1;0.001;5;2;500;50
0.207782;D185;8.359675046752804;1;0;1;2020-09-04 13:39:25.910571;13:39:26.118353;1;0.001;5;2;500;50
0.100869;D186;8.359675046752804;1;0;1;2020-09-04 13:39:26.018523;13:39:26.119392;1;0.001;5;2;500;50
0.277512;D154;8.284812781490064;1;0;0;2020-09-04 13:39:26.042746;13:39:26.320258;1;0.001;5;2;500;50
0.243895;D187;8.368034721799555;1;0;1;2020-09-04 13:39:26.075526;13:39:26.319421;1;0.001;5;2;500;50
0.207789;D155;8.293097594271554;1;0;0;2020-09-04 13:39:26.112469;13:39:26.320258;1;0.001;5;2;500;50
0.115853;D188;8.368034721799555;1;0;1;2020-09-04 13:39:26.204405;13:39:26.320258;1;0.001;5;2;500;50
0.183235;D189;8.368034721799555;1;0;1;2020-09-04 13:39:26.292693;13:39:26.475928;1;0.001;5;2;500;50
0.136893;D156;8.293097594271554;1;0;0;2020-09-04 13:39:26.341030;13:39:26.477923;1;0.001;5;2;500;50
0.160811;D190;8.368034721799555;1;0;1;2020-09-04 13:39:26.428041;13:39:26.588852;1;0.001;5;2;500;50
0.156478;D157;8.301390691865825;1;0;0;2020-09-04 13:39:26.432374;13:39:26.588852;1;0.001;5;2;500;50
0.130515;D191;8.376402756521353;1;0;1;2020-09-04 13:39:26.456343;13:39:26.586858;1;0.001;5;2;500;50
0.138724;D158;8.301390691865825;1;0;0;2020-09-04 13:39:26.447176;13:39:26.585900;1;0.001;5;2;500;50
0.246166;D192;8.376402756521353;1;0;1;2020-09-04 13:39:26.483801;13:39:26.729967;1;0.001;5;2;500;50
0.176615;D193;8.376402756521353;1;0;1;2020-09-04 13:39:26.553352;13:39:26.729967;1;0.001;5;2;500;50
0.16997;D159;8.301390691865825;1;0;0;2020-09-04 13:39:26.558998;13:39:26.728968;1;0.001;5;2;500;50
0.252782;D194;8.376402756521353;1;0;1;2020-09-04 13:39:26.606980;13:39:26.859762;1;0.001;5;2;500;50
0.217971;D160;8.309692082557689;1;0;0;2020-09-04 13:39:26.638765;13:39:26.856736;1;0.001;5;2;500;50
0.151311;D195;8.384779159277873;1;0;1;2020-09-04 13:39:26.704422;13:39:26.855733;1;0.001;5;2;500;50
0.095769;D161;8.309692082557689;1;0;0;2020-09-04 13:39:26.760967;13:39:26.856736;1;0.001;5;2;500;50
0.086079;D162;8.309692082557689;1;0;0;2020-09-04 13:39:26.861253;13:39:26.947332;1;0.001;5;2;500;50
0.206323;D163;8.318001774640246;1;0;0;2020-09-04 13:39:26.920013;13:39:27.126336;1;0.001;5;2;500;50
0.154219;D164;8.318001774640246;1;0;0;2020-09-04 13:39:26.969118;13:39:27.123337;1;0.001;5;2;500;50
0.107053;D165;8.318001774640246;1;0;0;2020-09-04 13:39:27.018278;13:39:27.125331;1;0.001;5;2;500;50
0.137846;D196;8.384779159277873;1;0;1;2020-09-04 13:39:27.063370;13:39:27.201216;1;0.001;5;2;500;50
0.114347;D166;8.318001774640246;1;0;0;2020-09-04 13:39:27.085877;13:39:27.200224;1;0.001;5;2;500;50
0.22134;D197;8.39316393843715;1;0;1;2020-09-04 13:39:27.165792;13:39:27.387132;1;0.001;5;2;500;50
0.115151;D198;8.39316393843715;1;0;1;2020-09-04 13:39:27.267981;13:39:27.383132;1;0.001;5;2;500;50
0.235724;D199;8.39316393843715;1;0;1;2020-09-04 13:39:27.337098;13:39:27.572822;1;0.001;5;2;500;50
0.140756;D167;8.318001774640246;1;0;0;2020-09-04 13:39:27.433064;13:39:27.573820;1;0.001;5;2;500;50
0.10469;D168;8.326319776414886;1;0;0;2020-09-04 13:39:27.469130;13:39:27.573820;1;0.001;5;2;500;50
0.194338;D200;8.39316393843715;1;0;1;2020-09-04 13:39:27.504425;13:39:27.698763;1;0.001;5;2;500;50
0.193495;D169;8.326319776414886;1;0;0;2020-09-04 13:39:27.506265;13:39:27.699760;1;0.001;5;2;500;50
0.096866;D170;8.326319776414886;1;0;0;2020-09-04 13:39:27.602894;13:39:27.699760;1;0.001;5;2;500;50
0.187185;D201;8.401557102375586;1;0;1;2020-09-04 13:39:27.621966;13:39:27.809151;1;0.001;5;2;500;50
0.149221;D171;8.3346460961913;1;0;0;2020-09-04 13:39:27.658002;13:39:27.807223;1;0.001;5;2;500;50
0.141455;D202;8.401557102375586;1;0;1;2020-09-04 13:39:27.666735;13:39:27.808190;1;0.001;5;2;500;50
0.10838;D172;8.3346460961913;1;0;0;2020-09-04 13:39:27.701766;13:39:27.810146;1;0.001;5;2;500;50
0.089846;D203;8.401557102375586;1;0;1;2020-09-04 13:39:27.721297;13:39:27.811143;1;0.001;5;2;500;50
0.147591;D173;8.3346460961913;1;0;0;2020-09-04 13:39:27.879879;13:39:28.027470;1;0.001;5;2;500;50
0.179709;D204;8.401557102375586;1;0;1;2020-09-04 13:39:27.941506;13:39:28.121215;1;0.001;5;2;500;50
0.129017;D174;8.342980742287489;1;0;0;2020-09-04 13:39:27.993196;13:39:28.122213;1;0.001;5;2;500;50
0.218714;D205;8.40995865947796;1;0;1;2020-09-04 13:39:28.033682;13:39:28.252396;1;0.001;5;2;500;50
0.185875;D175;8.342980742287489;1;0;0;2020-09-04 13:39:28.064516;13:39:28.250391;1;0.001;5;2;500;50
0.103851;D206;8.40995865947796;1;0;1;2020-09-04 13:39:28.147542;13:39:28.251393;1;0.001;5;2;500;50
0.093666;D176;8.342980742287489;1;0;0;2020-09-04 13:39:28.153735;13:39:28.247401;1;0.001;5;2;500;50
0.138853;D177;8.351323723029775;1;0;0;2020-09-04 13:39:28.189828;13:39:28.328681;1;0.001;5;2;500;50
0.09835;D178;8.351323723029775;1;0;0;2020-09-04 13:39:28.227338;13:39:28.325688;1;0.001;5;2;500;50
0.08528;D207;8.40995865947796;1;0;1;2020-09-04 13:39:28.243401;13:39:28.328681;1;0.001;5;2;500;50
0.277653;D179;8.351323723029775;1;0;0;2020-09-04 13:39:28.277837;13:39:28.555490;1;0.001;5;2;500;50
0.15708;D208;8.40995865947796;1;0;1;2020-09-04 13:39:28.398410;13:39:28.555490;1;0.001;5;2;500;50
0.117821;D209;8.418368618137437;1;0;1;2020-09-04 13:39:28.436662;13:39:28.554483;1;0.001;5;2;500;50
0.258293;D180;8.351323723029775;1;0;0;2020-09-04 13:39:28.441642;13:39:28.699935;1;0.001;5;2;500;50
0.187956;D210;8.418368618137437;1;0;1;2020-09-04 13:39:28.512985;13:39:28.700941;1;0.001;5;2;500;50
0.102668;D181;8.359675046752804;1;0;0;2020-09-04 13:39:28.598273;13:39:28.700941;1;0.001;5;2;500;50
0.100785;D182;8.359675046752804;1;0;0;2020-09-04 13:39:28.804809;13:39:28.905594;1;0.001;5;2;500;50
0.125238;D211;8.418368618137437;1;0;1;2020-09-04 13:39:28.780356;13:39:28.905594;1;0.001;5;2;500;50
0.245133;D212;8.426786986755573;1;0;1;2020-09-04 13:39:28.865689;13:39:29.110822;1;0.001;5;2;500;50
0.185841;D183;8.368034721799555;1;0;0;2020-09-04 13:39:28.925978;13:39:29.111819;1;0.001;5;2;500;50
0.123913;D184;8.368034721799555;1;0;0;2020-09-04 13:39:28.987906;13:39:29.111819;1;0.001;5;2;500;50
0.166475;D185;8.368034721799555;1;0;0;2020-09-04 13:39:29.069439;13:39:29.235914;1;0.001;5;2;500;50
0.166868;D213;8.426786986755573;1;0;1;2020-09-04 13:39:29.070044;13:39:29.236912;1;0.001;5;2;500;50
0.113454;D186;8.368034721799555;1;0;0;2020-09-04 13:39:29.121455;13:39:29.234909;1;0.001;5;2;500;50
0.116221;D214;8.426786986755573;1;0;1;2020-09-04 13:39:29.118688;13:39:29.234909;1;0.001;5;2;500;50
0.095993;D215;8.435213773742328;1;0;1;2020-09-04 13:39:29.139921;13:39:29.235914;1;0.001;5;2;500;50
0.169828;D187;8.376402756521353;1;0;0;2020-09-04 13:39:29.174456;13:39:29.344284;1;0.001;5;2;500;50
0.087319;D216;8.435213773742328;1;0;1;2020-09-04 13:39:29.255964;13:39:29.343283;1;0.001;5;2;500;50
0.196872;D217;8.44364898751607;1;0;1;2020-09-04 13:39:29.271789;13:39:29.468661;1;0.001;5;2;500;50
0.204302;D188;8.376402756521353;1;0;0;2020-09-04 13:39:29.268348;13:39:29.472650;1;0.001;5;2;500;50
0.119526;D218;8.44364898751607;1;0;1;2020-09-04 13:39:29.352128;13:39:29.471654;1;0.001;5;2;500;50
0.118849;D219;8.44364898751607;1;0;1;2020-09-04 13:39:29.508149;13:39:29.626998;1;0.001;5;2;500;50
0.098876;D220;8.452092636503586;1;0;1;2020-09-04 13:39:29.526130;13:39:29.625006;1;0.001;5;2;500;50
0.091295;D189;8.376402756521353;1;0;0;2020-09-04 13:39:29.534706;13:39:29.626001;1;0.001;5;2;500;50
0.192084;D221;8.452092636503586;1;0;1;2020-09-04 13:39:29.623876;13:39:29.815960;1;0.001;5;2;500;50
0.10811;D222;8.46054472914009;1;0;1;2020-09-04 13:39:29.706853;13:39:29.814963;1;0.001;5;2;500;50
0.243687;D223;8.46054472914009;1;0;1;2020-09-04 13:39:29.742871;13:39:29.986558;1;0.001;5;2;500;50
0.217653;D224;8.46054472914009;1;0;1;2020-09-04 13:39:29.767932;13:39:29.985585;1;0.001;5;2;500;50
0.094415;D225;8.46054472914009;1;0;1;2020-09-04 13:39:29.892143;13:39:29.986558;1;0.001;5;2;500;50
0.229886;D226;8.469005273869229;1;0;1;2020-09-04 13:39:29.932856;13:39:30.162742;1;0.001;5;2;500;50
0.209773;D190;8.384779159277873;1;0;0;2020-09-04 13:39:29.952969;13:39:30.162742;1;0.001;5;2;500;50
0.154364;D191;8.384779159277873;1;0;0;2020-09-04 13:39:30.352285;13:39:30.506649;1;0.001;5;2;500;50
0.106927;D192;8.39316393843715;1;0;0;2020-09-04 13:39:30.400723;13:39:30.507650;1;0.001;5;2;500;50
0.148238;D227;8.469005273869229;1;0;1;2020-09-04 13:39:30.468277;13:39:30.616515;1;0.001;5;2;500;50
