DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.098965;D333;17.547608083381338;1;0;1;2020-09-03 19:42:22.936724;19:42:23.035689;1;0.01;5;2;500;50
0.204557;D310;16.69594699090817;1;0;0;2020-09-03 19:42:22.942880;19:42:23.147437;1;0.01;5;2;500;50
0.163547;D311;16.86290646081725;1;0;0;2020-09-03 19:42:22.983890;19:42:23.147437;1;0.01;5;2;500;50
0.15608;D334;17.547608083381338;1;0;1;2020-09-03 19:42:22.991357;19:42:23.147437;1;0.01;5;2;500;50
0.161855;D335;17.72308416421515;1;0;1;2020-09-03 19:42:23.062955;19:42:23.224810;1;0.01;5;2;500;50
0.139439;D336;17.72308416421515;1;0;1;2020-09-03 19:42:23.085371;19:42:23.224810;1;0.01;5;2;500;50
0.114483;D337;17.72308416421515;1;0;1;2020-09-03 19:42:23.110327;19:42:23.224810;1;0.01;5;2;500;50
0.088537;D338;17.72308416421515;1;0;1;2020-09-03 19:42:23.136273;19:42:23.224810;1;0.01;5;2;500;50
0.184354;D312;16.86290646081725;1;0;0;2020-09-03 19:42:23.151208;19:42:23.335562;1;0.01;5;2;500;50
0.184753;D339;17.72308416421515;1;0;1;2020-09-03 19:42:23.150809;19:42:23.335562;1;0.01;5;2;500;50
0.162778;D313;17.031535525425422;1;0;0;2020-09-03 19:42:23.173782;19:42:23.336560;1;0.01;5;2;500;50
0.159178;D314;17.031535525425422;1;0;0;2020-09-03 19:42:23.253165;19:42:23.412343;1;0.01;5;2;500;50
0.154802;D315;17.031535525425422;1;0;0;2020-09-03 19:42:23.257541;19:42:23.412343;1;0.01;5;2;500;50
0.103787;D316;17.031535525425422;1;0;0;2020-09-03 19:42:23.308556;19:42:23.412343;1;0.01;5;2;500;50
0.197722;D340;17.72308416421515;1;0;1;2020-09-03 19:42:23.323707;19:42:23.521429;1;0.01;5;2;500;50
0.181299;D317;17.031535525425422;1;0;0;2020-09-03 19:42:23.341136;19:42:23.522435;1;0.01;5;2;500;50
0.166348;D341;17.900315005857305;1;0;1;2020-09-03 19:42:23.353913;19:42:23.520261;1;0.01;5;2;500;50
0.149454;D342;17.900315005857305;1;0;1;2020-09-03 19:42:23.372981;19:42:23.522435;1;0.01;5;2;500;50
0.168262;D343;17.900315005857305;1;0;1;2020-09-03 19:42:23.432561;19:42:23.600823;1;0.01;5;2;500;50
0.172058;D318;17.201850880679675;1;0;0;2020-09-03 19:42:23.428765;19:42:23.600823;1;0.01;5;2;500;50
0.133814;D344;17.900315005857305;1;0;1;2020-09-03 19:42:23.467009;19:42:23.600823;1;0.01;5;2;500;50
0.083762;D345;17.900315005857305;1;0;1;2020-09-03 19:42:23.514266;19:42:23.598028;1;0.01;5;2;500;50
0.145202;D346;18.079318155915878;1;0;1;2020-09-03 19:42:23.562726;19:42:23.707928;1;0.01;5;2;500;50
0.124953;D347;18.079318155915878;1;0;1;2020-09-03 19:42:23.583967;19:42:23.708920;1;0.01;5;2;500;50
0.092798;D319;17.201850880679675;1;0;0;2020-09-03 19:42:23.616122;19:42:23.708920;1;0.01;5;2;500;50
0.084001;D348;18.079318155915878;1;0;1;2020-09-03 19:42:23.623927;19:42:23.707928;1;0.01;5;2;500;50
0.158488;D320;17.373869389486472;1;0;0;2020-09-03 19:42:23.645213;19:42:23.803701;1;0.01;5;2;500;50
0.187024;D321;17.373869389486472;1;0;0;2020-09-03 19:42:23.710295;19:42:23.897319;1;0.01;5;2;500;50
0.150401;D349;18.079318155915878;1;0;1;2020-09-03 19:42:23.746918;19:42:23.897319;1;0.01;5;2;500;50
0.121787;D322;17.373869389486472;1;0;0;2020-09-03 19:42:23.775532;19:42:23.897319;1;0.01;5;2;500;50
0.088713;D323;17.373869389486472;1;0;0;2020-09-03 19:42:23.808606;19:42:23.897319;1;0.01;5;2;500;50
0.196102;D350;18.26011133747504;1;0;1;2020-09-03 19:42:23.859942;19:42:24.056044;1;0.01;5;2;500;50
0.135048;D324;17.547608083381338;1;0;0;2020-09-03 19:42:23.920996;19:42:24.056044;1;0.01;5;2;500;50
0.12471;D351;18.26011133747504;1;0;1;2020-09-03 19:42:23.931334;19:42:24.056044;1;0.01;5;2;500;50
0.082583;D325;17.547608083381338;1;0;0;2020-09-03 19:42:23.972688;19:42:24.055271;1;0.01;5;2;500;50
0.172047;D326;17.547608083381338;1;0;0;2020-09-03 19:42:23.976612;19:42:24.148659;1;0.01;5;2;500;50
0.095737;D352;18.26011133747504;1;0;1;2020-09-03 19:42:24.053751;19:42:24.149488;1;0.01;5;2;500;50
0.14639;D353;18.44271245084979;1;0;1;2020-09-03 19:42:24.113960;19:42:24.260350;1;0.01;5;2;500;50
0.100031;D354;18.44271245084979;1;0;1;2020-09-03 19:42:24.161311;19:42:24.261342;1;0.01;5;2;500;50
0.084856;D327;17.547608083381338;1;0;0;2020-09-03 19:42:24.173648;19:42:24.258504;1;0.01;5;2;500;50
0.089879;D355;18.44271245084979;1;0;1;2020-09-03 19:42:24.169475;19:42:24.259354;1;0.01;5;2;500;50
0.170301;D356;18.44271245084979;1;0;1;2020-09-03 19:42:24.199304;19:42:24.369605;1;0.01;5;2;500;50
0.168651;D328;17.72308416421515;1;0;0;2020-09-03 19:42:24.201962;19:42:24.370613;1;0.01;5;2;500;50
0.14108;D357;18.44271245084979;1;0;1;2020-09-03 19:42:24.228525;19:42:24.369605;1;0.01;5;2;500;50
0.171708;D329;17.72308416421515;1;0;0;2020-09-03 19:42:24.326834;19:42:24.498542;1;0.01;5;2;500;50
0.128656;D330;17.72308416421515;1;0;0;2020-09-03 19:42:24.369886;19:42:24.498542;1;0.01;5;2;500;50
0.083257;D358;18.44271245084979;1;0;1;2020-09-03 19:42:24.414286;19:42:24.497543;1;0.01;5;2;500;50
0.151441;D359;18.62713957535829;1;0;1;2020-09-03 19:42:24.427252;19:42:24.578693;1;0.01;5;2;500;50
0.113153;D360;18.62713957535829;1;0;1;2020-09-03 19:42:24.464545;19:42:24.577698;1;0.01;5;2;500;50
0.106516;D331;17.900315005857305;1;0;0;2020-09-03 19:42:24.472177;19:42:24.578693;1;0.01;5;2;500;50
0.092904;D332;17.900315005857305;1;0;0;2020-09-03 19:42:24.483796;19:42:24.576700;1;0.01;5;2;500;50
0.153458;D361;18.62713957535829;1;0;1;2020-09-03 19:42:24.500947;19:42:24.654405;1;0.01;5;2;500;50
0.118787;D362;18.62713957535829;1;0;1;2020-09-03 19:42:24.535618;19:42:24.654405;1;0.01;5;2;500;50
0.086143;D333;17.900315005857305;1;0;0;2020-09-03 19:42:24.567267;19:42:24.653410;1;0.01;5;2;500;50
0.137433;D363;18.62713957535829;1;0;1;2020-09-03 19:42:24.595212;19:42:24.732645;1;0.01;5;2;500;50
0.12;D364;18.81341097111187;1;0;1;2020-09-03 19:42:24.611648;19:42:24.731648;1;0.01;5;2;500;50
0.117481;D334;17.900315005857305;1;0;0;2020-09-03 19:42:24.613212;19:42:24.730693;1;0.01;5;2;500;50
0.085626;D335;18.079318155915878;1;0;0;2020-09-03 19:42:24.647019;19:42:24.732645;1;0.01;5;2;500;50
0.141764;D336;18.079318155915878;1;0;0;2020-09-03 19:42:24.667614;19:42:24.809378;1;0.01;5;2;500;50
0.09645;D337;18.079318155915878;1;0;0;2020-09-03 19:42:24.712928;19:42:24.809378;1;0.01;5;2;500;50
0.171874;D365;18.81341097111187;1;0;1;2020-09-03 19:42:24.719237;19:42:24.891111;1;0.01;5;2;500;50
0.130596;D366;18.81341097111187;1;0;1;2020-09-03 19:42:24.759518;19:42:24.890114;1;0.01;5;2;500;50
0.125535;D367;19.00154508082299;1;0;1;2020-09-03 19:42:24.763581;19:42:24.889116;1;0.01;5;2;500;50
0.219977;D338;18.079318155915878;1;0;0;2020-09-03 19:42:24.762606;19:42:24.982583;1;0.01;5;2;500;50
0.184645;D368;19.00154508082299;1;1;1;2020-09-03 19:42:24.797938;19:42:24.982583;1;0.01;5;2;500;50
0.264882;D339;18.26011133747504;1;0;0;2020-09-03 19:42:24.795157;19:42:25.060039;1;0.01;5;2;500;50
0.208238;D340;18.26011133747504;1;1;0;2020-09-03 19:42:24.852802;19:42:25.061040;1;0.01;5;2;500;50
0.162948;D341;18.26011133747504;1;1;0;2020-09-03 19:42:24.898092;19:42:25.061040;1;0.01;5;2;500;50
0.149789;D342;18.26011133747504;1;0;0;2020-09-03 19:42:24.910250;19:42:25.060039;1;0.01;5;2;500;50
0.208815;D369;19.00154508082299;1;0;1;2020-09-03 19:42:24.933685;19:42:25.142500;1;0.01;5;2;500;50
0.196089;D370;19.191560531631218;1;1;1;2020-09-03 19:42:24.943409;19:42:25.139498;1;0.01;5;2;500;50
0.180117;D371;19.191560531631218;1;1;1;2020-09-03 19:42:24.961375;19:42:25.141492;1;0.01;5;2;500;50
0.227046;D372;19.191560531631218;1;1;1;2020-09-03 19:42:24.991492;19:42:25.218538;1;0.01;5;2;500;50
0.197137;D373;18.999644926314907;1;1;1;2020-09-03 19:42:25.019450;19:42:25.216587;1;0.01;5;2;500;50
0.2521;D374;18.999644926314907;1;1;1;2020-09-03 19:42:25.046274;19:42:25.298374;1;0.01;5;2;500;50
0.204144;D375;18.80964847705176;1;1;1;2020-09-03 19:42:25.093233;19:42:25.297377;1;0.01;5;2;500;50
0.192472;D343;18.26011133747504;1;1;0;2020-09-03 19:42:25.105902;19:42:25.298374;1;0.01;5;2;500;50
0.174915;D376;18.80964847705176;1;1;1;2020-09-03 19:42:25.124455;19:42:25.299370;1;0.01;5;2;500;50
0.149206;D377;18.62155199228124;1;0;1;2020-09-03 19:42:25.146193;19:42:25.295399;1;0.01;5;2;500;50
0.213491;D378;18.80776751220405;1;0;1;2020-09-03 19:42:25.163310;19:42:25.376801;1;0.01;5;2;500;50
0.208228;D344;18.256459497808656;1;1;0;2020-09-03 19:42:25.168573;19:42:25.376801;1;0.01;5;2;500;50
0.187576;D345;18.07389490283057;1;1;0;2020-09-03 19:42:25.189225;19:42:25.376801;1;0.01;5;2;500;50
0.173031;D346;18.07389490283057;1;0;0;2020-09-03 19:42:25.203770;19:42:25.376801;1;0.01;5;2;500;50
0.229036;D379;18.80776751220405;1;0;1;2020-09-03 19:42:25.224007;19:42:25.453043;1;0.01;5;2;500;50
0.203154;D347;18.07389490283057;1;1;0;2020-09-03 19:42:25.247931;19:42:25.451085;1;0.01;5;2;500;50
0.165897;D348;17.714224394264242;1;1;0;2020-09-03 19:42:25.287146;19:42:25.453043;1;0.01;5;2;500;50
0.156336;D349;17.714224394264242;1;0;0;2020-09-03 19:42:25.296707;19:42:25.453043;1;0.01;5;2;500;50
0.134026;D350;17.714224394264242;1;0;0;2020-09-03 19:42:25.319017;19:42:25.453043;1;0.01;5;2;500;50
0.180508;D380;18.61968983708201;1;0;1;2020-09-03 19:42:25.351390;19:42:25.531898;1;0.01;5;2;500;50
0.183476;D351;17.714224394264242;1;1;0;2020-09-03 19:42:25.346426;19:42:25.529902;1;0.01;5;2;500;50
0.164397;D381;18.80588673545283;1;1;1;2020-09-03 19:42:25.367501;19:42:25.531898;1;0.01;5;2;500;50
0.16307;D352;17.714224394264242;1;0;0;2020-09-03 19:42:25.366832;19:42:25.529902;1;0.01;5;2;500;50
0.208368;D382;18.80588673545283;1;1;1;2020-09-03 19:42:25.400862;19:42:25.609230;1;0.01;5;2;500;50
0.197894;D353;17.714224394264242;1;1;0;2020-09-03 19:42:25.413315;19:42:25.611209;1;0.01;5;2;500;50
0.184628;D354;17.712452971824813;1;1;0;2020-09-03 19:42:25.426581;19:42:25.611209;1;0.01;5;2;500;50
0.238905;D383;18.993945602807358;1;1;1;2020-09-03 19:42:25.447256;19:42:25.686161;1;0.01;5;2;500;50
0.225477;D384;18.993945602807358;1;1;1;2020-09-03 19:42:25.459690;19:42:25.685167;1;0.01;5;2;500;50
0.229241;D355;17.712452971824813;1;1;0;2020-09-03 19:42:25.456920;19:42:25.686161;1;0.01;5;2;500;50
0.211511;D356;17.889577501543062;1;1;0;2020-09-03 19:42:25.474650;19:42:25.686161;1;0.01;5;2;500;50
0.197253;D385;18.993945602807358;1;1;1;2020-09-03 19:42:25.488908;19:42:25.686161;1;0.01;5;2;500;50
0.284583;D386;18.993945602807358;1;1;1;2020-09-03 19:42:25.511067;19:42:25.795650;1;0.01;5;2;500;50
0.270348;D357;17.889577501543062;1;1;0;2020-09-03 19:42:25.523456;19:42:25.793804;1;0.01;5;2;500;50
0.244458;D387;18.993945602807358;1;1;1;2020-09-03 19:42:25.551192;19:42:25.795650;1;0.01;5;2;500;50
0.230578;D358;17.710681726527632;1;1;0;2020-09-03 19:42:25.564081;19:42:25.794659;1;0.01;5;2;500;50
0.262848;D388;18.804006146779283;1;1;1;2020-09-03 19:42:25.613621;19:42:25.876469;1;0.01;5;2;500;50
0.157695;D389;18.804006146779283;1;1;1;2020-09-03 19:42:25.714787;19:42:25.872482;1;0.01;5;2;500;50
0.172676;D390;18.804006146779283;1;0;1;2020-09-03 19:42:25.776597;19:42:25.949273;1;0.01;5;2;500;50
0.153375;D359;17.887788543792908;1;0;0;2020-09-03 19:42:25.795898;19:42:25.949273;1;0.01;5;2;500;50
0.140974;D391;18.804006146779283;1;0;1;2020-09-03 19:42:25.809296;19:42:25.950270;1;0.01;5;2;500;50
0.228725;D392;18.804006146779283;1;0;1;2020-09-03 19:42:25.894679;19:42:26.123404;1;0.01;5;2;500;50
0.195814;D360;17.531821551771426;1;0;0;2020-09-03 19:42:25.927590;19:42:26.123404;1;0.01;5;2;500;50
0.086373;D361;17.356503336253713;1;0;0;2020-09-03 19:42:26.036040;19:42:26.122413;1;0.01;5;2;500;50
0.144015;D362;17.354767685920088;1;0;0;2020-09-03 19:42:26.057665;19:42:26.201680;1;0.01;5;2;500;50
0.098647;D363;17.354767685920088;1;0;0;2020-09-03 19:42:26.102029;19:42:26.200676;1;0.01;5;2;500;50
0.217689;D393;18.245508360213794;1;0;1;2020-09-03 19:42:26.151618;19:42:26.369307;1;0.01;5;2;500;50
0.138324;D394;18.798365509036632;1;0;1;2020-09-03 19:42:26.230983;19:42:26.369307;1;0.01;5;2;500;50
0.120358;D364;17.354767685920088;1;0;0;2020-09-03 19:42:26.250781;19:42:26.371139;1;0.01;5;2;500;50
0.152685;D365;17.70359851640708;1;0;0;2020-09-03 19:42:26.310023;19:42:26.462708;1;0.01;5;2;500;50
0.153809;D395;18.798365509036632;1;0;1;2020-09-03 19:42:26.308899;19:42:26.462708;1;0.01;5;2;500;50
0.124076;D396;18.798365509036632;1;0;1;2020-09-03 19:42:26.338632;19:42:26.462708;1;0.01;5;2;500;50
0.086889;D366;17.70359851640708;1;0;0;2020-09-03 19:42:26.375819;19:42:26.462708;1;0.01;5;2;500;50
0.287732;D397;18.798365509036632;1;0;1;2020-09-03 19:42:26.377580;19:42:26.665312;1;0.01;5;2;500;50
0.204534;D367;17.70359851640708;1;0;0;2020-09-03 19:42:26.463606;19:42:26.668140;1;0.01;5;2;500;50
0.125873;D398;18.986349164127;1;0;1;2020-09-03 19:42:26.541271;19:42:26.667144;1;0.01;5;2;500;50
0.205865;D368;17.88063450157115;1;0;0;2020-09-03 19:42:26.616476;19:42:26.822341;1;0.01;5;2;500;50
0.170433;D369;17.88063450157115;1;0;0;2020-09-03 19:42:26.650898;19:42:26.821331;1;0.01;5;2;500;50
0.26214;D370;17.88063450157115;1;0;0;2020-09-03 19:42:26.731901;19:42:26.994041;1;0.01;5;2;500;50
0.239563;D371;17.88063450157115;1;0;0;2020-09-03 19:42:26.754478;19:42:26.994041;1;0.01;5;2;500;50
0.14329;D372;17.88063450157115;1;0;0;2020-09-03 19:42:26.850751;19:42:26.994041;1;0.01;5;2;500;50
0.081378;D373;18.059440846586863;1;0;0;2020-09-03 19:42:26.912663;19:42:26.994041;1;0.01;5;2;500;50
0.194066;D399;18.986349164127;1;0;1;2020-09-03 19:42:26.931304;19:42:27.125370;1;0.01;5;2;500;50
0.12165;D374;18.059440846586863;1;0;0;2020-09-03 19:42:27.001727;19:42:27.123377;1;0.01;5;2;500;50
0.161601;D400;19.176212655768268;1;0;1;2020-09-03 19:42:27.040417;19:42:27.202018;1;0.01;5;2;500;50
0.134217;D401;19.176212655768268;1;0;1;2020-09-03 19:42:27.067801;19:42:27.202018;1;0.01;5;2;500;50
0.105757;D375;18.24003525505273;1;0;0;2020-09-03 19:42:27.097258;19:42:27.203015;1;0.01;5;2;500;50
0.093722;D376;18.24003525505273;1;0;0;2020-09-03 19:42:27.107301;19:42:27.201023;1;0.01;5;2;500;50
0.16673;D377;18.24003525505273;1;0;0;2020-09-03 19:42:27.126875;19:42:27.293605;1;0.01;5;2;500;50
0.145356;D378;18.24003525505273;1;0;0;2020-09-03 19:42:27.148249;19:42:27.293605;1;0.01;5;2;500;50
0.102435;D379;18.24003525505273;1;0;0;2020-09-03 19:42:27.192167;19:42:27.294602;1;0.01;5;2;500;50
0.088218;D380;18.42243560760326;1;0;0;2020-09-03 19:42:27.206384;19:42:27.294602;1;0.01;5;2;500;50
0.230446;D402;19.176212655768268;1;0;1;2020-09-03 19:42:27.251232;19:42:27.481678;1;0.01;5;2;500;50
0.227371;D381;18.42243560760326;1;0;0;2020-09-03 19:42:27.254307;19:42:27.481678;1;0.01;5;2;500;50
0.199525;D403;19.367974782325952;1;0;1;2020-09-03 19:42:27.282153;19:42:27.481678;1;0.01;5;2;500;50
0.140296;D404;19.367974782325952;1;0;1;2020-09-03 19:42:27.340378;19:42:27.480674;1;0.01;5;2;500;50
0.096039;D405;19.367974782325952;1;0;1;2020-09-03 19:42:27.385639;19:42:27.481678;1;0.01;5;2;500;50
0.203764;D406;19.367974782325952;1;0;1;2020-09-03 19:42:27.418899;19:42:27.622663;1;0.01;5;2;500;50
0.173614;D407;19.367974782325952;1;0;1;2020-09-03 19:42:27.448035;19:42:27.621649;1;0.01;5;2;500;50
0.146088;D382;18.42243560760326;1;0;0;2020-09-03 19:42:27.476575;19:42:27.622663;1;0.01;5;2;500;50
0.139578;D408;19.367974782325952;1;0;1;2020-09-03 19:42:27.483085;19:42:27.622663;1;0.01;5;2;500;50
0.178234;D409;19.561654530149212;1;0;1;2020-09-03 19:42:27.537591;19:42:27.715825;1;0.01;5;2;500;50
0.16351;D410;19.561654530149212;1;0;1;2020-09-03 19:42:27.554304;19:42:27.717814;1;0.01;5;2;500;50
0.129661;D411;19.561654530149212;1;0;1;2020-09-03 19:42:27.588153;19:42:27.717814;1;0.01;5;2;500;50
0.181028;D383;18.60665996367929;1;0;0;2020-09-03 19:42:27.596503;19:42:27.777531;1;0.01;5;2;500;50
0.152033;D384;18.60665996367929;1;1;0;2020-09-03 19:42:27.625498;19:42:27.777531;1;0.01;5;2;500;50
0.097092;D385;18.60665996367929;1;0;0;2020-09-03 19:42:27.680439;19:42:27.777531;1;0.01;5;2;500;50
0.174868;D412;19.561654530149212;1;0;1;2020-09-03 19:42:27.726582;19:42:27.901450;1;0.01;5;2;500;50
0.164131;D413;19.757271075450706;1;0;1;2020-09-03 19:42:27.737319;19:42:27.901450;1;0.01;5;2;500;50
0.120325;D386;18.60665996367929;1;0;0;2020-09-03 19:42:27.781125;19:42:27.901450;1;0.01;5;2;500;50
0.186476;D414;19.757271075450706;1;0;1;2020-09-03 19:42:27.842218;19:42:28.028694;1;0.01;5;2;500;50
0.152198;D415;19.757271075450706;1;0;1;2020-09-03 19:42:27.878489;19:42:28.030687;1;0.01;5;2;500;50
0.109276;D387;18.79084729065975;1;0;0;2020-09-03 19:42:27.919418;19:42:28.028694;1;0.01;5;2;500;50
0.093941;D388;18.79084729065975;1;0;0;2020-09-03 19:42:27.934753;19:42:28.028694;1;0.01;5;2;500;50
0.154394;D416;19.757271075450706;1;0;1;2020-09-03 19:42:27.950813;19:42:28.105207;1;0.01;5;2;500;50
0.141843;D389;18.79084729065975;1;0;0;2020-09-03 19:42:27.962361;19:42:28.104204;1;0.01;5;2;500;50
0.126395;D417;19.954843786205213;1;0;1;2020-09-03 19:42:27.978812;19:42:28.105207;1;0.01;5;2;500;50
0.092485;D418;19.954843786205213;1;0;1;2020-09-03 19:42:28.011719;19:42:28.104204;1;0.01;5;2;500;50
0.163108;D390;18.79084729065975;1;0;0;2020-09-03 19:42:28.021606;19:42:28.184714;1;0.01;5;2;500;50
0.119457;D419;19.954843786205213;1;0;1;2020-09-03 19:42:28.065257;19:42:28.184714;1;0.01;5;2;500;50
0.12134;D391;18.97875576356635;1;0;0;2020-09-03 19:42:28.063374;19:42:28.184714;1;0.01;5;2;500;50
0.18313;D420;19.954843786205213;1;0;1;2020-09-03 19:42:28.110031;19:42:28.293161;1;0.01;5;2;500;50
0.12088;D392;18.97875576356635;1;0;0;2020-09-03 19:42:28.170287;19:42:28.291167;1;0.01;5;2;500;50
0.109436;D421;20.154392224067266;1;0;1;2020-09-03 19:42:28.184721;19:42:28.294157;1;0.01;5;2;500;50
0.144755;D422;20.154392224067266;1;0;1;2020-09-03 19:42:28.241614;19:42:28.386369;1;0.01;5;2;500;50
0.129262;D423;20.154392224067266;1;0;1;2020-09-03 19:42:28.257107;19:42:28.386369;1;0.01;5;2;500;50
0.110243;D424;20.154392224067266;1;0;1;2020-09-03 19:42:28.275137;19:42:28.385380;1;0.01;5;2;500;50
0.102367;D393;19.168543321202016;1;0;0;2020-09-03 19:42:28.284002;19:42:28.386369;1;0.01;5;2;500;50
0.08855;D394;19.168543321202016;1;0;0;2020-09-03 19:42:28.297819;19:42:28.386369;1;0.01;5;2;500;50
0.159919;D395;19.168543321202016;1;0;0;2020-09-03 19:42:28.321092;19:42:28.481011;1;0.01;5;2;500;50
0.134472;D396;19.168543321202016;1;0;0;2020-09-03 19:42:28.349530;19:42:28.484002;1;0.01;5;2;500;50
0.106097;D425;20.154392224067266;1;0;1;2020-09-03 19:42:28.376909;19:42:28.483006;1;0.01;5;2;500;50
0.095523;D397;19.168543321202016;1;0;0;2020-09-03 19:42:28.384491;19:42:28.480014;1;0.01;5;2;500;50
0.183388;D426;20.35593614630794;1;0;1;2020-09-03 19:42:28.406497;19:42:28.589885;1;0.01;5;2;500;50
0.189158;D398;19.360228754414035;1;0;0;2020-09-03 19:42:28.401421;19:42:28.590579;1;0.01;5;2;500;50
0.128258;D399;19.360228754414035;1;0;0;2020-09-03 19:42:28.462321;19:42:28.590579;1;0.01;5;2;500;50
0.086781;D427;20.35593614630794;1;0;1;2020-09-03 19:42:28.503798;19:42:28.590579;1;0.01;5;2;500;50
0.152193;D400;19.360228754414035;1;0;0;2020-09-03 19:42:28.533237;19:42:28.685430;1;0.01;5;2;500;50
0.143193;D428;20.35593614630794;1;0;1;2020-09-03 19:42:28.541244;19:42:28.684437;1;0.01;5;2;500;50
0.084087;D429;20.35593614630794;1;0;1;2020-09-03 19:42:28.600350;19:42:28.684437;1;0.01;5;2;500;50
0.147397;D401;19.360228754414035;1;0;0;2020-09-03 19:42:28.614403;19:42:28.761800;1;0.01;5;2;500;50
0.147135;D430;20.559495507771018;1;0;1;2020-09-03 19:42:28.615667;19:42:28.762802;1;0.01;5;2;500;50
0.129647;D431;20.559495507771018;1;0;1;2020-09-03 19:42:28.633155;19:42:28.762802;1;0.01;5;2;500;50
0.113874;D432;20.559495507771018;1;0;1;2020-09-03 19:42:28.648928;19:42:28.762802;1;0.01;5;2;500;50
0.109556;D402;19.553831041958176;1;0;0;2020-09-03 19:42:28.653246;19:42:28.762802;1;0.01;5;2;500;50
0.171923;D403;19.553831041958176;1;0;0;2020-09-03 19:42:28.732355;19:42:28.904278;1;0.01;5;2;500;50
0.142628;D404;19.553831041958176;1;0;0;2020-09-03 19:42:28.859981;19:42:29.002609;1;0.01;5;2;500;50
0.115838;D433;20.559495507771018;1;0;1;2020-09-03 19:42:28.882786;19:42:28.998624;1;0.01;5;2;500;50
0.106555;D405;19.74936935237776;1;0;0;2020-09-03 19:42:28.894111;19:42:29.000666;1;0.01;5;2;500;50
0.089366;D434;20.76509046284873;1;0;1;2020-09-03 19:42:28.912246;19:42:29.001612;1;0.01;5;2;500;50
0.167037;D406;19.74936935237776;1;0;0;2020-09-03 19:42:28.923299;19:42:29.090336;1;0.01;5;2;500;50
0.116424;D435;20.76509046284873;1;0;1;2020-09-03 19:42:28.974755;19:42:29.091179;1;0.01;5;2;500;50
0.10208;D436;20.76509046284873;1;0;1;2020-09-03 19:42:28.992089;19:42:29.094169;1;0.01;5;2;500;50
0.196276;D407;19.74936935237776;1;0;0;2020-09-03 19:42:29.064860;19:42:29.261136;1;0.01;5;2;500;50
0.157563;D408;19.946863045901537;1;0;0;2020-09-03 19:42:29.104569;19:42:29.262132;1;0.01;5;2;500;50
0.104679;D437;20.76509046284873;1;0;1;2020-09-03 19:42:29.157453;19:42:29.262132;1;0.01;5;2;500;50
0.090121;D409;19.946863045901537;1;0;0;2020-09-03 19:42:29.171015;19:42:29.261136;1;0.01;5;2;500;50
0.195066;D438;20.972741367477216;1;0;1;2020-09-03 19:42:29.177238;19:42:29.372304;1;0.01;5;2;500;50
0.187783;D410;19.946863045901537;1;0;0;2020-09-03 19:42:29.186651;19:42:29.374434;1;0.01;5;2;500;50
0.144504;D439;20.972741367477216;1;0;1;2020-09-03 19:42:29.226628;19:42:29.371132;1;0.01;5;2;500;50
0.23522;D411;19.946863045901537;1;0;0;2020-09-03 19:42:29.213291;19:42:29.448511;1;0.01;5;2;500;50
0.205212;D440;20.972741367477216;1;1;1;2020-09-03 19:42:29.244305;19:42:29.449517;1;0.01;5;2;500;50
0.184078;D441;20.972741367477216;1;1;1;2020-09-03 19:42:29.263435;19:42:29.447513;1;0.01;5;2;500;50
0.169853;D412;19.946863045901537;1;0;0;2020-09-03 19:42:29.278658;19:42:29.448511;1;0.01;5;2;500;50
0.251596;D442;20.972741367477216;1;0;1;2020-09-03 19:42:29.306240;19:42:29.557836;1;0.01;5;2;500;50
0.230001;D443;20.972741367477216;1;1;1;2020-09-03 19:42:29.326837;19:42:29.556838;1;0.01;5;2;500;50
0.218622;D413;20.146331676360553;1;1;0;2020-09-03 19:42:29.338216;19:42:29.556838;1;0.01;5;2;500;50
0.196268;D414;20.146331676360553;1;1;0;2020-09-03 19:42:29.361568;19:42:29.557836;1;0.01;5;2;500;50
0.259048;D415;20.146331676360553;1;0;0;2020-09-03 19:42:29.375741;19:42:29.634789;1;0.01;5;2;500;50
0.231631;D444;20.972741367477216;1;1;1;2020-09-03 19:42:29.403158;19:42:29.634789;1;0.01;5;2;500;50
0.216719;D445;21.18246878115199;1;1;1;2020-09-03 19:42:29.418070;19:42:29.634789;1;0.01;5;2;500;50
0.164279;D416;20.146331676360553;1;1;0;2020-09-03 19:42:29.470510;19:42:29.634789;1;0.01;5;2;500;50
0.14669;D446;21.18246878115199;1;0;1;2020-09-03 19:42:29.488099;19:42:29.634789;1;0.01;5;2;500;50
0.224086;D447;20.970644093340468;1;0;1;2020-09-03 19:42:29.504176;19:42:29.728262;1;0.01;5;2;500;50
0.191859;D417;20.146331676360553;1;1;0;2020-09-03 19:42:29.536403;19:42:29.728262;1;0.01;5;2;500;50
0.200047;D448;20.970644093340468;1;1;1;2020-09-03 19:42:29.528215;19:42:29.728262;1;0.01;5;2;500;50
0.178781;D449;20.970644093340468;1;1;1;2020-09-03 19:42:29.550476;19:42:29.729257;1;0.01;5;2;500;50
0.231091;D418;20.146331676360553;1;0;0;2020-09-03 19:42:29.590611;19:42:29.821702;1;0.01;5;2;500;50
0.183247;D450;20.970644093340468;1;1;1;2020-09-03 19:42:29.638455;19:42:29.821702;1;0.01;5;2;500;50
