DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.259421;D146;8;1;0;3;2020-07-03 16:58:14.685733;16:58:14.945154;0;0.1;10;5;500;50
0.245602;D030;2;1;0;1;2020-07-03 16:58:14.699552;16:58:14.945154;0;0.1;10;5;500;50
0.216378;D031;2;1;0;1;2020-07-03 16:58:14.728776;16:58:14.945154;0;0.1;10;5;500;50
0.172659;D279;16;1;0;4;2020-07-03 16:58:14.772495;16:58:14.945154;0;0.1;10;5;500;50
0.170187;D147;8;1;0;3;2020-07-03 16:58:14.774967;16:58:14.945154;0;0.1;10;5;500;50
0.106216;D280;16;1;0;4;2020-07-03 16:58:14.838938;16:58:14.945154;0;0.1;10;5;500;50
0.226057;D281;16;1;0;4;2020-07-03 16:58:14.890582;16:58:15.116639;0;0.1;10;5;500;50
0.212449;D084;4;1;0;2;2020-07-03 16:58:14.904190;16:58:15.116639;0;0.1;10;5;500;50
0.198498;D148;8;1;0;3;2020-07-03 16:58:14.918141;16:58:15.116639;0;0.1;10;5;500;50
0.185694;D282;16;1;0;4;2020-07-03 16:58:14.930945;16:58:15.116639;0;0.1;10;5;500;50
0.161689;D283;16;1;0;4;2020-07-03 16:58:14.954950;16:58:15.116639;0;0.1;10;5;500;50
0.253222;D284;16;1;0;4;2020-07-03 16:58:15.028331;16:58:15.281553;0;0.1;10;5;500;50
0.216305;D085;4;1;0;2;2020-07-03 16:58:15.065248;16:58:15.281553;0;0.1;10;5;500;50
0.193068;D149;8;1;0;3;2020-07-03 16:58:15.088485;16:58:15.281553;0;0.1;10;5;500;50
0.192165;D285;16;1;0;4;2020-07-03 16:58:15.089388;16:58:15.281553;0;0.1;10;5;500;50
0.167696;D286;16;1;0;4;2020-07-03 16:58:15.113857;16:58:15.281553;0;0.1;10;5;500;50
0.16584;D086;4;1;0;2;2020-07-03 16:58:15.115713;16:58:15.281553;0;0.1;10;5;500;50
0.092356;D150;8;1;0;3;2020-07-03 16:58:15.189197;16:58:15.281553;0;0.1;10;5;500;50
0.07247;D287;16;1;0;4;2020-07-03 16:58:15.209083;16:58:15.281553;0;0.1;10;5;500;50
0.174731;D087;4;1;0;2;2020-07-03 16:58:15.262599;16:58:15.437330;0;0.1;10;5;500;50
0.148199;D288;16;1;0;4;2020-07-03 16:58:15.289131;16:58:15.437330;0;0.1;10;5;500;50
0.135244;D088;4;1;0;2;2020-07-03 16:58:15.302086;16:58:15.437330;0;0.1;10;5;500;50
0.120218;D089;4;1;0;2;2020-07-03 16:58:15.317112;16:58:15.437330;0;0.1;10;5;500;50
0.081871;D151;8;1;0;3;2020-07-03 16:58:15.355459;16:58:15.437330;0;0.1;10;5;500;50
0.255042;D152;8;1;0;3;2020-07-03 16:58:15.368020;16:58:15.623062;0;0.1;10;5;500;50
0.239757;D153;8;1;0;3;2020-07-03 16:58:15.383305;16:58:15.623062;0;0.1;10;5;500;50
0.228456;D289;16;1;0;4;2020-07-03 16:58:15.394606;16:58:15.623062;0;0.1;10;5;500;50
0.188963;D290;16;1;0;4;2020-07-03 16:58:15.434099;16:58:15.623062;0;0.1;10;5;500;50
0.181314;D017;1;1;0;0;2020-07-03 16:58:15.441748;16:58:15.623062;0;0.1;10;5;500;50
0.140241;D090;4;1;0;2;2020-07-03 16:58:15.482821;16:58:15.623062;0;0.1;10;5;500;50
0.14995;D291;16;1;0;4;2020-07-03 16:58:15.473112;16:58:15.623062;0;0.1;10;5;500;50
0.092299;D292;16;1;0;4;2020-07-03 16:58:15.530763;16:58:15.623062;0;0.1;10;5;500;50
0.287625;D293;16;1;0;4;2020-07-03 16:58:15.665640;16:58:15.953265;0;0.1;10;5;500;50
0.266974;D154;8;1;0;3;2020-07-03 16:58:15.686291;16:58:15.953265;0;0.1;10;5;500;50
0.231896;D294;16;1;0;4;2020-07-03 16:58:15.721369;16:58:15.953265;0;0.1;10;5;500;50
0.239992;D295;16;1;0;4;2020-07-03 16:58:15.939685;16:58:16.179677;0;0.1;10;5;500;50
0.225715;D296;16;1;0;4;2020-07-03 16:58:15.953962;16:58:16.179677;0;0.1;10;5;500;50
0.201429;D155;8;1;0;3;2020-07-03 16:58:15.978248;16:58:16.179677;0;0.1;10;5;500;50
0.1975;D297;16;1;0;4;2020-07-03 16:58:15.982177;16:58:16.179677;0;0.1;10;5;500;50
0.111462;D032;2;1;0;1;2020-07-03 16:58:16.068215;16:58:16.179677;0;0.1;10;5;500;50
0.085956;D033;2;1;0;1;2020-07-03 16:58:16.093721;16:58:16.179677;0;0.1;10;5;500;50
0.249177;D298;16;1;0;4;2020-07-03 16:58:16.097963;16:58:16.347140;0;0.1;10;5;500;50
0.198844;D091;4;1;0;2;2020-07-03 16:58:16.148296;16:58:16.347140;0;0.1;10;5;500;50
0.130609;D156;8;1;0;3;2020-07-03 16:58:16.216531;16:58:16.347140;0;0.1;10;5;500;50
0.107407;D299;16;1;0;4;2020-07-03 16:58:16.239733;16:58:16.347140;0;0.1;10;5;500;50
0.08921;D092;4;1;0;2;2020-07-03 16:58:16.257930;16:58:16.347140;0;0.1;10;5;500;50
0.285977;D157;8;1;0;3;2020-07-03 16:58:16.280035;16:58:16.566012;0;0.1;10;5;500;50
0.280522;D158;8;1;0;3;2020-07-03 16:58:16.285490;16:58:16.566012;0;0.1;10;5;500;50
0.273889;D300;16;1;0;4;2020-07-03 16:58:16.292123;16:58:16.566012;0;0.1;10;5;500;50
0.232984;D093;4;1;0;2;2020-07-03 16:58:16.333028;16:58:16.566012;0;0.1;10;5;500;50
0.154637;D018;1;1;0;0;2020-07-03 16:58:16.411375;16:58:16.566012;0;0.1;10;5;500;50
0.090165;D159;8;1;0;3;2020-07-03 16:58:16.475847;16:58:16.566012;0;0.1;10;5;500;50
0.289658;D301;16;1;0;4;2020-07-03 16:58:16.487216;16:58:16.776874;0;0.1;10;5;500;50
0.258693;D160;8;1;0;3;2020-07-03 16:58:16.518181;16:58:16.776874;0;0.1;10;5;500;50
0.23247;D302;16;1;0;4;2020-07-03 16:58:16.544404;16:58:16.776874;0;0.1;10;5;500;50
0.16895;D094;4;1;0;2;2020-07-03 16:58:16.607924;16:58:16.776874;0;0.1;10;5;500;50
0.113465;D303;16;1;0;4;2020-07-03 16:58:16.663409;16:58:16.776874;0;0.1;10;5;500;50
0.093286;D304;16;1;0;4;2020-07-03 16:58:16.683588;16:58:16.776874;0;0.1;10;5;500;50
0.086247;D095;4;1;0;2;2020-07-03 16:58:16.690627;16:58:16.776874;0;0.1;10;5;500;50
0.158877;D305;16;1;0;4;2020-07-03 16:58:16.775374;16:58:16.934251;0;0.1;10;5;500;50
0.274508;D306;16;1;0;4;2020-07-03 16:58:16.847118;16:58:17.121626;0;0.1;10;5;500;50
0.255208;D096;4;1;0;2;2020-07-03 16:58:16.866418;16:58:17.121626;0;0.1;10;5;500;50
0.20133;D307;16;1;0;4;2020-07-03 16:58:16.920296;16:58:17.121626;0;0.1;10;5;500;50
0.194062;D161;8;1;0;3;2020-07-03 16:58:16.927564;16:58:17.121626;0;0.1;10;5;500;50
0.09576;D034;2;1;0;1;2020-07-03 16:58:17.025866;16:58:17.121626;0;0.1;10;5;500;50
0.156217;D097;4;1;0;2;2020-07-03 16:58:17.065898;16:58:17.222115;0;0.1;10;5;500;50
0.155127;D308;16;1;0;4;2020-07-03 16:58:17.065946;16:58:17.221073;0;0.1;10;5;500;50
0.070009;D162;8;1;0;3;2020-07-03 16:58:17.152106;16:58:17.222115;0;0.1;10;5;500;50
0.221145;D309;16;1;0;4;2020-07-03 16:58:17.158210;16:58:17.379355;0;0.1;10;5;500;50
0.195153;D310;16;1;0;4;2020-07-03 16:58:17.184202;16:58:17.379355;0;0.1;10;5;500;50
0.141149;D311;16;1;0;4;2020-07-03 16:58:17.238206;16:58:17.379355;0;0.1;10;5;500;50
0.111915;D312;16;1;0;4;2020-07-03 16:58:17.267440;16:58:17.379355;0;0.1;10;5;500;50
0.097231;D098;4;1;0;2;2020-07-03 16:58:17.282124;16:58:17.379355;0;0.1;10;5;500;50
0.08426;D163;8;1;0;3;2020-07-03 16:58:17.295095;16:58:17.379355;0;0.1;10;5;500;50
0.244015;D035;2;1;0;1;2020-07-03 16:58:17.323202;16:58:17.567217;0;0.1;10;5;500;50
0.241409;D019;1;1;0;0;2020-07-03 16:58:17.325808;16:58:17.567217;0;0.1;10;5;500;50
0.225199;D313;16;1;0;4;2020-07-03 16:58:17.342018;16:58:17.567217;0;0.1;10;5;500;50
0.18549;D164;8;1;0;3;2020-07-03 16:58:17.381727;16:58:17.567217;0;0.1;10;5;500;50
0.093172;D099;4;1;0;2;2020-07-03 16:58:17.474045;16:58:17.567217;0;0.1;10;5;500;50
0.149525;D165;8;1;0;3;2020-07-03 16:58:17.573575;16:58:17.723100;0;0.1;10;5;500;50
0.128805;D314;16;1;0;4;2020-07-03 16:58:17.594295;16:58:17.723100;0;0.1;10;5;500;50
0.127236;D166;8;1;0;3;2020-07-03 16:58:17.595864;16:58:17.723100;0;0.1;10;5;500;50
0.123857;D315;16;1;0;4;2020-07-03 16:58:17.599243;16:58:17.723100;0;0.1;10;5;500;50
0.099061;D316;16;1;0;4;2020-07-03 16:58:17.624039;16:58:17.723100;0;0.1;10;5;500;50
0.095792;D167;8;1;0;3;2020-07-03 16:58:17.627308;16:58:17.723100;0;0.1;10;5;500;50
0.085435;D100;4;1;0;2;2020-07-03 16:58:17.637665;16:58:17.723100;0;0.1;10;5;500;50
0.078969;D168;8;1;0;3;2020-07-03 16:58:17.644131;16:58:17.723100;0;0.1;10;5;500;50
0.223789;D317;16;1;0;4;2020-07-03 16:58:17.671423;16:58:17.895212;0;0.1;10;5;500;50
0.202052;D169;8;1;0;3;2020-07-03 16:58:17.693160;16:58:17.895212;0;0.1;10;5;500;50
0.189786;D318;16;1;0;4;2020-07-03 16:58:17.705426;16:58:17.895212;0;0.1;10;5;500;50
0.17035;D319;16;1;0;4;2020-07-03 16:58:17.724862;16:58:17.895212;0;0.1;10;5;500;50
0.241113;D170;8;1;0;3;2020-07-03 16:58:17.813431;16:58:18.054544;0;0.1;10;5;500;50
0.188703;D320;16;1;0;4;2020-07-03 16:58:17.865841;16:58:18.054544;0;0.1;10;5;500;50
0.173168;D321;16;1;0;4;2020-07-03 16:58:17.881376;16:58:18.054544;0;0.1;10;5;500;50
0.142795;D101;4;1;0;2;2020-07-03 16:58:17.911749;16:58:18.054544;0;0.1;10;5;500;50
0.082325;D020;1;1;0;0;2020-07-03 16:58:17.972219;16:58:18.054544;0;0.1;10;5;500;50
0.266801;D171;8;1;0;3;2020-07-03 16:58:17.975652;16:58:18.242453;0;0.1;10;5;500;50
0.23346;D102;4;1;0;2;2020-07-03 16:58:18.008993;16:58:18.242453;0;0.1;10;5;500;50
0.211998;D172;8;1;0;3;2020-07-03 16:58:18.030455;16:58:18.242453;0;0.1;10;5;500;50
0.161866;D173;8;1;0;3;2020-07-03 16:58:18.080587;16:58:18.242453;0;0.1;10;5;500;50
0.112613;D174;8;1;0;3;2020-07-03 16:58:18.129840;16:58:18.242453;0;0.1;10;5;500;50
0.108885;D322;16;1;0;4;2020-07-03 16:58:18.133568;16:58:18.242453;0;0.1;10;5;500;50
0.080116;D323;16;1;0;4;2020-07-03 16:58:18.162337;16:58:18.242453;0;0.1;10;5;500;50
0.241254;D324;16;1;0;4;2020-07-03 16:58:18.219769;16:58:18.461023;0;0.1;10;5;500;50
0.195213;D175;8;1;0;3;2020-07-03 16:58:18.265810;16:58:18.461023;0;0.1;10;5;500;50
0.199345;D325;16;1;0;4;2020-07-03 16:58:18.261678;16:58:18.461023;0;0.1;10;5;500;50
0.157862;D326;16;1;0;4;2020-07-03 16:58:18.303161;16:58:18.461023;0;0.1;10;5;500;50
0.110987;D327;16;1;0;4;2020-07-03 16:58:18.350036;16:58:18.461023;0;0.1;10;5;500;50
0.081258;D328;16;1;0;4;2020-07-03 16:58:18.379765;16:58:18.461023;0;0.1;10;5;500;50
0.250899;D329;16;1;0;4;2020-07-03 16:58:18.397707;16:58:18.648606;0;0.1;10;5;500;50
0.216397;D103;4;1;0;2;2020-07-03 16:58:18.432209;16:58:18.648606;0;0.1;10;5;500;50
0.177949;D330;16;1;0;4;2020-07-03 16:58:18.470657;16:58:18.648606;0;0.1;10;5;500;50
0.147491;D331;16;1;0;4;2020-07-03 16:58:18.501115;16:58:18.648606;0;0.1;10;5;500;50
0.09579;D036;2;1;0;1;2020-07-03 16:58:18.552816;16:58:18.648606;0;0.1;10;5;500;50
0.092635;D176;8;1;0;3;2020-07-03 16:58:18.555971;16:58:18.648606;0;0.1;10;5;500;50
0.281445;D332;16;1;0;4;2020-07-03 16:58:18.570237;16:58:18.851682;0;0.1;10;5;500;50
0.246963;D333;16;1;0;4;2020-07-03 16:58:18.604719;16:58:18.851682;0;0.1;10;5;500;50
0.217313;D334;16;1;0;4;2020-07-03 16:58:18.634369;16:58:18.851682;0;0.1;10;5;500;50
0.137891;D335;16;1;0;4;2020-07-03 16:58:18.713791;16:58:18.851682;0;0.1;10;5;500;50
0.119536;D177;8;1;0;3;2020-07-03 16:58:18.732146;16:58:18.851682;0;0.1;10;5;500;50
0.120227;D336;16;1;0;4;2020-07-03 16:58:18.731455;16:58:18.851682;0;0.1;10;5;500;50
0.084066;D178;8;1;0;3;2020-07-03 16:58:18.767616;16:58:18.851682;0;0.1;10;5;500;50
0.168506;D337;16;1;0;4;2020-07-03 16:58:18.761290;16:58:18.929796;0;0.1;10;5;500;50
0.130993;D179;8;1;0;3;2020-07-03 16:58:18.798803;16:58:18.929796;0;0.1;10;5;500;50
0.120693;D338;16;1;0;4;2020-07-03 16:58:18.809103;16:58:18.929796;0;0.1;10;5;500;50
0.097683;D339;16;1;0;4;2020-07-03 16:58:18.832113;16:58:18.929796;0;0.1;10;5;500;50
0.088741;D340;16;1;0;4;2020-07-03 16:58:18.841055;16:58:18.929796;0;0.1;10;5;500;50
0.375981;D104;4;1;0;2;2020-07-03 16:58:18.871084;16:58:19.247065;0;0.1;10;5;500;50
0.353186;D180;8;1;0;3;2020-07-03 16:58:18.893879;16:58:19.247065;0;0.1;10;5;500;50
0.194193;D105;4;1;0;2;2020-07-03 16:58:19.052872;16:58:19.247065;0;0.1;10;5;500;50
0.185669;D106;4;1;0;2;2020-07-03 16:58:19.061396;16:58:19.247065;0;0.1;10;5;500;50
0.239644;D341;16;1;0;4;2020-07-03 16:58:19.163734;16:58:19.403378;0;0.1;10;5;500;50
0.20882;D342;16;1;0;4;2020-07-03 16:58:19.194558;16:58:19.403378;0;0.1;10;5;500;50
0.145208;D343;16;1;0;4;2020-07-03 16:58:19.258170;16:58:19.403378;0;0.1;10;5;500;50
0.129051;D344;16;1;0;4;2020-07-03 16:58:19.274327;16:58:19.403378;0;0.1;10;5;500;50
0.087568;D021;1;1;0;0;2020-07-03 16:58:19.315810;16:58:19.403378;0;0.1;10;5;500;50
0.31795;D345;16;1;0;4;2020-07-03 16:58:19.328816;16:58:19.646766;0;0.1;10;5;500;50
0.193858;D346;16;1;0;4;2020-07-03 16:58:19.452908;16:58:19.646766;0;0.1;10;5;500;50
0.116475;D347;16;1;0;4;2020-07-03 16:58:19.530291;16:58:19.646766;0;0.1;10;5;500;50
0.305051;D107;4;1;0;2;2020-07-03 16:58:19.607874;16:58:19.912925;0;0.1;10;5;500;50
0.300466;D348;16;1;0;4;2020-07-03 16:58:19.612459;16:58:19.912925;0;0.1;10;5;500;50
0.288064;D022;1;1;0;0;2020-07-03 16:58:19.624861;16:58:19.912925;0;0.1;10;5;500;50
0.081644;D181;8;1;0;3;2020-07-03 16:58:19.831281;16:58:19.912925;0;0.1;10;5;500;50
0.203241;D349;16;1;0;4;2020-07-03 16:58:19.851835;16:58:20.055076;0;0.1;10;5;500;50
0.176698;D350;16;1;0;4;2020-07-03 16:58:19.878378;16:58:20.055076;0;0.1;10;5;500;50
0.168317;D351;16;1;0;4;2020-07-03 16:58:19.886759;16:58:20.055076;0;0.1;10;5;500;50
0.108775;D182;8;1;0;3;2020-07-03 16:58:19.946301;16:58:20.055076;0;0.1;10;5;500;50
0.086777;D108;4;1;0;2;2020-07-03 16:58:19.968299;16:58:20.055076;0;0.1;10;5;500;50
0.160262;D352;16;1;0;4;2020-07-03 16:58:20.019332;16:58:20.179594;0;0.1;10;5;500;50
0.155214;D183;8;1;0;3;2020-07-03 16:58:20.024380;16:58:20.179594;0;0.1;10;5;500;50
0.156077;D353;16;1;0;4;2020-07-03 16:58:20.023517;16:58:20.179594;0;0.1;10;5;500;50
0.141573;D023;1;1;0;0;2020-07-03 16:58:20.038021;16:58:20.179594;0;0.1;10;5;500;50
0.125281;D354;16;1;0;4;2020-07-03 16:58:20.054313;16:58:20.179594;0;0.1;10;5;500;50
0.107986;D355;16;1;0;4;2020-07-03 16:58:20.071608;16:58:20.179594;0;0.1;10;5;500;50
0.104328;D184;8;1;0;3;2020-07-03 16:58:20.075266;16:58:20.179594;0;0.1;10;5;500;50
0.086413;D356;16;1;0;4;2020-07-03 16:58:20.093181;16:58:20.179594;0;0.1;10;5;500;50
0.145479;D037;2;1;0;1;2020-07-03 16:58:20.143744;16:58:20.289223;0;0.1;10;5;500;50
0.138402;D357;16;1;0;4;2020-07-03 16:58:20.150821;16:58:20.289223;0;0.1;10;5;500;50
0.136952;D109;4;1;0;2;2020-07-03 16:58:20.152271;16:58:20.289223;0;0.1;10;5;500;50
0.125907;D185;8;1;0;3;2020-07-03 16:58:20.163316;16:58:20.289223;0;0.1;10;5;500;50
0.084568;D358;16;1;0;4;2020-07-03 16:58:20.204655;16:58:20.289223;0;0.1;10;5;500;50
0.081033;D024;1;1;0;0;2020-07-03 16:58:20.208190;16:58:20.289223;0;0.1;10;5;500;50
0.148646;D359;16;1;0;4;2020-07-03 16:58:20.250085;16:58:20.398731;0;0.1;10;5;500;50
0.11954;D186;8;1;0;3;2020-07-03 16:58:20.279191;16:58:20.398731;0;0.1;10;5;500;50
0.104574;D360;16;1;0;4;2020-07-03 16:58:20.294157;16:58:20.398731;0;0.1;10;5;500;50
0.084874;D187;8;1;0;3;2020-07-03 16:58:20.313857;16:58:20.398731;0;0.1;10;5;500;50
0.335093;D361;16;1;0;4;2020-07-03 16:58:20.327537;16:58:20.662630;0;0.1;10;5;500;50
0.154456;D362;16;1;0;4;2020-07-03 16:58:20.508174;16:58:20.662630;0;0.1;10;5;500;50
0.113891;D188;8;1;0;3;2020-07-03 16:58:20.548739;16:58:20.662630;0;0.1;10;5;500;50
0.089102;D189;8;1;0;3;2020-07-03 16:58:20.573528;16:58:20.662630;0;0.1;10;5;500;50
0.195163;D190;8;1;0;3;2020-07-03 16:58:20.670743;16:58:20.865906;0;0.1;10;5;500;50
0.158748;D191;8;1;0;3;2020-07-03 16:58:20.707158;16:58:20.865906;0;0.1;10;5;500;50
0.161879;D363;16;1;0;4;2020-07-03 16:58:20.704027;16:58:20.865906;0;0.1;10;5;500;50
0.083452;D110;4;1;0;2;2020-07-03 16:58:20.782454;16:58:20.865906;0;0.1;10;5;500;50
0.176847;D192;8;1;0;3;2020-07-03 16:58:20.798318;16:58:20.975165;0;0.1;10;5;500;50
0.171538;D111;4;1;0;2;2020-07-03 16:58:20.803627;16:58:20.975165;0;0.1;10;5;500;50
0.134331;D364;16;1;0;4;2020-07-03 16:58:20.840834;16:58:20.975165;0;0.1;10;5;500;50
0.094926;D365;16;1;0;4;2020-07-03 16:58:20.880239;16:58:20.975165;0;0.1;10;5;500;50
0.082636;D112;4;1;0;2;2020-07-03 16:58:20.892529;16:58:20.975165;0;0.1;10;5;500;50
0.085018;D366;16;1;0;4;2020-07-03 16:58:20.890147;16:58:20.975165;0;0.1;10;5;500;50
0.2229;D367;16;1;0;4;2020-07-03 16:58:20.955308;16:58:21.178208;0;0.1;10;5;500;50
0.154572;D193;8;1;0;3;2020-07-03 16:58:21.023636;16:58:21.178208;0;0.1;10;5;500;50
0.144236;D368;16;1;0;4;2020-07-03 16:58:21.033972;16:58:21.178208;0;0.1;10;5;500;50
0.091508;D369;16;1;0;4;2020-07-03 16:58:21.086700;16:58:21.178208;0;0.1;10;5;500;50
0.085631;D194;8;1;0;3;2020-07-03 16:58:21.092577;16:58:21.178208;0;0.1;10;5;500;50
0.254606;D370;16;1;0;4;2020-07-03 16:58:21.126913;16:58:21.381519;0;0.1;10;5;500;50
0.259107;D113;4;1;0;2;2020-07-03 16:58:21.122412;16:58:21.381519;0;0.1;10;5;500;50
0.218217;D195;8;1;0;3;2020-07-03 16:58:21.163302;16:58:21.381519;0;0.1;10;5;500;50
0.149584;D371;16;1;0;4;2020-07-03 16:58:21.231935;16:58:21.381519;0;0.1;10;5;500;50
0.135371;D372;16;1;0;4;2020-07-03 16:58:21.246148;16:58:21.381519;0;0.1;10;5;500;50
0.081779;D373;16;1;0;4;2020-07-03 16:58:21.299740;16:58:21.381519;0;0.1;10;5;500;50
0.082733;D114;4;1;0;2;2020-07-03 16:58:21.298786;16:58:21.381519;0;0.1;10;5;500;50
0.254105;D374;16;1;0;4;2020-07-03 16:58:21.316760;16:58:21.570865;0;0.1;10;5;500;50
0.248113;D038;2;1;0;1;2020-07-03 16:58:21.322752;16:58:21.570865;0;0.1;10;5;500;50
0.224103;D196;8;1;0;3;2020-07-03 16:58:21.346762;16:58:21.570865;0;0.1;10;5;500;50
0.224251;D375;16;1;0;4;2020-07-03 16:58:21.346614;16:58:21.570865;0;0.1;10;5;500;50
0.207858;D115;4;1;0;2;2020-07-03 16:58:21.363007;16:58:21.570865;0;0.1;10;5;500;50
0.146528;D197;8;1;0;3;2020-07-03 16:58:21.424337;16:58:21.570865;0;0.1;10;5;500;50
0.164616;D039;2;1;0;1;2020-07-03 16:58:21.609201;16:58:21.773817;0;0.1;10;5;500;50
0.172363;D376;16;1;0;4;2020-07-03 16:58:21.601454;16:58:21.773817;0;0.1;10;5;500;50
0.082383;D377;16;1;0;4;2020-07-03 16:58:21.691434;16:58:21.773817;0;0.1;10;5;500;50
0.087083;D198;8;1;0;3;2020-07-03 16:58:21.686734;16:58:21.773817;0;0.1;10;5;500;50
0.201656;D040;2;1;0;1;2020-07-03 16:58:21.697479;16:58:21.899135;0;0.1;10;5;500;50
0.188059;D378;16;1;0;4;2020-07-03 16:58:21.711076;16:58:21.899135;0;0.1;10;5;500;50
0.134907;D199;8;1;0;3;2020-07-03 16:58:21.764228;16:58:21.899135;0;0.1;10;5;500;50
0.121708;D200;8;1;0;3;2020-07-03 16:58:21.777427;16:58:21.899135;0;0.1;10;5;500;50
0.292654;D201;8;1;0;3;2020-07-03 16:58:21.831203;16:58:22.123857;0;0.1;10;5;500;50
0.159053;D379;16;1;0;4;2020-07-03 16:58:21.964804;16:58:22.123857;0;0.1;10;5;500;50
0.142621;D380;16;1;0;4;2020-07-03 16:58:21.981236;16:58:22.123857;0;0.1;10;5;500;50
0.141957;D202;8;1;0;3;2020-07-03 16:58:21.981900;16:58:22.123857;0;0.1;10;5;500;50
0.117554;D203;8;1;0;3;2020-07-03 16:58:22.006303;16:58:22.123857;0;0.1;10;5;500;50
0.115856;D381;16;1;0;4;2020-07-03 16:58:22.008001;16:58:22.123857;0;0.1;10;5;500;50
0.087185;D204;8;1;0;3;2020-07-03 16:58:22.036672;16:58:22.123857;0;0.1;10;5;500;50
0.192431;D382;16;1;0;4;2020-07-03 16:58:22.058820;16:58:22.251251;0;0.1;10;5;500;50
0.147143;D205;8;1;0;3;2020-07-03 16:58:22.104108;16:58:22.251251;0;0.1;10;5;500;50
0.125337;D206;8;1;0;3;2020-07-03 16:58:22.125914;16:58:22.251251;0;0.1;10;5;500;50
0.106754;D383;16;1;0;4;2020-07-03 16:58:22.144497;16:58:22.251251;0;0.1;10;5;500;50
0.222146;D384;16;1;0;4;2020-07-03 16:58:22.200539;16:58:22.422685;0;0.1;10;5;500;50
0.218141;D025;1;1;0;0;2020-07-03 16:58:22.204544;16:58:22.422685;0;0.1;10;5;500;50
0.187659;D385;16;1;0;4;2020-07-03 16:58:22.235026;16:58:22.422685;0;0.1;10;5;500;50
0.184739;D207;8;1;0;3;2020-07-03 16:58:22.237946;16:58:22.422685;0;0.1;10;5;500;50
0.159838;D386;16;1;0;4;2020-07-03 16:58:22.262847;16:58:22.422685;0;0.1;10;5;500;50
0.151828;D026;1;1;0;0;2020-07-03 16:58:22.270857;16:58:22.422685;0;0.1;10;5;500;50
0.112868;D116;4;1;0;2;2020-07-03 16:58:22.309817;16:58:22.422685;0;0.1;10;5;500;50
0.092556;D387;16;1;0;4;2020-07-03 16:58:22.330129;16:58:22.422685;0;0.1;10;5;500;50
0.277124;D117;4;1;0;2;2020-07-03 16:58:22.379830;16:58:22.656954;0;0.1;10;5;500;50
0.097317;D208;8;1;0;3;2020-07-03 16:58:22.559637;16:58:22.656954;0;0.1;10;5;500;50
0.085538;D388;16;1;0;4;2020-07-03 16:58:22.571416;16:58:22.656954;0;0.1;10;5;500;50
0.091254;D041;2;1;0;1;2020-07-03 16:58:22.565700;16:58:22.656954;0;0.1;10;5;500;50
0.265026;D209;8;1;0;3;2020-07-03 16:58:22.595509;16:58:22.860535;0;0.1;10;5;500;50
0.134872;D389;16;1;0;4;2020-07-03 16:58:22.725663;16:58:22.860535;0;0.1;10;5;500;50
0.119156;D042;2;1;0;1;2020-07-03 16:58:22.741379;16:58:22.860535;0;0.1;10;5;500;50
0.315417;D027;1;1;0;0;2020-07-03 16:58:22.810194;16:58:23.125611;0;0.1;10;5;500;50
0.324469;D043;2;1;0;1;2020-07-03 16:58:22.801142;16:58:23.125611;0;0.1;10;5;500;50
0.289109;D390;16;1;0;4;2020-07-03 16:58:22.836502;16:58:23.125611;0;0.1;10;5;500;50
0.217163;D210;8;1;0;3;2020-07-03 16:58:22.908448;16:58:23.125611;0;0.1;10;5;500;50
0.202621;D391;16;1;0;4;2020-07-03 16:58:22.922990;16:58:23.125611;0;0.1;10;5;500;50
0.102905;D118;4;1;0;2;2020-07-03 16:58:23.022706;16:58:23.125611;0;0.1;10;5;500;50
0.361874;D211;8;1;0;3;2020-07-03 16:58:23.044950;16:58:23.406824;0;0.1;10;5;500;50
0.340572;D392;16;1;0;4;2020-07-03 16:58:23.066252;16:58:23.406824;0;0.1;10;5;500;50
0.3201;D212;8;1;0;3;2020-07-03 16:58:23.086724;16:58:23.406824;0;0.1;10;5;500;50
0.199461;D213;8;1;0;3;2020-07-03 16:58:23.207363;16:58:23.406824;0;0.1;10;5;500;50
0.120884;D393;16;1;0;4;2020-07-03 16:58:23.285940;16:58:23.406824;0;0.1;10;5;500;50
0.091167;D044;2;1;0;1;2020-07-03 16:58:23.315657;16:58:23.406824;0;0.1;10;5;500;50
0.200795;D394;16;1;0;4;2020-07-03 16:58:23.331291;16:58:23.532086;0;0.1;10;5;500;50
0.153597;D395;16;1;0;4;2020-07-03 16:58:23.378489;16:58:23.532086;0;0.1;10;5;500;50
0.119557;D119;4;1;0;2;2020-07-03 16:58:23.412529;16:58:23.532086;0;0.1;10;5;500;50
0.16628;D214;8;1;0;3;2020-07-03 16:58:23.561127;16:58:23.727407;0;0.1;10;5;500;50
0.122352;D396;16;1;0;4;2020-07-03 16:58:23.605055;16:58:23.727407;0;0.1;10;5;500;50
0.083796;D397;16;1;0;4;2020-07-03 16:58:23.643611;16:58:23.727407;0;0.1;10;5;500;50
0.199196;D215;8;1;0;3;2020-07-03 16:58:23.670563;16:58:23.869759;0;0.1;10;5;500;50
0.186058;D398;16;1;0;4;2020-07-03 16:58:23.683701;16:58:23.869759;0;0.1;10;5;500;50
