DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.110542;M351;9;0;0;1;2020-09-07 21:10:40.721198;21:10:40.831740;3;0.025;5;2;500;50
0.541081;M318;8;0;0;0;2020-09-07 21:10:40.741534;21:10:41.282615;3;0.025;5;2;500;50
0.382143;M320;8;0;0;0;2020-09-07 21:10:40.901333;21:10:41.283476;3;0.025;5;2;500;50
0.311929;M324;8;0;0;0;2020-09-07 21:10:41.677624;21:10:41.989553;3;0.025;5;2;500;50
0.154116;M361;9;0;0;1;2020-09-07 21:10:42.224168;21:10:42.378284;3;0.025;5;2;500;50
0.137357;M419;9;0;0;1;2020-09-07 21:10:48.512197;21:10:48.649554;3;0.025;5;2;500;50
0.091009;M442;9;0;0;1;2020-09-07 21:10:51.320541;21:10:51.411550;3;0.025;5;2;500;50
0.542517;M465;9;0;0;1;2020-09-07 21:10:54.582420;21:10:55.124937;3;0.025;5;2;500;50
0.190461;M451;8;0;0;0;2020-09-07 21:10:57.703164;21:10:57.893625;3;0.025;5;2;500;50
0.102847;M474;8;0;0;0;2020-09-07 21:11:00.426569;21:11:00.529416;3;0.025;5;2;500;50
0.203129;M032;8;0;0;0;2020-09-07 21:10:00.783937;21:10:00.987066;3;0.025;5;2;500;50
0.164062;M037;8;0;0;0;2020-09-07 21:10:01.217681;21:10:01.381743;3;0.025;5;2;500;50
0.326509;M053;9;0;0;1;2020-09-07 21:10:03.697681;21:10:04.024190;3;0.025;5;2;500;50
0.087016;M054;8;0;0;0;2020-09-07 21:10:03.937174;21:10:04.024190;3;0.025;5;2;500;50
0.097527;M090;8;0;0;0;2020-09-07 21:10:08.819493;21:10:08.917020;3;0.025;5;2;500;50
0.570745;M091;8;0;0;0;2020-09-07 21:10:08.841875;21:10:09.412620;3;0.025;5;2;500;50
0.238053;M192;8;0;0;0;2020-09-07 21:10:23.798926;21:10:24.036979;3;0.025;5;2;500;50
0.097493;M215;9;0;0;1;2020-09-07 21:10:24.537026;21:10:24.634519;3;0.025;5;2;500;50
0.242572;M241;8;0;0;0;2020-09-07 21:10:29.826040;21:10:30.068612;3;0.025;5;2;500;50
0.103151;M280;8;0;0;0;2020-09-07 21:10:35.693815;21:10:35.796966;3;0.025;5;2;500;50
0.255655;M308;9;0;0;1;2020-09-07 21:10:36.072414;21:10:36.328069;3;0.025;5;2;500;50
0.094799;M286;8;0;0;0;2020-09-07 21:10:36.454727;21:10:36.549526;3;0.025;5;2;500;50
0.267194;M392;9;0;0;1;2020-09-07 21:10:46.042649;21:10:46.309843;3;0.025;5;2;500;50
0.228071;M423;9;0;0;1;2020-09-07 21:10:48.943022;21:10:49.171093;3;0.025;5;2;500;50
0.125663;M421;8;0;0;0;2020-09-07 21:10:53.284536;21:10:53.410199;3;0.025;5;2;500;50
0.367891;M434;8;0;0;0;2020-09-07 21:10:55.871672;21:10:56.239563;3;0.025;5;2;500;50
0.111906;M442;8;0;0;0;2020-09-07 21:10:56.719494;21:10:56.831400;3;0.025;5;2;500;50
0.086356;M489;8;0;0;0;2020-09-07 21:11:02.612213;21:11:02.698569;3;0.025;5;2;500;50
0.078916;M005;8;0;0;0;2020-09-07 21:09:57.634374;21:09:57.713290;3;0.025;5;2;500;50
0.406342;M022;9;0;0;1;2020-09-07 21:09:59.550919;21:09:59.957261;3;0.025;5;2;500;50
0.484523;M070;8;0;0;0;2020-09-07 21:10:06.555841;21:10:07.040364;3;0.025;5;2;500;50
0.1842;M074;8;0;0;0;2020-09-07 21:10:07.057082;21:10:07.241282;3;0.025;5;2;500;50
0.414886;M092;8;0;0;0;2020-09-07 21:10:09.000543;21:10:09.415429;3;0.025;5;2;500;50
0.156371;M108;8;0;0;0;2020-09-07 21:10:11.037968;21:10:11.194339;3;0.025;5;2;500;50
0.206116;M160;8;0;0;0;2020-09-07 21:10:18.958228;21:10:19.164344;3;0.025;5;2;500;50
0.266243;M195;9;0;0;1;2020-09-07 21:10:21.832324;21:10:22.098567;3;0.025;5;2;500;50
0.372918;M210;8;0;0;0;2020-09-07 21:10:25.681221;21:10:26.054139;3;0.025;5;2;500;50
0.263514;M232;9;0;0;1;2020-09-07 21:10:26.845200;21:10:27.108714;3;0.025;5;2;500;50
0.096655;M234;9;0;0;1;2020-09-07 21:10:27.011064;21:10:27.107719;3;0.025;5;2;500;50
0.194642;M274;9;0;0;1;2020-09-07 21:10:31.803102;21:10:31.997744;3;0.025;5;2;500;50
0.148617;M258;8;0;0;0;2020-09-07 21:10:32.660139;21:10:32.808756;3;0.025;5;2;500;50
0.2917;M272;8;0;0;0;2020-09-07 21:10:34.601537;21:10:34.893237;3;0.025;5;2;500;50
0.082073;M299;8;0;0;0;2020-09-07 21:10:38.566811;21:10:38.648884;3;0.025;5;2;500;50
0.206155;M331;9;0;0;1;2020-09-07 21:10:38.580589;21:10:38.786744;3;0.025;5;2;500;50
0.188459;M396;9;0;0;1;2020-09-07 21:10:46.358587;21:10:46.547046;3;0.025;5;2;500;50
0.29499;M438;9;0;0;1;2020-09-07 21:10:50.912085;21:10:51.207075;3;0.025;5;2;500;50
0.279808;M402;8;0;0;0;2020-09-07 21:10:50.927267;21:10:51.207075;3;0.025;5;2;500;50
0.264548;M414;8;0;0;0;2020-09-07 21:10:52.237815;21:10:52.502363;3;0.025;5;2;500;50
0.168711;M494;9;0;0;1;2020-09-07 21:10:59.224693;21:10:59.393404;3;0.025;5;2;500;50
0.086849;M484;8;0;0;0;2020-09-07 21:11:01.875801;21:11:01.962650;3;0.025;5;2;500;50
0.17223;M014;8;0;0;0;2020-09-07 21:09:58.569861;21:09:58.742091;3;0.025;5;2;500;50
0.126572;M017;8;0;0;0;2020-09-07 21:09:58.963288;21:09:59.089860;3;0.025;5;2;500;50
0.085645;M016;9;0;0;1;2020-09-07 21:09:59.005207;21:09:59.090852;3;0.025;5;2;500;50
0.196453;M032;9;0;0;1;2020-09-07 21:10:01.347104;21:10:01.543557;3;0.025;5;2;500;50
0.547032;M055;9;0;0;1;2020-09-07 21:10:03.992833;21:10:04.539865;3;0.025;5;2;500;50
0.118593;M085;9;0;0;1;2020-09-07 21:10:08.174742;21:10:08.293335;3;0.025;5;2;500;50
0.163379;M147;9;0;0;1;2020-09-07 21:10:16.711398;21:10:16.874777;3;0.025;5;2;500;50
0.10808;M184;8;0;0;0;2020-09-07 21:10:22.300668;21:10:22.408748;3;0.025;5;2;500;50
0.275699;M221;8;0;0;0;2020-09-07 21:10:27.128521;21:10:27.404220;3;0.025;5;2;500;50
0.274133;M273;8;0;0;0;2020-09-07 21:10:34.621082;21:10:34.895215;3;0.025;5;2;500;50
0.089345;M294;9;0;0;1;2020-09-07 21:10:34.803037;21:10:34.892382;3;0.025;5;2;500;50
0.291312;M347;9;0;0;1;2020-09-07 21:10:40.175277;21:10:40.466589;3;0.025;5;2;500;50
0.618132;M331;8;0;0;0;2020-09-07 21:10:42.282375;21:10:42.900507;3;0.025;5;2;500;50
0.084736;M339;8;0;0;0;2020-09-07 21:10:43.600037;21:10:43.684773;3;0.025;5;2;500;50
0.336127;M401;9;0;0;1;2020-09-07 21:10:46.770581;21:10:47.106708;3;0.025;5;2;500;50
0.284311;M374;8;0;0;0;2020-09-07 21:10:47.488878;21:10:47.773189;3;0.025;5;2;500;50
0.416647;M427;8;0;0;0;2020-09-07 21:10:54.196099;21:10:54.612746;3;0.025;5;2;500;50
0.089663;M430;8;0;0;0;2020-09-07 21:10:55.036269;21:10:55.125932;3;0.025;5;2;500;50
0.106588;M002;9;0;0;1;2020-09-07 21:09:57.357522;21:09:57.464110;3;0.025;5;2;500;50
0.273919;M029;9;0;0;1;2020-09-07 21:10:00.713147;21:10:00.987066;3;0.025;5;2;500;50
0.460708;M136;9;0;0;1;2020-09-07 21:10:14.784791;21:10:15.245499;3;0.025;5;2;500;50
0.126311;M168;9;0;0;1;2020-09-07 21:10:18.850179;21:10:18.976490;3;0.025;5;2;500;50
0.173075;M180;9;0;0;1;2020-09-07 21:10:20.094035;21:10:20.267110;3;0.025;5;2;500;50
0.370443;M188;9;0;0;1;2020-09-07 21:10:20.977538;21:10:21.347981;3;0.025;5;2;500;50
0.084604;M179;8;0;0;0;2020-09-07 21:10:21.260387;21:10:21.344991;3;0.025;5;2;500;50
0.271482;M211;8;0;0;0;2020-09-07 21:10:25.783615;21:10:26.055097;3;0.025;5;2;500;50
0.440565;M248;9;0;0;1;2020-09-07 21:10:28.855449;21:10:29.296014;3;0.025;5;2;500;50
0.088513;M257;9;0;0;1;2020-09-07 21:10:29.557992;21:10:29.646505;3;0.025;5;2;500;50
0.442042;M282;9;0;0;1;2020-09-07 21:10:33.464406;21:10:33.906448;3;0.025;5;2;500;50
0.342896;M283;9;0;0;1;2020-09-07 21:10:33.562554;21:10:33.905450;3;0.025;5;2;500;50
0.317678;M288;9;0;0;1;2020-09-07 21:10:33.886010;21:10:34.203688;3;0.025;5;2;500;50
0.084108;M271;8;0;0;0;2020-09-07 21:10:34.499204;21:10:34.583312;3;0.025;5;2;500;50
0.108065;M369;9;0;0;1;2020-09-07 21:10:43.576708;21:10:43.684773;3;0.025;5;2;500;50
0.166092;M415;9;0;0;1;2020-09-07 21:10:48.360101;21:10:48.526193;3;0.025;5;2;500;50
0.19797;M418;9;0;0;1;2020-09-07 21:10:48.452425;21:10:48.650395;3;0.025;5;2;500;50
0.084218;M383;8;0;0;0;2020-09-07 21:10:48.565336;21:10:48.649554;3;0.025;5;2;500;50
0.19655;M384;8;0;0;0;2020-09-07 21:10:48.752540;21:10:48.949090;3;0.025;5;2;500;50
0.247695;M393;8;0;0;0;2020-09-07 21:10:49.808102;21:10:50.055797;3;0.025;5;2;500;50
0.260225;M473;9;0;0;1;2020-09-07 21:10:55.633051;21:10:55.893276;3;0.025;5;2;500;50
0.548349;M444;8;0;0;0;2020-09-07 21:10:56.907895;21:10:57.456244;3;0.025;5;2;500;50
0.344941;M036;8;0;0;0;2020-09-07 21:10:01.036802;21:10:01.381743;3;0.025;5;2;500;50
0.178285;M053;8;0;0;0;2020-09-07 21:10:03.845905;21:10:04.024190;3;0.025;5;2;500;50
0.168681;M062;8;0;0;0;2020-09-07 21:10:05.296670;21:10:05.465351;3;0.025;5;2;500;50
0.0868;M086;9;0;0;1;2020-09-07 21:10:08.502680;21:10:08.589480;3;0.025;5;2;500;50
0.391425;M095;9;0;0;1;2020-09-07 21:10:09.836744;21:10:10.228169;3;0.025;5;2;500;50
0.477705;M114;9;0;0;1;2020-09-07 21:10:12.075677;21:10:12.553382;3;0.025;5;2;500;50
0.249093;M146;8;0;0;0;2020-09-07 21:10:16.864667;21:10:17.113760;3;0.025;5;2;500;50
0.264516;M161;9;0;0;1;2020-09-07 21:10:18.083203;21:10:18.347719;3;0.025;5;2;500;50
0.114974;M163;8;0;0;0;2020-09-07 21:10:19.170643;21:10:19.285617;3;0.025;5;2;500;50
0.259991;M171;8;0;0;0;2020-09-07 21:10:20.008133;21:10:20.268124;3;0.025;5;2;500;50
0.443939;M237;9;0;0;1;2020-09-07 21:10:27.409416;21:10:27.853355;3;0.025;5;2;500;50
0.231033;M255;8;0;0;0;2020-09-07 21:10:32.299482;21:10:32.530515;3;0.025;5;2;500;50
0.336062;M257;8;0;0;0;2020-09-07 21:10:32.474685;21:10:32.810747;3;0.025;5;2;500;50
0.109138;M282;8;0;0;0;2020-09-07 21:10:35.860147;21:10:35.969285;3;0.025;5;2;500;50
0.120975;M330;8;0;0;0;2020-09-07 21:10:42.257309;21:10:42.378284;3;0.025;5;2;500;50
0.531427;M344;8;0;0;0;2020-09-07 21:10:44.120041;21:10:44.651468;3;0.025;5;2;500;50
0.093039;M346;8;0;0;0;2020-09-07 21:10:44.556489;21:10:44.649528;3;0.025;5;2;500;50
0.245513;M453;9;0;0;1;2020-09-07 21:10:53.022868;21:10:53.268381;3;0.025;5;2;500;50
0.266927;M423;8;0;0;0;2020-09-07 21:10:53.470181;21:10:53.737108;3;0.025;5;2;500;50
0.214488;M431;8;0;0;0;2020-09-07 21:10:55.242510;21:10:55.456998;3;0.025;5;2;500;50
0.089274;M460;8;0;0;0;2020-09-07 21:10:58.476888;21:10:58.566162;3;0.025;5;2;500;50
0.502492;M486;8;0;0;0;2020-09-07 21:11:02.195207;21:11:02.697699;3;0.025;5;2;500;50
0.360586;M007;9;0;0;1;2020-09-07 21:09:58.052200;21:09:58.412786;3;0.025;5;2;500;50
0.275872;M029;8;0;0;0;2020-09-07 21:10:00.357483;21:10:00.633355;3;0.025;5;2;500;50
0.087607;M039;8;0;0;0;2020-09-07 21:10:01.453962;21:10:01.541569;3;0.025;5;2;500;50
0.340329;M068;8;0;0;0;2020-09-07 21:10:05.974119;21:10:06.314448;3;0.025;5;2;500;50
0.439099;M094;9;0;0;1;2020-09-07 21:10:09.786240;21:10:10.225339;3;0.025;5;2;500;50
0.097561;M226;8;0;0;0;2020-09-07 21:10:27.942316;21:10:28.039877;3;0.025;5;2;500;50
0.220661;M242;8;0;0;0;2020-09-07 21:10:29.848953;21:10:30.069614;3;0.025;5;2;500;50
0.302577;M285;8;0;0;0;2020-09-07 21:10:36.245955;21:10:36.548532;3;0.025;5;2;500;50
0.269559;M357;9;0;0;1;2020-09-07 21:10:41.716999;21:10:41.986558;3;0.025;5;2;500;50
0.090927;M400;9;0;0;1;2020-09-07 21:10:46.719781;21:10:46.810708;3;0.025;5;2;500;50
0.417685;M410;8;0;0;0;2020-09-07 21:10:51.818777;21:10:52.236462;3;0.025;5;2;500;50
0.095266;M426;8;0;0;0;2020-09-07 21:10:54.079412;21:10:54.174678;3;0.025;5;2;500;50
0.087195;M005;9;0;0;1;2020-09-07 21:09:57.861471;21:09:57.948666;3;0.025;5;2;500;50
0.179476;M012;9;0;0;1;2020-09-07 21:09:58.561569;21:09:58.741045;3;0.025;5;2;500;50
0.190573;M020;9;0;0;1;2020-09-07 21:09:59.445552;21:09:59.636125;3;0.025;5;2;500;50
0.086562;M057;8;0;0;0;2020-09-07 21:10:04.452311;21:10:04.538873;3;0.025;5;2;500;50
0.094006;M059;9;0;0;1;2020-09-07 21:10:04.916016;21:10:05.010022;3;0.025;5;2;500;50
0.118285;M062;9;0;0;1;2020-09-07 21:10:05.175992;21:10:05.294277;3;0.025;5;2;500;50
0.085334;M075;8;0;0;0;2020-09-07 21:10:07.158957;21:10:07.244291;3;0.025;5;2;500;50
0.278094;M076;8;0;0;0;2020-09-07 21:10:07.295194;21:10:07.573288;3;0.025;5;2;500;50
0.352085;M104;8;0;0;0;2020-09-07 21:10:10.643493;21:10:10.995578;3;0.025;5;2;500;50
0.118957;M150;9;0;0;1;2020-09-07 21:10:16.996796;21:10:17.115753;3;0.025;5;2;500;50
0.230535;M214;9;0;0;1;2020-09-07 21:10:24.403984;21:10:24.634519;3;0.025;5;2;500;50
0.184029;M262;9;0;0;1;2020-09-07 21:10:30.086858;21:10:30.270887;3;0.025;5;2;500;50
0.180482;M244;8;0;0;0;2020-09-07 21:10:30.091403;21:10:30.271885;3;0.025;5;2;500;50
0.38546;M301;9;0;0;1;2020-09-07 21:10:35.412514;21:10:35.797974;3;0.025;5;2;500;50
0.090526;M352;8;0;0;0;2020-09-07 21:10:45.237678;21:10:45.328204;3;0.025;5;2;500;50
0.245973;M389;9;0;0;1;2020-09-07 21:10:45.875830;21:10:46.121803;3;0.025;5;2;500;50
0.249828;M363;8;0;0;0;2020-09-07 21:10:46.060015;21:10:46.309843;3;0.025;5;2;500;50
0.166297;M439;9;0;0;1;2020-09-07 21:10:51.040778;21:10:51.207075;3;0.025;5;2;500;50
0.196485;M474;9;0;0;1;2020-09-07 21:10:55.695794;21:10:55.892279;3;0.025;5;2;500;50
0.4786;M470;8;0;0;0;2020-09-07 21:11:00.049968;21:11:00.528568;3;0.025;5;2;500;50
0.434855;M006;9;0;0;1;2020-09-07 21:09:57.978926;21:09:58.413781;3;0.025;5;2;500;50
0.244625;M060;8;0;0;0;2020-09-07 21:10:05.048663;21:10:05.293288;3;0.025;5;2;500;50
0.090007;M093;9;0;0;1;2020-09-07 21:10:09.641280;21:10:09.731287;3;0.025;5;2;500;50
0.157337;M117;9;0;0;1;2020-09-07 21:10:12.397043;21:10:12.554380;3;0.025;5;2;500;50
0.183115;M133;8;0;0;0;2020-09-07 21:10:15.304464;21:10:15.487579;3;0.025;5;2;500;50
0.235468;M176;9;0;0;1;2020-09-07 21:10:19.377148;21:10:19.612616;3;0.025;5;2;500;50
0.085613;M190;8;0;0;0;2020-09-07 21:10:23.607981;21:10:23.693594;3;0.025;5;2;500;50
0.298844;M195;8;0;0;0;2020-09-07 21:10:24.005044;21:10:24.303888;3;0.025;5;2;500;50
0.158206;M283;8;0;0;0;2020-09-07 21:10:36.169863;21:10:36.328069;3;0.025;5;2;500;50
0.094599;M366;9;0;0;1;2020-09-07 21:10:42.805908;21:10:42.900507;3;0.025;5;2;500;50
0.079962;M410;9;0;0;1;2020-09-07 21:10:47.895523;21:10:47.975485;3;0.025;5;2;500;50
0.202703;M448;8;0;0;0;2020-09-07 21:10:57.490585;21:10:57.693288;3;0.025;5;2;500;50
0.141998;M452;8;0;0;0;2020-09-07 21:10:57.751627;21:10:57.893625;3;0.025;5;2;500;50
0.197922;M013;8;0;0;0;2020-09-07 21:09:58.543123;21:09:58.741045;3;0.025;5;2;500;50
0.332477;M025;8;0;0;0;2020-09-07 21:09:59.892868;21:10:00.225345;3;0.025;5;2;500;50
0.209309;M117;8;0;0;0;2020-09-07 21:10:13.044397;21:10:13.253706;3;0.025;5;2;500;50
0.337774;M140;8;0;0;0;2020-09-07 21:10:16.241986;21:10:16.579760;3;0.025;5;2;500;50
0.33889;M190;9;0;0;1;2020-09-07 21:10:21.338125;21:10:21.677015;3;0.025;5;2;500;50
0.42147;M209;8;0;0;0;2020-09-07 21:10:25.633627;21:10:26.055097;3;0.025;5;2;500;50
0.095641;M227;9;0;0;1;2020-09-07 21:10:25.959456;21:10:26.055097;3;0.025;5;2;500;50
0.353026;M229;9;0;0;1;2020-09-07 21:10:26.345897;21:10:26.698923;3;0.025;5;2;500;50
0.11721;M233;9;0;0;1;2020-09-07 21:10:26.991504;21:10:27.108714;3;0.025;5;2;500;50
0.100001;M256;9;0;0;1;2020-09-07 21:10:29.547503;21:10:29.647504;3;0.025;5;2;500;50
0.220327;M300;9;0;0;1;2020-09-07 21:10:35.206022;21:10:35.426349;3;0.025;5;2;500;50
0.386946;M396;8;0;0;0;2020-09-07 21:10:50.208139;21:10:50.595085;3;0.025;5;2;500;50
0.316255;M436;8;0;0;0;2020-09-07 21:10:56.174957;21:10:56.491212;3;0.025;5;2;500;50
0.573391;M467;8;0;0;0;2020-09-07 21:10:59.536375;21:11:00.109766;3;0.025;5;2;500;50
0.095556;M001;8;0;0;0;2020-09-07 21:09:57.367558;21:09:57.463114;3;0.025;5;2;500;50
0.320114;M008;9;0;0;1;2020-09-07 21:09:58.092672;21:09:58.412786;3;0.025;5;2;500;50
0.309647;M019;8;0;0;0;2020-09-07 21:09:59.167695;21:09:59.477342;3;0.025;5;2;500;50
0.089505;M028;8;0;0;0;2020-09-07 21:10:00.137844;21:10:00.227349;3;0.025;5;2;500;50
0.474086;M026;9;0;0;1;2020-09-07 21:10:00.157277;21:10:00.631363;3;0.025;5;2;500;50
0.466078;M034;8;0;0;0;2020-09-07 21:10:00.915665;21:10:01.381743;3;0.025;5;2;500;50
0.170818;M052;9;0;0;1;2020-09-07 21:10:03.510410;21:10:03.681228;3;0.025;5;2;500;50
0.329583;M058;8;0;0;0;2020-09-07 21:10:04.679422;21:10:05.009005;3;0.025;5;2;500;50
0.087219;M114;8;0;0;0;2020-09-07 21:10:11.659119;21:10:11.746338;3;0.025;5;2;500;50
0.440736;M125;9;0;0;1;2020-09-07 21:10:13.266572;21:10:13.707308;3;0.025;5;2;500;50
0.330431;M141;9;0;0;1;2020-09-07 21:10:15.538639;21:10:15.869070;3;0.025;5;2;500;50
0.179656;M165;8;0;0;0;2020-09-07 21:10:19.431966;21:10:19.611622;3;0.025;5;2;500;50
0.349005;M194;8;0;0;0;2020-09-07 21:10:23.955842;21:10:24.304847;3;0.025;5;2;500;50
0.284496;M226;9;0;0;1;2020-09-07 21:10:25.770601;21:10:26.055097;3;0.025;5;2;500;50
0.255339;M218;8;0;0;0;2020-09-07 21:10:26.443584;21:10:26.698923;3;0.025;5;2;500;50
0.127872;M293;8;0;0;0;2020-09-07 21:10:37.251439;21:10:37.379311;3;0.025;5;2;500;50
0.352541;M323;9;0;0;1;2020-09-07 21:10:37.842154;21:10:38.194695;3;0.025;5;2;500;50
0.14984;M368;9;0;0;1;2020-09-07 21:10:43.534933;21:10:43.684773;3;0.025;5;2;500;50
0.084116;M341;8;0;0;0;2020-09-07 21:10:43.879588;21:10:43.963704;3;0.025;5;2;500;50
0.149248;M408;9;0;0;1;2020-09-07 21:10:47.623941;21:10:47.773189;3;0.025;5;2;500;50
0.272216;M440;9;0;0;1;2020-09-07 21:10:51.139334;21:10:51.411550;3;0.025;5;2;500;50
0.420136;M440;8;0;0;0;2020-09-07 21:10:56.411264;21:10:56.831400;3;0.025;5;2;500;50
0.082328;M486;9;0;0;1;2020-09-07 21:10:57.809473;21:10:57.891801;3;0.025;5;2;500;50
0.231764;M457;8;0;0;0;2020-09-07 21:10:58.333401;21:10:58.565165;3;0.025;5;2;500;50
0.09311;M464;8;0;0;0;2020-09-07 21:10:59.299300;21:10:59.392410;3;0.025;5;2;500;50
0.653778;M475;8;0;0;0;2020-09-07 21:11:00.735883;21:11:01.389661;3;0.025;5;2;500;50
0.430496;M487;8;0;0;0;2020-09-07 21:11:02.268073;21:11:02.698569;3;0.025;5;2;500;50
0.546659;M496;8;0;0;0;2020-09-07 21:11:03.931962;21:11:04.478621;3;0.025;5;2;500;50
0.257901;M027;9;0;0;1;2020-09-07 21:10:00.376452;21:10:00.634353;3;0.025;5;2;500;50
0.0778;M066;9;0;0;1;2020-09-07 21:10:05.947729;21:10:06.025529;3;0.025;5;2;500;50
0.356974;M067;9;0;0;1;2020-09-07 21:10:05.958458;21:10:06.315432;3;0.025;5;2;500;50
0.324824;M078;8;0;0;0;2020-09-07 21:10:07.502673;21:10:07.827497;3;0.025;5;2;500;50
0.284351;M157;8;0;0;0;2020-09-07 21:10:18.285776;21:10:18.570127;3;0.025;5;2;500;50
0.187586;M180;8;0;0;0;2020-09-07 21:10:21.487398;21:10:21.674984;3;0.025;5;2;500;50
0.243648;M220;9;0;0;1;2020-09-07 21:10:25.185137;21:10:25.428785;3;0.025;5;2;500;50
0.148433;M278;9;0;0;1;2020-09-07 21:10:32.659495;21:10:32.807928;3;0.025;5;2;500;50
0.300518;M299;9;0;0;1;2020-09-07 21:10:35.124833;21:10:35.425351;3;0.025;5;2;500;50
0.214704;M304;9;0;0;1;2020-09-07 21:10:35.757572;21:10:35.972276;3;0.025;5;2;500;50
0.452044;M327;9;0;0;1;2020-09-07 21:10:38.196840;21:10:38.648884;3;0.025;5;2;500;50
0.141683;M349;9;0;0;1;2020-09-07 21:10:40.327775;21:10:40.469458;3;0.025;5;2;500;50
0.337819;M350;9;0;0;1;2020-09-07 21:10:40.492313;21:10:40.830132;3;0.025;5;2;500;50
0.209414;M359;9;0;0;1;2020-09-07 21:10:42.023271;21:10:42.232685;3;0.025;5;2;500;50
0.492547;M332;8;0;0;0;2020-09-07 21:10:42.408958;21:10:42.901505;3;0.025;5;2;500;50
0.469307;M364;9;0;0;1;2020-09-07 21:10:42.430205;21:10:42.899512;3;0.025;5;2;500;50
0.143451;M364;8;0;0;0;2020-09-07 21:10:46.167396;21:10:46.310847;3;0.025;5;2;500;50
0.34144;M368;8;0;0;0;2020-09-07 21:10:46.468275;21:10:46.809715;3;0.025;5;2;500;50
0.104486;M420;9;0;0;1;2020-09-07 21:10:48.545909;21:10:48.650395;3;0.025;5;2;500;50
0.184865;M450;9;0;0;1;2020-09-07 21:10:52.676388;21:10:52.861253;3;0.025;5;2;500;50
0.182974;M470;9;0;0;1;2020-09-07 21:10:55.274024;21:10:55.456998;3;0.025;5;2;500;50
0.302642;M454;8;0;0;0;2020-09-07 21:10:58.061206;21:10:58.363848;3;0.025;5;2;500;50
0.308257;M495;9;0;0;1;2020-09-07 21:10:59.317210;21:10:59.625467;3;0.025;5;2;500;50
0.262466;M499;9;0;0;1;2020-09-07 21:10:59.847300;21:11:00.109766;3;0.025;5;2;500;50
0.262812;M472;8;0;0;0;2020-09-07 21:11:00.267594;21:11:00.530406;3;0.025;5;2;500;50
0.235541;M058;9;0;0;1;2020-09-07 21:10:04.774481;21:10:05.010022;3;0.025;5;2;500;50
0.154636;M087;8;0;0;0;2020-09-07 21:10:08.434844;21:10:08.589480;3;0.025;5;2;500;50
0.154006;M093;8;0;0;0;2020-09-07 21:10:09.261423;21:10:09.415429;3;0.025;5;2;500;50
0.290215;M102;8;0;0;0;2020-09-07 21:10:10.440408;21:10:10.730623;3;0.025;5;2;500;50
0.472613;M119;9;0;0;1;2020-09-07 21:10:12.521100;21:10:12.993713;3;0.025;5;2;500;50
0.087402;M202;9;0;0;1;2020-09-07 21:10:22.493337;21:10:22.580739;3;0.025;5;2;500;50
0.264646;M280;9;0;0;1;2020-09-07 21:10:32.826035;21:10:33.090681;3;0.025;5;2;500;50
0.158765;M289;8;0;0;0;2020-09-07 21:10:36.610291;21:10:36.769056;3;0.025;5;2;500;50
0.162165;M345;9;0;0;1;2020-09-07 21:10:40.055005;21:10:40.217170;3;0.025;5;2;500;50
0.242577;M325;8;0;0;0;2020-09-07 21:10:41.743981;21:10:41.986558;3;0.025;5;2;500;50
0.434447;M334;8;0;0;0;2020-09-07 21:10:43.077199;21:10:43.511646;3;0.025;5;2;500;50
0.230715;M342;8;0;0;0;2020-09-07 21:10:43.903140;21:10:44.133855;3;0.025;5;2;500;50
0.196915;M353;8;0;0;0;2020-09-07 21:10:45.319140;21:10:45.516055;3;0.025;5;2;500;50
0.162835;M487;9;0;0;1;2020-09-07 21:10:58.200020;21:10:58.362855;3;0.025;5;2;500;50
0.265802;M003;9;0;0;1;2020-09-07 21:09:57.450443;21:09:57.716245;3;0.025;5;2;500;50
0.166896;M009;8;0;0;0;2020-09-07 21:09:58.245890;21:09:58.412786;3;0.025;5;2;500;50
0.228782;M011;8;0;0;0;2020-09-07 21:09:58.391502;21:09:58.620284;3;0.025;5;2;500;50
0.344812;M017;9;0;0;1;2020-09-07 21:09:59.130541;21:09:59.475353;3;0.025;5;2;500;50
0.296998;M031;8;0;0;0;2020-09-07 21:10:00.690068;21:10:00.987066;3;0.025;5;2;500;50
0.218183;M050;8;0;0;0;2020-09-07 21:10:03.468037;21:10:03.686220;3;0.025;5;2;500;50
0.104055;M064;8;0;0;0;2020-09-07 21:10:05.360310;21:10:05.464365;3;0.025;5;2;500;50
0.123044;M082;8;0;0;0;2020-09-07 21:10:08.169297;21:10:08.292341;3;0.025;5;2;500;50
0.394334;M126;9;0;0;1;2020-09-07 21:10:13.314967;21:10:13.709301;3;0.025;5;2;500;50
0.175892;M147;8;0;0;0;2020-09-07 21:10:16.935874;21:10:17.111766;3;0.025;5;2;500;50
0.288742;M150;8;0;0;0;2020-09-07 21:10:17.260940;21:10:17.549682;3;0.025;5;2;500;50
0.121228;M152;8;0;0;0;2020-09-07 21:10:17.748433;21:10:17.869661;3;0.025;5;2;500;50
0.09287;M154;8;0;0;0;2020-09-07 21:10:17.998698;21:10:18.091568;3;0.025;5;2;500;50
0.477966;M187;9;0;0;1;2020-09-07 21:10:20.869015;21:10:21.346981;3;0.025;5;2;500;50
