DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.164342;M324;8;0;0;0;2020-09-07 21:11:48.499375;21:11:48.663717;3;0.025;5;2;500;50
0.235712;M331;8;0;0;0;2020-09-07 21:11:49.748594;21:11:49.984306;3;0.025;5;2;500;50
0.137463;M361;8;0;0;0;2020-09-07 21:11:53.563032;21:11:53.700495;3;0.025;5;2;500;50
0.08064;M431;9;0;0;1;2020-09-07 21:11:53.618840;21:11:53.699480;3;0.025;5;2;500;50
0.081012;M372;8;0;0;0;2020-09-07 21:11:54.631251;21:11:54.712263;3;0.025;5;2;500;50
0.132832;M373;8;0;0;0;2020-09-07 21:11:54.783186;21:11:54.916018;3;0.025;5;2;500;50
0.240833;M465;9;0;0;1;2020-09-07 21:11:57.706039;21:11:57.946872;3;0.025;5;2;500;50
0.499024;M489;9;0;0;1;2020-09-07 21:12:00.695628;21:12:01.194652;3;0.025;5;2;500;50
0.117931;M434;8;0;0;0;2020-09-07 21:12:02.312356;21:12:02.430287;3;0.025;5;2;500;50
0.125783;M013;9;0;0;1;2020-09-07 21:11:06.917109;21:11:07.042892;3;0.025;5;2;500;50
0.092391;M054;8;0;0;0;2020-09-07 21:11:12.460567;21:11:12.552958;3;0.025;5;2;500;50
0.145619;M086;9;0;0;1;2020-09-07 21:11:14.518398;21:11:14.664017;3;0.025;5;2;500;50
0.09423;M146;9;0;0;1;2020-09-07 21:11:21.758371;21:11:21.852601;3;0.025;5;2;500;50
0.285056;M148;8;0;0;0;2020-09-07 21:11:25.253304;21:11:25.538360;3;0.025;5;2;500;50
0.440513;M220;9;0;0;1;2020-09-07 21:11:28.895127;21:11:29.335640;3;0.025;5;2;500;50
0.260169;M267;9;0;0;1;2020-09-07 21:11:35.357778;21:11:35.617947;3;0.025;5;2;500;50
0.450615;M328;9;0;0;1;2020-09-07 21:11:41.686069;21:11:42.136684;3;0.025;5;2;500;50
0.405397;M343;9;0;0;1;2020-09-07 21:11:43.585571;21:11:43.990968;3;0.025;5;2;500;50
0.12875;M356;9;0;0;1;2020-09-07 21:11:45.268255;21:11:45.397005;3;0.025;5;2;500;50
0.096625;M372;9;0;0;1;2020-09-07 21:11:46.489602;21:11:46.586227;3;0.025;5;2;500;50
0.277237;M421;9;0;0;1;2020-09-07 21:11:52.138294;21:11:52.415531;3;0.025;5;2;500;50
0.152406;M430;9;0;0;1;2020-09-07 21:11:53.547074;21:11:53.699480;3;0.025;5;2;500;50
0.272958;M446;9;0;0;1;2020-09-07 21:11:55.315187;21:11:55.588145;3;0.025;5;2;500;50
0.08726;M414;8;0;0;0;2020-09-07 21:12:00.107717;21:12:00.194977;3;0.025;5;2;500;50
0.162707;M426;8;0;0;0;2020-09-07 21:12:01.374369;21:12:01.537076;3;0.025;5;2;500;50
0.288578;M461;8;0;0;0;2020-09-07 21:12:05.957992;21:12:06.246570;3;0.025;5;2;500;50
0.108709;M007;9;0;0;1;2020-09-07 21:11:06.168989;21:11:06.277698;3;0.025;5;2;500;50
0.230434;M042;9;0;0;1;2020-09-07 21:11:09.965445;21:11:10.195879;3;0.025;5;2;500;50
0.428414;M071;8;0;0;0;2020-09-07 21:11:15.090108;21:11:15.518522;3;0.025;5;2;500;50
0.099351;M158;9;0;0;1;2020-09-07 21:11:23.221736;21:11:23.321087;3;0.025;5;2;500;50
0.398689;M197;9;0;0;1;2020-09-07 21:11:26.739786;21:11:27.138475;3;0.025;5;2;500;50
0.676433;M178;8;0;0;0;2020-09-07 21:11:29.390068;21:11:30.066501;3;0.025;5;2;500;50
0.087641;M210;8;0;0;0;2020-09-07 21:11:33.764362;21:11:33.852003;3;0.025;5;2;500;50
0.093557;M295;9;0;0;1;2020-09-07 21:11:38.180044;21:11:38.273601;3;0.025;5;2;500;50
0.415233;M348;9;0;0;1;2020-09-07 21:11:44.153615;21:11:44.568848;3;0.025;5;2;500;50
0.252172;M408;9;0;0;1;2020-09-07 21:11:51.117283;21:11:51.369455;3;0.025;5;2;500;50
0.243204;M392;8;0;0;0;2020-09-07 21:11:57.444223;21:11:57.687427;3;0.025;5;2;500;50
0.108099;M484;9;0;0;1;2020-09-07 21:12:00.085886;21:12:00.193985;3;0.025;5;2;500;50
0.087833;M489;8;0;0;0;2020-09-07 21:12:09.577605;21:12:09.665438;3;0.025;5;2;500;50
0.203928;M002;9;0;0;1;2020-09-07 21:11:05.851614;21:11:06.055542;3;0.025;5;2;500;50
0.083941;M014;9;0;0;1;2020-09-07 21:11:06.959956;21:11:07.043897;3;0.025;5;2;500;50
0.144613;M011;8;0;0;0;2020-09-07 21:11:07.035700;21:11:07.180313;3;0.025;5;2;500;50
0.084178;M029;8;0;0;0;2020-09-07 21:11:09.081884;21:11:09.166062;3;0.025;5;2;500;50
0.096274;M052;9;0;0;1;2020-09-07 21:11:11.070532;21:11:11.166806;3;0.025;5;2;500;50
0.116895;M078;8;0;0;0;2020-09-07 21:11:16.163711;21:11:16.280606;3;0.025;5;2;500;50
0.258279;M099;8;0;0;0;2020-09-07 21:11:19.278693;21:11:19.536972;3;0.025;5;2;500;50
0.141965;M141;8;0;0;0;2020-09-07 21:11:24.642780;21:11:24.784745;3;0.025;5;2;500;50
0.118834;M179;9;0;0;1;2020-09-07 21:11:24.934895;21:11:25.053729;3;0.025;5;2;500;50
0.233858;M198;9;0;0;1;2020-09-07 21:11:26.906639;21:11:27.140497;3;0.025;5;2;500;50
0.233179;M238;9;0;0;1;2020-09-07 21:11:31.819632;21:11:32.052811;3;0.025;5;2;500;50
0.090015;M261;9;0;0;1;2020-09-07 21:11:34.685614;21:11:34.775629;3;0.025;5;2;500;50
0.279902;M291;9;0;0;1;2020-09-07 21:11:37.853202;21:11:38.133104;3;0.025;5;2;500;50
0.102836;M330;9;0;0;1;2020-09-07 21:11:42.034848;21:11:42.137684;3;0.025;5;2;500;50
0.080259;M280;8;0;0;0;2020-09-07 21:11:42.741227;21:11:42.821486;3;0.025;5;2;500;50
0.393481;M382;9;0;0;1;2020-09-07 21:11:47.656648;21:11:48.050129;3;0.025;5;2;500;50
0.347024;M384;9;0;0;1;2020-09-07 21:11:47.984821;21:11:48.331845;3;0.025;5;2;500;50
0.436681;M358;8;0;0;0;2020-09-07 21:11:52.948604;21:11:53.385285;3;0.025;5;2;500;50
0.339696;M427;9;0;0;1;2020-09-07 21:11:53.046591;21:11:53.386287;3;0.025;5;2;500;50
0.376629;M451;9;0;0;1;2020-09-07 21:11:55.920023;21:11:56.296652;3;0.025;5;2;500;50
0.680815;M400;8;0;0;0;2020-09-07 21:11:58.188343;21:11:58.869158;3;0.025;5;2;500;50
0.096713;M420;8;0;0;0;2020-09-07 21:12:00.590326;21:12:00.687039;3;0.025;5;2;500;50
0.358547;M493;9;0;0;1;2020-09-07 21:12:01.523656;21:12:01.882203;3;0.025;5;2;500;50
0.298194;M017;8;0;0;0;2020-09-07 21:11:07.882910;21:11:08.181104;3;0.025;5;2;500;50
0.087645;M053;9;0;0;1;2020-09-07 21:11:11.079161;21:11:11.166806;3;0.025;5;2;500;50
0.543324;M048;8;0;0;0;2020-09-07 21:11:11.401670;21:11:11.944994;3;0.025;5;2;500;50
0.127354;M065;8;0;0;0;2020-09-07 21:11:14.331951;21:11:14.459305;3;0.025;5;2;500;50
0.295142;M083;9;0;0;1;2020-09-07 21:11:14.365885;21:11:14.661027;3;0.025;5;2;500;50
0.309847;M083;8;0;0;0;2020-09-07 21:11:16.968933;21:11:17.278780;3;0.025;5;2;500;50
0.081322;M126;9;0;0;1;2020-09-07 21:11:19.235761;21:11:19.317083;3;0.025;5;2;500;50
0.131587;M111;8;0;0;0;2020-09-07 21:11:20.611214;21:11:20.742801;3;0.025;5;2;500;50
0.140996;M164;9;0;0;1;2020-09-07 21:11:23.616998;21:11:23.757994;3;0.025;5;2;500;50
0.09552;M165;9;0;0;1;2020-09-07 21:11:23.662474;21:11:23.757994;3;0.025;5;2;500;50
0.105137;M173;9;0;0;1;2020-09-07 21:11:24.384289;21:11:24.489426;3;0.025;5;2;500;50
0.106756;M213;9;0;0;1;2020-09-07 21:11:28.433812;21:11:28.540568;3;0.025;5;2;500;50
0.491127;M222;9;0;0;1;2020-09-07 21:11:29.574486;21:11:30.065613;3;0.025;5;2;500;50
0.091191;M180;8;0;0;0;2020-09-07 21:11:29.974422;21:11:30.065613;3;0.025;5;2;500;50
0.374883;M224;9;0;0;1;2020-09-07 21:11:29.994159;21:11:30.369042;3;0.025;5;2;500;50
0.094005;M217;8;0;0;0;2020-09-07 21:11:35.213432;21:11:35.307437;3;0.025;5;2;500;50
0.091755;M286;9;0;0;1;2020-09-07 21:11:37.653774;21:11:37.745529;3;0.025;5;2;500;50
0.33113;M321;9;0;0;1;2020-09-07 21:11:41.263762;21:11:41.594892;3;0.025;5;2;500;50
0.161328;M270;8;0;0;0;2020-09-07 21:11:41.527383;21:11:41.688711;3;0.025;5;2;500;50
0.250616;M345;9;0;0;1;2020-09-07 21:11:43.958036;21:11:44.208652;3;0.025;5;2;500;50
0.190526;M350;9;0;0;1;2020-09-07 21:11:44.378322;21:11:44.568848;3;0.025;5;2;500;50
0.239367;M291;8;0;0;0;2020-09-07 21:11:44.750422;21:11:44.989789;3;0.025;5;2;500;50
0.262869;M392;9;0;0;1;2020-09-07 21:11:48.772637;21:11:49.035506;3;0.025;5;2;500;50
0.242318;M405;9;0;0;1;2020-09-07 21:11:50.576575;21:11:50.818893;3;0.025;5;2;500;50
0.323358;M409;9;0;0;1;2020-09-07 21:11:51.310935;21:11:51.634293;3;0.025;5;2;500;50
0.232853;M354;8;0;0;0;2020-09-07 21:11:52.734524;21:11:52.967377;3;0.025;5;2;500;50
0.095618;M374;8;0;0;0;2020-09-07 21:11:55.085678;21:11:55.181296;3;0.025;5;2;500;50
0.412051;M390;8;0;0;0;2020-09-07 21:11:57.276373;21:11:57.688424;3;0.025;5;2;500;50
0.276335;M481;9;0;0;1;2020-09-07 21:11:59.355794;21:11:59.632129;3;0.025;5;2;500;50
0.191546;M428;8;0;0;0;2020-09-07 21:12:01.688664;21:12:01.880210;3;0.025;5;2;500;50
0.153504;M453;8;0;0;0;2020-09-07 21:12:04.723140;21:12:04.876644;3;0.025;5;2;500;50
0.079316;M469;8;0;0;0;2020-09-07 21:12:06.838022;21:12:06.917338;3;0.025;5;2;500;50
0.093197;M479;8;0;0;0;2020-09-07 21:12:07.855510;21:12:07.948707;3;0.025;5;2;500;50
0.166436;M015;9;0;0;1;2020-09-07 21:11:07.013877;21:11:07.180313;3;0.025;5;2;500;50
0.386664;M023;8;0;0;0;2020-09-07 21:11:08.606216;21:11:08.992880;3;0.025;5;2;500;50
0.21832;M031;9;0;0;1;2020-09-07 21:11:09.135728;21:11:09.354048;3;0.025;5;2;500;50
0.259006;M110;9;0;0;1;2020-09-07 21:11:17.467996;21:11:17.727002;3;0.025;5;2;500;50
0.146441;M113;9;0;0;1;2020-09-07 21:11:17.921200;21:11:18.067641;3;0.025;5;2;500;50
0.138811;M136;9;0;0;1;2020-09-07 21:11:20.602990;21:11:20.741801;3;0.025;5;2;500;50
0.190934;M150;9;0;0;1;2020-09-07 21:11:22.211058;21:11:22.401992;3;0.025;5;2;500;50
0.18746;M152;8;0;0;0;2020-09-07 21:11:25.896520;21:11:26.083980;3;0.025;5;2;500;50
0.227216;M164;8;0;0;0;2020-09-07 21:11:27.521566;21:11:27.748782;3;0.025;5;2;500;50
0.093254;M177;8;0;0;0;2020-09-07 21:11:29.243383;21:11:29.336637;3;0.025;5;2;500;50
0.321606;M255;8;0;0;0;2020-09-07 21:11:39.191518;21:11:39.513124;3;0.025;5;2;500;50
0.164154;M276;8;0;0;0;2020-09-07 21:11:42.311461;21:11:42.475615;3;0.025;5;2;500;50
0.141235;M340;9;0;0;1;2020-09-07 21:11:43.353326;21:11:43.494561;3;0.025;5;2;500;50
0.191982;M319;8;0;0;0;2020-09-07 21:11:47.859139;21:11:48.051121;3;0.025;5;2;500;50
0.303019;M432;9;0;0;1;2020-09-07 21:11:53.664493;21:11:53.967512;3;0.025;5;2;500;50
0.214239;M456;9;0;0;1;2020-09-07 21:11:56.502253;21:11:56.716492;3;0.025;5;2;500;50
0.133943;M408;8;0;0;0;2020-09-07 21:11:59.298471;21:11:59.432414;3;0.025;5;2;500;50
0.092591;M423;8;0;0;0;2020-09-07 21:12:01.103888;21:12:01.196479;3;0.025;5;2;500;50
0.223793;M448;8;0;0;0;2020-09-07 21:12:04.307727;21:12:04.531520;3;0.025;5;2;500;50
0.098631;M468;8;0;0;0;2020-09-07 21:12:06.820703;21:12:06.919334;3;0.025;5;2;500;50
0.209129;M473;8;0;0;0;2020-09-07 21:12:07.334208;21:12:07.543337;3;0.025;5;2;500;50
0.206429;M477;8;0;0;0;2020-09-07 21:12:07.741434;21:12:07.947863;3;0.025;5;2;500;50
0.133855;M004;9;0;0;1;2020-09-07 21:11:05.921687;21:11:06.055542;3;0.025;5;2;500;50
0.197298;M039;9;0;0;1;2020-09-07 21:11:09.811432;21:11:10.008730;3;0.025;5;2;500;50
0.323157;M042;8;0;0;0;2020-09-07 21:11:10.717481;21:11:11.040638;3;0.025;5;2;500;50
0.203563;M043;8;0;0;0;2020-09-07 21:11:10.837906;21:11:11.041469;3;0.025;5;2;500;50
0.256428;M063;9;0;0;1;2020-09-07 21:11:12.295518;21:11:12.551946;3;0.025;5;2;500;50
0.249333;M115;9;0;0;1;2020-09-07 21:11:18.275396;21:11:18.524729;3;0.025;5;2;500;50
0.208036;M094;8;0;0;0;2020-09-07 21:11:18.936285;21:11:19.144321;3;0.025;5;2;500;50
0.100758;M122;9;0;0;1;2020-09-07 21:11:19.048379;21:11:19.149137;3;0.025;5;2;500;50
0.372934;M138;9;0;0;1;2020-09-07 21:11:20.788613;21:11:21.161547;3;0.025;5;2;500;50
0.097438;M145;9;0;0;1;2020-09-07 21:11:21.753334;21:11:21.850772;3;0.025;5;2;500;50
0.322158;M175;9;0;0;1;2020-09-07 21:11:24.461575;21:11:24.783733;3;0.025;5;2;500;50
0.188774;M150;8;0;0;0;2020-09-07 21:11:25.584223;21:11:25.772997;3;0.025;5;2;500;50
0.108388;M204;8;0;0;0;2020-09-07 21:11:33.136424;21:11:33.244812;3;0.025;5;2;500;50
0.198814;M263;9;0;0;1;2020-09-07 21:11:34.950843;21:11:35.149657;3;0.025;5;2;500;50
0.094805;M234;8;0;0;0;2020-09-07 21:11:36.960039;21:11:37.054844;3;0.025;5;2;500;50
0.190127;M244;8;0;0;0;2020-09-07 21:11:37.711341;21:11:37.901468;3;0.025;5;2;500;50
0.234012;M296;9;0;0;1;2020-09-07 21:11:38.276138;21:11:38.510150;3;0.025;5;2;500;50
0.092483;M304;9;0;0;1;2020-09-07 21:11:39.125910;21:11:39.218393;3;0.025;5;2;500;50
0.311321;M306;9;0;0;1;2020-09-07 21:11:39.200967;21:11:39.512288;3;0.025;5;2;500;50
0.439659;M335;9;0;0;1;2020-09-07 21:11:42.803491;21:11:43.243150;3;0.025;5;2;500;50
0.10712;M346;9;0;0;1;2020-09-07 21:11:44.101532;21:11:44.208652;3;0.025;5;2;500;50
0.247276;M351;9;0;0;1;2020-09-07 21:11:44.742513;21:11:44.989789;3;0.025;5;2;500;50
0.127512;M355;9;0;0;1;2020-09-07 21:11:45.097067;21:11:45.224579;3;0.025;5;2;500;50
0.083363;M374;9;0;0;1;2020-09-07 21:11:46.645260;21:11:46.728623;3;0.025;5;2;500;50
0.130825;M410;9;0;0;1;2020-09-07 21:11:51.503468;21:11:51.634293;3;0.025;5;2;500;50
0.356774;M458;8;0;0;0;2020-09-07 21:12:05.592924;21:12:05.949698;3;0.025;5;2;500;50
0.11213;M028;8;0;0;0;2020-09-07 21:11:09.053932;21:11:09.166062;3;0.025;5;2;500;50
0.256655;M068;8;0;0;0;2020-09-07 21:11:14.653543;21:11:14.910198;3;0.025;5;2;500;50
0.115629;M088;9;0;0;1;2020-09-07 21:11:14.796548;21:11:14.912177;3;0.025;5;2;500;50
0.090992;M123;9;0;0;1;2020-09-07 21:11:19.057147;21:11:19.148139;3;0.025;5;2;500;50
0.223791;M141;9;0;0;1;2020-09-07 21:11:21.238322;21:11:21.462113;3;0.025;5;2;500;50
0.155264;M230;8;0;0;0;2020-09-07 21:11:36.684745;21:11:36.840009;3;0.025;5;2;500;50
0.10675;M242;8;0;0;0;2020-09-07 21:11:37.636772;21:11:37.743522;3;0.025;5;2;500;50
0.373513;M305;9;0;0;1;2020-09-07 21:11:39.139611;21:11:39.513124;3;0.025;5;2;500;50
0.111606;M324;9;0;0;1;2020-09-07 21:11:41.483286;21:11:41.594892;3;0.025;5;2;500;50
0.093846;M295;8;0;0;0;2020-09-07 21:11:45.303159;21:11:45.397005;3;0.025;5;2;500;50
0.354746;M360;9;0;0;1;2020-09-07 21:11:45.619169;21:11:45.973915;3;0.025;5;2;500;50
0.20595;M342;8;0;0;0;2020-09-07 21:11:51.163505;21:11:51.369455;3;0.025;5;2;500;50
0.299597;M359;8;0;0;0;2020-09-07 21:11:53.086690;21:11:53.386287;3;0.025;5;2;500;50
0.103681;M362;8;0;0;0;2020-09-07 21:11:53.596814;21:11:53.700495;3;0.025;5;2;500;50
0.271245;M437;9;0;0;1;2020-09-07 21:11:54.645770;21:11:54.917015;3;0.025;5;2;500;50
0.090465;M439;8;0;0;0;2020-09-07 21:12:02.788581;21:12:02.879046;3;0.025;5;2;500;50
0.103013;M011;9;0;0;1;2020-09-07 21:11:06.425670;21:11:06.528683;3;0.025;5;2;500;50
0.202229;M045;8;0;0;0;2020-09-07 21:11:10.964577;21:11:11.166806;3;0.025;5;2;500;50
0.081656;M059;8;0;0;0;2020-09-07 21:11:13.534695;21:11:13.616351;3;0.025;5;2;500;50
0.137104;M091;8;0;0;0;2020-09-07 21:11:18.388213;21:11:18.525317;3;0.025;5;2;500;50
0.266535;M108;8;0;0;0;2020-09-07 21:11:20.133406;21:11:20.399941;3;0.025;5;2;500;50
0.279834;M135;9;0;0;1;2020-09-07 21:11:20.460958;21:11:20.740792;3;0.025;5;2;500;50
0.415182;M112;8;0;0;0;2020-09-07 21:11:20.747174;21:11:21.162356;3;0.025;5;2;500;50
0.32235;M166;9;0;0;1;2020-09-07 21:11:23.702260;21:11:24.024610;3;0.025;5;2;500;50
0.139839;M196;9;0;0;1;2020-09-07 21:11:26.688926;21:11:26.828765;3;0.025;5;2;500;50
0.136458;M185;8;0;0;0;2020-09-07 21:11:30.380883;21:11:30.517341;3;0.025;5;2;500;50
0.082082;M272;9;0;0;1;2020-09-07 21:11:35.895509;21:11:35.977591;3;0.025;5;2;500;50
0.313431;M249;8;0;0;0;2020-09-07 21:11:38.196719;21:11:38.510150;3;0.025;5;2;500;50
0.335937;M274;8;0;0;0;2020-09-07 21:11:42.126714;21:11:42.462651;3;0.025;5;2;500;50
0.275924;M349;9;0;0;1;2020-09-07 21:11:44.293917;21:11:44.569841;3;0.025;5;2;500;50
0.090741;M293;8;0;0;0;2020-09-07 21:11:45.132822;21:11:45.223563;3;0.025;5;2;500;50
0.324537;M390;9;0;0;1;2020-09-07 21:11:48.709982;21:11:49.034519;3;0.025;5;2;500;50
0.135191;M393;9;0;0;1;2020-09-07 21:11:49.100083;21:11:49.235274;3;0.025;5;2;500;50
0.125661;M348;8;0;0;0;2020-09-07 21:11:52.038247;21:11:52.163908;3;0.025;5;2;500;50
0.141987;M426;9;0;0;1;2020-09-07 21:11:52.824753;21:11:52.966740;3;0.025;5;2;500;50
0.175136;M471;9;0;0;1;2020-09-07 21:11:58.819262;21:11:58.994398;3;0.025;5;2;500;50
0.090976;M412;8;0;0;0;2020-09-07 21:11:59.541153;21:11:59.632129;3;0.025;5;2;500;50
0.086803;M005;9;0;0;1;2020-09-07 21:11:05.968739;21:11:06.055542;3;0.025;5;2;500;50
0.184915;M040;9;0;0;1;2020-09-07 21:11:09.824811;21:11:10.009726;3;0.025;5;2;500;50
0.087606;M047;8;0;0;0;2020-09-07 21:11:11.343248;21:11:11.430854;3;0.025;5;2;500;50
0.188278;M056;8;0;0;0;2020-09-07 21:11:12.679724;21:11:12.868002;3;0.025;5;2;500;50
0.080794;M114;8;0;0;0;2020-09-07 21:11:21.081562;21:11:21.162356;3;0.025;5;2;500;50
0.240741;M148;9;0;0;1;2020-09-07 21:11:21.813768;21:11:22.054509;3;0.025;5;2;500;50
0.149286;M161;9;0;0;1;2020-09-07 21:11:23.360322;21:11:23.509608;3;0.025;5;2;500;50
0.202721;M167;9;0;0;1;2020-09-07 21:11:23.819890;21:11:24.022611;3;0.025;5;2;500;50
0.228062;M139;8;0;0;0;2020-09-07 21:11:24.262353;21:11:24.490415;3;0.025;5;2;500;50
0.083449;M153;8;0;0;0;2020-09-07 21:11:26.000531;21:11:26.083980;3;0.025;5;2;500;50
0.216121;M174;8;0;0;0;2020-09-07 21:11:28.744191;21:11:28.960312;3;0.025;5;2;500;50
0.402344;M175;8;0;0;0;2020-09-07 21:11:28.933296;21:11:29.335640;3;0.025;5;2;500;50
0.500487;M188;8;0;0;0;2020-09-07 21:11:30.533307;21:11:31.033794;3;0.025;5;2;500;50
0.248678;M242;9;0;0;1;2020-09-07 21:11:32.479487;21:11:32.728165;3;0.025;5;2;500;50
0.080372;M289;9;0;0;1;2020-09-07 21:11:37.818133;21:11:37.898505;3;0.025;5;2;500;50
0.249164;M245;8;0;0;0;2020-09-07 21:11:37.883940;21:11:38.133104;3;0.025;5;2;500;50
0.09398;M292;9;0;0;1;2020-09-07 21:11:38.039961;21:11:38.133941;3;0.025;5;2;500;50
0.08515;M302;9;0;0;1;2020-09-07 21:11:39.009077;21:11:39.094227;3;0.025;5;2;500;50
0.091984;M254;8;0;0;0;2020-09-07 21:11:39.125363;21:11:39.217347;3;0.025;5;2;500;50
0.242445;M259;8;0;0;0;2020-09-07 21:11:39.696099;21:11:39.938544;3;0.025;5;2;500;50
0.427284;M296;8;0;0;0;2020-09-07 21:11:45.544810;21:11:45.972094;3;0.025;5;2;500;50
0.411767;M402;8;0;0;0;2020-09-07 21:11:58.457391;21:11:58.869158;3;0.025;5;2;500;50
0.481856;M441;8;0;0;0;2020-09-07 21:12:03.288602;21:12:03.770458;3;0.025;5;2;500;50
0.178443;M452;8;0;0;0;2020-09-07 21:12:04.697207;21:12:04.875650;3;0.025;5;2;500;50
0.302672;M460;8;0;0;0;2020-09-07 21:12:05.943898;21:12:06.246570;3;0.025;5;2;500;50
0.311522;M000;8;0;0;0;2020-09-07 21:11:05.540763;21:11:05.852285;3;0.025;5;2;500;50
0.083857;M021;8;0;0;0;2020-09-07 21:11:08.552099;21:11:08.635956;3;0.025;5;2;500;50
0.263387;M030;9;0;0;1;2020-09-07 21:11:09.093602;21:11:09.356989;3;0.025;5;2;500;50
0.269205;M033;8;0;0;0;2020-09-07 21:11:09.522307;21:11:09.791512;3;0.025;5;2;500;50
0.361311;M062;9;0;0;1;2020-09-07 21:11:12.192647;21:11:12.553958;3;0.025;5;2;500;50
0.2152;M081;9;0;0;1;2020-09-07 21:11:14.242100;21:11:14.457300;3;0.025;5;2;500;50
0.100136;M104;9;0;0;1;2020-09-07 21:11:16.527579;21:11:16.627715;3;0.025;5;2;500;50
0.129162;M139;9;0;0;1;2020-09-07 21:11:21.034187;21:11:21.163349;3;0.025;5;2;500;50
0.33385;M154;8;0;0;0;2020-09-07 21:11:26.277130;21:11:26.610980;3;0.025;5;2;500;50
0.090944;M310;9;0;0;1;2020-09-07 21:11:39.644839;21:11:39.735783;3;0.025;5;2;500;50
0.2218;M260;8;0;0;0;2020-09-07 21:11:39.713755;21:11:39.935555;3;0.025;5;2;500;50
0.27241;M275;8;0;0;0;2020-09-07 21:11:42.202216;21:11:42.474626;3;0.025;5;2;500;50
0.16633;M329;8;0;0;0;2020-09-07 21:11:49.538231;21:11:49.704561;3;0.025;5;2;500;50
0.115673;M450;9;0;0;1;2020-09-07 21:11:55.835165;21:11:55.950838;3;0.025;5;2;500;50
0.212828;M407;8;0;0;0;2020-09-07 21:11:59.222577;21:11:59.435405;3;0.025;5;2;500;50
0.234825;M013;8;0;0;0;2020-09-07 21:11:07.448367;21:11:07.683192;3;0.025;5;2;500;50
0.306619;M024;9;0;0;1;2020-09-07 21:11:07.881466;21:11:08.188085;3;0.025;5;2;500;50
0.22752;M028;9;0;0;1;2020-09-07 21:11:08.765360;21:11:08.992880;3;0.025;5;2;500;50
0.492865;M058;9;0;0;1;2020-09-07 21:11:11.452129;21:11:11.944994;3;0.025;5;2;500;50
0.091222;M079;9;0;0;1;2020-09-07 21:11:14.054017;21:11:14.145239;3;0.025;5;2;500;50
0.209302;M088;8;0;0;0;2020-09-07 21:11:17.857325;21:11:18.066627;3;0.025;5;2;500;50
0.166915;M157;9;0;0;1;2020-09-07 21:11:23.155165;21:11:23.322080;3;0.025;5;2;500;50
0.082831;M169;9;0;0;1;2020-09-07 21:11:23.939780;21:11:24.022611;3;0.025;5;2;500;50
0.143191;M184;9;0;0;1;2020-09-07 21:11:25.395169;21:11:25.538360;3;0.025;5;2;500;50
0.293385;M200;9;0;0;1;2020-09-07 21:11:27.063766;21:11:27.357151;3;0.025;5;2;500;50
0.100774;M183;8;0;0;0;2020-09-07 21:11:30.268268;21:11:30.369042;3;0.025;5;2;500;50
0.213515;M190;8;0;0;0;2020-09-07 21:11:31.197903;21:11:31.411418;3;0.025;5;2;500;50
0.091385;M202;8;0;0;0;2020-09-07 21:11:32.822737;21:11:32.914122;3;0.025;5;2;500;50
0.083488;M225;8;0;0;0;2020-09-07 21:11:36.020015;21:11:36.103503;3;0.025;5;2;500;50
0.494852;M227;8;0;0;0;2020-09-07 21:11:36.060813;21:11:36.555665;3;0.025;5;2;500;50
0.228658;M247;8;0;0;0;2020-09-07 21:11:38.044943;21:11:38.273601;3;0.025;5;2;500;50
0.125177;M271;8;0;0;0;2020-09-07 21:11:41.562526;21:11:41.687703;3;0.025;5;2;500;50
0.087395;M327;9;0;0;1;2020-09-07 21:11:41.600308;21:11:41.687703;3;0.025;5;2;500;50
0.109296;M332;9;0;0;1;2020-09-07 21:11:42.362340;21:11:42.471636;3;0.025;5;2;500;50
0.208807;M306;8;0;0;0;2020-09-07 21:11:46.377420;21:11:46.586227;3;0.025;5;2;500;50
0.085917;M389;9;0;0;1;2020-09-07 21:11:48.577800;21:11:48.663717;3;0.025;5;2;500;50
0.301196;M391;9;0;0;1;2020-09-07 21:11:48.734310;21:11:49.035506;3;0.025;5;2;500;50
0.277085;M433;9;0;0;1;2020-09-07 21:11:54.156538;21:11:54.433623;3;0.025;5;2;500;50
0.16942;M422;8;0;0;0;2020-09-07 21:12:01.026050;21:12:01.195470;3;0.025;5;2;500;50
0.40162;M437;8;0;0;0;2020-09-07 21:12:02.477426;21:12:02.879046;3;0.025;5;2;500;50
0.325693;M443;8;0;0;0;2020-09-07 21:12:03.443769;21:12:03.769462;3;0.025;5;2;500;50
0.097252;M444;8;0;0;0;2020-09-07 21:12:03.673206;21:12:03.770458;3;0.025;5;2;500;50
