DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.113117;D619;17.40999999999999;1;0;0;2020-07-03 11:16:02.012794;11:16:02.125911;2;0.01;10;2;500;50
0.120116;D605;17.269999999999992;1;0;1;2020-07-03 11:16:02.004751;11:16:02.124867;2;0.01;10;2;500;50
0.105269;D620;17.40999999999999;1;0;0;2020-07-03 11:16:02.020642;11:16:02.125911;2;0.01;10;2;500;50
0.083029;D621;17.40999999999999;1;0;0;2020-07-03 11:16:02.042882;11:16:02.125911;2;0.01;10;2;500;50
0.071379;D606;17.269999999999992;1;0;1;2020-07-03 11:16:02.053488;11:16:02.124867;2;0.01;10;2;500;50
0.263278;D622;17.40999999999999;1;0;0;2020-07-03 11:16:02.052607;11:16:02.315885;2;0.01;10;2;500;50
0.237444;D607;17.269999999999992;1;0;1;2020-07-03 11:16:02.077436;11:16:02.314880;2;0.01;10;2;500;50
0.186387;D608;17.269999999999992;1;0;1;2020-07-03 11:16:02.128493;11:16:02.314880;2;0.01;10;2;500;50
0.156622;D623;17.40999999999999;1;0;0;2020-07-03 11:16:02.158258;11:16:02.314880;2;0.01;10;2;500;50
0.143888;D609;17.329999999999995;1;0;1;2020-07-03 11:16:02.171997;11:16:02.315885;2;0.01;10;2;500;50
0.112174;D610;17.329999999999995;1;0;1;2020-07-03 11:16:02.203711;11:16:02.315885;2;0.01;10;2;500;50
0.185253;D624;17.449999999999992;1;0;0;2020-07-03 11:16:02.253208;11:16:02.438461;2;0.01;10;2;500;50
0.151708;D625;17.449999999999992;1;0;0;2020-07-03 11:16:02.285624;11:16:02.437332;2;0.01;10;2;500;50
0.129703;D611;17.329999999999995;1;0;1;2020-07-03 11:16:02.307629;11:16:02.437332;2;0.01;10;2;500;50
0.124556;D626;17.449999999999992;1;0;0;2020-07-03 11:16:02.311962;11:16:02.436518;2;0.01;10;2;500;50
0.097405;D612;17.329999999999995;1;0;1;2020-07-03 11:16:02.339927;11:16:02.437332;2;0.01;10;2;500;50
0.112964;D627;17.49;1;0;0;2020-07-03 11:16:02.324368;11:16:02.437332;2;0.01;10;2;500;50
0.079342;D628;17.49;1;0;0;2020-07-03 11:16:02.357176;11:16:02.436518;2;0.01;10;2;500;50
0.064897;D629;17.49;1;0;0;2020-07-03 11:16:02.371621;11:16:02.436518;2;0.01;10;2;500;50
0.076992;D613;17.389999999999993;1;0;1;2020-07-03 11:16:02.361469;11:16:02.438461;2;0.01;10;2;500;50
0.326101;D630;17.49;1;0;0;2020-07-03 11:16:02.392679;11:16:02.718780;2;0.01;10;2;500;50
0.275506;D614;17.389999999999993;1;0;1;2020-07-03 11:16:02.443274;11:16:02.718780;2;0.01;10;2;500;50
0.23297;D631;17.49;1;0;0;2020-07-03 11:16:02.485810;11:16:02.718780;2;0.01;10;2;500;50
0.21154;D615;17.42999999999999;1;0;1;2020-07-03 11:16:02.507240;11:16:02.718780;2;0.01;10;2;500;50
0.201062;D616;17.42999999999999;1;0;1;2020-07-03 11:16:02.518712;11:16:02.719774;2;0.01;10;2;500;50
0.1657;D617;17.42999999999999;1;0;1;2020-07-03 11:16:02.553080;11:16:02.718780;2;0.01;10;2;500;50
0.35248;D618;17.42999999999999;1;0;1;2020-07-03 11:16:02.649732;11:16:03.002212;2;0.01;10;2;500;50
0.358763;D632;17.549999999999994;1;0;0;2020-07-03 11:16:02.643449;11:16:03.002212;2;0.01;10;2;500;50
0.343264;D619;17.42999999999999;1;0;1;2020-07-03 11:16:02.659939;11:16:03.003203;2;0.01;10;2;500;50
0.325029;D620;17.42999999999999;1;0;1;2020-07-03 11:16:02.678174;11:16:03.003203;2;0.01;10;2;500;50
0.268975;D621;17.42999999999999;1;0;1;2020-07-03 11:16:02.733237;11:16:03.002212;2;0.01;10;2;500;50
0.278398;D633;17.549999999999994;1;0;0;2020-07-03 11:16:02.724805;11:16:03.003203;2;0.01;10;2;500;50
0.174461;D634;17.599999999999984;1;0;0;2020-07-03 11:16:02.826856;11:16:03.001317;2;0.01;10;2;500;50
0.083224;D622;17.479999999999997;1;0;1;2020-07-03 11:16:02.918988;11:16:03.002212;2;0.01;10;2;500;50
0.066502;D623;17.479999999999997;1;0;1;2020-07-03 11:16:02.934815;11:16:03.001317;2;0.01;10;2;500;50
0.317286;D624;17.479999999999997;1;0;1;2020-07-03 11:16:02.964434;11:16:03.281720;2;0.01;10;2;500;50
0.300806;D635;17.599999999999984;1;0;0;2020-07-03 11:16:02.980014;11:16:03.280820;2;0.01;10;2;500;50
0.224216;D636;17.599999999999984;1;0;0;2020-07-03 11:16:03.056604;11:16:03.280820;2;0.01;10;2;500;50
0.234526;D625;17.479999999999997;1;0;1;2020-07-03 11:16:03.048191;11:16:03.282717;2;0.01;10;2;500;50
0.166901;D626;17.549999999999994;1;0;1;2020-07-03 11:16:03.114819;11:16:03.281720;2;0.01;10;2;500;50
0.146308;D627;17.549999999999994;1;0;1;2020-07-03 11:16:03.135412;11:16:03.281720;2;0.01;10;2;500;50
0.097409;D637;17.629999999999985;1;0;0;2020-07-03 11:16:03.183411;11:16:03.280820;2;0.01;10;2;500;50
0.068186;D638;17.629999999999985;1;0;0;2020-07-03 11:16:03.213534;11:16:03.281720;2;0.01;10;2;500;50
0.225991;D628;17.549999999999994;1;0;1;2020-07-03 11:16:03.225895;11:16:03.451886;2;0.01;10;2;500;50
0.214368;D639;17.629999999999985;1;0;0;2020-07-03 11:16:03.238559;11:16:03.452927;2;0.01;10;2;500;50
0.212183;D629;17.549999999999994;1;0;1;2020-07-03 11:16:03.238845;11:16:03.451028;2;0.01;10;2;500;50
0.157077;D630;17.549999999999994;1;0;1;2020-07-03 11:16:03.295850;11:16:03.452927;2;0.01;10;2;500;50
0.158379;D640;17.629999999999985;1;0;0;2020-07-03 11:16:03.292649;11:16:03.451028;2;0.01;10;2;500;50
0.081427;D641;17.68999999999999;1;0;0;2020-07-03 11:16:03.369601;11:16:03.451028;2;0.01;10;2;500;50
0.072947;D642;17.68999999999999;1;0;0;2020-07-03 11:16:03.378939;11:16:03.451886;2;0.01;10;2;500;50
0.226383;D631;17.589999999999986;1;0;1;2020-07-03 11:16:03.415977;11:16:03.642360;2;0.01;10;2;500;50
0.198989;D632;17.589999999999986;1;0;1;2020-07-03 11:16:03.443163;11:16:03.642152;2;0.01;10;2;500;50
0.180875;D643;17.68999999999999;1;0;0;2020-07-03 11:16:03.462266;11:16:03.643141;2;0.01;10;2;500;50
0.158416;D633;17.639999999999986;1;0;1;2020-07-03 11:16:03.485723;11:16:03.644139;2;0.01;10;2;500;50
0.079946;D634;17.639999999999986;1;0;1;2020-07-03 11:16:03.563195;11:16:03.643141;2;0.01;10;2;500;50
0.07854;D644;17.74;1;0;0;2020-07-03 11:16:03.564601;11:16:03.643141;2;0.01;10;2;500;50
0.268741;D635;17.639999999999986;1;0;1;2020-07-03 11:16:03.607109;11:16:03.875850;2;0.01;10;2;500;50
0.257103;D636;17.639999999999986;1;0;1;2020-07-03 11:16:03.619744;11:16:03.876847;2;0.01;10;2;500;50
0.265879;D645;17.74;1;0;0;2020-07-03 11:16:03.609971;11:16:03.875850;2;0.01;10;2;500;50
0.197933;D646;17.74;1;0;0;2020-07-03 11:16:03.678914;11:16:03.876847;2;0.01;10;2;500;50
0.115469;D647;17.780000000000005;1;0;0;2020-07-03 11:16:03.761378;11:16:03.876847;2;0.01;10;2;500;50
0.070742;D637;17.639999999999986;1;0;1;2020-07-03 11:16:03.806105;11:16:03.876847;2;0.01;10;2;500;50
0.287718;D648;17.780000000000005;1;0;0;2020-07-03 11:16:03.838974;11:16:04.126692;2;0.01;10;2;500;50
0.278578;D638;17.699999999999992;1;0;1;2020-07-03 11:16:03.850116;11:16:04.128694;2;0.01;10;2;500;50
0.187933;D639;17.699999999999992;1;0;1;2020-07-03 11:16:03.938759;11:16:04.126692;2;0.01;10;2;500;50
0.131657;D649;17.780000000000005;1;0;0;2020-07-03 11:16:03.996030;11:16:04.127687;2;0.01;10;2;500;50
0.106477;D640;17.74;1;0;1;2020-07-03 11:16:04.019692;11:16:04.126169;2;0.01;10;2;500;50
0.087118;D641;17.74;1;0;1;2020-07-03 11:16:04.039574;11:16:04.126692;2;0.01;10;2;500;50
0.079576;D650;17.840000000000003;1;0;0;2020-07-03 11:16:04.049118;11:16:04.128694;2;0.01;10;2;500;50
0.167617;D651;17.840000000000003;1;0;0;2020-07-03 11:16:04.068303;11:16:04.235920;2;0.01;10;2;500;50
0.17492;D642;17.74;1;0;1;2020-07-03 11:16:04.061000;11:16:04.235920;2;0.01;10;2;500;50
0.154765;D643;17.74;1;0;1;2020-07-03 11:16:04.082152;11:16:04.236917;2;0.01;10;2;500;50
0.147421;D652;17.840000000000003;1;0;0;2020-07-03 11:16:04.089496;11:16:04.236917;2;0.01;10;2;500;50
0.129454;D653;17.840000000000003;1;0;0;2020-07-03 11:16:04.106466;11:16:04.235920;2;0.01;10;2;500;50
0.12442;D644;17.74;1;0;1;2020-07-03 11:16:04.112497;11:16:04.236917;2;0.01;10;2;500;50
0.102385;D645;17.74;1;0;1;2020-07-03 11:16:04.134532;11:16:04.236917;2;0.01;10;2;500;50
0.072063;D654;17.840000000000003;1;0;0;2020-07-03 11:16:04.163857;11:16:04.235920;2;0.01;10;2;500;50
0.342504;D655;17.890000000000004;1;0;0;2020-07-03 11:16:04.194034;11:16:04.536538;2;0.01;10;2;500;50
0.330915;D646;17.790000000000006;1;0;1;2020-07-03 11:16:04.205623;11:16:04.536538;2;0.01;10;2;500;50
0.315131;D647;17.790000000000006;1;0;1;2020-07-03 11:16:04.221407;11:16:04.536538;2;0.01;10;2;500;50
0.295522;D656;17.890000000000004;1;0;0;2020-07-03 11:16:04.239027;11:16:04.534549;2;0.01;10;2;500;50
0.249003;D657;17.95000000000001;1;0;0;2020-07-03 11:16:04.285546;11:16:04.534549;2;0.01;10;2;500;50
0.250487;D648;17.790000000000006;1;0;1;2020-07-03 11:16:04.282117;11:16:04.532604;2;0.01;10;2;500;50
0.220252;D649;17.830000000000002;1;0;1;2020-07-03 11:16:04.312352;11:16:04.532604;2;0.01;10;2;500;50
0.204798;D650;17.830000000000002;1;0;1;2020-07-03 11:16:04.332789;11:16:04.537587;2;0.01;10;2;500;50
0.079861;D658;17.95000000000001;1;0;0;2020-07-03 11:16:04.457726;11:16:04.537587;2;0.01;10;2;500;50
0.291812;D651;17.830000000000002;1;0;1;2020-07-03 11:16:04.508211;11:16:04.800023;2;0.01;10;2;500;50
0.241919;D652;17.830000000000002;1;0;1;2020-07-03 11:16:04.557084;11:16:04.799003;2;0.01;10;2;500;50
0.234085;D653;17.890000000000004;1;0;1;2020-07-03 11:16:04.564918;11:16:04.799003;2;0.01;10;2;500;50
0.169033;D659;17.95000000000001;1;0;0;2020-07-03 11:16:04.628548;11:16:04.797581;2;0.01;10;2;500;50
0.157541;D654;17.890000000000004;1;0;1;2020-07-03 11:16:04.641462;11:16:04.799003;2;0.01;10;2;500;50
0.287247;D655;17.890000000000004;1;0;1;2020-07-03 11:16:04.774605;11:16:05.061852;2;0.01;10;2;500;50
0.27826;D656;17.890000000000004;1;0;1;2020-07-03 11:16:04.784635;11:16:05.062895;2;0.01;10;2;500;50
0.232315;D660;17.99000000000001;1;0;0;2020-07-03 11:16:04.830580;11:16:05.062895;2;0.01;10;2;500;50
0.235903;D657;17.890000000000004;1;0;1;2020-07-03 11:16:04.827814;11:16:05.063717;2;0.01;10;2;500;50
0.358795;D658;17.960000000000008;1;0;1;2020-07-03 11:16:05.035538;11:16:05.394333;2;0.01;10;2;500;50
0.330116;D661;18.020000000000014;1;0;0;2020-07-03 11:16:05.063239;11:16:05.393355;2;0.01;10;2;500;50
0.30564;D659;17.960000000000008;1;0;1;2020-07-03 11:16:05.086957;11:16:05.392597;2;0.01;10;2;500;50
0.262984;D660;18.040000000000017;1;0;1;2020-07-03 11:16:05.132515;11:16:05.395499;2;0.01;10;2;500;50
0.153589;D661;18.040000000000017;1;0;1;2020-07-03 11:16:05.236983;11:16:05.390572;2;0.01;10;2;500;50
0.102263;D662;18.040000000000017;1;0;1;2020-07-03 11:16:05.290084;11:16:05.392347;2;0.01;10;2;500;50
0.086663;D662;18.040000000000017;1;0;0;2020-07-03 11:16:05.307670;11:16:05.394333;2;0.01;10;2;500;50
0.083101;D663;18.040000000000017;1;0;1;2020-07-03 11:16:05.311232;11:16:05.394333;2;0.01;10;2;500;50
0.346036;D664;18.040000000000017;1;0;1;2020-07-03 11:16:05.357361;11:16:05.703397;2;0.01;10;2;500;50
0.323336;D665;18.040000000000017;1;0;1;2020-07-03 11:16:05.379110;11:16:05.702446;2;0.01;10;2;500;50
0.297459;D666;18.050000000000015;1;0;1;2020-07-03 11:16:05.404987;11:16:05.702446;2;0.01;10;2;500;50
0.27489;D663;18.040000000000017;1;0;0;2020-07-03 11:16:05.427556;11:16:05.702446;2;0.01;10;2;500;50
0.241447;D664;18.070000000000018;1;0;0;2020-07-03 11:16:05.460242;11:16:05.701689;2;0.01;10;2;500;50
0.07;D667;18.110000000000014;1;0;1;2020-07-03 11:16:05.631689;11:16:05.701689;2;0.01;10;2;500;50
0.072125;D665;18.070000000000018;1;0;0;2020-07-03 11:16:05.630321;11:16:05.702446;2;0.01;10;2;500;50
0.229419;D666;18.070000000000018;1;0;0;2020-07-03 11:16:05.662076;11:16:05.891495;2;0.01;10;2;500;50
0.207566;D667;18.070000000000018;1;0;0;2020-07-03 11:16:05.683929;11:16:05.891495;2;0.01;10;2;500;50
0.20825;D668;18.110000000000014;1;0;1;2020-07-03 11:16:05.683245;11:16:05.891495;2;0.01;10;2;500;50
0.147485;D669;18.110000000000014;1;0;1;2020-07-03 11:16:05.745064;11:16:05.892549;2;0.01;10;2;500;50
0.155519;D668;18.070000000000018;1;0;0;2020-07-03 11:16:05.737030;11:16:05.892549;2;0.01;10;2;500;50
0.137196;D669;18.110000000000014;1;0;0;2020-07-03 11:16:05.756188;11:16:05.893384;2;0.01;10;2;500;50
0.118659;D670;18.170000000000012;1;0;1;2020-07-03 11:16:05.773890;11:16:05.892549;2;0.01;10;2;500;50
0.067333;D670;18.110000000000014;1;0;0;2020-07-03 11:16:05.826051;11:16:05.893384;2;0.01;10;2;500;50
0.321118;D671;18.170000000000012;1;0;1;2020-07-03 11:16:05.868167;11:16:06.189285;2;0.01;10;2;500;50
0.323059;D671;18.110000000000014;1;0;0;2020-07-03 11:16:05.866226;11:16:06.189285;2;0.01;10;2;500;50
0.31345;D672;18.110000000000014;1;0;0;2020-07-03 11:16:05.873864;11:16:06.187314;2;0.01;10;2;500;50
0.253764;D673;18.110000000000014;1;0;0;2020-07-03 11:16:05.936564;11:16:06.190328;2;0.01;10;2;500;50
0.230825;D674;18.18000000000001;1;0;0;2020-07-03 11:16:05.959503;11:16:06.190328;2;0.01;10;2;500;50
0.157537;D675;18.18000000000001;1;0;0;2020-07-03 11:16:06.031617;11:16:06.189154;2;0.01;10;2;500;50
0.079991;D672;18.170000000000012;1;0;1;2020-07-03 11:16:06.109294;11:16:06.189285;2;0.01;10;2;500;50
0.227629;D673;18.200000000000014;1;0;1;2020-07-03 11:16:06.151387;11:16:06.379016;2;0.01;10;2;500;50
0.208023;D674;18.200000000000014;1;0;1;2020-07-03 11:16:06.169753;11:16:06.377776;2;0.01;10;2;500;50
0.200728;D676;18.18000000000001;1;0;0;2020-07-03 11:16:06.176051;11:16:06.376779;2;0.01;10;2;500;50
0.193342;D675;18.200000000000014;1;0;1;2020-07-03 11:16:06.183437;11:16:06.376779;2;0.01;10;2;500;50
0.163293;D677;18.18000000000001;1;0;0;2020-07-03 11:16:06.215723;11:16:06.379016;2;0.01;10;2;500;50
0.12716;D676;18.200000000000014;1;0;1;2020-07-03 11:16:06.250616;11:16:06.377776;2;0.01;10;2;500;50
0.095578;D678;18.24000000000002;1;0;0;2020-07-03 11:16:06.278210;11:16:06.373788;2;0.01;10;2;500;50
0.095717;D677;18.24000000000002;1;0;1;2020-07-03 11:16:06.283299;11:16:06.379016;2;0.01;10;2;500;50
0.256686;D679;18.24000000000002;1;0;0;2020-07-03 11:16:06.295084;11:16:06.551770;2;0.01;10;2;500;50
0.238426;D678;18.24000000000002;1;0;1;2020-07-03 11:16:06.313344;11:16:06.551770;2;0.01;10;2;500;50
0.189235;D679;18.24000000000002;1;0;1;2020-07-03 11:16:06.362535;11:16:06.551770;2;0.01;10;2;500;50
0.182807;D680;18.24000000000002;1;0;0;2020-07-03 11:16:06.369960;11:16:06.552767;2;0.01;10;2;500;50
0.168099;D680;18.24000000000002;1;0;1;2020-07-03 11:16:06.384668;11:16:06.552767;2;0.01;10;2;500;50
0.150881;D681;18.310000000000024;1;0;1;2020-07-03 11:16:06.401886;11:16:06.552767;2;0.01;10;2;500;50
0.116985;D682;18.310000000000024;1;0;1;2020-07-03 11:16:06.434785;11:16:06.551770;2;0.01;10;2;500;50
0.120248;D681;18.24000000000002;1;0;0;2020-07-03 11:16:06.430519;11:16:06.550767;2;0.01;10;2;500;50
0.216647;D683;18.310000000000024;1;0;1;2020-07-03 11:16:06.502139;11:16:06.718786;2;0.01;10;2;500;50
0.176282;D682;18.27000000000002;1;0;0;2020-07-03 11:16:06.543398;11:16:06.719680;2;0.01;10;2;500;50
0.099548;D683;18.280000000000022;1;0;0;2020-07-03 11:16:06.619238;11:16:06.718786;2;0.01;10;2;500;50
0.085493;D684;18.310000000000024;1;0;0;2020-07-03 11:16:06.633293;11:16:06.718786;2;0.01;10;2;500;50
0.314565;D684;18.310000000000024;1;0;1;2020-07-03 11:16:06.654409;11:16:06.968974;2;0.01;10;2;500;50
0.299273;D685;18.310000000000024;1;0;0;2020-07-03 11:16:06.670695;11:16:06.969968;2;0.01;10;2;500;50
0.272992;D686;18.310000000000024;1;0;0;2020-07-03 11:16:06.695982;11:16:06.968974;2;0.01;10;2;500;50
0.258649;D685;18.370000000000022;1;0;1;2020-07-03 11:16:06.709472;11:16:06.968121;2;0.01;10;2;500;50
0.246055;D686;18.370000000000022;1;0;1;2020-07-03 11:16:06.722066;11:16:06.968121;2;0.01;10;2;500;50
0.162757;D687;18.40000000000002;1;0;1;2020-07-03 11:16:06.806217;11:16:06.968974;2;0.01;10;2;500;50
0.172554;D687;18.310000000000024;1;0;0;2020-07-03 11:16:06.796420;11:16:06.968974;2;0.01;10;2;500;50
0.322746;D688;18.380000000000024;1;0;0;2020-07-03 11:16:06.915499;11:16:07.238245;2;0.01;10;2;500;50
0.262713;D689;18.380000000000024;1;0;0;2020-07-03 11:16:06.976527;11:16:07.239240;2;0.01;10;2;500;50
0.2172;D688;18.40000000000002;1;0;1;2020-07-03 11:16:07.018155;11:16:07.235355;2;0.01;10;2;500;50
0.184313;D689;18.45000000000002;1;0;1;2020-07-03 11:16:07.051042;11:16:07.235355;2;0.01;10;2;500;50
0.116977;D690;18.43000000000002;1;0;0;2020-07-03 11:16:07.123254;11:16:07.240231;2;0.01;10;2;500;50
0.081298;D690;18.45000000000002;1;0;1;2020-07-03 11:16:07.158329;11:16:07.239627;2;0.01;10;2;500;50
0.153295;D691;18.45000000000002;1;0;1;2020-07-03 11:16:07.190245;11:16:07.343540;2;0.01;10;2;500;50
0.1532;D691;18.43000000000002;1;0;0;2020-07-03 11:16:07.191153;11:16:07.344353;2;0.01;10;2;500;50
0.130564;D692;18.43000000000002;1;0;0;2020-07-03 11:16:07.212976;11:16:07.343540;2;0.01;10;2;500;50
0.11925;D693;18.43000000000002;1;0;0;2020-07-03 11:16:07.224290;11:16:07.343540;2;0.01;10;2;500;50
0.088023;D694;18.44000000000002;1;0;0;2020-07-03 11:16:07.256330;11:16:07.344353;2;0.01;10;2;500;50
0.293605;D695;18.47000000000002;1;0;0;2020-07-03 11:16:07.299049;11:16:07.592654;2;0.01;10;2;500;50
0.269274;D692;18.45000000000002;1;0;1;2020-07-03 11:16:07.324386;11:16:07.593660;2;0.01;10;2;500;50
0.157128;D693;18.510000000000026;1;0;1;2020-07-03 11:16:07.435526;11:16:07.592654;2;0.01;10;2;500;50
0.157808;D696;18.47000000000002;1;0;0;2020-07-03 11:16:07.435852;11:16:07.593660;2;0.01;10;2;500;50
0.127787;D694;18.550000000000026;1;0;1;2020-07-03 11:16:07.464867;11:16:07.592654;2;0.01;10;2;500;50
0.115329;D695;18.550000000000026;1;0;1;2020-07-03 11:16:07.477325;11:16:07.592654;2;0.01;10;2;500;50
0.06862;D696;18.550000000000026;1;0;1;2020-07-03 11:16:07.525040;11:16:07.593660;2;0.01;10;2;500;50
0.217408;D697;18.550000000000026;1;0;1;2020-07-03 11:16:07.549132;11:16:07.766540;2;0.01;10;2;500;50
0.186106;D697;18.530000000000026;1;0;0;2020-07-03 11:16:07.581734;11:16:07.767840;2;0.01;10;2;500;50
0.12195;D698;18.550000000000026;1;0;1;2020-07-03 11:16:07.644892;11:16:07.766842;2;0.01;10;2;500;50
0.108941;D699;18.620000000000022;1;0;1;2020-07-03 11:16:07.657901;11:16:07.766842;2;0.01;10;2;500;50
0.098436;D698;18.530000000000026;1;0;0;2020-07-03 11:16:07.666417;11:16:07.764853;2;0.01;10;2;500;50
0.082231;D699;18.560000000000027;1;0;0;2020-07-03 11:16:07.685609;11:16:07.767840;2;0.01;10;2;500;50
0.27829;D700;18.620000000000022;1;0;1;2020-07-03 11:16:07.721988;11:16:08.000278;2;0.01;10;2;500;50
0.280534;D700;18.560000000000027;1;0;0;2020-07-03 11:16:07.721416;11:16:08.001950;2;0.01;10;2;500;50
0.246297;D701;18.560000000000027;1;0;0;2020-07-03 11:16:07.754505;11:16:08.000802;2;0.01;10;2;500;50
0.220657;D701;18.620000000000022;1;0;1;2020-07-03 11:16:07.781293;11:16:08.001950;2;0.01;10;2;500;50
0.189117;D702;18.66000000000002;1;0;1;2020-07-03 11:16:07.811685;11:16:08.000802;2;0.01;10;2;500;50
0.117891;D702;18.560000000000027;1;0;0;2020-07-03 11:16:07.882911;11:16:08.000802;2;0.01;10;2;500;50
0.098341;D703;18.620000000000022;1;0;0;2020-07-03 11:16:07.902461;11:16:08.000802;2;0.01;10;2;500;50
0.065122;D704;18.620000000000022;1;0;0;2020-07-03 11:16:07.935156;11:16:08.000278;2;0.01;10;2;500;50
0.209719;D705;18.620000000000022;1;0;0;2020-07-03 11:16:07.980770;11:16:08.190489;2;0.01;10;2;500;50
0.219651;D703;18.66000000000002;1;0;1;2020-07-03 11:16:07.971685;11:16:08.191336;2;0.01;10;2;500;50
0.14913;D706;18.620000000000022;1;0;0;2020-07-03 11:16:08.039341;11:16:08.188471;2;0.01;10;2;500;50
0.128279;D704;18.66000000000002;1;0;1;2020-07-03 11:16:08.059074;11:16:08.187353;2;0.01;10;2;500;50
0.081648;D705;18.700000000000024;1;0;1;2020-07-03 11:16:08.107690;11:16:08.189338;2;0.01;10;2;500;50
0.262982;D707;18.680000000000025;1;0;0;2020-07-03 11:16:08.144265;11:16:08.407247;2;0.01;10;2;500;50
0.253465;D706;18.700000000000024;1;0;1;2020-07-03 11:16:08.152788;11:16:08.406253;2;0.01;10;2;500;50
0.232161;D707;18.700000000000024;1;0;1;2020-07-03 11:16:08.173328;11:16:08.405489;2;0.01;10;2;500;50
0.23096;D708;18.680000000000025;1;0;0;2020-07-03 11:16:08.175293;11:16:08.406253;2;0.01;10;2;500;50
0.119857;D708;18.700000000000024;1;0;1;2020-07-03 11:16:08.287390;11:16:08.407247;2;0.01;10;2;500;50
0.09391;D709;18.76000000000002;1;0;1;2020-07-03 11:16:08.311579;11:16:08.405489;2;0.01;10;2;500;50
0.087176;D709;18.680000000000025;1;0;0;2020-07-03 11:16:08.319077;11:16:08.406253;2;0.01;10;2;500;50
0.082455;D710;18.76000000000002;1;0;1;2020-07-03 11:16:08.323034;11:16:08.405489;2;0.01;10;2;500;50
0.2956;D710;18.72000000000002;1;0;0;2020-07-03 11:16:08.346877;11:16:08.642477;2;0.01;10;2;500;50
0.288097;D711;18.76000000000002;1;0;1;2020-07-03 11:16:08.353388;11:16:08.641485;2;0.01;10;2;500;50
0.279318;D711;18.72000000000002;1;0;0;2020-07-03 11:16:08.362167;11:16:08.641485;2;0.01;10;2;500;50
0.210557;D712;18.76000000000002;1;0;1;2020-07-03 11:16:08.430928;11:16:08.641485;2;0.01;10;2;500;50
0.209308;D712;18.72000000000002;1;0;0;2020-07-03 11:16:08.433169;11:16:08.642477;2;0.01;10;2;500;50
0.132716;D713;18.76000000000002;1;0;0;2020-07-03 11:16:08.507898;11:16:08.640614;2;0.01;10;2;500;50
0.113225;D714;18.76000000000002;1;0;0;2020-07-03 11:16:08.529252;11:16:08.642477;2;0.01;10;2;500;50
0.086694;D715;18.76000000000002;1;0;0;2020-07-03 11:16:08.555783;11:16:08.642477;2;0.01;10;2;500;50
0.270068;D713;18.820000000000014;1;0;1;2020-07-03 11:16:08.560217;11:16:08.830285;2;0.01;10;2;500;50
0.241984;D714;18.820000000000014;1;0;1;2020-07-03 11:16:08.589295;11:16:08.831279;2;0.01;10;2;500;50
0.198162;D715;18.820000000000014;1;0;1;2020-07-03 11:16:08.632123;11:16:08.830285;2;0.01;10;2;500;50
0.166978;D716;18.76000000000002;1;0;0;2020-07-03 11:16:08.663307;11:16:08.830285;2;0.01;10;2;500;50
0.122391;D717;18.840000000000014;1;0;0;2020-07-03 11:16:08.707045;11:16:08.829436;2;0.01;10;2;500;50
0.308432;D718;18.840000000000014;1;0;0;2020-07-03 11:16:08.786312;11:16:09.094744;2;0.01;10;2;500;50
0.298969;D719;18.840000000000014;1;0;0;2020-07-03 11:16:08.794997;11:16:09.093966;2;0.01;10;2;500;50
0.271973;D720;18.840000000000014;1;0;0;2020-07-03 11:16:08.821993;11:16:09.093966;2;0.01;10;2;500;50
0.226049;D716;18.820000000000014;1;0;1;2020-07-03 11:16:08.868695;11:16:09.094744;2;0.01;10;2;500;50
0.184082;D717;18.88000000000001;1;0;1;2020-07-03 11:16:08.908658;11:16:09.092740;2;0.01;10;2;500;50
0.170297;D718;18.88000000000001;1;0;1;2020-07-03 11:16:08.925433;11:16:09.095730;2;0.01;10;2;500;50
0.082523;D721;18.840000000000014;1;0;0;2020-07-03 11:16:09.012221;11:16:09.094744;2;0.01;10;2;500;50
0.068716;D719;18.88000000000001;1;0;1;2020-07-03 11:16:09.025250;11:16:09.093966;2;0.01;10;2;500;50
0.273956;D722;18.90000000000001;1;0;0;2020-07-03 11:16:09.055356;11:16:09.329312;2;0.01;10;2;500;50
0.230356;D720;18.88000000000001;1;0;1;2020-07-03 11:16:09.100953;11:16:09.331309;2;0.01;10;2;500;50
0.232103;D723;18.90000000000001;1;0;0;2020-07-03 11:16:09.099206;11:16:09.331309;2;0.01;10;2;500;50
0.13952;D724;18.940000000000015;1;0;0;2020-07-03 11:16:09.192786;11:16:09.332306;2;0.01;10;2;500;50
0.12174;D721;18.940000000000015;1;0;1;2020-07-03 11:16:09.208859;11:16:09.330599;2;0.01;10;2;500;50
0.090236;D722;18.940000000000015;1;0;1;2020-07-03 11:16:09.241073;11:16:09.331309;2;0.01;10;2;500;50
0.083716;D725;18.940000000000015;1;0;0;2020-07-03 11:16:09.244646;11:16:09.328362;2;0.01;10;2;500;50
0.260177;D726;18.940000000000015;1;0;0;2020-07-03 11:16:09.286790;11:16:09.546967;2;0.01;10;2;500;50
0.236469;D723;18.940000000000015;1;0;1;2020-07-03 11:16:09.311294;11:16:09.547763;2;0.01;10;2;500;50
0.221514;D727;18.940000000000015;1;0;0;2020-07-03 11:16:09.326249;11:16:09.547763;2;0.01;10;2;500;50
