DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.134252;D049;8;1;0;1;2020-07-04 22:28:30.242771;22:28:30.377023;0;0.1;20;5;500;50
0.108953;D054;8;1;0;0;2020-07-04 22:28:30.268070;22:28:30.377023;0;0.1;20;5;500;50
0.090171;D051;8;1;0;4;2020-07-04 22:28:30.286852;22:28:30.377023;0;0.1;20;5;500;50
0.298275;D050;8;1;0;1;2020-07-04 22:28:30.312793;22:28:30.611068;0;0.1;20;5;500;50
0.293371;D048;8;1;0;3;2020-07-04 22:28:30.317697;22:28:30.611068;0;0.1;20;5;500;50
0.289407;D052;8;1;0;2;2020-07-04 22:28:30.321661;22:28:30.611068;0;0.1;20;5;500;50
0.27185;D052;8;1;0;4;2020-07-04 22:28:30.339218;22:28:30.611068;0;0.1;20;5;500;50
0.259173;D055;8;1;0;0;2020-07-04 22:28:30.351895;22:28:30.611068;0;0.1;20;5;500;50
0.182382;D056;8;1;0;0;2020-07-04 22:28:30.428686;22:28:30.611068;0;0.1;20;5;500;50
0.139092;D049;8;1;0;3;2020-07-04 22:28:30.471976;22:28:30.611068;0;0.1;20;5;500;50
0.128074;D053;8;1;0;2;2020-07-04 22:28:30.482994;22:28:30.611068;0;0.1;20;5;500;50
0.139813;D053;8;1;0;4;2020-07-04 22:28:30.471255;22:28:30.611068;0;0.1;20;5;500;50
0.117243;D051;8;1;0;1;2020-07-04 22:28:30.493825;22:28:30.611068;0;0.1;20;5;500;50
0.097356;D054;8;1;0;2;2020-07-04 22:28:30.513712;22:28:30.611068;0;0.1;20;5;500;50
0.088451;D050;8;1;0;3;2020-07-04 22:28:30.522617;22:28:30.611068;0;0.1;20;5;500;50
0.355339;D055;8;1;0;2;2020-07-04 22:28:30.534174;22:28:30.889513;0;0.1;20;5;500;50
0.341902;D052;8;1;0;1;2020-07-04 22:28:30.547611;22:28:30.889513;0;0.1;20;5;500;50
0.240846;D051;8;1;0;3;2020-07-04 22:28:30.648667;22:28:30.889513;0;0.1;20;5;500;50
0.244811;D057;8;1;0;0;2020-07-04 22:28:30.644702;22:28:30.889513;0;0.1;20;5;500;50
0.157735;D053;8;1;0;1;2020-07-04 22:28:30.731778;22:28:30.889513;0;0.1;20;5;500;50
0.12465;D052;8;1;0;3;2020-07-04 22:28:30.764863;22:28:30.889513;0;0.1;20;5;500;50
0.109708;D058;8;1;0;0;2020-07-04 22:28:30.779805;22:28:30.889513;0;0.1;20;5;500;50
0.11268;D054;8;1;0;4;2020-07-04 22:28:30.776833;22:28:30.889513;0;0.1;20;5;500;50
0.088489;D059;8;1;0;0;2020-07-04 22:28:30.801024;22:28:30.889513;0;0.1;20;5;500;50
0.072058;D053;8;1;0;3;2020-07-04 22:28:30.817455;22:28:30.889513;0;0.1;20;5;500;50
0.464533;D055;8;1;0;4;2020-07-04 22:28:30.831532;22:28:31.296065;0;0.1;20;5;500;50
0.418146;D060;8;1;0;0;2020-07-04 22:28:30.877919;22:28:31.296065;0;0.1;20;5;500;50
0.38221;D054;8;1;0;3;2020-07-04 22:28:30.913855;22:28:31.296065;0;0.1;20;5;500;50
0.348267;D055;8;1;0;3;2020-07-04 22:28:30.947798;22:28:31.296065;0;0.1;20;5;500;50
0.227271;D056;8;1;0;4;2020-07-04 22:28:31.068794;22:28:31.296065;0;0.1;20;5;500;50
0.213195;D057;8;1;0;4;2020-07-04 22:28:31.082870;22:28:31.296065;0;0.1;20;5;500;50
0.152566;D056;8;1;0;3;2020-07-04 22:28:31.143499;22:28:31.296065;0;0.1;20;5;500;50
0.149744;D058;8;1;0;4;2020-07-04 22:28:31.146321;22:28:31.296065;0;0.1;20;5;500;50
0.388644;D056;8;1;0;2;2020-07-04 22:28:31.274515;22:28:31.663159;0;0.1;20;5;500;50
0.364813;D057;8;1;0;3;2020-07-04 22:28:31.298346;22:28:31.663159;0;0.1;20;5;500;50
0.343715;D059;8;1;0;4;2020-07-04 22:28:31.319444;22:28:31.663159;0;0.1;20;5;500;50
0.334768;D058;8;1;0;3;2020-07-04 22:28:31.328391;22:28:31.663159;0;0.1;20;5;500;50
0.290476;D060;8;1;0;4;2020-07-04 22:28:31.372683;22:28:31.663159;0;0.1;20;5;500;50
0.301539;D061;8;1;0;0;2020-07-04 22:28:31.361620;22:28:31.663159;0;0.1;20;5;500;50
0.280047;D057;8;1;0;2;2020-07-04 22:28:31.383112;22:28:31.663159;0;0.1;20;5;500;50
0.20037;D054;8;1;0;1;2020-07-04 22:28:31.462789;22:28:31.663159;0;0.1;20;5;500;50
0.182077;D061;8;1;0;4;2020-07-04 22:28:31.481082;22:28:31.663159;0;0.1;20;5;500;50
0.352561;D062;8;1;0;0;2020-07-04 22:28:31.607179;22:28:31.959740;0;0.1;20;5;500;50
0.326948;D063;8;1;0;0;2020-07-04 22:28:31.632792;22:28:31.959740;0;0.1;20;5;500;50
0.334405;D059;8;1;0;3;2020-07-04 22:28:31.625335;22:28:31.959740;0;0.1;20;5;500;50
0.307499;D062;8;1;0;4;2020-07-04 22:28:31.652241;22:28:31.959740;0;0.1;20;5;500;50
0.246553;D060;8;1;0;3;2020-07-04 22:28:31.713187;22:28:31.959740;0;0.1;20;5;500;50
0.234929;D055;8;1;0;1;2020-07-04 22:28:31.724811;22:28:31.959740;0;0.1;20;5;500;50
0.20395;D061;8;1;0;3;2020-07-04 22:28:31.755790;22:28:31.959740;0;0.1;20;5;500;50
0.209091;D064;8;1;0;0;2020-07-04 22:28:31.750649;22:28:31.959740;0;0.1;20;5;500;50
0.185516;D062;8;1;0;3;2020-07-04 22:28:31.774224;22:28:31.959740;0;0.1;20;5;500;50
0.161447;D063;8;1;0;4;2020-07-04 22:28:31.798293;22:28:31.959740;0;0.1;20;5;500;50
0.101261;D064;8;1;0;4;2020-07-04 22:28:31.858479;22:28:31.959740;0;0.1;20;5;500;50
0.088477;D063;8;1;0;3;2020-07-04 22:28:31.871263;22:28:31.959740;0;0.1;20;5;500;50
0.347728;D056;8;1;0;1;2020-07-04 22:28:31.905443;22:28:32.253171;0;0.1;20;5;500;50
0.294422;D065;8;1;0;0;2020-07-04 22:28:31.958749;22:28:32.253171;0;0.1;20;5;500;50
0.258011;D057;8;1;0;1;2020-07-04 22:28:31.995160;22:28:32.253171;0;0.1;20;5;500;50
0.223618;D066;8;1;0;0;2020-07-04 22:28:32.029553;22:28:32.253171;0;0.1;20;5;500;50
0.207817;D064;8;1;0;3;2020-07-04 22:28:32.045354;22:28:32.253171;0;0.1;20;5;500;50
0.191653;D065;8;1;0;3;2020-07-04 22:28:32.061518;22:28:32.253171;0;0.1;20;5;500;50
0.200269;D058;8;1;0;2;2020-07-04 22:28:32.052902;22:28:32.253171;0;0.1;20;5;500;50
0.147162;D065;8;1;0;4;2020-07-04 22:28:32.106009;22:28:32.253171;0;0.1;20;5;500;50
0.119839;D058;8;1;0;1;2020-07-04 22:28:32.133332;22:28:32.253171;0;0.1;20;5;500;50
0.078671;D059;8;1;0;1;2020-07-04 22:28:32.174500;22:28:32.253171;0;0.1;20;5;500;50
0.270916;D060;8;1;0;1;2020-07-04 22:28:32.185538;22:28:32.456454;0;0.1;20;5;500;50
0.239152;D061;8;1;0;1;2020-07-04 22:28:32.217302;22:28:32.456454;0;0.1;20;5;500;50
0.246749;D059;8;1;0;2;2020-07-04 22:28:32.209705;22:28:32.456454;0;0.1;20;5;500;50
0.217802;D067;8;1;0;0;2020-07-04 22:28:32.238652;22:28:32.456454;0;0.1;20;5;500;50
0.201487;D062;8;1;0;1;2020-07-04 22:28:32.254967;22:28:32.456454;0;0.1;20;5;500;50
0.16264;D060;8;1;0;2;2020-07-04 22:28:32.293814;22:28:32.456454;0;0.1;20;5;500;50
0.168335;D066;8;1;0;4;2020-07-04 22:28:32.288119;22:28:32.456454;0;0.1;20;5;500;50
0.136626;D067;8;1;0;4;2020-07-04 22:28:32.319828;22:28:32.456454;0;0.1;20;5;500;50
0.121989;D066;8;1;0;3;2020-07-04 22:28:32.334465;22:28:32.456454;0;0.1;20;5;500;50
0.106107;D063;8;1;0;1;2020-07-04 22:28:32.350347;22:28:32.456454;0;0.1;20;5;500;50
0.087937;D061;8;1;0;2;2020-07-04 22:28:32.368517;22:28:32.456454;0;0.1;20;5;500;50
0.308098;D062;8;1;0;2;2020-07-04 22:28:32.429133;22:28:32.737231;0;0.1;20;5;500;50
0.291183;D068;8;1;0;0;2020-07-04 22:28:32.446048;22:28:32.737231;0;0.1;20;5;500;50
0.252111;D063;8;1;0;2;2020-07-04 22:28:32.485120;22:28:32.737231;0;0.1;20;5;500;50
0.250214;D069;8;1;0;0;2020-07-04 22:28:32.487017;22:28:32.737231;0;0.1;20;5;500;50
0.2001;D068;8;1;0;4;2020-07-04 22:28:32.537131;22:28:32.737231;0;0.1;20;5;500;50
0.11848;D064;8;1;0;1;2020-07-04 22:28:32.618751;22:28:32.737231;0;0.1;20;5;500;50
0.106357;D067;8;1;0;3;2020-07-04 22:28:32.630874;22:28:32.737231;0;0.1;20;5;500;50
0.083682;D069;8;1;0;4;2020-07-04 22:28:32.653549;22:28:32.737231;0;0.1;20;5;500;50
0.288657;D070;8;1;0;4;2020-07-04 22:28:32.667674;22:28:32.956331;0;0.1;20;5;500;50
0.248171;D065;8;1;0;1;2020-07-04 22:28:32.708160;22:28:32.956331;0;0.1;20;5;500;50
0.250153;D071;8;1;0;4;2020-07-04 22:28:32.706178;22:28:32.956331;0;0.1;20;5;500;50
0.222733;D072;8;1;0;4;2020-07-04 22:28:32.733598;22:28:32.956331;0;0.1;20;5;500;50
0.214091;D064;8;1;0;2;2020-07-04 22:28:32.742240;22:28:32.956331;0;0.1;20;5;500;50
0.21243;D066;8;1;0;1;2020-07-04 22:28:32.743901;22:28:32.956331;0;0.1;20;5;500;50
0.188121;D067;8;1;0;1;2020-07-04 22:28:32.768210;22:28:32.956331;0;0.1;20;5;500;50
0.173888;D073;8;1;0;4;2020-07-04 22:28:32.782443;22:28:32.956331;0;0.1;20;5;500;50
0.407554;D068;8;1;0;1;2020-07-04 22:28:32.867877;22:28:33.275431;0;0.1;20;5;500;50
0.365307;D069;8;1;0;1;2020-07-04 22:28:32.910124;22:28:33.275431;0;0.1;20;5;500;50
0.364469;D068;8;1;0;3;2020-07-04 22:28:32.910962;22:28:33.275431;0;0.1;20;5;500;50
0.337765;D069;8;1;0;3;2020-07-04 22:28:32.937666;22:28:33.275431;0;0.1;20;5;500;50
0.326473;D070;8;1;0;1;2020-07-04 22:28:32.948958;22:28:33.275431;0;0.1;20;5;500;50
0.318116;D070;8;1;0;0;2020-07-04 22:28:32.957315;22:28:33.275431;0;0.1;20;5;500;50
0.272687;D065;8;1;0;2;2020-07-04 22:28:33.002744;22:28:33.275431;0;0.1;20;5;500;50
0.227878;D071;8;1;0;1;2020-07-04 22:28:33.047553;22:28:33.275431;0;0.1;20;5;500;50
0.16992;D070;8;1;0;3;2020-07-04 22:28:33.105511;22:28:33.275431;0;0.1;20;5;500;50
0.171141;D066;8;1;0;2;2020-07-04 22:28:33.104290;22:28:33.275431;0;0.1;20;5;500;50
0.11353;D072;8;1;0;1;2020-07-04 22:28:33.161901;22:28:33.275431;0;0.1;20;5;500;50
0.106559;D071;8;1;0;0;2020-07-04 22:28:33.168872;22:28:33.275431;0;0.1;20;5;500;50
0.302383;D074;8;1;0;4;2020-07-04 22:28:33.198674;22:28:33.501057;0;0.1;20;5;500;50
0.277459;D075;8;1;0;4;2020-07-04 22:28:33.223598;22:28:33.501057;0;0.1;20;5;500;50
0.237266;D076;8;1;0;4;2020-07-04 22:28:33.263791;22:28:33.501057;0;0.1;20;5;500;50
0.211917;D077;8;1;0;4;2020-07-04 22:28:33.289140;22:28:33.501057;0;0.1;20;5;500;50
0.17678;D072;8;1;0;0;2020-07-04 22:28:33.324277;22:28:33.501057;0;0.1;20;5;500;50
0.17173;D073;8;1;0;1;2020-07-04 22:28:33.329327;22:28:33.501057;0;0.1;20;5;500;50
0.146991;D074;8;1;0;1;2020-07-04 22:28:33.354066;22:28:33.501057;0;0.1;20;5;500;50
0.109469;D078;8;1;0;4;2020-07-04 22:28:33.391588;22:28:33.501057;0;0.1;20;5;500;50
0.443527;D073;8;1;0;0;2020-07-04 22:28:33.422294;22:28:33.865821;0;0.1;20;5;500;50
0.426084;D075;8;1;0;1;2020-07-04 22:28:33.439737;22:28:33.865821;0;0.1;20;5;500;50
0.410829;D067;8;1;0;2;2020-07-04 22:28:33.454992;22:28:33.865821;0;0.1;20;5;500;50
0.392594;D071;8;1;0;3;2020-07-04 22:28:33.473227;22:28:33.865821;0;0.1;20;5;500;50
0.308221;D068;8;1;0;2;2020-07-04 22:28:33.557600;22:28:33.865821;0;0.1;20;5;500;50
0.284683;D079;8;1;0;4;2020-07-04 22:28:33.581138;22:28:33.865821;0;0.1;20;5;500;50
0.255657;D076;8;1;0;1;2020-07-04 22:28:33.610164;22:28:33.865821;0;0.1;20;5;500;50
0.237292;D069;8;1;0;2;2020-07-04 22:28:33.628529;22:28:33.865821;0;0.1;20;5;500;50
0.168515;D077;8;1;0;1;2020-07-04 22:28:33.697306;22:28:33.865821;0;0.1;20;5;500;50
0.13574;D078;8;1;0;1;2020-07-04 22:28:33.730081;22:28:33.865821;0;0.1;20;5;500;50
0.092945;D070;8;1;0;2;2020-07-04 22:28:33.772876;22:28:33.865821;0;0.1;20;5;500;50
0.361997;D071;8;1;0;2;2020-07-04 22:28:33.800586;22:28:34.162583;0;0.1;20;5;500;50
0.234115;D080;8;1;0;4;2020-07-04 22:28:33.928468;22:28:34.162583;0;0.1;20;5;500;50
0.227102;D079;8;1;0;1;2020-07-04 22:28:33.935481;22:28:34.162583;0;0.1;20;5;500;50
0.239477;D072;8;1;0;3;2020-07-04 22:28:33.923106;22:28:34.162583;0;0.1;20;5;500;50
0.199893;D080;8;1;0;1;2020-07-04 22:28:33.962690;22:28:34.162583;0;0.1;20;5;500;50
0.185828;D081;8;1;0;4;2020-07-04 22:28:33.976755;22:28:34.162583;0;0.1;20;5;500;50
0.169287;D073;8;1;0;3;2020-07-04 22:28:33.993296;22:28:34.162583;0;0.1;20;5;500;50
0.14933;D072;8;1;0;2;2020-07-04 22:28:34.013253;22:28:34.162583;0;0.1;20;5;500;50
0.078927;D074;8;1;0;3;2020-07-04 22:28:34.083656;22:28:34.162583;0;0.1;20;5;500;50
0.086805;D081;8;1;0;1;2020-07-04 22:28:34.075778;22:28:34.162583;0;0.1;20;5;500;50
0.319045;D082;8;1;0;1;2020-07-04 22:28:34.109036;22:28:34.428081;0;0.1;20;5;500;50
0.271746;D074;8;1;0;0;2020-07-04 22:28:34.156335;22:28:34.428081;0;0.1;20;5;500;50
0.254254;D073;8;1;0;2;2020-07-04 22:28:34.173827;22:28:34.428081;0;0.1;20;5;500;50
0.235413;D075;8;1;0;0;2020-07-04 22:28:34.192668;22:28:34.428081;0;0.1;20;5;500;50
0.219882;D082;8;1;0;4;2020-07-04 22:28:34.208199;22:28:34.428081;0;0.1;20;5;500;50
0.196599;D074;8;1;0;2;2020-07-04 22:28:34.231482;22:28:34.428081;0;0.1;20;5;500;50
0.133317;D083;8;1;0;4;2020-07-04 22:28:34.294764;22:28:34.428081;0;0.1;20;5;500;50
0.111182;D075;8;1;0;2;2020-07-04 22:28:34.316899;22:28:34.428081;0;0.1;20;5;500;50
0.297107;D083;8;1;0;1;2020-07-04 22:28:34.381014;22:28:34.678121;0;0.1;20;5;500;50
0.291912;D076;8;1;0;2;2020-07-04 22:28:34.386209;22:28:34.678121;0;0.1;20;5;500;50
0.213619;D084;8;1;0;1;2020-07-04 22:28:34.464502;22:28:34.678121;0;0.1;20;5;500;50
0.218322;D077;8;1;0;2;2020-07-04 22:28:34.459799;22:28:34.678121;0;0.1;20;5;500;50
0.156497;D085;8;1;0;1;2020-07-04 22:28:34.521624;22:28:34.678121;0;0.1;20;5;500;50
0.094528;D076;8;1;0;0;2020-07-04 22:28:34.583593;22:28:34.678121;0;0.1;20;5;500;50
0.085652;D078;8;1;0;2;2020-07-04 22:28:34.592469;22:28:34.678121;0;0.1;20;5;500;50
0.364262;D079;8;1;0;2;2020-07-04 22:28:34.654255;22:28:35.018517;0;0.1;20;5;500;50
0.342494;D075;8;1;0;3;2020-07-04 22:28:34.676023;22:28:35.018517;0;0.1;20;5;500;50
0.315424;D080;8;1;0;2;2020-07-04 22:28:34.703093;22:28:35.018517;0;0.1;20;5;500;50
0.287309;D084;8;1;0;4;2020-07-04 22:28:34.731208;22:28:35.018517;0;0.1;20;5;500;50
0.286255;D077;8;1;0;0;2020-07-04 22:28:34.732262;22:28:35.018517;0;0.1;20;5;500;50
0.262917;D078;8;1;0;0;2020-07-04 22:28:34.755600;22:28:35.018517;0;0.1;20;5;500;50
0.216007;D085;8;1;0;4;2020-07-04 22:28:34.802510;22:28:35.018517;0;0.1;20;5;500;50
0.196578;D079;8;1;0;0;2020-07-04 22:28:34.821939;22:28:35.018517;0;0.1;20;5;500;50
0.139318;D081;8;1;0;2;2020-07-04 22:28:34.879199;22:28:35.018517;0;0.1;20;5;500;50
0.119306;D082;8;1;0;2;2020-07-04 22:28:34.899211;22:28:35.018517;0;0.1;20;5;500;50
0.117638;D086;8;1;0;1;2020-07-04 22:28:34.900879;22:28:35.018517;0;0.1;20;5;500;50
0.08303;D086;8;1;0;4;2020-07-04 22:28:34.935487;22:28:35.018517;0;0.1;20;5;500;50
0.274218;D083;8;1;0;2;2020-07-04 22:28:34.978621;22:28:35.252839;0;0.1;20;5;500;50
0.234799;D084;8;1;0;2;2020-07-04 22:28:35.018040;22:28:35.252839;0;0.1;20;5;500;50
0.191996;D085;8;1;0;2;2020-07-04 22:28:35.060843;22:28:35.252839;0;0.1;20;5;500;50
0.174372;D080;8;1;0;0;2020-07-04 22:28:35.078467;22:28:35.252839;0;0.1;20;5;500;50
0.173185;D076;8;1;0;3;2020-07-04 22:28:35.079654;22:28:35.252839;0;0.1;20;5;500;50
0.162603;D087;8;1;0;1;2020-07-04 22:28:35.090236;22:28:35.252839;0;0.1;20;5;500;50
0.153016;D087;8;1;0;4;2020-07-04 22:28:35.099823;22:28:35.252839;0;0.1;20;5;500;50
0.134828;D077;8;1;0;3;2020-07-04 22:28:35.118011;22:28:35.252839;0;0.1;20;5;500;50
0.12573;D081;8;1;0;0;2020-07-04 22:28:35.127109;22:28:35.252839;0;0.1;20;5;500;50
0.096701;D078;8;1;0;3;2020-07-04 22:28:35.156138;22:28:35.252839;0;0.1;20;5;500;50
0.347542;D079;8;1;0;3;2020-07-04 22:28:35.186479;22:28:35.534021;0;0.1;20;5;500;50
0.306558;D086;8;1;0;2;2020-07-04 22:28:35.227463;22:28:35.534021;0;0.1;20;5;500;50
0.290834;D080;8;1;0;3;2020-07-04 22:28:35.243187;22:28:35.534021;0;0.1;20;5;500;50
0.23465;D088;8;1;0;4;2020-07-04 22:28:35.299371;22:28:35.534021;0;0.1;20;5;500;50
0.217446;D087;8;1;0;2;2020-07-04 22:28:35.316575;22:28:35.534021;0;0.1;20;5;500;50
0.209206;D089;8;1;0;4;2020-07-04 22:28:35.324815;22:28:35.534021;0;0.1;20;5;500;50
0.178573;D090;8;1;0;4;2020-07-04 22:28:35.355448;22:28:35.534021;0;0.1;20;5;500;50
0.289063;D081;8;1;0;3;2020-07-04 22:28:35.448450;22:28:35.737513;0;0.1;20;5;500;50
0.268183;D091;8;1;0;4;2020-07-04 22:28:35.469330;22:28:35.737513;0;0.1;20;5;500;50
0.255935;D088;8;1;0;1;2020-07-04 22:28:35.481578;22:28:35.737513;0;0.1;20;5;500;50
0.222536;D092;8;1;0;4;2020-07-04 22:28:35.514977;22:28:35.737513;0;0.1;20;5;500;50
0.217076;D082;8;1;0;0;2020-07-04 22:28:35.520437;22:28:35.737513;0;0.1;20;5;500;50
0.196714;D082;8;1;0;3;2020-07-04 22:28:35.540799;22:28:35.737513;0;0.1;20;5;500;50
0.198939;D089;8;1;0;1;2020-07-04 22:28:35.538574;22:28:35.737513;0;0.1;20;5;500;50
0.184125;D083;8;1;0;3;2020-07-04 22:28:35.553388;22:28:35.737513;0;0.1;20;5;500;50
0.158277;D093;8;1;0;4;2020-07-04 22:28:35.579236;22:28:35.737513;0;0.1;20;5;500;50
0.169128;D083;8;1;0;0;2020-07-04 22:28:35.568385;22:28:35.737513;0;0.1;20;5;500;50
0.079371;D084;8;1;0;3;2020-07-04 22:28:35.658142;22:28:35.737513;0;0.1;20;5;500;50
0.374565;D084;8;1;0;0;2020-07-04 22:28:35.646999;22:28:36.021564;0;0.1;20;5;500;50
0.32667;D085;8;1;0;0;2020-07-04 22:28:35.694894;22:28:36.021564;0;0.1;20;5;500;50
0.310504;D088;8;1;0;2;2020-07-04 22:28:35.711060;22:28:36.021564;0;0.1;20;5;500;50
0.285701;D089;8;1;0;2;2020-07-04 22:28:35.735863;22:28:36.021564;0;0.1;20;5;500;50
0.284689;D086;8;1;0;0;2020-07-04 22:28:35.736875;22:28:36.021564;0;0.1;20;5;500;50
0.250233;D094;8;1;0;4;2020-07-04 22:28:35.771331;22:28:36.021564;0;0.1;20;5;500;50
0.24384;D087;8;1;0;0;2020-07-04 22:28:35.777724;22:28:36.021564;0;0.1;20;5;500;50
0.194428;D090;8;1;0;2;2020-07-04 22:28:35.827136;22:28:36.021564;0;0.1;20;5;500;50
0.156891;D095;8;1;0;4;2020-07-04 22:28:35.864673;22:28:36.021564;0;0.1;20;5;500;50
0.143486;D096;8;1;0;4;2020-07-04 22:28:35.878078;22:28:36.021564;0;0.1;20;5;500;50
0.140735;D088;8;1;0;0;2020-07-04 22:28:35.880829;22:28:36.021564;0;0.1;20;5;500;50
0.104554;D091;8;1;0;2;2020-07-04 22:28:35.917010;22:28:36.021564;0;0.1;20;5;500;50
0.103857;D089;8;1;0;0;2020-07-04 22:28:35.917707;22:28:36.021564;0;0.1;20;5;500;50
0.105093;D090;8;1;0;1;2020-07-04 22:28:35.916471;22:28:36.021564;0;0.1;20;5;500;50
0.096985;D091;8;1;0;1;2020-07-04 22:28:35.924579;22:28:36.021564;0;0.1;20;5;500;50
0.092449;D085;8;1;0;3;2020-07-04 22:28:35.929115;22:28:36.021564;0;0.1;20;5;500;50
0.280987;D092;8;1;0;2;2020-07-04 22:28:35.966911;22:28:36.247898;0;0.1;20;5;500;50
0.284678;D097;8;1;0;4;2020-07-04 22:28:35.963220;22:28:36.247898;0;0.1;20;5;500;50
0.273337;D092;8;1;0;1;2020-07-04 22:28:35.974561;22:28:36.247898;0;0.1;20;5;500;50
0.248373;D086;8;1;0;3;2020-07-04 22:28:35.999525;22:28:36.247898;0;0.1;20;5;500;50
0.227447;D090;8;1;0;0;2020-07-04 22:28:36.020451;22:28:36.247898;0;0.1;20;5;500;50
0.196389;D093;8;1;0;2;2020-07-04 22:28:36.051509;22:28:36.247898;0;0.1;20;5;500;50
0.161267;D093;8;1;0;1;2020-07-04 22:28:36.086631;22:28:36.247898;0;0.1;20;5;500;50
0.129692;D098;8;1;0;4;2020-07-04 22:28:36.118206;22:28:36.247898;0;0.1;20;5;500;50
0.105603;D094;8;1;0;1;2020-07-04 22:28:36.142295;22:28:36.247898;0;0.1;20;5;500;50
0.102515;D099;8;1;0;4;2020-07-04 22:28:36.145383;22:28:36.247898;0;0.1;20;5;500;50
0.087631;D094;8;1;0;2;2020-07-04 22:28:36.160267;22:28:36.247898;0;0.1;20;5;500;50
0.094694;D091;8;1;0;0;2020-07-04 22:28:36.153204;22:28:36.247898;0;0.1;20;5;500;50
0.198089;D092;8;1;0;0;2020-07-04 22:28:36.242026;22:28:36.440115;0;0.1;20;5;500;50
0.152055;D095;8;1;0;2;2020-07-04 22:28:36.288060;22:28:36.440115;0;0.1;20;5;500;50
0.136186;D100;8;1;0;4;2020-07-04 22:28:36.303929;22:28:36.440115;0;0.1;20;5;500;50
0.14394;D093;8;1;0;0;2020-07-04 22:28:36.296175;22:28:36.440115;0;0.1;20;5;500;50
0.152148;D087;8;1;0;3;2020-07-04 22:28:36.287967;22:28:36.440115;0;0.1;20;5;500;50
0.115934;D101;8;1;0;4;2020-07-04 22:28:36.324181;22:28:36.440115;0;0.1;20;5;500;50
0.127014;D094;8;1;0;0;2020-07-04 22:28:36.313101;22:28:36.440115;0;0.1;20;5;500;50
0.099999;D095;8;1;0;0;2020-07-04 22:28:36.340116;22:28:36.440115;0;0.1;20;5;500;50
0.108163;D096;8;1;0;2;2020-07-04 22:28:36.331952;22:28:36.440115;0;0.1;20;5;500;50
0.088924;D102;8;1;0;4;2020-07-04 22:28:36.351191;22:28:36.440115;0;0.1;20;5;500;50
0.473611;D103;8;1;0;4;2020-07-04 22:28:36.362338;22:28:36.835949;0;0.1;20;5;500;50
0.457043;D096;8;1;0;0;2020-07-04 22:28:36.378906;22:28:36.835949;0;0.1;20;5;500;50
0.386196;D095;8;1;0;1;2020-07-04 22:28:36.449753;22:28:36.835949;0;0.1;20;5;500;50
0.372989;D104;8;1;0;4;2020-07-04 22:28:36.462960;22:28:36.835949;0;0.1;20;5;500;50
0.356863;D105;8;1;0;4;2020-07-04 22:28:36.479086;22:28:36.835949;0;0.1;20;5;500;50
0.349439;D097;8;1;0;0;2020-07-04 22:28:36.486510;22:28:36.835949;0;0.1;20;5;500;50
0.343648;D096;8;1;0;1;2020-07-04 22:28:36.492301;22:28:36.835949;0;0.1;20;5;500;50
0.315432;D098;8;1;0;0;2020-07-04 22:28:36.520517;22:28:36.835949;0;0.1;20;5;500;50
0.325867;D097;8;1;0;2;2020-07-04 22:28:36.510082;22:28:36.835949;0;0.1;20;5;500;50
0.312827;D099;8;1;0;0;2020-07-04 22:28:36.523122;22:28:36.835949;0;0.1;20;5;500;50
0.268517;D098;8;1;0;2;2020-07-04 22:28:36.567432;22:28:36.835949;0;0.1;20;5;500;50
0.261627;D100;8;1;0;0;2020-07-04 22:28:36.574322;22:28:36.835949;0;0.1;20;5;500;50
0.127912;D106;8;1;0;4;2020-07-04 22:28:36.708037;22:28:36.835949;0;0.1;20;5;500;50
0.378613;D099;8;1;0;2;2020-07-04 22:28:36.753734;22:28:37.132347;0;0.1;20;5;500;50
0.367622;D100;8;1;0;2;2020-07-04 22:28:36.764725;22:28:37.132347;0;0.1;20;5;500;50
0.371174;D097;8;1;0;1;2020-07-04 22:28:36.761173;22:28:37.132347;0;0.1;20;5;500;50
0.351021;D088;8;1;0;3;2020-07-04 22:28:36.781326;22:28:37.132347;0;0.1;20;5;500;50
0.345522;D101;8;1;0;0;2020-07-04 22:28:36.786825;22:28:37.132347;0;0.1;20;5;500;50
0.25307;D098;8;1;0;1;2020-07-04 22:28:36.879277;22:28:37.132347;0;0.1;20;5;500;50
0.244088;D101;8;1;0;2;2020-07-04 22:28:36.888259;22:28:37.132347;0;0.1;20;5;500;50
0.230995;D099;8;1;0;1;2020-07-04 22:28:36.901352;22:28:37.132347;0;0.1;20;5;500;50
0.21656;D100;8;1;0;1;2020-07-04 22:28:36.915787;22:28:37.132347;0;0.1;20;5;500;50
0.189323;D107;8;1;0;4;2020-07-04 22:28:36.943024;22:28:37.132347;0;0.1;20;5;500;50
0.142327;D102;8;1;0;0;2020-07-04 22:28:36.990020;22:28:37.132347;0;0.1;20;5;500;50
0.29427;D089;8;1;0;3;2020-07-04 22:28:37.088017;22:28:37.382287;0;0.1;20;5;500;50
0.25887;D101;8;1;0;1;2020-07-04 22:28:37.123417;22:28:37.382287;0;0.1;20;5;500;50
0.263631;D090;8;1;0;3;2020-07-04 22:28:37.118656;22:28:37.382287;0;0.1;20;5;500;50
