DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.553404;M239;8;0;0;1;2020-09-05 16:38:45.311746;16:38:45.865150;3;0.025;10;2;500;50
0.246729;M243;8;0;0;0;2020-09-05 16:38:45.617592;16:38:45.864321;3;0.025;10;2;500;50
0.194231;M249;8;0;0;0;2020-09-05 16:38:46.512013;16:38:46.706244;3;0.025;10;2;500;50
0.560948;M254;8;0;0;0;2020-09-05 16:38:46.773612;16:38:47.334560;3;0.025;10;2;500;50
0.809395;M270;8;0;0;1;2020-09-05 16:38:49.836294;16:38:50.645689;3;0.025;10;2;500;50
0.373684;M286;8;0;0;0;2020-09-05 16:38:50.923441;16:38:51.297125;3;0.025;10;2;500;50
0.088634;M289;8;0;0;0;2020-09-05 16:38:51.207484;16:38:51.296118;3;0.025;10;2;500;50
0.089674;M292;8;0;0;1;2020-09-05 16:38:52.864716;16:38:52.954390;3;0.025;10;2;500;50
0.299054;M358;8;0;0;0;2020-09-05 16:39:00.102601;16:39:00.401655;3;0.025;10;2;500;50
0.445981;M360;8;0;0;0;2020-09-05 16:39:00.376547;16:39:00.822528;3;0.025;10;2;500;50
0.526745;M379;8;0;0;0;2020-09-05 16:39:02.577939;16:39:03.104684;3;0.025;10;2;500;50
0.383098;M409;8;0;0;1;2020-09-05 16:39:08.088100;16:39:08.471198;3;0.025;10;2;500;50
0.094192;M445;8;0;0;1;2020-09-05 16:39:12.746345;16:39:12.840537;3;0.025;10;2;500;50
0.496723;M483;8;0;0;1;2020-09-05 16:39:17.912984;16:39:18.409707;3;0.025;10;2;500;50
0.195685;M484;8;0;0;0;2020-09-05 16:39:18.731370;16:39:18.927055;3;0.025;10;2;500;50
0.429125;M049;8;0;0;0;2020-09-05 16:38:19.269040;16:38:19.698165;3;0.025;10;2;500;50
0.11825;M060;8;0;0;1;2020-09-05 16:38:20.827099;16:38:20.945349;3;0.025;10;2;500;50
0.124726;M082;8;0;0;1;2020-09-05 16:38:23.924701;16:38:24.049427;3;0.025;10;2;500;50
0.350138;M089;8;0;0;1;2020-09-05 16:38:25.074267;16:38:25.424405;3;0.025;10;2;500;50
0.46982;M146;8;0;0;1;2020-09-05 16:38:31.834598;16:38:32.304418;3;0.025;10;2;500;50
0.259339;M179;8;0;0;1;2020-09-05 16:38:37.012543;16:38:37.271882;3;0.025;10;2;500;50
0.53504;M193;8;0;0;0;2020-09-05 16:38:37.812949;16:38:38.347989;3;0.025;10;2;500;50
0.378216;M211;8;0;0;0;2020-09-05 16:38:39.985359;16:38:40.363575;3;0.025;10;2;500;50
0.199665;M233;8;0;0;1;2020-09-05 16:38:43.875203;16:38:44.074868;3;0.025;10;2;500;50
0.299058;M284;8;0;0;1;2020-09-05 16:38:52.342873;16:38:52.641931;3;0.025;10;2;500;50
0.402062;M346;8;0;0;0;2020-09-05 16:38:58.184225;16:38:58.586287;3;0.025;10;2;500;50
0.721554;M356;8;0;0;1;2020-09-05 16:39:00.835708;16:39:01.557262;3;0.025;10;2;500;50
0.787976;M377;8;0;0;0;2020-09-05 16:39:02.315706;16:39:03.103682;3;0.025;10;2;500;50
0.749204;M383;8;0;0;0;2020-09-05 16:39:03.167743;16:39:03.916947;3;0.025;10;2;500;50
0.230823;M379;8;0;0;1;2020-09-05 16:39:04.166716;16:39:04.397539;3;0.025;10;2;500;50
0.633237;M007;8;0;0;0;2020-09-05 16:38:13.475383;16:38:14.108620;3;0.025;10;2;500;50
0.856058;M030;8;0;0;0;2020-09-05 16:38:15.888468;16:38:16.744526;3;0.025;10;2;500;50
0.625846;M033;8;0;0;1;2020-09-05 16:38:17.591078;16:38:18.216924;3;0.025;10;2;500;50
0.630714;M048;8;0;0;0;2020-09-05 16:38:19.066444;16:38:19.697158;3;0.025;10;2;500;50
0.445041;M070;8;0;0;0;2020-09-05 16:38:23.232802;16:38:23.677843;3;0.025;10;2;500;50
0.482386;M092;8;0;0;1;2020-09-05 16:38:25.735344;16:38:26.217730;3;0.025;10;2;500;50
0.195048;M105;8;0;0;1;2020-09-05 16:38:27.492080;16:38:27.687128;3;0.025;10;2;500;50
0.569988;M117;8;0;0;0;2020-09-05 16:38:28.045274;16:38:28.615262;3;0.025;10;2;500;50
0.092982;M139;8;0;0;0;2020-09-05 16:38:30.634076;16:38:30.727058;3;0.025;10;2;500;50
0.272423;M231;8;0;0;1;2020-09-05 16:38:43.802445;16:38:44.074868;3;0.025;10;2;500;50
0.581461;M258;8;0;0;0;2020-09-05 16:38:47.347004;16:38:47.928465;3;0.025;10;2;500;50
0.416892;M317;8;0;0;0;2020-09-05 16:38:54.582328;16:38:54.999220;3;0.025;10;2;500;50
0.172974;M334;8;0;0;1;2020-09-05 16:38:57.691701;16:38:57.864675;3;0.025;10;2;500;50
0.758282;M342;8;0;0;1;2020-09-05 16:38:58.873811;16:38:59.632093;3;0.025;10;2;500;50
0.414763;M361;8;0;0;0;2020-09-05 16:39:00.407765;16:39:00.822528;3;0.025;10;2;500;50
0.311754;M372;8;0;0;0;2020-09-05 16:39:01.934591;16:39:02.246345;3;0.025;10;2;500;50
0.558215;M378;8;0;0;0;2020-09-05 16:39:02.545467;16:39:03.103682;3;0.025;10;2;500;50
0.093367;M381;8;0;0;0;2020-09-05 16:39:03.012311;16:39:03.105678;3;0.025;10;2;500;50
0.5918;M385;8;0;0;0;2020-09-05 16:39:03.326142;16:39:03.917942;3;0.025;10;2;500;50
0.124076;M403;8;0;0;0;2020-09-05 16:39:06.381591;16:39:06.505667;3;0.025;10;2;500;50
0.097023;M424;8;0;0;0;2020-09-05 16:39:09.402166;16:39:09.499189;3;0.025;10;2;500;50
0.961717;M415;8;0;0;1;2020-09-05 16:39:09.403645;16:39:10.365362;3;0.025;10;2;500;50
0.352483;M463;8;0;0;0;2020-09-05 16:39:14.984179;16:39:15.336662;3;0.025;10;2;500;50
0.638161;M474;8;0;0;0;2020-09-05 16:39:17.244818;16:39:17.882979;3;0.025;10;2;500;50
0.15804;M491;8;0;0;0;2020-09-05 16:39:19.553015;16:39:19.711055;3;0.025;10;2;500;50
0.396588;M015;8;0;0;0;2020-09-05 16:38:14.415003;16:38:14.811591;3;0.025;10;2;500;50
0.47576;M028;8;0;0;1;2020-09-05 16:38:16.905409;16:38:17.381169;3;0.025;10;2;500;50
0.159167;M036;8;0;0;1;2020-09-05 16:38:18.058765;16:38:18.217932;3;0.025;10;2;500;50
0.274553;M069;8;0;0;1;2020-09-05 16:38:22.402371;16:38:22.676924;3;0.025;10;2;500;50
0.604976;M123;8;0;0;0;2020-09-05 16:38:29.050524;16:38:29.655500;3;0.025;10;2;500;50
0.408787;M124;8;0;0;0;2020-09-05 16:38:29.247707;16:38:29.656494;3;0.025;10;2;500;50
0.461118;M129;8;0;0;0;2020-09-05 16:38:29.797261;16:38:30.258379;3;0.025;10;2;500;50
0.201011;M134;8;0;0;1;2020-09-05 16:38:30.055933;16:38:30.256944;3;0.025;10;2;500;50
0.125217;M136;8;0;0;1;2020-09-05 16:38:30.133162;16:38:30.258379;3;0.025;10;2;500;50
0.51594;M137;8;0;0;1;2020-09-05 16:38:30.209106;16:38:30.725046;3;0.025;10;2;500;50
0.532462;M142;8;0;0;1;2020-09-05 16:38:31.131347;16:38:31.663809;3;0.025;10;2;500;50
0.40861;M163;8;0;0;1;2020-09-05 16:38:34.738010;16:38:35.146620;3;0.025;10;2;500;50
0.906837;M221;8;0;0;0;2020-09-05 16:38:41.186643;16:38:42.093480;3;0.025;10;2;500;50
0.257992;M232;8;0;0;1;2020-09-05 16:38:43.816876;16:38:44.074868;3;0.025;10;2;500;50
0.462273;M242;8;0;0;0;2020-09-05 16:38:45.402877;16:38:45.865150;3;0.025;10;2;500;50
0.201881;M252;8;0;0;1;2020-09-05 16:38:47.133689;16:38:47.335570;3;0.025;10;2;500;50
0.15998;M304;8;0;0;1;2020-09-05 16:38:54.138137;16:38:54.298117;3;0.025;10;2;500;50
0.590783;M344;8;0;0;0;2020-09-05 16:38:57.994507;16:38:58.585290;3;0.025;10;2;500;50
0.346438;M352;8;0;0;0;2020-09-05 16:38:59.286652;16:38:59.633090;3;0.025;10;2;500;50
0.281582;M352;8;0;0;1;2020-09-05 16:39:00.540257;16:39:00.821839;3;0.025;10;2;500;50
0.122172;M381;8;0;0;1;2020-09-05 16:39:04.276191;16:39:04.398363;3;0.025;10;2;500;50
0.837433;M385;8;0;0;1;2020-09-05 16:39:04.859837;16:39:05.697270;3;0.025;10;2;500;50
0.199802;M397;8;0;0;0;2020-09-05 16:39:05.495479;16:39:05.695281;3;0.025;10;2;500;50
0.682395;M392;8;0;0;1;2020-09-05 16:39:05.822289;16:39:06.504684;3;0.025;10;2;500;50
0.482322;M461;8;0;0;0;2020-09-05 16:39:14.855177;16:39:15.337499;3;0.025;10;2;500;50
0.77132;M011;8;0;0;0;2020-09-05 16:38:14.041248;16:38:14.812568;3;0.025;10;2;500;50
0.110281;M071;8;0;0;1;2020-09-05 16:38:22.567632;16:38:22.677913;3;0.025;10;2;500;50
0.680735;M090;8;0;0;0;2020-09-05 16:38:25.536173;16:38:26.216908;3;0.025;10;2;500;50
0.622193;M101;8;0;0;0;2020-09-05 16:38:26.689944;16:38:27.312137;3;0.025;10;2;500;50
0.436871;M181;8;0;0;0;2020-09-05 16:38:36.195012;16:38:36.631883;3;0.025;10;2;500;50
0.286554;M196;8;0;0;0;2020-09-05 16:38:38.061435;16:38:38.347989;3;0.025;10;2;500;50
0.301337;M229;8;0;0;0;2020-09-05 16:38:43.184501;16:38:43.485838;3;0.025;10;2;500;50
0.497405;M258;8;0;0;1;2020-09-05 16:38:48.134690;16:38:48.632095;3;0.025;10;2;500;50
0.084459;M298;8;0;0;0;2020-09-05 16:38:52.150041;16:38:52.234500;3;0.025;10;2;500;50
0.337853;M300;8;0;0;0;2020-09-05 16:38:52.303083;16:38:52.640936;3;0.025;10;2;500;50
0.110458;M306;8;0;0;0;2020-09-05 16:38:52.843108;16:38:52.953566;3;0.025;10;2;500;50
0.383275;M312;8;0;0;0;2020-09-05 16:38:53.915837;16:38:54.299112;3;0.025;10;2;500;50
0.766696;M330;8;0;0;0;2020-09-05 16:38:55.942407;16:38:56.709103;3;0.025;10;2;500;50
0.383254;M350;8;0;0;1;2020-09-05 16:39:00.438585;16:39:00.821839;3;0.025;10;2;500;50
0.824762;M395;8;0;0;0;2020-09-05 16:39:04.872508;16:39:05.697270;3;0.025;10;2;500;50
0.170767;M398;8;0;0;0;2020-09-05 16:39:05.524514;16:39:05.695281;3;0.025;10;2;500;50
1.019705;M463;8;0;0;1;2020-09-05 16:39:15.336129;16:39:16.355834;3;0.025;10;2;500;50
0.229512;M008;8;0;0;1;2020-09-05 16:38:13.880130;16:38:14.109642;3;0.025;10;2;500;50
0.115616;M067;8;0;0;0;2020-09-05 16:38:22.562297;16:38:22.677913;3;0.025;10;2;500;50
0.088093;M076;8;0;0;0;2020-09-05 16:38:23.960344;16:38:24.048437;3;0.025;10;2;500;50
0.089058;M128;8;0;0;0;2020-09-05 16:38:29.567436;16:38:29.656494;3;0.025;10;2;500;50
0.255638;M148;8;0;0;0;2020-09-05 16:38:32.047783;16:38:32.303421;3;0.025;10;2;500;50
0.116936;M183;8;0;0;0;2020-09-05 16:38:36.522927;16:38:36.639863;3;0.025;10;2;500;50
0.223605;M197;8;0;0;0;2020-09-05 16:38:38.124384;16:38:38.347989;3;0.025;10;2;500;50
0.09789;M203;8;0;0;0;2020-09-05 16:38:39.005668;16:38:39.103558;3;0.025;10;2;500;50
0.313818;M199;8;0;0;1;2020-09-05 16:38:39.548456;16:38:39.862274;3;0.025;10;2;500;50
0.625451;M227;8;0;0;0;2020-09-05 16:38:42.861394;16:38:43.486845;3;0.025;10;2;500;50
0.599125;M238;8;0;0;0;2020-09-05 16:38:44.565715;16:38:45.164840;3;0.025;10;2;500;50
0.462929;M247;8;0;0;0;2020-09-05 16:38:46.243315;16:38:46.706244;3;0.025;10;2;500;50
0.529914;M259;8;0;0;0;2020-09-05 16:38:47.398551;16:38:47.928465;3;0.025;10;2;500;50
0.313666;M260;8;0;0;0;2020-09-05 16:38:47.614799;16:38:47.928465;3;0.025;10;2;500;50
0.457587;M281;8;0;0;0;2020-09-05 16:38:50.188102;16:38:50.645689;3;0.025;10;2;500;50
0.685368;M275;8;0;0;1;2020-09-05 16:38:50.609783;16:38:51.295151;3;0.025;10;2;500;50
0.429701;M294;8;0;0;1;2020-09-05 16:38:53.007983;16:38:53.437684;3;0.025;10;2;500;50
0.46155;M311;8;0;0;1;2020-09-05 16:38:55.118340;16:38:55.579890;3;0.025;10;2;500;50
0.579466;M337;8;0;0;1;2020-09-05 16:38:58.005824;16:38:58.585290;3;0.025;10;2;500;50
0.910166;M340;8;0;0;1;2020-09-05 16:38:58.721927;16:38:59.632093;3;0.025;10;2;500;50
0.377717;M358;8;0;0;1;2020-09-05 16:39:01.182501;16:39:01.560218;3;0.025;10;2;500;50
0.167548;M359;8;0;0;1;2020-09-05 16:39:01.392670;16:39:01.560218;3;0.025;10;2;500;50
0.670757;M400;8;0;0;0;2020-09-05 16:39:05.832924;16:39:06.503681;3;0.025;10;2;500;50
0.278407;M429;8;0;0;0;2020-09-05 16:39:10.928639;16:39:11.207046;3;0.025;10;2;500;50
0.408436;M440;8;0;0;0;2020-09-05 16:39:12.432101;16:39:12.840537;3;0.025;10;2;500;50
0.609893;M445;8;0;0;0;2020-09-05 16:39:12.967067;16:39:13.576960;3;0.025;10;2;500;50
0.523879;M446;8;0;0;0;2020-09-05 16:39:13.047260;16:39:13.571139;3;0.025;10;2;500;50
0.518127;M453;8;0;0;1;2020-09-05 16:39:13.648827;16:39:14.166954;3;0.025;10;2;500;50
0.802743;M468;8;0;0;0;2020-09-05 16:39:15.552094;16:39:16.354837;3;0.025;10;2;500;50
0.091183;M469;8;0;0;1;2020-09-05 16:39:16.262657;16:39:16.353840;3;0.025;10;2;500;50
0.81871;M493;8;0;0;1;2020-09-05 16:39:18.891348;16:39:19.710058;3;0.025;10;2;500;50
0.772595;M494;8;0;0;1;2020-09-05 16:39:18.938460;16:39:19.711055;3;0.025;10;2;500;50
0.184853;M002;8;0;0;1;2020-09-05 16:38:13.334944;16:38:13.519797;3;0.025;10;2;500;50
0.079701;M010;8;0;0;0;2020-09-05 16:38:14.029941;16:38:14.109642;3;0.025;10;2;500;50
0.08114;M011;8;0;0;1;2020-09-05 16:38:14.730451;16:38:14.811591;3;0.025;10;2;500;50
0.262494;M021;8;0;0;0;2020-09-05 16:38:15.110379;16:38:15.372873;3;0.025;10;2;500;50
0.092498;M029;8;0;0;0;2020-09-05 16:38:15.840288;16:38:15.932786;3;0.025;10;2;500;50
0.739102;M083;8;0;0;1;2020-09-05 16:38:24.107947;16:38:24.847049;3;0.025;10;2;500;50
0.085662;M088;8;0;0;0;2020-09-05 16:38:25.339737;16:38:25.425399;3;0.025;10;2;500;50
0.162848;M098;8;0;0;0;2020-09-05 16:38:26.572116;16:38:26.734964;3;0.025;10;2;500;50
0.265037;M153;8;0;0;0;2020-09-05 16:38:32.944386;16:38:33.209423;3;0.025;10;2;500;50
0.085483;M200;8;0;0;1;2020-09-05 16:38:39.777779;16:38:39.863262;3;0.025;10;2;500;50
0.327999;M219;8;0;0;1;2020-09-05 16:38:42.596112;16:38:42.924111;3;0.025;10;2;500;50
0.303954;M225;8;0;0;1;2020-09-05 16:38:43.181884;16:38:43.485838;3;0.025;10;2;500;50
0.394105;M254;8;0;0;1;2020-09-05 16:38:47.535349;16:38:47.929454;3;0.025;10;2;500;50
0.625821;M369;8;0;0;1;2020-09-05 16:39:03.290127;16:39:03.915948;3;0.025;10;2;500;50
0.632484;M388;8;0;0;0;2020-09-05 16:39:04.316396;16:39:04.948880;3;0.025;10;2;500;50
0.796191;M409;8;0;0;0;2020-09-05 16:39:07.176270;16:39:07.972461;3;0.025;10;2;500;50
0.159017;M412;8;0;0;1;2020-09-05 16:39:08.310356;16:39:08.469373;3;0.025;10;2;500;50
0.088596;M423;8;0;0;1;2020-09-05 16:39:10.272788;16:39:10.361384;3;0.025;10;2;500;50
0.625584;M427;8;0;0;1;2020-09-05 16:39:11.139315;16:39:11.764899;3;0.025;10;2;500;50
0.648227;M444;8;0;0;0;2020-09-05 16:39:12.928733;16:39:13.576960;3;0.025;10;2;500;50
0.435217;M450;8;0;0;1;2020-09-05 16:39:13.142743;16:39:13.577960;3;0.025;10;2;500;50
0.276708;M458;8;0;0;1;2020-09-05 16:39:14.485073;16:39:14.761781;3;0.025;10;2;500;50
0.579804;M478;8;0;0;0;2020-09-05 16:39:17.830927;16:39:18.410731;3;0.025;10;2;500;50
0.500584;M012;8;0;0;1;2020-09-05 16:38:14.872289;16:38:15.372873;3;0.025;10;2;500;50
0.630649;M056;8;0;0;1;2020-09-05 16:38:20.314700;16:38:20.945349;3;0.025;10;2;500;50
0.118521;M081;8;0;0;0;2020-09-05 16:38:24.727685;16:38:24.846206;3;0.025;10;2;500;50
0.550817;M145;8;0;0;1;2020-09-05 16:38:31.752604;16:38:32.303421;3;0.025;10;2;500;50
0.811554;M204;8;0;0;0;2020-09-05 16:38:39.049837;16:38:39.861391;3;0.025;10;2;500;50
0.777281;M257;8;0;0;1;2020-09-05 16:38:47.853795;16:38:48.631076;3;0.025;10;2;500;50
0.508923;M295;8;0;0;0;2020-09-05 16:38:51.725577;16:38:52.234500;3;0.025;10;2;500;50
0.418305;M312;8;0;0;1;2020-09-05 16:38:55.160589;16:38:55.578894;3;0.025;10;2;500;50
0.209542;M314;8;0;0;1;2020-09-05 16:38:55.368361;16:38:55.577903;3;0.025;10;2;500;50
0.686768;M356;8;0;0;0;2020-09-05 16:38:59.715883;16:39:00.402651;3;0.025;10;2;500;50
0.37463;M348;8;0;0;1;2020-09-05 16:39:00.028021;16:39:00.402651;3;0.025;10;2;500;50
0.696515;M366;8;0;0;1;2020-09-05 16:39:02.407167;16:39:03.103682;3;0.025;10;2;500;50
0.37972;M377;8;0;0;1;2020-09-05 16:39:04.019638;16:39:04.399358;3;0.025;10;2;500;50
0.474728;M396;8;0;0;1;2020-09-05 16:39:06.543901;16:39:07.018629;3;0.025;10;2;500;50
0.087313;M453;8;0;0;0;2020-09-05 16:39:14.078644;16:39:14.165957;3;0.025;10;2;500;50
0.652568;M454;8;0;0;0;2020-09-05 16:39:14.107217;16:39:14.759785;3;0.025;10;2;500;50
0.085555;M003;8;0;0;1;2020-09-05 16:38:13.433238;16:38:13.518793;3;0.025;10;2;500;50
0.269268;M017;8;0;0;0;2020-09-05 16:38:14.542323;16:38:14.811591;3;0.025;10;2;500;50
0.096291;M037;8;0;0;0;2020-09-05 16:38:17.284878;16:38:17.381169;3;0.025;10;2;500;50
0.670831;M044;8;0;0;1;2020-09-05 16:38:19.025318;16:38:19.696149;3;0.025;10;2;500;50
0.420261;M078;8;0;0;0;2020-09-05 16:38:24.426788;16:38:24.847049;3;0.025;10;2;500;50
0.574915;M088;8;0;0;1;2020-09-05 16:38:24.848499;16:38:25.423414;3;0.025;10;2;500;50
0.177368;M094;8;0;0;1;2020-09-05 16:38:26.041356;16:38:26.218724;3;0.025;10;2;500;50
0.148403;M139;8;0;0;1;2020-09-05 16:38:30.579644;16:38:30.728047;3;0.025;10;2;500;50
0.367003;M184;8;0;0;1;2020-09-05 16:38:37.405805;16:38:37.772808;3;0.025;10;2;500;50
0.263475;M185;8;0;0;1;2020-09-05 16:38:37.509333;16:38:37.772808;3;0.025;10;2;500;50
0.942605;M235;8;0;0;1;2020-09-05 16:38:44.221228;16:38:45.163833;3;0.025;10;2;500;50
0.845463;M236;8;0;0;0;2020-09-05 16:38:44.318370;16:38:45.163833;3;0.025;10;2;500;50
0.338542;M266;8;0;0;0;2020-09-05 16:38:48.292534;16:38:48.631076;3;0.025;10;2;500;50
0.620864;M271;8;0;0;1;2020-09-05 16:38:50.024825;16:38:50.645689;3;0.025;10;2;500;50
0.304864;M282;8;0;0;0;2020-09-05 16:38:50.339827;16:38:50.644691;3;0.025;10;2;500;50
0.082451;M298;8;0;0;1;2020-09-05 16:38:53.354227;16:38:53.436678;3;0.025;10;2;500;50
0.449095;M334;8;0;0;0;2020-09-05 16:38:56.822020;16:38:57.271115;3;0.025;10;2;500;50
0.392313;M391;8;0;0;0;2020-09-05 16:39:04.556567;16:39:04.948880;3;0.025;10;2;500;50
0.33177;M437;8;0;0;0;2020-09-05 16:39:11.914105;16:39:12.245875;3;0.025;10;2;500;50
0.093156;M448;8;0;0;0;2020-09-05 16:39:13.479816;16:39:13.572972;3;0.025;10;2;500;50
0.864006;M467;8;0;0;0;2020-09-05 16:39:15.490831;16:39:16.354837;3;0.025;10;2;500;50
0.117769;M472;8;0;0;0;2020-09-05 16:39:16.974169;16:39:17.091938;3;0.025;10;2;500;50
0.565888;M040;8;0;0;0;2020-09-05 16:38:17.652044;16:38:18.217932;3;0.025;10;2;500;50
0.574543;M049;8;0;0;1;2020-09-05 16:38:19.700176;16:38:20.274719;3;0.025;10;2;500;50
0.484688;M050;8;0;0;1;2020-09-05 16:38:19.791025;16:38:20.275713;3;0.025;10;2;500;50
0.103474;M113;8;0;0;0;2020-09-05 16:38:27.584651;16:38:27.688125;3;0.025;10;2;500;50
0.310451;M108;8;0;0;1;2020-09-05 16:38:27.705395;16:38:28.015846;3;0.025;10;2;500;50
0.424568;M154;8;0;0;1;2020-09-05 16:38:33.283089;16:38:33.707657;3;0.025;10;2;500;50
0.105453;M172;8;0;0;0;2020-09-05 16:38:35.042167;16:38:35.147620;3;0.025;10;2;500;50
0.703951;M197;8;0;0;1;2020-09-05 16:38:39.158323;16:38:39.862274;3;0.025;10;2;500;50
0.83855;M245;8;0;0;1;2020-09-05 16:38:45.867694;16:38:46.706244;3;0.025;10;2;500;50
0.215084;M248;8;0;0;0;2020-09-05 16:38:46.492155;16:38:46.707239;3;0.025;10;2;500;50
0.290826;M261;8;0;0;0;2020-09-05 16:38:47.637639;16:38:47.928465;3;0.025;10;2;500;50
0.521831;M272;8;0;0;0;2020-09-05 16:38:48.741396;16:38:49.263227;3;0.025;10;2;500;50
0.507902;M280;8;0;0;1;2020-09-05 16:38:51.724782;16:38:52.232684;3;0.025;10;2;500;50
0.33046;M289;8;0;0;1;2020-09-05 16:38:52.623930;16:38:52.954390;3;0.025;10;2;500;50
0.450786;M308;8;0;0;0;2020-09-05 16:38:52.986898;16:38:53.437684;3;0.025;10;2;500;50
0.261822;M302;8;0;0;1;2020-09-05 16:38:54.037290;16:38:54.299112;3;0.025;10;2;500;50
0.590171;M315;8;0;0;0;2020-09-05 16:38:54.408053;16:38:54.998224;3;0.025;10;2;500;50
0.475211;M371;8;0;0;0;2020-09-05 16:39:01.769132;16:39:02.244343;3;0.025;10;2;500;50
0.294249;M426;8;0;0;1;2020-09-05 16:39:10.910806;16:39:11.205055;3;0.025;10;2;500;50
0.787398;M446;8;0;0;1;2020-09-05 16:39:12.787566;16:39:13.574964;3;0.025;10;2;500;50
0.629381;M449;8;0;0;0;2020-09-05 16:39:13.538580;16:39:14.167961;3;0.025;10;2;500;50
0.136873;M050;8;0;0;0;2020-09-05 16:38:19.561292;16:38:19.698165;3;0.025;10;2;500;50
0.797943;M069;8;0;0;0;2020-09-05 16:38:22.879900;16:38:23.677843;3;0.025;10;2;500;50
0.558096;M164;8;0;0;0;2020-09-05 16:38:33.975878;16:38:34.533974;3;0.025;10;2;500;50
0.388409;M170;8;0;0;0;2020-09-05 16:38:34.757218;16:38:35.145627;3;0.025;10;2;500;50
0.654446;M167;8;0;0;1;2020-09-05 16:38:35.070978;16:38:35.725424;3;0.025;10;2;500;50
0.772953;M172;8;0;0;1;2020-09-05 16:38:35.861925;16:38:36.634878;3;0.025;10;2;500;50
0.678051;M207;8;0;0;0;2020-09-05 16:38:39.185211;16:38:39.863262;3;0.025;10;2;500;50
0.537753;M201;8;0;0;1;2020-09-05 16:38:39.824832;16:38:40.362585;3;0.025;10;2;500;50
0.916346;M212;8;0;0;1;2020-09-05 16:38:41.175143;16:38:42.091489;3;0.025;10;2;500;50
0.284128;M230;8;0;0;0;2020-09-05 16:38:43.201710;16:38:43.485838;3;0.025;10;2;500;50
0.188507;M244;8;0;0;1;2020-09-05 16:38:45.677668;16:38:45.866175;3;0.025;10;2;500;50
0.491196;M253;8;0;0;1;2020-09-05 16:38:47.436422;16:38:47.927618;3;0.025;10;2;500;50
0.227726;M268;8;0;0;0;2020-09-05 16:38:48.403350;16:38:48.631076;3;0.025;10;2;500;50
0.277246;M279;8;0;0;0;2020-09-05 16:38:49.650530;16:38:49.927776;3;0.025;10;2;500;50
0.230202;M279;8;0;0;1;2020-09-05 16:38:51.065916;16:38:51.296118;3;0.025;10;2;500;50
0.098865;M325;8;0;0;1;2020-09-05 16:38:56.611259;16:38:56.710124;3;0.025;10;2;500;50
0.094127;M330;8;0;0;1;2020-09-05 16:38:57.178989;16:38:57.273116;3;0.025;10;2;500;50
0.155144;M343;8;0;0;0;2020-09-05 16:38:57.710528;16:38:57.865672;3;0.025;10;2;500;50
0.089122;M354;8;0;0;0;2020-09-05 16:38:59.542971;16:38:59.632093;3;0.025;10;2;500;50
0.322122;M362;8;0;0;1;2020-09-05 16:39:01.923231;16:39:02.245353;3;0.025;10;2;500;50
0.912953;M375;8;0;0;0;2020-09-05 16:39:02.191731;16:39:03.104684;3;0.025;10;2;500;50
0.158795;M393;8;0;0;0;2020-09-05 16:39:04.789090;16:39:04.947885;3;0.025;10;2;500;50
0.544133;M407;8;0;0;1;2020-09-05 16:39:07.927065;16:39:08.471198;3;0.025;10;2;500;50
0.430309;M408;8;0;0;1;2020-09-05 16:39:08.039891;16:39:08.470200;3;0.025;10;2;500;50
0.151412;M465;8;0;0;0;2020-09-05 16:39:15.187089;16:39:15.338501;3;0.025;10;2;500;50
0.085524;M042;8;0;0;0;2020-09-05 16:38:18.131400;16:38:18.216924;3;0.025;10;2;500;50
0.426893;M062;8;0;0;1;2020-09-05 16:38:21.499233;16:38:21.926126;3;0.025;10;2;500;50
0.377358;M075;8;0;0;1;2020-09-05 16:38:23.299488;16:38:23.676846;3;0.025;10;2;500;50
0.445368;M072;8;0;0;0;2020-09-05 16:38:23.605064;16:38:24.050432;3;0.025;10;2;500;50
0.141767;M112;8;0;0;0;2020-09-05 16:38:27.543369;16:38:27.685136;3;0.025;10;2;500;50
0.960786;M140;8;0;0;1;2020-09-05 16:38:30.704029;16:38:31.664815;3;0.025;10;2;500;50
0.214839;M144;8;0;0;0;2020-09-05 16:38:31.449976;16:38:31.664815;3;0.025;10;2;500;50
0.818446;M191;8;0;0;1;2020-09-05 16:38:38.285112;16:38:39.103558;3;0.025;10;2;500;50
0.803214;M215;8;0;0;1;2020-09-05 16:38:42.119890;16:38:42.923104;3;0.025;10;2;500;50
0.253842;M226;8;0;0;1;2020-09-05 16:38:43.231996;16:38:43.485838;3;0.025;10;2;500;50
0.585802;M271;8;0;0;0;2020-09-05 16:38:48.676429;16:38:49.262231;3;0.025;10;2;500;50
0.304058;M324;8;0;0;0;2020-09-05 16:38:55.555600;16:38:55.859658;3;0.025;10;2;500;50
0.38993;M335;8;0;0;0;2020-09-05 16:38:56.883186;16:38:57.273116;3;0.025;10;2;500;50
0.192924;M380;8;0;0;1;2020-09-05 16:39:04.205439;16:39:04.398363;3;0.025;10;2;500;50
0.59452;M428;8;0;0;0;2020-09-05 16:39:10.610535;16:39:11.205055;3;0.025;10;2;500;50
0.099912;M438;8;0;0;0;2020-09-05 16:39:12.146975;16:39:12.246887;3;0.025;10;2;500;50
