DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.702907;M251;8;0;0;0;2020-09-05 16:34:08.655289;16:34:09.358196;3;0.025;10;2;500;50
0.636233;M304;8;0;0;1;2020-09-05 16:34:14.443170;16:34:15.079403;3;0.025;10;2;500;50
0.359322;M302;8;0;0;0;2020-09-05 16:34:15.301585;16:34:15.660907;3;0.025;10;2;500;50
0.359782;M349;8;0;0;0;2020-09-05 16:34:23.276478;16:34:23.636260;3;0.025;10;2;500;50
0.178423;M417;8;0;0;1;2020-09-05 16:34:29.813844;16:34:29.992267;3;0.025;10;2;500;50
0.101629;M428;8;0;0;1;2020-09-05 16:34:32.030179;16:34:32.131808;3;0.025;10;2;500;50
0.152059;M488;8;0;0;0;2020-09-05 16:34:40.975151;16:34:41.127210;3;0.025;10;2;500;50
0.534277;M004;8;0;0;1;2020-09-05 16:33:30.665792;16:33:31.200069;3;0.025;10;2;500;50
0.091842;M012;8;0;0;0;2020-09-05 16:33:31.968743;16:33:32.060585;3;0.025;10;2;500;50
0.324908;M026;8;0;0;0;2020-09-05 16:33:33.690251;16:33:34.015159;3;0.025;10;2;500;50
0.214773;M066;8;0;0;1;2020-09-05 16:33:40.314610;16:33:40.529383;3;0.025;10;2;500;50
0.359936;M095;8;0;0;0;2020-09-05 16:33:42.917056;16:33:43.276992;3;0.025;10;2;500;50
0.646196;M098;8;0;0;0;2020-09-05 16:33:43.365683;16:33:44.011879;3;0.025;10;2;500;50
0.61387;M164;8;0;0;1;2020-09-05 16:33:54.989899;16:33:55.603769;3;0.025;10;2;500;50
0.828619;M174;8;0;0;0;2020-09-05 16:33:55.837354;16:33:56.665973;3;0.025;10;2;500;50
0.517894;M182;8;0;0;1;2020-09-05 16:33:57.925140;16:33:58.443034;3;0.025;10;2;500;50
0.469775;M213;8;0;0;0;2020-09-05 16:34:03.493012;16:34:03.962787;3;0.025;10;2;500;50
0.875046;M232;8;0;0;0;2020-09-05 16:34:05.569358;16:34:06.444404;3;0.025;10;2;500;50
0.6965;M245;8;0;0;1;2020-09-05 16:34:06.463785;16:34:07.160285;3;0.025;10;2;500;50
0.370519;M256;8;0;0;1;2020-09-05 16:34:08.351771;16:34:08.722290;3;0.025;10;2;500;50
0.215052;M278;8;0;0;1;2020-09-05 16:34:11.740493;16:34:11.955545;3;0.025;10;2;500;50
0.328104;M281;8;0;0;0;2020-09-05 16:34:12.232196;16:34:12.560300;3;0.025;10;2;500;50
0.26789;M312;8;0;0;1;2020-09-05 16:34:15.393017;16:34:15.660907;3;0.025;10;2;500;50
0.517678;M323;8;0;0;1;2020-09-05 16:34:17.386315;16:34:17.903993;3;0.025;10;2;500;50
0.16443;M323;8;0;0;0;2020-09-05 16:34:18.319019;16:34:18.483449;3;0.025;10;2;500;50
0.785222;M366;8;0;0;1;2020-09-05 16:34:22.310132;16:34:23.095354;3;0.025;10;2;500;50
0.340322;M374;8;0;0;1;2020-09-05 16:34:23.294947;16:34:23.635269;3;0.025;10;2;500;50
0.235437;M389;8;0;0;1;2020-09-05 16:34:25.479640;16:34:25.715077;3;0.025;10;2;500;50
0.714461;M408;8;0;0;0;2020-09-05 16:34:30.866557;16:34:31.581018;3;0.025;10;2;500;50
0.274517;M427;8;0;0;0;2020-09-05 16:34:32.862569;16:34:33.137086;3;0.025;10;2;500;50
0.096225;M430;8;0;0;0;2020-09-05 16:34:33.042869;16:34:33.139094;3;0.025;10;2;500;50
0.789805;M441;8;0;0;0;2020-09-05 16:34:34.529660;16:34:35.319465;3;0.025;10;2;500;50
0.658648;M445;8;0;0;0;2020-09-05 16:34:35.258333;16:34:35.916981;3;0.025;10;2;500;50
0.226857;M479;8;0;0;1;2020-09-05 16:34:38.202542;16:34:38.429399;3;0.025;10;2;500;50
0.084484;M490;8;0;0;1;2020-09-05 16:34:39.643824;16:34:39.728308;3;0.025;10;2;500;50
0.550478;M027;8;0;0;1;2020-09-05 16:33:34.480946;16:33:35.031424;3;0.025;10;2;500;50
0.418711;M083;8;0;0;1;2020-09-05 16:33:42.217254;16:33:42.635965;3;0.025;10;2;500;50
0.164961;M085;8;0;0;1;2020-09-05 16:33:42.472998;16:33:42.637959;3;0.025;10;2;500;50
1.133351;M107;8;0;0;1;2020-09-05 16:33:46.136329;16:33:47.269680;3;0.025;10;2;500;50
0.343908;M122;8;0;0;0;2020-09-05 16:33:48.177010;16:33:48.520918;3;0.025;10;2;500;50
0.489632;M126;8;0;0;0;2020-09-05 16:33:48.822853;16:33:49.312485;3;0.025;10;2;500;50
0.648548;M130;8;0;0;0;2020-09-05 16:33:49.666147;16:33:50.314695;3;0.025;10;2;500;50
0.505416;M140;8;0;0;1;2020-09-05 16:33:52.270566;16:33:52.775982;3;0.025;10;2;500;50
0.771383;M155;8;0;0;1;2020-09-05 16:33:53.782656;16:33:54.554039;3;0.025;10;2;500;50
0.299642;M188;8;0;0;1;2020-09-05 16:33:58.631637;16:33:58.931279;3;0.025;10;2;500;50
0.774652;M190;8;0;0;0;2020-09-05 16:33:59.071846;16:33:59.846498;3;0.025;10;2;500;50
0.344172;M265;8;0;0;1;2020-09-05 16:34:09.841938;16:34:10.186110;3;0.025;10;2;500;50
0.203395;M266;8;0;0;1;2020-09-05 16:34:09.982715;16:34:10.186110;3;0.025;10;2;500;50
0.10725;M279;8;0;0;1;2020-09-05 16:34:11.846302;16:34:11.953552;3;0.025;10;2;500;50
0.460053;M283;8;0;0;1;2020-09-05 16:34:12.099428;16:34:12.559481;3;0.025;10;2;500;50
0.335559;M285;8;0;0;1;2020-09-05 16:34:12.224741;16:34:12.560300;3;0.025;10;2;500;50
0.089013;M287;8;0;0;1;2020-09-05 16:34:12.471287;16:34:12.560300;3;0.025;10;2;500;50
0.568509;M289;8;0;0;1;2020-09-05 16:34:12.694212;16:34:13.262721;3;0.025;10;2;500;50
0.294112;M332;8;0;0;1;2020-09-05 16:34:18.190332;16:34:18.484444;3;0.025;10;2;500;50
0.729709;M343;8;0;0;1;2020-09-05 16:34:19.423866;16:34:20.153575;3;0.025;10;2;500;50
0.181094;M363;8;0;0;1;2020-09-05 16:34:22.166366;16:34:22.347460;3;0.025;10;2;500;50
0.588054;M371;8;0;0;1;2020-09-05 16:34:23.046805;16:34:23.634859;3;0.025;10;2;500;50
0.407147;M384;8;0;0;1;2020-09-05 16:34:24.715567;16:34:25.122714;3;0.025;10;2;500;50
0.476909;M373;8;0;0;0;2020-09-05 16:34:25.829713;16:34:26.306622;3;0.025;10;2;500;50
0.181577;M405;8;0;0;1;2020-09-05 16:34:28.243633;16:34:28.425210;3;0.025;10;2;500;50
0.183526;M412;8;0;0;1;2020-09-05 16:34:28.990744;16:34:29.174270;3;0.025;10;2;500;50
0.199501;M406;8;0;0;0;2020-09-05 16:34:30.754601;16:34:30.954102;3;0.025;10;2;500;50
0.443195;M461;8;0;0;1;2020-09-05 16:34:35.894668;16:34:36.337863;3;0.025;10;2;500;50
0.107203;M474;8;0;0;0;2020-09-05 16:34:39.150197;16:34:39.257400;3;0.025;10;2;500;50
0.16131;M477;8;0;0;0;2020-09-05 16:34:39.566998;16:34:39.728308;3;0.025;10;2;500;50
0.361206;M030;8;0;0;0;2020-09-05 16:33:34.075976;16:33:34.437182;3;0.025;10;2;500;50
0.160169;M044;8;0;0;1;2020-09-05 16:33:36.856174;16:33:37.016343;3;0.025;10;2;500;50
0.235722;M054;8;0;0;1;2020-09-05 16:33:38.393731;16:33:38.629453;3;0.025;10;2;500;50
0.38435;M060;8;0;0;1;2020-09-05 16:33:39.382984;16:33:39.767334;3;0.025;10;2;500;50
0.904114;M188;8;0;0;0;2020-09-05 16:33:58.941388;16:33:59.845502;3;0.025;10;2;500;50
0.526943;M232;8;0;0;1;2020-09-05 16:34:04.561166;16:34:05.088109;3;0.025;10;2;500;50
0.368107;M253;8;0;0;1;2020-09-05 16:34:07.576069;16:34:07.944176;3;0.025;10;2;500;50
0.415809;M271;8;0;0;1;2020-09-05 16:34:10.490202;16:34:10.906011;3;0.025;10;2;500;50
0.318611;M293;8;0;0;1;2020-09-05 16:34:12.945114;16:34:13.263725;3;0.025;10;2;500;50
0.350498;M311;8;0;0;0;2020-09-05 16:34:16.045541;16:34:16.396039;3;0.025;10;2;500;50
0.094768;M370;8;0;0;1;2020-09-05 16:34:23.002579;16:34:23.097347;3;0.025;10;2;500;50
0.921654;M353;8;0;0;0;2020-09-05 16:34:23.684049;16:34:24.605703;3;0.025;10;2;500;50
0.118706;M429;8;0;0;0;2020-09-05 16:34:33.014391;16:34:33.133097;3;0.025;10;2;500;50
0.522445;M465;8;0;0;1;2020-09-05 16:34:36.439564;16:34:36.962009;3;0.025;10;2;500;50
0.355538;M488;8;0;0;1;2020-09-05 16:34:39.372770;16:34:39.728308;3;0.025;10;2;500;50
0.6335;M494;8;0;0;1;2020-09-05 16:34:39.887945;16:34:40.521445;3;0.025;10;2;500;50
0.095013;M489;8;0;0;0;2020-09-05 16:34:41.032197;16:34:41.127210;3;0.025;10;2;500;50
0.775577;M001;8;0;0;0;2020-09-05 16:33:29.908949;16:33:30.684526;3;0.025;10;2;500;50
0.846015;M009;8;0;0;0;2020-09-05 16:33:31.216525;16:33:32.062540;3;0.025;10;2;500;50
0.780259;M065;8;0;0;0;2020-09-05 16:33:38.565686;16:33:39.345945;3;0.025;10;2;500;50
0.261629;M089;8;0;0;0;2020-09-05 16:33:41.829499;16:33:42.091128;3;0.025;10;2;500;50
0.64273;M094;8;0;0;1;2020-09-05 16:33:43.369149;16:33:44.011879;3;0.025;10;2;500;50
0.082284;M124;8;0;0;0;2020-09-05 16:33:48.437639;16:33:48.519923;3;0.025;10;2;500;50
0.281013;M159;8;0;0;0;2020-09-05 16:33:53.119532;16:33:53.400545;3;0.025;10;2;500;50
0.215016;M177;8;0;0;1;2020-09-05 16:33:57.246266;16:33:57.461282;3;0.025;10;2;500;50
1.236773;M200;8;0;0;0;2020-09-05 16:34:00.820629;16:34:02.057402;3;0.025;10;2;500;50
1.107315;M206;8;0;0;0;2020-09-05 16:34:02.107635;16:34:03.214950;3;0.025;10;2;500;50
0.889021;M215;8;0;0;1;2020-09-05 16:34:02.325929;16:34:03.214950;3;0.025;10;2;500;50
0.124539;M258;8;0;0;1;2020-09-05 16:34:08.598744;16:34:08.723283;3;0.025;10;2;500;50
0.119903;M255;8;0;0;0;2020-09-05 16:34:09.238293;16:34:09.358196;3;0.025;10;2;500;50
0.540002;M267;8;0;0;0;2020-09-05 16:34:10.835654;16:34:11.375656;3;0.025;10;2;500;50
0.106846;M380;8;0;0;0;2020-09-05 16:34:26.914547;16:34:27.021393;3;0.025;10;2;500;50
0.085953;M400;8;0;0;0;2020-09-05 16:34:29.906314;16:34:29.992267;3;0.025;10;2;500;50
0.375373;M417;8;0;0;0;2020-09-05 16:34:31.757443;16:34:32.132816;3;0.025;10;2;500;50
0.147932;M420;8;0;0;0;2020-09-05 16:34:31.981887;16:34:32.129819;3;0.025;10;2;500;50
0.571626;M446;8;0;0;1;2020-09-05 16:34:33.949494;16:34:34.521120;3;0.025;10;2;500;50
0.552547;M442;8;0;0;0;2020-09-05 16:34:34.767913;16:34:35.320460;3;0.025;10;2;500;50
0.489671;M466;8;0;0;1;2020-09-05 16:34:36.473353;16:34:36.963024;3;0.025;10;2;500;50
0.149296;M478;8;0;0;0;2020-09-05 16:34:39.579012;16:34:39.728308;3;0.025;10;2;500;50
0.705821;M483;8;0;0;0;2020-09-05 16:34:40.421389;16:34:41.127210;3;0.025;10;2;500;50
0.511417;M076;8;0;0;1;2020-09-05 16:33:41.578712;16:33:42.090129;3;0.025;10;2;500;50
0.491268;M112;8;0;0;0;2020-09-05 16:33:45.452523;16:33:45.943791;3;0.025;10;2;500;50
0.451835;M125;8;0;0;1;2020-09-05 16:33:49.862860;16:33:50.314695;3;0.025;10;2;500;50
0.178383;M142;8;0;0;0;2020-09-05 16:33:51.088618;16:33:51.267001;3;0.025;10;2;500;50
0.229957;M163;8;0;0;0;2020-09-05 16:33:53.564197;16:33:53.794154;3;0.025;10;2;500;50
0.866445;M247;8;0;0;1;2020-09-05 16:34:07.075728;16:34:07.942173;3;0.025;10;2;500;50
0.451863;M252;8;0;0;1;2020-09-05 16:34:07.491305;16:34:07.943168;3;0.025;10;2;500;50
0.660889;M279;8;0;0;0;2020-09-05 16:34:11.899411;16:34:12.560300;3;0.025;10;2;500;50
0.627232;M305;8;0;0;1;2020-09-05 16:34:14.455166;16:34:15.082398;3;0.025;10;2;500;50
0.151225;M317;8;0;0;0;2020-09-05 16:34:16.646326;16:34:16.797551;3;0.025;10;2;500;50
0.344969;M322;8;0;0;0;2020-09-05 16:34:18.137476;16:34:18.482445;3;0.025;10;2;500;50
0.950494;M379;8;0;0;1;2020-09-05 16:34:23.653217;16:34:24.603711;3;0.025;10;2;500;50
0.843534;M354;8;0;0;0;2020-09-05 16:34:23.763165;16:34:24.606699;3;0.025;10;2;500;50
0.589712;M381;8;0;0;1;2020-09-05 16:34:24.534998;16:34:25.124710;3;0.025;10;2;500;50
0.091451;M369;8;0;0;0;2020-09-05 16:34:25.623626;16:34:25.715077;3;0.025;10;2;500;50
0.090605;M404;8;0;0;1;2020-09-05 16:34:27.506472;16:34:27.597077;3;0.025;10;2;500;50
0.558478;M422;8;0;0;1;2020-09-05 16:34:31.023538;16:34:31.582016;3;0.025;10;2;500;50
0.113971;M438;8;0;0;1;2020-09-05 16:34:33.021128;16:34:33.135099;3;0.025;10;2;500;50
0.112086;M469;8;0;0;1;2020-09-05 16:34:36.850938;16:34:36.963024;3;0.025;10;2;500;50
0.400523;M465;8;0;0;0;2020-09-05 16:34:38.029870;16:34:38.430393;3;0.025;10;2;500;50
0.236256;M498;8;0;0;0;2020-09-05 16:34:42.203642;16:34:42.439898;3;0.025;10;2;500;50
0.663;M017;8;0;0;0;2020-09-05 16:33:32.755318;16:33:33.418318;3;0.025;10;2;500;50
0.354811;M050;8;0;0;0;2020-09-05 16:33:36.663522;16:33:37.018333;3;0.025;10;2;500;50
0.697626;M086;8;0;0;1;2020-09-05 16:33:42.579366;16:33:43.276992;3;0.025;10;2;500;50
0.798188;M103;8;0;0;1;2020-09-05 16:33:45.147434;16:33:45.945622;3;0.025;10;2;500;50
0.114877;M105;8;0;0;1;2020-09-05 16:33:45.830745;16:33:45.945622;3;0.025;10;2;500;50
1.319323;M114;8;0;0;0;2020-09-05 16:33:45.950357;16:33:47.269680;3;0.025;10;2;500;50
0.744795;M116;8;0;0;1;2020-09-05 16:33:48.567690;16:33:49.312485;3;0.025;10;2;500;50
0.298273;M133;8;0;0;0;2020-09-05 16:33:50.545729;16:33:50.844002;3;0.025;10;2;500;50
0.812641;M165;8;0;0;0;2020-09-05 16:33:53.740388;16:33:54.553029;3;0.025;10;2;500;50
0.278033;M224;8;0;0;0;2020-09-05 16:34:04.810076;16:34:05.088109;3;0.025;10;2;500;50
0.413687;M269;8;0;0;0;2020-09-05 16:34:10.961969;16:34:11.375656;3;0.025;10;2;500;50
0.368956;M291;8;0;0;1;2020-09-05 16:34:12.894769;16:34:13.263725;3;0.025;10;2;500;50
0.405325;M314;8;0;0;0;2020-09-05 16:34:16.389405;16:34:16.794730;3;0.025;10;2;500;50
0.772808;M336;8;0;0;1;2020-09-05 16:34:18.536128;16:34:19.308936;3;0.025;10;2;500;50
0.649582;M360;8;0;0;1;2020-09-05 16:34:21.696048;16:34:22.345630;3;0.025;10;2;500;50
0.820758;M365;8;0;0;1;2020-09-05 16:34:22.274596;16:34:23.095354;3;0.025;10;2;500;50
0.557833;M372;8;0;0;1;2020-09-05 16:34:23.079425;16:34:23.637258;3;0.025;10;2;500;50
0.146337;M428;8;0;0;0;2020-09-05 16:34:32.991750;16:34:33.138087;3;0.025;10;2;500;50
1.06281;M492;8;0;0;0;2020-09-05 16:34:41.378081;16:34:42.440891;3;0.025;10;2;500;50
0.4658;M082;8;0;0;1;2020-09-05 16:33:42.173156;16:33:42.638956;3;0.025;10;2;500;50
0.500109;M121;8;0;0;0;2020-09-05 16:33:48.022800;16:33:48.522909;3;0.025;10;2;500;50
0.540807;M124;8;0;0;1;2020-09-05 16:33:49.773888;16:33:50.314695;3;0.025;10;2;500;50
0.160515;M130;8;0;0;1;2020-09-05 16:33:50.683487;16:33:50.844002;3;0.025;10;2;500;50
0.573365;M191;8;0;0;0;2020-09-05 16:33:59.786828;16:34:00.360193;3;0.025;10;2;500;50
0.375596;M197;8;0;0;0;2020-09-05 16:34:00.530617;16:34:00.906213;3;0.025;10;2;500;50
1.052569;M214;8;0;0;1;2020-09-05 16:34:02.162381;16:34:03.214950;3;0.025;10;2;500;50
0.12895;M294;8;0;0;1;2020-09-05 16:34:13.132936;16:34:13.261886;3;0.025;10;2;500;50
0.340563;M291;8;0;0;0;2020-09-05 16:34:14.004897;16:34:14.345460;3;0.025;10;2;500;50
0.223257;M333;8;0;0;1;2020-09-05 16:34:18.259188;16:34:18.482445;3;0.025;10;2;500;50
0.607021;M341;8;0;0;0;2020-09-05 16:34:21.740439;16:34:22.347460;3;0.025;10;2;500;50
0.441625;M392;8;0;0;1;2020-09-05 16:34:25.866002;16:34:26.307627;3;0.025;10;2;500;50
0.542612;M376;8;0;0;0;2020-09-05 16:34:26.478781;16:34:27.021393;3;0.025;10;2;500;50
0.129962;M398;8;0;0;1;2020-09-05 16:34:26.890435;16:34:27.020397;3;0.025;10;2;500;50
0.414412;M410;8;0;0;1;2020-09-05 16:34:28.758860;16:34:29.173272;3;0.025;10;2;500;50
0.873073;M413;8;0;0;1;2020-09-05 16:34:29.117366;16:34:29.990439;3;0.025;10;2;500;50
0.09125;M415;8;0;0;0;2020-09-05 16:34:31.489768;16:34:31.581018;3;0.025;10;2;500;50
0.632942;M035;8;0;0;0;2020-09-05 16:33:34.398482;16:33:35.031424;3;0.025;10;2;500;50
0.237379;M043;8;0;0;1;2020-09-05 16:33:36.779959;16:33:37.017338;3;0.025;10;2;500;50
0.566915;M078;8;0;0;0;2020-09-05 16:33:39.962468;16:33:40.529383;3;0.025;10;2;500;50
0.865922;M086;8;0;0;0;2020-09-05 16:33:41.223202;16:33:42.089124;3;0.025;10;2;500;50
0.773349;M111;8;0;0;0;2020-09-05 16:33:45.171281;16:33:45.944630;3;0.025;10;2;500;50
0.619503;M125;8;0;0;0;2020-09-05 16:33:48.691993;16:33:49.311496;3;0.025;10;2;500;50
0.635938;M166;8;0;0;0;2020-09-05 16:33:53.918101;16:33:54.554039;3;0.025;10;2;500;50
0.470496;M186;8;0;0;1;2020-09-05 16:33:58.460783;16:33:58.931279;3;0.025;10;2;500;50
0.761879;M194;8;0;0;1;2020-09-05 16:33:59.083623;16:33:59.845502;3;0.025;10;2;500;50
0.528782;M222;8;0;0;1;2020-09-05 16:34:03.871300;16:34:04.400082;3;0.025;10;2;500;50
0.331561;M240;8;0;0;0;2020-09-05 16:34:06.828724;16:34:07.160285;3;0.025;10;2;500;50
0.615304;M254;8;0;0;1;2020-09-05 16:34:08.107979;16:34:08.723283;3;0.025;10;2;500;50
0.100361;M296;8;0;0;0;2020-09-05 16:34:14.245099;16:34:14.345460;3;0.025;10;2;500;50
0.184263;M320;8;0;0;0;2020-09-05 16:34:17.718694;16:34:17.902957;3;0.025;10;2;500;50
0.666799;M344;8;0;0;1;2020-09-05 16:34:19.487786;16:34:20.154585;3;0.025;10;2;500;50
0.39404;M348;8;0;0;1;2020-09-05 16:34:19.757543;16:34:20.151583;3;0.025;10;2;500;50
0.591308;M346;8;0;0;0;2020-09-05 16:34:22.504046;16:34:23.095354;3;0.025;10;2;500;50
0.412537;M357;8;0;0;0;2020-09-05 16:34:24.194162;16:34:24.606699;3;0.025;10;2;500;50
0.615797;M363;8;0;0;0;2020-09-05 16:34:25.099280;16:34:25.715077;3;0.025;10;2;500;50
0.630362;M390;8;0;0;1;2020-09-05 16:34:25.676260;16:34:26.306622;3;0.025;10;2;500;50
0.864602;M385;8;0;0;0;2020-09-05 16:34:27.560608;16:34:28.425210;3;0.025;10;2;500;50
0.242274;M443;8;0;0;0;2020-09-05 16:34:35.077191;16:34:35.319465;3;0.025;10;2;500;50
0.401224;M458;8;0;0;1;2020-09-05 16:34:35.515757;16:34:35.916981;3;0.025;10;2;500;50
0.865444;M479;8;0;0;0;2020-09-05 16:34:39.656998;16:34:40.522442;3;0.025;10;2;500;50
0.462108;M495;8;0;0;0;2020-09-05 16:34:41.976972;16:34:42.439080;3;0.025;10;2;500;50
0.200808;M004;8;0;0;0;2020-09-05 16:33:30.481923;16:33:30.682731;3;0.025;10;2;500;50
0.426925;M007;8;0;0;1;2020-09-05 16:33:30.773144;16:33:31.200069;3;0.025;10;2;500;50
0.569077;M026;8;0;0;1;2020-09-05 16:33:34.462347;16:33:35.031424;3;0.025;10;2;500;50
0.370847;M028;8;0;0;1;2020-09-05 16:33:34.661422;16:33:35.032269;3;0.025;10;2;500;50
0.379348;M034;8;0;0;1;2020-09-05 16:33:35.354383;16:33:35.733731;3;0.025;10;2;500;50
0.499975;M038;8;0;0;1;2020-09-05 16:33:35.983011;16:33:36.482986;3;0.025;10;2;500;50
0.180881;M048;8;0;0;0;2020-09-05 16:33:36.303937;16:33:36.484818;3;0.025;10;2;500;50
0.097742;M045;8;0;0;1;2020-09-05 16:33:36.919596;16:33:37.017338;3;0.025;10;2;500;50
0.477979;M055;8;0;0;0;2020-09-05 16:33:37.323285;16:33:37.801264;3;0.025;10;2;500;50
0.717751;M062;8;0;0;0;2020-09-05 16:33:37.910711;16:33:38.628462;3;0.025;10;2;500;50
0.079489;M068;8;0;0;1;2020-09-05 16:33:40.449894;16:33:40.529383;3;0.025;10;2;500;50
0.399422;M096;8;0;0;1;2020-09-05 16:33:43.611451;16:33:44.010873;3;0.025;10;2;500;50
0.922713;M110;8;0;0;1;2020-09-05 16:33:47.598205;16:33:48.520918;3;0.025;10;2;500;50
0.234563;M134;8;0;0;0;2020-09-05 16:33:50.608448;16:33:50.843011;3;0.025;10;2;500;50
0.347908;M133;8;0;0;1;2020-09-05 16:33:50.920089;16:33:51.267997;3;0.025;10;2;500;50
0.18967;M159;8;0;0;1;2020-09-05 16:33:54.364369;16:33:54.554039;3;0.025;10;2;500;50
0.489665;M270;8;0;0;1;2020-09-05 16:34:10.415350;16:34:10.905015;3;0.025;10;2;500;50
0.227443;M295;8;0;0;0;2020-09-05 16:34:14.118017;16:34:14.345460;3;0.025;10;2;500;50
0.195042;M305;8;0;0;0;2020-09-05 16:34:15.464871;16:34:15.659913;3;0.025;10;2;500;50
0.615863;M388;8;0;0;1;2020-09-05 16:34:25.098211;16:34:25.714074;3;0.025;10;2;500;50
0.567269;M400;8;0;0;1;2020-09-05 16:34:27.030812;16:34:27.598081;3;0.025;10;2;500;50
0.535576;M409;8;0;0;0;2020-09-05 16:34:31.045442;16:34:31.581018;3;0.025;10;2;500;50
0.090979;M499;8;0;0;0;2020-09-05 16:34:42.349912;16:34:42.440891;3;0.025;10;2;500;50
0.680614;M039;8;0;0;0;2020-09-05 16:33:35.055116;16:33:35.735730;3;0.025;10;2;500;50
0.877198;M129;8;0;0;0;2020-09-05 16:33:49.437497;16:33:50.314695;3;0.025;10;2;500;50
0.509916;M132;8;0;0;0;2020-09-05 16:33:50.332255;16:33:50.842171;3;0.025;10;2;500;50
0.969009;M172;8;0;0;0;2020-09-05 16:33:55.693976;16:33:56.662985;3;0.025;10;2;500;50
0.523956;M177;8;0;0;0;2020-09-05 16:33:56.936335;16:33:57.460291;3;0.025;10;2;500;50
0.232991;M179;8;0;0;0;2020-09-05 16:33:57.228291;16:33:57.461282;3;0.025;10;2;500;50
0.380608;M196;8;0;0;0;2020-09-05 16:34:00.525605;16:34:00.906213;3;0.025;10;2;500;50
0.094679;M209;8;0;0;1;2020-09-05 16:34:00.812528;16:34:00.907207;3;0.025;10;2;500;50
0.085763;M211;8;0;0;0;2020-09-05 16:34:03.128191;16:34:03.213954;3;0.025;10;2;500;50
0.51775;M259;8;0;0;1;2020-09-05 16:34:08.843441;16:34:09.361191;3;0.025;10;2;500;50
0.308367;M264;8;0;0;0;2020-09-05 16:34:10.597644;16:34:10.906011;3;0.025;10;2;500;50
0.313169;M310;8;0;0;1;2020-09-05 16:34:15.347738;16:34:15.660907;3;0.025;10;2;500;50
0.238337;M339;8;0;0;1;2020-09-05 16:34:19.068609;16:34:19.306946;3;0.025;10;2;500;50
0.101313;M329;8;0;0;0;2020-09-05 16:34:20.052262;16:34:20.153575;3;0.025;10;2;500;50
0.685522;M345;8;0;0;0;2020-09-05 16:34:22.408835;16:34:23.094357;3;0.025;10;2;500;50
0.179899;M360;8;0;0;0;2020-09-05 16:34:24.942815;16:34:25.122714;3;0.025;10;2;500;50
0.238815;M458;8;0;0;0;2020-09-05 16:34:36.724209;16:34:36.963024;3;0.025;10;2;500;50
0.726637;M470;8;0;0;1;2020-09-05 16:34:37.052694;16:34:37.779331;3;0.025;10;2;500;50
0.122323;M463;8;0;0;0;2020-09-05 16:34:37.656012;16:34:37.778335;3;0.025;10;2;500;50
0.658179;M002;8;0;0;0;2020-09-05 16:33:30.025352;16:33:30.683531;3;0.025;10;2;500;50
0.166808;M042;8;0;0;0;2020-09-05 16:33:35.566923;16:33:35.733731;3;0.025;10;2;500;50
0.779165;M036;8;0;0;1;2020-09-05 16:33:35.704651;16:33:36.483816;3;0.025;10;2;500;50
0.363573;M039;8;0;0;1;2020-09-05 16:33:36.121245;16:33:36.484818;3;0.025;10;2;500;50
0.440849;M056;8;0;0;0;2020-09-05 16:33:37.359417;16:33:37.800266;3;0.025;10;2;500;50
0.42246;M071;8;0;0;0;2020-09-05 16:33:39.344874;16:33:39.767334;3;0.025;10;2;500;50
0.399191;M105;8;0;0;0;2020-09-05 16:33:44.454450;16:33:44.853641;3;0.025;10;2;500;50
0.26885;M118;8;0;0;0;2020-09-05 16:33:47.000830;16:33:47.269680;3;0.025;10;2;500;50
0.364331;M127;8;0;0;0;2020-09-05 16:33:48.947165;16:33:49.311496;3;0.025;10;2;500;50
0.37467;M219;8;0;0;0;2020-09-05 16:34:04.029227;16:34:04.403897;3;0.025;10;2;500;50
0.189592;M241;8;0;0;0;2020-09-05 16:34:06.971689;16:34:07.161281;3;0.025;10;2;500;50
0.767449;M250;8;0;0;1;2020-09-05 16:34:07.175719;16:34:07.943168;3;0.025;10;2;500;50
0.881971;M256;8;0;0;0;2020-09-05 16:34:09.305146;16:34:10.187117;3;0.025;10;2;500;50
0.616376;M301;8;0;0;0;2020-09-05 16:34:15.043537;16:34:15.659913;3;0.025;10;2;500;50
0.598523;M346;8;0;0;1;2020-09-05 16:34:19.554057;16:34:20.152580;3;0.025;10;2;500;50
0.445649;M381;8;0;0;0;2020-09-05 16:34:27.151428;16:34:27.597077;3;0.025;10;2;500;50
0.104954;M406;8;0;0;1;2020-09-05 16:34:28.321250;16:34:28.426204;3;0.025;10;2;500;50
0.623467;M460;8;0;0;0;2020-09-05 16:34:37.155864;16:34:37.779331;3;0.025;10;2;500;50
