DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.108201;M384;16;0;0;4;2020-09-07 22:26:29.459147;22:26:29.567348;3;0.025;5;5;500;50
0.174042;M226;8;0;0;3;2020-09-07 22:26:30.782044;22:26:30.956086;3;0.025;5;5;500;50
0.146567;M424;16;0;0;4;2020-09-07 22:26:32.125271;22:26:32.271838;3;0.025;5;5;500;50
0.121204;M128;4;0;0;2;2020-09-07 22:26:34.152306;22:26:34.273510;3;0.025;5;5;500;50
0.220209;M257;8;0;0;3;2020-09-07 22:26:34.698202;22:26:34.918411;3;0.025;5;5;500;50
0.204108;M491;16;0;0;4;2020-09-07 22:26:36.855434;22:26:37.059542;3;0.025;5;5;500;50
0.336778;M289;8;0;0;3;2020-09-07 22:26:38.824023;22:26:39.160801;3;0.025;5;5;500;50
0.188462;M300;8;0;0;3;2020-09-07 22:26:40.891383;22:26:41.079845;3;0.025;5;5;500;50
0.106274;M305;8;0;0;3;2020-09-07 22:26:41.955908;22:26:42.062182;3;0.025;5;5;500;50
0.332932;M171;4;0;0;2;2020-09-07 22:26:44.952110;22:26:45.285042;3;0.025;5;5;500;50
0.1962;M172;4;0;0;2;2020-09-07 22:26:45.088842;22:26:45.285042;3;0.025;5;5;500;50
0.35114;M049;1;0;0;0;2020-09-07 22:26:52.901085;22:26:53.252225;3;0.025;5;5;500;50
0.109187;M205;4;0;0;2;2020-09-07 22:26:54.517445;22:26:54.626632;3;0.025;5;5;500;50
0.492113;M053;1;0;0;0;2020-09-07 22:26:55.712621;22:26:56.204734;3;0.025;5;5;500;50
0.123184;M242;4;0;0;2;2020-09-07 22:27:02.484698;22:27:02.607882;3;0.025;5;5;500;50
0.305023;M456;8;0;0;3;2020-09-07 22:27:05.336780;22:27:05.641803;3;0.025;5;5;500;50
0.083134;M458;8;0;0;3;2020-09-07 22:27:05.557668;22:27:05.640802;3;0.025;5;5;500;50
0.301941;M280;4;0;0;2;2020-09-07 22:27:11.885270;22:27:12.187211;3;0.025;5;5;500;50
0.086367;M159;2;0;0;1;2020-09-07 22:27:25.856736;22:27:25.943103;3;0.025;5;5;500;50
0.374745;M335;4;0;0;2;2020-09-07 22:27:28.005694;22:27:28.380439;3;0.025;5;5;500;50
0.084753;M399;4;0;0;2;2020-09-07 22:27:44.767222;22:27:44.851975;3;0.025;5;5;500;50
0.745301;M425;4;0;0;2;2020-09-07 22:27:51.461037;22:27:52.206338;3;0.025;5;5;500;50
0.436249;M228;2;0;0;1;2020-09-07 22:27:57.590091;22:27:58.026340;3;0.025;5;5;500;50
0.354183;M470;4;0;0;2;2020-09-07 22:28:03.533645;22:28:03.887828;3;0.025;5;5;500;50
0.162928;M293;2;0;0;1;2020-09-07 22:28:26.013430;22:28:26.176358;3;0.025;5;5;500;50
0.880793;M299;2;0;0;1;2020-09-07 22:28:29.704479;22:28:30.585272;3;0.025;5;5;500;50
0.094417;M147;1;0;0;0;2020-09-07 22:28:32.584374;22:28:32.678791;3;0.025;5;5;500;50
0.883362;M162;1;0;0;0;2020-09-07 22:28:46.908414;22:28:47.791776;3;0.025;5;5;500;50
0.091267;M172;1;0;0;0;2020-09-07 22:28:54.672930;22:28:54.764197;3;0.025;5;5;500;50
0.123654;M184;1;0;0;0;2020-09-07 22:29:08.525580;22:29:08.649234;3;0.025;5;5;500;50
0.226183;M372;2;0;0;1;2020-09-07 22:29:09.234953;22:29:09.461136;3;0.025;5;5;500;50
0.470194;M381;2;0;0;1;2020-09-07 22:29:17.153327;22:29:17.623521;3;0.025;5;5;500;50
0.236533;M460;2;0;0;1;2020-09-07 22:29:50.968860;22:29:51.205393;3;0.025;5;5;500;50
0.264105;M480;2;0;0;1;2020-09-07 22:30:00.699770;22:30:00.963875;3;0.025;5;5;500;50
2.091401;M255;1;0;0;0;2020-09-07 22:30:18.822048;22:30:20.913449;3;0.025;5;5;500;50
0.087645;M379;1;0;0;0;2020-09-07 22:32:13.560159;22:32:13.647804;3;0.025;5;5;500;50
0.084015;M439;1;0;0;0;2020-09-07 22:33:13.255992;22:33:13.340007;3;0.025;5;5;500;50
0.129088;M009;16;0;0;4;2020-09-07 22:26:00.328216;22:26:00.457304;3;0.025;5;5;500;50
0.08176;M015;8;0;0;3;2020-09-07 22:26:01.955293;22:26:02.037053;3;0.025;5;5;500;50
0.270035;M055;16;0;0;4;2020-09-07 22:26:03.621068;22:26:03.891103;3;0.025;5;5;500;50
0.12078;M038;8;0;0;3;2020-09-07 22:26:04.174425;22:26:04.295205;3;0.025;5;5;500;50
0.174375;M054;8;0;0;3;2020-09-07 22:26:06.552166;22:26:06.726541;3;0.025;5;5;500;50
0.283545;M093;16;0;0;4;2020-09-07 22:26:06.977821;22:26:07.261366;3;0.025;5;5;500;50
0.335273;M115;16;0;0;4;2020-09-07 22:26:08.750996;22:26:09.086269;3;0.025;5;5;500;50
0.204355;M130;16;0;0;4;2020-09-07 22:26:10.047546;22:26:10.251901;3;0.025;5;5;500;50
0.236573;M142;16;0;0;4;2020-09-07 22:26:10.941457;22:26:11.178030;3;0.025;5;5;500;50
0.292882;M051;4;0;0;2;2020-09-07 22:26:12.685011;22:26:12.977893;3;0.025;5;5;500;50
0.09081;M163;16;0;0;4;2020-09-07 22:26:12.886087;22:26:12.976897;3;0.025;5;5;500;50
0.189635;M185;16;0;0;4;2020-09-07 22:26:14.366549;22:26:14.556184;3;0.025;5;5;500;50
0.276722;M132;8;0;0;3;2020-09-07 22:26:16.438870;22:26:16.715592;3;0.025;5;5;500;50
0.238594;M222;16;0;0;4;2020-09-07 22:26:17.774831;22:26:18.013425;3;0.025;5;5;500;50
0.220345;M041;2;0;0;1;2020-09-07 22:26:20.587800;22:26:20.808145;3;0.025;5;5;500;50
0.09222;M278;16;0;0;4;2020-09-07 22:26:21.451895;22:26:21.544115;3;0.025;5;5;500;50
0.471076;M306;16;0;0;4;2020-09-07 22:26:23.848979;22:26:24.320055;3;0.025;5;5;500;50
0.225526;M180;8;0;0;3;2020-09-07 22:26:24.902352;22:26:25.127878;3;0.025;5;5;500;50
0.095537;M333;16;0;0;4;2020-09-07 22:26:26.227703;22:26:26.323240;3;0.025;5;5;500;50
0.082871;M367;16;0;0;4;2020-09-07 22:26:28.670027;22:26:28.752898;3;0.025;5;5;500;50
0.130666;M387;16;0;0;4;2020-09-07 22:26:29.530061;22:26:29.660727;3;0.025;5;5;500;50
0.250113;M232;8;0;0;3;2020-09-07 22:26:31.706883;22:26:31.956996;3;0.025;5;5;500;50
0.14522;M262;8;0;0;3;2020-09-07 22:26:35.040831;22:26:35.186051;3;0.025;5;5;500;50
0.08653;M479;16;0;0;4;2020-09-07 22:26:35.817028;22:26:35.903558;3;0.025;5;5;500;50
0.122979;M144;4;0;0;2;2020-09-07 22:26:38.457446;22:26:38.580425;3;0.025;5;5;500;50
0.438175;M310;8;0;0;3;2020-09-07 22:26:42.861237;22:26:43.299412;3;0.025;5;5;500;50
0.415261;M329;8;0;0;3;2020-09-07 22:26:46.170239;22:26:46.585500;3;0.025;5;5;500;50
0.099785;M079;2;0;0;1;2020-09-07 22:26:49.711358;22:26:49.811143;3;0.025;5;5;500;50
0.198953;M371;8;0;0;3;2020-09-07 22:26:52.725922;22:26:52.924875;3;0.025;5;5;500;50
0.152248;M224;4;0;0;2;2020-09-07 22:26:58.206627;22:26:58.358875;3;0.025;5;5;500;50
0.260223;M245;4;0;0;2;2020-09-07 22:27:03.116227;22:27:03.376450;3;0.025;5;5;500;50
0.889823;M293;4;0;0;2;2020-09-07 22:27:15.702219;22:27:16.592042;3;0.025;5;5;500;50
0.838426;M132;2;0;0;1;2020-09-07 22:27:15.752619;22:27:16.591045;3;0.025;5;5;500;50
0.278751;M076;1;0;0;0;2020-09-07 22:27:24.439952;22:27:24.718703;3;0.025;5;5;500;50
0.493832;M079;1;0;0;0;2020-09-07 22:27:25.948636;22:27:26.442468;3;0.025;5;5;500;50
0.152372;M326;4;0;0;2;2020-09-07 22:27:26.290096;22:27:26.442468;3;0.025;5;5;500;50
0.311435;M177;2;0;0;1;2020-09-07 22:27:35.082229;22:27:35.393664;3;0.025;5;5;500;50
0.144313;M366;4;0;0;2;2020-09-07 22:27:35.592216;22:27:35.736529;3;0.025;5;5;500;50
0.184195;M199;2;0;0;1;2020-09-07 22:27:44.668575;22:27:44.852770;3;0.025;5;5;500;50
0.256751;M453;4;0;0;2;2020-09-07 22:27:59.315547;22:27:59.572298;3;0.025;5;5;500;50
0.085294;M255;2;0;0;1;2020-09-07 22:28:09.795539;22:28:09.880833;3;0.025;5;5;500;50
0.372079;M289;2;0;0;1;2020-09-07 22:28:24.962875;22:28:25.334954;3;0.025;5;5;500;50
0.947358;M311;2;0;0;1;2020-09-07 22:28:37.080344;22:28:38.027702;3;0.025;5;5;500;50
0.883387;M330;2;0;0;1;2020-09-07 22:28:50.033636;22:28:50.917023;3;0.025;5;5;500;50
0.301686;M341;2;0;0;1;2020-09-07 22:28:54.460516;22:28:54.762202;3;0.025;5;5;500;50
0.095537;M174;1;0;0;0;2020-09-07 22:28:55.444257;22:28:55.539794;3;0.025;5;5;500;50
0.931849;M196;1;0;0;0;2020-09-07 22:29:20.989661;22:29:21.921510;3;0.025;5;5;500;50
0.090857;M207;1;0;0;0;2020-09-07 22:29:34.149043;22:29:34.239900;3;0.025;5;5;500;50
0.431216;M427;2;0;0;1;2020-09-07 22:29:38.007649;22:29:38.438865;3;0.025;5;5;500;50
0.18662;M229;1;0;0;0;2020-09-07 22:29:56.601663;22:29:56.788283;3;0.025;5;5;500;50
0.967279;M490;2;0;0;1;2020-09-07 22:30:04.279939;22:30:05.247218;3;0.025;5;5;500;50
3.093023;M288;1;0;0;0;2020-09-07 22:30:45.943083;22:30:49.036106;3;0.025;5;5;500;50
1.262321;M343;1;0;0;0;2020-09-07 22:31:37.749114;22:31:39.011435;3;0.025;5;5;500;50
3.564393;M366;1;0;0;0;2020-09-07 22:31:57.479827;22:32:01.044220;3;0.025;5;5;500;50
0.09254;M419;1;0;0;0;2020-09-07 22:32:58.852591;22:32:58.945131;3;0.025;5;5;500;50
0.110662;M002;16;0;0;4;2020-09-07 22:26:00.020340;22:26:00.131002;3;0.025;5;5;500;50
0.292473;M033;16;0;0;4;2020-09-07 22:26:01.946362;22:26:02.238835;3;0.025;5;5;500;50
0.230693;M033;8;0;0;3;2020-09-07 22:26:03.770041;22:26:04.000734;3;0.025;5;5;500;50
0.09975;M062;16;0;0;4;2020-09-07 22:26:04.195455;22:26:04.295205;3;0.025;5;5;500;50
0.190296;M072;16;0;0;4;2020-09-07 22:26:05.372130;22:26:05.562426;3;0.025;5;5;500;50
0.16087;M075;16;0;0;4;2020-09-07 22:26:05.635438;22:26:05.796308;3;0.025;5;5;500;50
0.29772;M013;1;0;0;0;2020-09-07 22:26:11.520705;22:26:11.818425;3;0.025;5;5;500;50
0.263871;M123;8;0;0;3;2020-09-07 22:26:15.310105;22:26:15.573976;3;0.025;5;5;500;50
0.095338;M138;8;0;0;3;2020-09-07 22:26:17.639174;22:26:17.734512;3;0.025;5;5;500;50
0.219125;M068;4;0;0;2;2020-09-07 22:26:18.205592;22:26:18.424717;3;0.025;5;5;500;50
0.149321;M086;4;0;0;2;2020-09-07 22:26:23.359654;22:26:23.508975;3;0.025;5;5;500;50
0.267305;M326;16;0;0;4;2020-09-07 22:26:25.814727;22:26:26.082032;3;0.025;5;5;500;50
0.14409;M331;16;0;0;4;2020-09-07 22:26:26.102787;22:26:26.246877;3;0.025;5;5;500;50
0.250572;M360;16;0;0;4;2020-09-07 22:26:27.973321;22:26:28.223893;3;0.025;5;5;500;50
0.209162;M225;8;0;0;3;2020-09-07 22:26:30.746924;22:26:30.956086;3;0.025;5;5;500;50
0.095609;M431;16;0;0;4;2020-09-07 22:26:32.596897;22:26:32.692506;3;0.025;5;5;500;50
0.131795;M255;8;0;0;3;2020-09-07 22:26:34.614100;22:26:34.745895;3;0.025;5;5;500;50
0.205895;M296;8;0;0;3;2020-09-07 22:26:40.230427;22:26:40.436322;3;0.025;5;5;500;50
0.340941;M196;4;0;0;2;2020-09-07 22:26:52.379715;22:26:52.720656;3;0.025;5;5;500;50
0.11103;M407;8;0;0;3;2020-09-07 22:26:58.652745;22:26:58.763775;3;0.025;5;5;500;50
0.152731;M433;8;0;0;3;2020-09-07 22:27:01.579838;22:27:01.732569;3;0.025;5;5;500;50
0.311771;M435;8;0;0;3;2020-09-07 22:27:01.777608;22:27:02.089379;3;0.025;5;5;500;50
0.149208;M467;8;0;0;3;2020-09-07 22:27:06.960302;22:27:07.109510;3;0.025;5;5;500;50
0.391235;M472;8;0;0;3;2020-09-07 22:27:07.859695;22:27:08.250930;3;0.025;5;5;500;50
0.210972;M266;4;0;0;2;2020-09-07 22:27:08.039958;22:27:08.250930;3;0.025;5;5;500;50
0.390978;M294;4;0;0;2;2020-09-07 22:27:16.201064;22:27:16.592042;3;0.025;5;5;500;50
0.527244;M138;2;0;0;1;2020-09-07 22:27:19.317690;22:27:19.844934;3;0.025;5;5;500;50
0.37399;M151;2;0;0;1;2020-09-07 22:27:23.070460;22:27:23.444450;3;0.025;5;5;500;50
0.570994;M094;1;0;0;0;2020-09-07 22:27:37.914696;22:27:38.485690;3;0.025;5;5;500;50
0.387334;M397;4;0;0;2;2020-09-07 22:27:44.465436;22:27:44.852770;3;0.025;5;5;500;50
0.169963;M205;2;0;0;1;2020-09-07 22:27:46.683952;22:27:46.853915;3;0.025;5;5;500;50
0.096018;M455;4;0;0;2;2020-09-07 22:28:00.071417;22:28:00.167435;3;0.025;5;5;500;50
0.352807;M456;4;0;0;2;2020-09-07 22:28:00.344948;22:28:00.697755;3;0.025;5;5;500;50
0.093331;M252;2;0;0;1;2020-09-07 22:28:08.758069;22:28:08.851400;3;0.025;5;5;500;50
0.204321;M254;2;0;0;1;2020-09-07 22:28:09.676512;22:28:09.880833;3;0.025;5;5;500;50
0.298456;M498;4;0;0;2;2020-09-07 22:28:11.628933;22:28:11.927389;3;0.025;5;5;500;50
0.786043;M349;2;0;0;1;2020-09-07 22:28:58.179666;22:28:58.965709;3;0.025;5;5;500;50
0.35191;M377;2;0;0;1;2020-09-07 22:29:13.929012;22:29:14.280922;3;0.025;5;5;500;50
1.283907;M386;2;0;0;1;2020-09-07 22:29:19.244795;22:29:20.528702;3;0.025;5;5;500;50
1.653774;M239;1;0;0;0;2020-09-07 22:30:07.791835;22:30:09.445609;3;0.025;5;5;500;50
1.434775;M241;1;0;0;0;2020-09-07 22:30:08.010004;22:30:09.444779;3;0.025;5;5;500;50
1.599908;M275;1;0;0;0;2020-09-07 22:30:37.715028;22:30:39.314936;3;0.025;5;5;500;50
1.764005;M431;1;0;0;0;2020-09-07 22:33:09.051557;22:33:10.815562;3;0.025;5;5;500;50
0.085079;M434;1;0;0;0;2020-09-07 22:33:10.729492;22:33:10.814571;3;0.025;5;5;500;50
1.912679;M435;1;0;0;0;2020-09-07 22:33:11.428336;22:33:13.341015;3;0.025;5;5;500;50
1.08152;M442;1;0;0;0;2020-09-07 22:33:13.868406;22:33:14.949926;3;0.025;5;5;500;50
0.832267;M443;1;0;0;0;2020-09-07 22:33:14.117659;22:33:14.949926;3;0.025;5;5;500;50
0.13434;M013;2;0;0;1;2020-09-07 22:26:03.755763;22:26:03.890103;3;0.025;5;5;500;50
0.081596;M080;16;0;0;4;2020-09-07 22:26:06.077083;22:26:06.158679;3;0.025;5;5;500;50
0.091661;M122;8;0;0;3;2020-09-07 22:26:15.232225;22:26:15.323886;3;0.025;5;5;500;50
0.126461;M061;4;0;0;2;2020-09-07 22:26:15.824670;22:26:15.951131;3;0.025;5;5;500;50
0.084593;M207;16;0;0;4;2020-09-07 22:26:16.175954;22:26:16.260547;3;0.025;5;5;500;50
0.094779;M212;16;0;0;4;2020-09-07 22:26:16.806423;22:26:16.901202;3;0.025;5;5;500;50
0.160986;M201;8;0;0;3;2020-09-07 22:26:27.187731;22:26:27.348717;3;0.025;5;5;500;50
0.091544;M446;16;0;0;4;2020-09-07 22:26:33.945739;22:26:34.037283;3;0.025;5;5;500;50
0.215422;M251;8;0;0;3;2020-09-07 22:26:34.058088;22:26:34.273510;3;0.025;5;5;500;50
0.107269;M468;16;0;0;4;2020-09-07 22:26:34.921383;22:26:35.028652;3;0.025;5;5;500;50
0.099416;M058;2;0;0;1;2020-09-07 22:26:36.116574;22:26:36.215990;3;0.025;5;5;500;50
0.093364;M141;4;0;0;2;2020-09-07 22:26:36.794123;22:26:36.887487;3;0.025;5;5;500;50
0.108673;M162;4;0;0;2;2020-09-07 22:26:43.190739;22:26:43.299412;3;0.025;5;5;500;50
0.360585;M165;4;0;0;2;2020-09-07 22:26:44.141700;22:26:44.502285;3;0.025;5;5;500;50
0.25619;M180;4;0;0;2;2020-09-07 22:26:48.773935;22:26:49.030125;3;0.025;5;5;500;50
0.089934;M354;8;0;0;3;2020-09-07 22:26:50.158675;22:26:50.248609;3;0.025;5;5;500;50
0.119289;M360;8;0;0;3;2020-09-07 22:26:51.474245;22:26:51.593534;3;0.025;5;5;500;50
0.218611;M208;4;0;0;2;2020-09-07 22:26:54.752024;22:26:54.970635;3;0.025;5;5;500;50
0.094937;M388;8;0;0;3;2020-09-07 22:26:55.657668;22:26:55.752605;3;0.025;5;5;500;50
0.197855;M427;8;0;0;3;2020-09-07 22:27:00.875532;22:27:01.073387;3;0.025;5;5;500;50
0.344778;M247;4;0;0;2;2020-09-07 22:27:03.296009;22:27:03.640787;3;0.025;5;5;500;50
0.592372;M453;8;0;0;3;2020-09-07 22:27:04.766024;22:27:05.358396;3;0.025;5;5;500;50
0.38731;M126;2;0;0;1;2020-09-07 22:27:11.799901;22:27:12.187211;3;0.025;5;5;500;50
0.719798;M296;4;0;0;2;2020-09-07 22:27:16.860865;22:27:17.580663;3;0.025;5;5;500;50
0.187282;M300;4;0;0;2;2020-09-07 22:27:17.612901;22:27:17.800183;3;0.025;5;5;500;50
0.455716;M345;4;0;0;2;2020-09-07 22:27:30.409011;22:27:30.864727;3;0.025;5;5;500;50
0.201145;M398;4;0;0;2;2020-09-07 22:27:44.651625;22:27:44.852770;3;0.025;5;5;500;50
0.510819;M202;2;0;0;1;2020-09-07 22:27:46.076535;22:27:46.587354;3;0.025;5;5;500;50
0.394942;M106;1;0;0;0;2020-09-07 22:27:49.943111;22:27:50.338053;3;0.025;5;5;500;50
0.740234;M450;4;0;0;2;2020-09-07 22:27:58.455919;22:27:59.196153;3;0.025;5;5;500;50
0.38871;M451;4;0;0;2;2020-09-07 22:27:58.808445;22:27:59.197155;3;0.025;5;5;500;50
0.232056;M233;2;0;0;1;2020-09-07 22:27:59.341232;22:27:59.573288;3;0.025;5;5;500;50
0.99152;M259;2;0;0;1;2020-09-07 22:28:12.862297;22:28:13.853817;3;0.025;5;5;500;50
0.089323;M133;1;0;0;0;2020-09-07 22:28:19.339857;22:28:19.429180;3;0.025;5;5;500;50
1.478169;M296;2;0;0;1;2020-09-07 22:28:27.715355;22:28:29.193524;3;0.025;5;5;500;50
0.959646;M332;2;0;0;1;2020-09-07 22:28:50.882135;22:28:51.841781;3;0.025;5;5;500;50
0.186653;M346;2;0;0;1;2020-09-07 22:28:57.026066;22:28:57.212719;3;0.025;5;5;500;50
0.146765;M373;2;0;0;1;2020-09-07 22:29:09.315392;22:29:09.462157;3;0.025;5;5;500;50
0.083704;M374;2;0;0;1;2020-09-07 22:29:09.378453;22:29:09.462157;3;0.025;5;5;500;50
0.836459;M394;2;0;0;1;2020-09-07 22:29:23.491231;22:29:24.327690;3;0.025;5;5;500;50
0.106658;M214;1;0;0;0;2020-09-07 22:29:42.705143;22:29:42.811801;3;0.025;5;5;500;50
1.392137;M448;2;0;0;1;2020-09-07 22:29:46.307831;22:29:47.699968;3;0.025;5;5;500;50
0.089411;M242;1;0;0;0;2020-09-07 22:30:09.356198;22:30:09.445609;3;0.025;5;5;500;50
4.656214;M265;1;0;0;0;2020-09-07 22:30:28.601435;22:30:33.257649;3;0.025;5;5;500;50
3.067222;M306;1;0;0;0;2020-09-07 22:31:07.174003;22:31:10.241225;3;0.025;5;5;500;50
2.347603;M311;1;0;0;0;2020-09-07 22:31:12.406333;22:31:14.753936;3;0.025;5;5;500;50
0.387942;M323;1;0;0;0;2020-09-07 22:31:23.052197;22:31:23.440139;3;0.025;5;5;500;50
1.757142;M342;1;0;0;0;2020-09-07 22:31:37.253298;22:31:39.010440;3;0.025;5;5;500;50
1.736482;M368;1;0;0;0;2020-09-07 22:31:59.305733;22:32:01.042215;3;0.025;5;5;500;50
0.934211;M458;1;0;0;0;2020-09-07 22:33:26.315905;22:33:27.250116;3;0.025;5;5;500;50
3.490962;M476;1;0;0;0;2020-09-07 22:33:46.134748;22:33:49.625710;3;0.025;5;5;500;50
0.268085;M029;16;0;0;4;2020-09-07 22:26:01.627515;22:26:01.895600;3;0.025;5;5;500;50
0.086411;M078;8;0;0;3;2020-09-07 22:26:10.166487;22:26:10.252898;3;0.025;5;5;500;50
0.173229;M114;8;0;0;3;2020-09-07 22:26:14.725549;22:26:14.898778;3;0.025;5;5;500;50
0.095295;M196;16;0;0;4;2020-09-07 22:26:15.477685;22:26:15.572980;3;0.025;5;5;500;50
0.183799;M229;16;0;0;4;2020-09-07 22:26:18.239945;22:26:18.423744;3;0.025;5;5;500;50
0.088889;M239;16;0;0;4;2020-09-07 22:26:19.049814;22:26:19.138703;3;0.025;5;5;500;50
0.185414;M156;8;0;0;3;2020-09-07 22:26:20.622731;22:26:20.808145;3;0.025;5;5;500;50
0.083317;M157;8;0;0;3;2020-09-07 22:26:20.724828;22:26:20.808145;3;0.025;5;5;500;50
0.11741;M044;2;0;0;1;2020-09-07 22:26:21.954153;22:26:22.071563;3;0.025;5;5;500;50
0.096118;M088;4;0;0;2;2020-09-07 22:26:23.833588;22:26:23.929706;3;0.025;5;5;500;50
0.206067;M395;16;0;0;4;2020-09-07 22:26:30.002005;22:26:30.208072;3;0.025;5;5;500;50
0.219578;M415;16;0;0;4;2020-09-07 22:26:31.361758;22:26:31.581336;3;0.025;5;5;500;50
0.096377;M056;2;0;0;1;2020-09-07 22:26:33.754245;22:26:33.850622;3;0.025;5;5;500;50
0.117173;M127;4;0;0;2;2020-09-07 22:26:33.920110;22:26:34.037283;3;0.025;5;5;500;50
0.142431;M453;16;0;0;4;2020-09-07 22:26:34.333839;22:26:34.476270;3;0.025;5;5;500;50
0.08192;M471;16;0;0;4;2020-09-07 22:26:35.104131;22:26:35.186051;3;0.025;5;5;500;50
0.191523;M278;8;0;0;3;2020-09-07 22:26:37.118806;22:26:37.310329;3;0.025;5;5;500;50
0.359014;M199;4;0;0;2;2020-09-07 22:26:52.895213;22:26:53.254227;3;0.025;5;5;500;50
0.267996;M216;4;0;0;2;2020-09-07 22:26:56.499902;22:26:56.767898;3;0.025;5;5;500;50
0.179266;M103;2;0;0;1;2020-09-07 22:27:00.645401;22:27:00.824667;3;0.025;5;5;500;50
0.089003;M255;4;0;0;2;2020-09-07 22:27:06.102297;22:27:06.191300;3;0.025;5;5;500;50
0.244758;M112;2;0;0;1;2020-09-07 22:27:06.598905;22:27:06.843663;3;0.025;5;5;500;50
0.435714;M065;1;0;0;0;2020-09-07 22:27:11.751497;22:27:12.187211;3;0.025;5;5;500;50
0.55258;M166;2;0;0;1;2020-09-07 22:27:27.826855;22:27:28.379435;3;0.025;5;5;500;50
0.815374;M352;4;0;0;2;2020-09-07 22:27:32.059000;22:27:32.874374;3;0.025;5;5;500;50
0.554091;M097;1;0;0;0;2020-09-07 22:27:41.631433;22:27:42.185524;3;0.025;5;5;500;50
0.085449;M208;2;0;0;1;2020-09-07 22:27:47.391829;22:27:47.477278;3;0.025;5;5;500;50
0.435428;M439;4;0;0;2;2020-09-07 22:27:54.753884;22:27:55.189312;3;0.025;5;5;500;50
0.289073;M266;2;0;0;1;2020-09-07 22:28:16.828523;22:28:17.117596;3;0.025;5;5;500;50
0.376979;M150;1;0;0;0;2020-09-07 22:28:37.650723;22:28:38.027702;3;0.025;5;5;500;50
1.657307;M151;1;0;0;0;2020-09-07 22:28:37.991946;22:28:39.649253;3;0.025;5;5;500;50
1.150225;M315;2;0;0;1;2020-09-07 22:28:38.499028;22:28:39.649253;3;0.025;5;5;500;50
0.216985;M325;2;0;0;1;2020-09-07 22:28:47.573785;22:28:47.790770;3;0.025;5;5;500;50
0.086925;M363;2;0;0;1;2020-09-07 22:29:04.305879;22:29:04.392804;3;0.025;5;5;500;50
0.226869;M365;2;0;0;1;2020-09-07 22:29:05.901234;22:29:06.128103;3;0.025;5;5;500;50
0.624394;M451;2;0;0;1;2020-09-07 22:29:48.404228;22:29:49.028622;3;0.025;5;5;500;50
0.53033;M234;1;0;0;0;2020-09-07 22:30:02.297874;22:30:02.828204;3;0.025;5;5;500;50
2.408922;M499;2;0;0;1;2020-09-07 22:30:10.760937;22:30:13.169859;3;0.025;5;5;500;50
1.620495;M291;1;0;0;0;2020-09-07 22:30:52.111584;22:30:53.732079;3;0.025;5;5;500;50
1.732006;M317;1;0;0;0;2020-09-07 22:31:16.780786;22:31:18.512792;3;0.025;5;5;500;50
0.981288;M325;1;0;0;0;2020-09-07 22:31:23.689285;22:31:24.670573;3;0.025;5;5;500;50
0.09188;M339;1;0;0;0;2020-09-07 22:31:33.590095;22:31:33.681975;3;0.025;5;5;500;50
0.101644;M364;1;0;0;0;2020-09-07 22:31:57.114412;22:31:57.216056;3;0.025;5;5;500;50
1.548461;M483;1;0;0;0;2020-09-07 22:33:52.945170;22:33:54.493631;3;0.025;5;5;500;50
0.097474;M499;1;0;0;0;2020-09-07 22:34:05.564288;22:34:05.661762;3;0.025;5;5;500;50
0.226229;M124;16;0;0;4;2020-09-07 22:26:09.408238;22:26:09.634467;3;0.025;5;5;500;50
0.118526;M073;8;0;0;3;2020-09-07 22:26:09.768010;22:26:09.886536;3;0.025;5;5;500;50
0.209778;M136;16;0;0;4;2020-09-07 22:26:10.513064;22:26:10.722842;3;0.025;5;5;500;50
0.142346;M109;8;0;0;3;2020-09-07 22:26:14.412842;22:26:14.555188;3;0.025;5;5;500;50
0.110466;M142;8;0;0;3;2020-09-07 22:26:18.311264;22:26:18.421730;3;0.025;5;5;500;50
0.086961;M071;4;0;0;2;2020-09-07 22:26:18.787204;22:26:18.874165;3;0.025;5;5;500;50
0.305041;M250;16;0;0;4;2020-09-07 22:26:19.518614;22:26:19.823655;3;0.025;5;5;500;50
0.105499;M279;16;0;0;4;2020-09-07 22:26:21.624834;22:26:21.730333;3;0.025;5;5;500;50
0.214839;M285;16;0;0;4;2020-09-07 22:26:22.045656;22:26:22.260495;3;0.025;5;5;500;50
0.087515;M047;2;0;0;1;2020-09-07 22:26:23.014693;22:26:23.102208;3;0.025;5;5;500;50
0.093537;M089;4;0;0;2;2020-09-07 22:26:24.226518;22:26:24.320055;3;0.025;5;5;500;50
0.095964;M324;16;0;0;4;2020-09-07 22:26:25.767274;22:26:25.863238;3;0.025;5;5;500;50
0.213785;M098;4;0;1;2;2020-09-07 22:26:26.715322;22:26:26.929107;3;0.025;5;5;500;50
0.21008;M350;16;0;0;4;2020-09-07 22:26:27.469837;22:26:27.679917;3;0.025;5;5;500;50
0.20527;M351;16;0;0;4;2020-09-07 22:26:27.473689;22:26:27.678959;3;0.025;5;5;500;50
0.125992;M352;16;0;0;4;2020-09-07 22:26:27.550098;22:26:27.676090;3;0.025;5;5;500;50
0.13973;M207;8;0;0;3;2020-09-07 22:26:28.086104;22:26:28.225834;3;0.025;5;5;500;50
