DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.085336;M364;2;0;0;1;2020-09-07 22:02:28.028079;22:02:28.113415;3;0.025;5;5;500;50
0.655196;M423;2;0;0;1;2020-09-07 22:02:56.096651;22:02:56.751847;3;0.025;5;5;500;50
0.847271;M425;2;0;0;1;2020-09-07 22:02:56.782630;22:02:57.629901;3;0.025;5;5;500;50
1.223154;M476;2;0;0;1;2020-09-07 22:03:23.487285;22:03:24.710439;3;0.025;5;5;500;50
0.301115;M494;2;0;0;1;2020-09-07 22:03:34.125389;22:03:34.426504;3;0.025;5;5;500;50
2.490832;M245;1;0;0;0;2020-09-07 22:03:50.921017;22:03:53.411849;3;0.025;5;5;500;50
2.128989;M270;1;0;0;0;2020-09-07 22:04:09.284633;22:04:11.413622;3;0.025;5;5;500;50
0.136118;M008;16;0;0;4;2020-09-07 21:59:28.536603;21:59:28.672721;3;0.025;5;5;500;50
0.081434;M098;16;0;0;4;2020-09-07 21:59:36.106544;21:59:36.187978;3;0.025;5;5;500;50
0.208555;M077;8;0;0;3;2020-09-07 21:59:39.621257;21:59:39.829812;3;0.025;5;5;500;50
0.17767;M049;4;0;0;2;2020-09-07 21:59:40.855020;21:59:41.032690;3;0.025;5;5;500;50
0.130225;M091;8;0;0;3;2020-09-07 21:59:41.470082;21:59:41.600307;3;0.025;5;5;500;50
0.095285;M187;16;0;0;4;2020-09-07 21:59:42.900773;21:59:42.996058;3;0.025;5;5;500;50
0.171537;M145;8;0;0;3;2020-09-07 21:59:48.801843;21:59:48.973380;3;0.025;5;5;500;50
0.201483;M309;16;0;0;4;2020-09-07 21:59:51.366551;21:59:51.568034;3;0.025;5;5;500;50
0.112357;M218;8;0;0;3;2020-09-07 21:59:57.967084;21:59:58.079441;3;0.025;5;5;500;50
0.094337;M417;16;0;0;4;2020-09-07 22:00:00.304065;22:00:00.398402;3;0.025;5;5;500;50
0.132493;M072;2;0;0;1;2020-09-07 22:00:05.327618;22:00:05.460111;3;0.025;5;5;500;50
0.098908;M219;4;0;0;2;2020-09-07 22:00:22.479062;22:00:22.577970;3;0.025;5;5;500;50
0.301616;M114;2;0;0;1;2020-09-07 22:00:23.575156;22:00:23.876772;3;0.025;5;5;500;50
0.123434;M128;2;0;0;1;2020-09-07 22:00:31.131403;22:00:31.254837;3;0.025;5;5;500;50
0.195146;M256;4;0;0;2;2020-09-07 22:00:33.239922;22:00:33.435068;3;0.025;5;5;500;50
0.463549;M134;2;0;0;1;2020-09-07 22:00:33.375559;22:00:33.839108;3;0.025;5;5;500;50
0.263648;M316;4;0;0;2;2020-09-07 22:00:52.128440;22:00:52.392088;3;0.025;5;5;500;50
0.109017;M320;4;0;0;2;2020-09-07 22:00:53.421342;22:00:53.530359;3;0.025;5;5;500;50
0.226412;M204;2;0;0;1;2020-09-07 22:01:11.092050;22:01:11.318462;3;0.025;5;5;500;50
0.278119;M233;2;0;0;1;2020-09-07 22:01:24.434730;22:01:24.712849;3;0.025;5;5;500;50
0.093569;M239;2;0;0;1;2020-09-07 22:01:26.293949;22:01:26.387518;3;0.025;5;5;500;50
0.087259;M457;4;0;0;2;2020-09-07 22:01:35.027020;22:01:35.114279;3;0.025;5;5;500;50
0.212388;M463;4;0;0;2;2020-09-07 22:01:37.227315;22:01:37.439703;3;0.025;5;5;500;50
0.147021;M126;1;0;0;0;2020-09-07 22:01:54.069856;22:01:54.216877;3;0.025;5;5;500;50
0.314272;M128;1;0;0;0;2020-09-07 22:01:55.185602;22:01:55.499874;3;0.025;5;5;500;50
0.125466;M368;2;0;0;1;2020-09-07 22:02:29.283096;22:02:29.408562;3;0.025;5;5;500;50
0.294051;M380;2;0;0;1;2020-09-07 22:02:37.240086;22:02:37.534137;3;0.025;5;5;500;50
0.838165;M389;2;0;0;1;2020-09-07 22:02:40.527997;22:02:41.366162;3;0.025;5;5;500;50
0.084765;M410;2;0;0;1;2020-09-07 22:02:48.465256;22:02:48.550021;3;0.025;5;5;500;50
0.19248;M209;1;0;0;0;2020-09-07 22:03:19.321164;22:03:19.513644;3;0.025;5;5;500;50
0.09552;M234;1;0;0;0;2020-09-07 22:03:43.548628;22:03:43.644148;3;0.025;5;5;500;50
0.467497;M238;1;0;0;0;2020-09-07 22:03:47.004904;22:03:47.472401;3;0.025;5;5;500;50
0.560719;M373;1;0;0;0;2020-09-07 22:06:04.098039;22:06:04.658758;3;0.025;5;5;500;50
0.09581;M389;1;0;0;0;2020-09-07 22:06:16.054601;22:06:16.150411;3;0.025;5;5;500;50
0.212531;M056;16;0;0;4;2020-09-07 21:59:32.309269;21:59:32.521800;3;0.025;5;5;500;50
0.083298;M019;4;0;0;2;2020-09-07 21:59:33.373402;21:59:33.456700;3;0.025;5;5;500;50
0.10798;M072;16;0;0;4;2020-09-07 21:59:33.552824;21:59:33.660804;3;0.025;5;5;500;50
0.176364;M067;8;0;0;3;2020-09-07 21:59:37.668933;21:59:37.845297;3;0.025;5;5;500;50
0.185589;M126;16;0;0;4;2020-09-07 21:59:38.023468;21:59:38.209057;3;0.025;5;5;500;50
0.285258;M016;1;0;0;0;2020-09-07 21:59:40.005319;21:59:40.290577;3;0.025;5;5;500;50
0.145691;M166;16;0;0;4;2020-09-07 21:59:41.454616;21:59:41.600307;3;0.025;5;5;500;50
0.094083;M236;16;0;0;4;2020-09-07 21:59:46.217903;21:59:46.311986;3;0.025;5;5;500;50
0.152282;M237;16;0;0;4;2020-09-07 21:59:46.234501;21:59:46.386783;3;0.025;5;5;500;50
0.119184;M238;16;0;0;4;2020-09-07 21:59:46.267599;21:59:46.386783;3;0.025;5;5;500;50
0.111529;M140;8;0;0;3;2020-09-07 21:59:48.261484;21:59:48.373013;3;0.025;5;5;500;50
0.230295;M323;16;0;0;4;2020-09-07 21:59:52.669894;21:59:52.900189;3;0.025;5;5;500;50
0.086972;M429;16;0;0;4;2020-09-07 22:00:00.839567;22:00:00.926539;3;0.025;5;5;500;50
0.096179;M132;4;0;0;2;2020-09-07 22:00:02.633537;22:00:02.729716;3;0.025;5;5;500;50
0.186016;M137;4;0;0;2;2020-09-07 22:00:04.587359;22:00:04.773375;3;0.025;5;5;500;50
0.089574;M070;2;0;0;1;2020-09-07 22:00:05.028446;22:00:05.118020;3;0.025;5;5;500;50
0.098511;M269;8;0;0;3;2020-09-07 22:00:05.452193;22:00:05.550704;3;0.025;5;5;500;50
0.125538;M271;8;0;0;3;2020-09-07 22:00:05.580743;22:00:05.706281;3;0.025;5;5;500;50
0.089408;M039;1;0;0;0;2020-09-07 22:00:05.903327;22:00:05.992735;3;0.025;5;5;500;50
0.410507;M315;8;0;0;3;2020-09-07 22:00:11.411404;22:00:11.821911;3;0.025;5;5;500;50
0.205752;M337;8;0;0;3;2020-09-07 22:00:14.294642;22:00:14.500394;3;0.025;5;5;500;50
0.388094;M353;8;0;0;3;2020-09-07 22:00:16.232791;22:00:16.620885;3;0.025;5;5;500;50
0.095462;M204;4;0;0;2;2020-09-07 22:00:19.226281;22:00:19.321743;3;0.025;5;5;500;50
0.098333;M414;8;0;0;3;2020-09-07 22:00:25.506029;22:00:25.604362;3;0.025;5;5;500;50
0.507214;M415;8;0;0;3;2020-09-07 22:00:25.596436;22:00:26.103650;3;0.025;5;5;500;50
0.213817;M240;4;0;0;2;2020-09-07 22:00:28.308926;22:00:28.522743;3;0.025;5;5;500;50
0.24323;M161;2;0;0;1;2020-09-07 22:00:47.692792;22:00:47.936022;3;0.025;5;5;500;50
0.576679;M307;4;0;0;2;2020-09-07 22:00:50.251019;22:00:50.827698;3;0.025;5;5;500;50
0.103574;M338;4;0;0;2;2020-09-07 22:00:57.896391;22:00:57.999965;3;0.025;5;5;500;50
0.40042;M226;2;0;0;1;2020-09-07 22:01:22.048548;22:01:22.448968;3;0.025;5;5;500;50
0.211524;M426;4;0;0;2;2020-09-07 22:01:24.956097;22:01:25.167621;3;0.025;5;5;500;50
0.405168;M436;4;0;0;2;2020-09-07 22:01:27.721926;22:01:28.127094;3;0.025;5;5;500;50
0.097302;M245;2;0;0;1;2020-09-07 22:01:28.230517;22:01:28.327819;3;0.025;5;5;500;50
0.091384;M477;4;0;0;2;2020-09-07 22:01:42.010588;22:01:42.101972;3;0.025;5;5;500;50
0.122989;M288;2;0;0;1;2020-09-07 22:01:46.949723;22:01:47.072712;3;0.025;5;5;500;50
0.092173;M492;4;0;0;2;2020-09-07 22:01:46.979544;22:01:47.071717;3;0.025;5;5;500;50
0.11055;M289;2;0;0;1;2020-09-07 22:01:47.365545;22:01:47.476095;3;0.025;5;5;500;50
0.824295;M499;4;0;0;2;2020-09-07 22:01:48.606293;22:01:49.430588;3;0.025;5;5;500;50
0.426255;M329;2;0;0;1;2020-09-07 22:02:11.154688;22:02:11.580943;3;0.025;5;5;500;50
0.11949;M381;2;0;0;1;2020-09-07 22:02:37.415645;22:02:37.535135;3;0.025;5;5;500;50
0.080821;M190;1;0;0;0;2020-09-07 22:02:58.357336;22:02:58.438157;3;0.025;5;5;500;50
0.31773;M430;2;0;0;1;2020-09-07 22:02:59.532427;22:02:59.850157;3;0.025;5;5;500;50
2.108059;M201;1;0;0;0;2020-09-07 22:03:10.525929;22:03:12.633988;3;0.025;5;5;500;50
1.013959;M470;2;0;0;1;2020-09-07 22:03:20.035281;22:03:21.049240;3;0.025;5;5;500;50
0.311262;M252;1;0;0;0;2020-09-07 22:03:55.772077;22:03:56.083339;3;0.025;5;5;500;50
0.703902;M288;1;0;0;0;2020-09-07 22:04:28.321839;22:04:29.025741;3;0.025;5;5;500;50
3.378683;M396;1;0;0;0;2020-09-07 22:06:27.729034;22:06:31.107717;3;0.025;5;5;500;50
1.463548;M416;1;0;0;0;2020-09-07 22:06:52.947609;22:06:54.411157;3;0.025;5;5;500;50
0.201369;M458;1;0;0;0;2020-09-07 22:07:40.717175;22:07:40.918544;3;0.025;5;5;500;50
5.232053;M475;1;0;0;0;2020-09-07 22:07:58.843041;22:08:04.075094;3;0.025;5;5;500;50
0.260946;M005;8;0;0;3;2020-09-07 21:59:28.667093;21:59:28.928039;3;0.025;5;5;500;50
0.207466;M027;16;0;0;4;2020-09-07 21:59:29.910392;21:59:30.117858;3;0.025;5;5;500;50
0.278932;M006;1;0;0;0;2020-09-07 21:59:32.511212;21:59:32.790144;3;0.025;5;5;500;50
0.084331;M121;16;0;0;4;2020-09-07 21:59:37.761963;21:59:37.846294;3;0.025;5;5;500;50
0.176158;M015;2;0;0;1;2020-09-07 21:59:39.033790;21:59:39.209948;3;0.025;5;5;500;50
0.149522;M168;16;0;0;4;2020-09-07 21:59:41.546530;21:59:41.696052;3;0.025;5;5;500;50
0.093139;M205;16;0;0;4;2020-09-07 21:59:44.265895;21:59:44.359034;3;0.025;5;5;500;50
0.089292;M023;2;0;0;1;2020-09-07 21:59:44.932968;21:59:45.022260;3;0.025;5;5;500;50
0.342762;M265;16;0;0;4;2020-09-07 21:59:48.030251;21:59:48.373013;3;0.025;5;5;500;50
0.174998;M286;16;0;0;4;2020-09-07 21:59:49.638171;21:59:49.813169;3;0.025;5;5;500;50
0.121344;M288;16;0;0;4;2020-09-07 21:59:49.786537;21:59:49.907881;3;0.025;5;5;500;50
0.097506;M289;16;0;0;4;2020-09-07 21:59:49.810375;21:59:49.907881;3;0.025;5;5;500;50
0.150068;M338;16;0;0;4;2020-09-07 21:59:54.217230;21:59:54.367298;3;0.025;5;5;500;50
0.116316;M098;4;0;0;2;2020-09-07 21:59:55.672519;21:59:55.788835;3;0.025;5;5;500;50
0.092041;M380;16;0;0;4;2020-09-07 21:59:57.426029;21:59:57.518070;3;0.025;5;5;500;50
0.201783;M052;2;0;0;1;2020-09-07 21:59:58.501923;21:59:58.703706;3;0.025;5;5;500;50
0.087334;M053;2;0;0;1;2020-09-07 21:59:58.618218;21:59:58.705552;3;0.025;5;5;500;50
0.172277;M118;4;0;0;2;2020-09-07 21:59:59.973300;22:00:00.145577;3;0.025;5;5;500;50
0.111301;M465;16;0;0;4;2020-09-07 22:00:03.836191;22:00:03.947492;3;0.025;5;5;500;50
0.163166;M282;8;0;0;3;2020-09-07 22:00:06.545754;22:00:06.708920;3;0.025;5;5;500;50
0.109553;M294;8;0;0;3;2020-09-07 22:00:08.515184;22:00:08.624737;3;0.025;5;5;500;50
0.236067;M158;4;0;0;2;2020-09-07 22:00:08.921268;22:00:09.157335;3;0.025;5;5;500;50
0.115365;M162;4;0;0;2;2020-09-07 22:00:10.096448;22:00:10.211813;3;0.025;5;5;500;50
0.594382;M216;4;0;0;2;2020-09-07 22:00:21.470926;22:00:22.065308;3;0.025;5;5;500;50
0.250173;M410;8;0;0;3;2020-09-07 22:00:24.726125;22:00:24.976298;3;0.025;5;5;500;50
0.326466;M052;1;0;0;0;2020-09-07 22:00:27.972847;22:00:28.299313;3;0.025;5;5;500;50
0.106095;M056;1;0;0;0;2020-09-07 22:00:33.112632;22:00:33.218727;3;0.025;5;5;500;50
0.177998;M288;4;0;0;2;2020-09-07 22:00:42.572136;22:00:42.750134;3;0.025;5;5;500;50
0.512013;M155;2;0;0;1;2020-09-07 22:00:42.737048;22:00:43.249061;3;0.025;5;5;500;50
1.398977;M293;4;0;0;2;2020-09-07 22:00:43.365004;22:00:44.763981;3;0.025;5;5;500;50
1.073796;M073;1;0;0;0;2020-09-07 22:00:48.689607;22:00:49.763403;3;0.025;5;5;500;50
0.950097;M081;1;0;0;0;2020-09-07 22:01:02.214957;22:01:03.165054;3;0.025;5;5;500;50
0.593321;M203;2;0;0;1;2020-09-07 22:01:10.726138;22:01:11.319459;3;0.025;5;5;500;50
0.742968;M096;1;0;0;0;2020-09-07 22:01:15.428459;22:01:16.171427;3;0.025;5;5;500;50
0.581912;M223;2;0;0;1;2020-09-07 22:01:20.651064;22:01:21.232976;3;0.025;5;5;500;50
0.593848;M258;2;0;0;1;2020-09-07 22:01:35.320155;22:01:35.914003;3;0.025;5;5;500;50
0.250613;M468;4;0;0;2;2020-09-07 22:01:38.532131;22:01:38.782744;3;0.025;5;5;500;50
0.960982;M498;4;0;0;2;2020-09-07 22:01:48.471570;22:01:49.432552;3;0.025;5;5;500;50
0.604874;M318;2;0;0;1;2020-09-07 22:02:05.031626;22:02:05.636500;3;0.025;5;5;500;50
0.72582;M443;2;0;0;1;2020-09-07 22:03:06.087028;22:03:06.812848;3;0.025;5;5;500;50
0.081071;M446;2;0;0;1;2020-09-07 22:03:06.732800;22:03:06.813871;3;0.025;5;5;500;50
0.161729;M450;2;0;0;1;2020-09-07 22:03:07.966127;22:03:08.127856;3;0.025;5;5;500;50
0.093829;M461;2;0;0;1;2020-09-07 22:03:13.165100;22:03:13.258929;3;0.025;5;5;500;50
0.761881;M251;1;0;0;0;2020-09-07 22:03:55.321458;22:03:56.083339;3;0.025;5;5;500;50
1.871393;M327;1;0;0;0;2020-09-07 22:05:08.874210;22:05:10.745603;3;0.025;5;5;500;50
3.406485;M487;1;0;0;0;2020-09-07 22:08:13.922842;22:08:17.329327;3;0.025;5;5;500;50
0.09337;M021;8;0;0;3;2020-09-07 21:59:31.767090;21:59:31.860460;3;0.025;5;5;500;50
0.092468;M052;16;0;0;4;2020-09-07 21:59:32.039265;21:59:32.131733;3;0.025;5;5;500;50
0.384091;M034;8;0;0;3;2020-09-07 21:59:33.608339;21:59:33.992430;3;0.025;5;5;500;50
0.099773;M112;16;0;0;4;2020-09-07 21:59:36.915356;21:59:37.015129;3;0.025;5;5;500;50
0.179016;M133;16;0;0;4;2020-09-07 21:59:38.299323;21:59:38.478339;3;0.025;5;5;500;50
0.250225;M159;16;0;0;4;2020-09-07 21:59:40.782465;21:59:41.032690;3;0.025;5;5;500;50
0.208787;M194;16;0;0;4;2020-09-07 21:59:43.422087;21:59:43.630874;3;0.025;5;5;500;50
0.176596;M110;8;0;0;3;2020-09-07 21:59:43.913054;21:59:44.089650;3;0.025;5;5;500;50
0.168497;M114;8;0;0;3;2020-09-07 21:59:44.190537;21:59:44.359034;3;0.025;5;5;500;50
0.132013;M118;8;0;0;3;2020-09-07 21:59:44.446437;21:59:44.578450;3;0.025;5;5;500;50
0.152059;M209;16;0;0;4;2020-09-07 21:59:44.427387;21:59:44.579446;3;0.025;5;5;500;50
0.14446;M120;8;0;0;3;2020-09-07 21:59:44.638441;21:59:44.782901;3;0.025;5;5;500;50
0.148912;M077;4;0;0;2;2020-09-07 21:59:47.906408;21:59:48.055320;3;0.025;5;5;500;50
0.216239;M268;16;0;0;4;2020-09-07 21:59:48.299365;21:59:48.515604;3;0.025;5;5;500;50
0.150779;M284;16;0;0;4;2020-09-07 21:59:49.456906;21:59:49.607685;3;0.025;5;5;500;50
0.13782;M285;16;0;0;4;2020-09-07 21:59:49.469865;21:59:49.607685;3;0.025;5;5;500;50
0.161194;M028;1;0;0;0;2020-09-07 21:59:49.746687;21:59:49.907881;3;0.025;5;5;500;50
0.102345;M163;8;0;0;3;2020-09-07 21:59:50.438152;21:59:50.540497;3;0.025;5;5;500;50
0.086508;M300;16;0;0;4;2020-09-07 21:59:50.978587;21:59:51.065095;3;0.025;5;5;500;50
0.21807;M049;2;0;0;1;2020-09-07 21:59:54.840985;21:59:55.059055;3;0.025;5;5;500;50
0.094267;M195;8;0;0;3;2020-09-07 21:59:55.146851;21:59:55.241118;3;0.025;5;5;500;50
0.094353;M366;16;0;0;4;2020-09-07 21:59:56.180234;21:59:56.274587;3;0.025;5;5;500;50
0.142748;M110;4;0;0;2;2020-09-07 21:59:58.779217;21:59:58.921965;3;0.025;5;5;500;50
0.081846;M423;16;0;0;4;2020-09-07 22:00:00.531560;22:00:00.613406;3;0.025;5;5;500;50
0.11678;M436;16;0;0;4;2020-09-07 22:00:01.231923;22:00:01.348703;3;0.025;5;5;500;50
0.219821;M237;8;0;0;3;2020-09-07 22:00:01.313199;22:00:01.533020;3;0.025;5;5;500;50
0.166254;M473;16;0;0;4;2020-09-07 22:00:04.246932;22:00:04.413186;3;0.025;5;5;500;50
0.19624;M265;8;0;0;3;2020-09-07 22:00:05.077176;22:00:05.273416;3;0.025;5;5;500;50
0.15059;M487;16;0;0;4;2020-09-07 22:00:05.401109;22:00:05.551699;3;0.025;5;5;500;50
0.15712;M268;8;0;0;3;2020-09-07 22:00:05.394579;22:00:05.551699;3;0.025;5;5;500;50
0.229661;M496;16;0;0;4;2020-09-07 22:00:06.103479;22:00:06.333140;3;0.025;5;5;500;50
0.109199;M164;4;0;0;2;2020-09-07 22:00:10.329635;22:00:10.438834;3;0.025;5;5;500;50
0.173481;M307;8;0;0;3;2020-09-07 22:00:10.525023;22:00:10.698504;3;0.025;5;5;500;50
0.335259;M366;8;0;0;3;2020-09-07 22:00:18.072917;22:00:18.408176;3;0.025;5;5;500;50
0.104555;M105;2;0;0;1;2020-09-07 22:00:20.012248;22:00:20.116803;3;0.025;5;5;500;50
0.102468;M412;8;0;0;3;2020-09-07 22:00:25.178075;22:00:25.280543;3;0.025;5;5;500;50
0.095272;M230;4;0;0;2;2020-09-07 22:00:26.009376;22:00:26.104648;3;0.025;5;5;500;50
0.167143;M129;2;0;0;1;2020-09-07 22:00:31.381661;22:00:31.548804;3;0.025;5;5;500;50
0.357968;M489;8;0;0;3;2020-09-07 22:00:35.588194;22:00:35.946162;3;0.025;5;5;500;50
0.396201;M192;2;0;0;1;2020-09-07 22:01:03.485780;22:01:03.881981;3;0.025;5;5;500;50
0.754338;M085;1;0;0;0;2020-09-07 22:01:05.055138;22:01:05.809476;3;0.025;5;5;500;50
0.344326;M413;4;0;0;2;2020-09-07 22:01:22.104642;22:01:22.448968;3;0.025;5;5;500;50
0.094077;M422;4;0;0;2;2020-09-07 22:01:24.619607;22:01:24.713684;3;0.025;5;5;500;50
0.087978;M427;4;0;0;2;2020-09-07 22:01:25.078642;22:01:25.166620;3;0.025;5;5;500;50
0.095217;M236;2;0;0;1;2020-09-07 22:01:25.555209;22:01:25.650426;3;0.025;5;5;500;50
0.097616;M454;4;0;0;2;2020-09-07 22:01:34.423640;22:01:34.521256;3;0.025;5;5;500;50
0.138856;M273;2;0;0;1;2020-09-07 22:01:41.963116;22:01:42.101972;3;0.025;5;5;500;50
1.294786;M293;2;0;0;1;2020-09-07 22:01:48.136767;22:01:49.431553;3;0.025;5;5;500;50
1.892891;M356;2;0;0;1;2020-09-07 22:02:24.614246;22:02:26.507137;3;0.025;5;5;500;50
0.815166;M184;1;0;0;0;2020-09-07 22:02:53.019333;22:02:53.834499;3;0.025;5;5;500;50
1.71416;M208;1;0;0;0;2020-09-07 22:03:17.800484;22:03:19.514644;3;0.025;5;5;500;50
2.225147;M489;2;0;0;1;2020-09-07 22:03:30.310928;22:03:32.536075;3;0.025;5;5;500;50
0.096363;M229;1;0;0;0;2020-09-07 22:03:40.579249;22:03:40.675612;3;0.025;5;5;500;50
2.345271;M277;1;0;0;0;2020-09-07 22:04:13.461422;22:04:15.806693;3;0.025;5;5;500;50
0.083685;M329;1;0;0;0;2020-09-07 22:05:10.662738;22:05:10.746423;3;0.025;5;5;500;50
0.157797;M433;1;0;0;0;2020-09-07 22:07:12.239831;22:07:12.397628;3;0.025;5;5;500;50
0.094997;M049;8;0;0;3;2020-09-07 21:59:35.343613;21:59:35.438610;3;0.025;5;5;500;50
0.091893;M117;16;0;0;4;2020-09-07 21:59:37.159825;21:59:37.251718;3;0.025;5;5;500;50
0.095981;M074;8;0;0;3;2020-09-07 21:59:39.240622;21:59:39.336603;3;0.025;5;5;500;50
0.314641;M181;16;0;0;4;2020-09-07 21:59:42.537803;21:59:42.852444;3;0.025;5;5;500;50
0.159697;M126;8;0;0;3;2020-09-07 21:59:46.053552;21:59:46.213249;3;0.025;5;5;500;50
0.131178;M307;16;0;0;4;2020-09-07 21:59:51.250106;21:59:51.381284;3;0.025;5;5;500;50
0.091365;M036;2;0;0;1;2020-09-07 21:59:51.290883;21:59:51.382248;3;0.025;5;5;500;50
0.205473;M314;16;0;0;4;2020-09-07 21:59:51.663472;21:59:51.868945;3;0.025;5;5;500;50
0.220911;M340;16;0;0;4;2020-09-07 21:59:54.361951;21:59:54.582862;3;0.025;5;5;500;50
0.153545;M374;16;0;0;4;2020-09-07 21:59:56.805226;21:59:56.958771;3;0.025;5;5;500;50
0.330508;M386;16;0;0;4;2020-09-07 21:59:58.082004;21:59:58.412512;3;0.025;5;5;500;50
0.135752;M419;16;0;0;4;2020-09-07 22:00:00.383915;22:00:00.519667;3;0.025;5;5;500;50
0.167556;M421;16;0;0;4;2020-09-07 22:00:00.446800;22:00:00.614356;3;0.025;5;5;500;50
0.09174;M433;16;0;0;4;2020-09-07 22:00:01.035358;22:00:01.127098;3;0.025;5;5;500;50
0.093977;M438;16;0;0;4;2020-09-07 22:00:01.254726;22:00:01.348703;3;0.025;5;5;500;50
0.289853;M448;16;0;0;4;2020-09-07 22:00:01.902983;22:00:02.192836;3;0.025;5;5;500;50
0.140169;M261;8;0;0;3;2020-09-07 22:00:04.477029;22:00:04.617198;3;0.025;5;5;500;50
0.140508;M284;8;0;0;3;2020-09-07 22:00:06.835387;22:00:06.975895;3;0.025;5;5;500;50
0.274725;M083;2;0;0;1;2020-09-07 22:00:09.936091;22:00:10.210816;3;0.025;5;5;500;50
0.172478;M044;1;0;0;0;2020-09-07 22:00:11.279135;22:00:11.451613;3;0.025;5;5;500;50
0.159276;M402;8;0;0;3;2020-09-07 22:00:23.450785;22:00:23.610061;3;0.025;5;5;500;50
0.384344;M426;8;0;0;3;2020-09-07 22:00:26.912981;22:00:27.297325;3;0.025;5;5;500;50
0.358353;M051;1;0;0;0;2020-09-07 22:00:27.718614;22:00:28.076967;3;0.025;5;5;500;50
0.097138;M453;8;0;0;3;2020-09-07 22:00:31.153713;22:00:31.250851;3;0.025;5;5;500;50
0.098689;M260;4;0;0;2;2020-09-07 22:00:34.957112;22:00:35.055801;3;0.025;5;5;500;50
0.094833;M304;4;0;0;2;2020-09-07 22:00:47.015666;22:00:47.110499;3;0.025;5;5;500;50
0.304134;M315;4;0;0;2;2020-09-07 22:00:52.088776;22:00:52.392910;3;0.025;5;5;500;50
1.186418;M318;4;0;0;2;2020-09-07 22:00:52.344776;22:00:53.531194;3;0.025;5;5;500;50
0.689108;M187;2;0;0;1;2020-09-07 22:01:00.542123;22:01:01.231231;3;0.025;5;5;500;50
0.08396;M088;1;0;0;0;2020-09-07 22:01:06.959528;22:01:07.043488;3;0.025;5;5;500;50
0.868329;M200;2;0;0;1;2020-09-07 22:01:09.327152;22:01:10.195481;3;0.025;5;5;500;50
0.348927;M227;2;0;0;1;2020-09-07 22:01:22.100041;22:01:22.448968;3;0.025;5;5;500;50
0.632476;M252;2;0;0;1;2020-09-07 22:01:31.980789;22:01:32.613265;3;0.025;5;5;500;50
0.239132;M278;2;0;0;1;2020-09-07 22:01:43.581721;22:01:43.820853;3;0.025;5;5;500;50
0.247245;M292;2;0;0;1;2020-09-07 22:01:47.527676;22:01:47.774921;3;0.025;5;5;500;50
0.263278;M333;2;0;0;1;2020-09-07 22:02:12.490165;22:02:12.753443;3;0.025;5;5;500;50
0.089309;M338;2;0;0;1;2020-09-07 22:02:14.255691;22:02:14.345000;3;0.025;5;5;500;50
0.276653;M170;1;0;0;0;2020-09-07 22:02:39.867681;22:02:40.144334;3;0.025;5;5;500;50
0.177564;M177;1;0;0;0;2020-09-07 22:02:46.871019;22:02:47.048583;3;0.025;5;5;500;50
1.914002;M193;1;0;0;0;2020-09-07 22:02:59.769308;22:03:01.683310;3;0.025;5;5;500;50
1.182299;M442;2;0;0;1;2020-09-07 22:03:05.630549;22:03:06.812848;3;0.025;5;5;500;50
0.921713;M486;2;0;0;1;2020-09-07 22:03:28.944517;22:03:29.866230;3;0.025;5;5;500;50
0.103;M264;1;0;0;0;2020-09-07 22:04:03.741157;22:04:03.844157;3;0.025;5;5;500;50
4.401497;M267;1;0;0;0;2020-09-07 22:04:04.162092;22:04:08.563589;3;0.025;5;5;500;50
0.084186;M279;1;0;0;0;2020-09-07 22:04:15.721499;22:04:15.805685;3;0.025;5;5;500;50
1.782295;M376;1;0;0;0;2020-09-07 22:06:05.295596;22:06:07.077891;3;0.025;5;5;500;50
4.133605;M382;1;0;0;0;2020-09-07 22:06:08.546716;22:06:12.680321;3;0.025;5;5;500;50
2.256776;M388;1;0;0;0;2020-09-07 22:06:13.894640;22:06:16.151416;3;0.025;5;5;500;50
2.080473;M447;1;0;0;0;2020-09-07 22:07:31.769188;22:07:33.849661;3;0.025;5;5;500;50
0.180613;M012;16;0;0;4;2020-09-07 21:59:28.747426;21:59:28.928039;3;0.025;5;5;500;50
0.200245;M028;16;0;0;4;2020-09-07 21:59:29.917613;21:59:30.117858;3;0.025;5;5;500;50
0.095886;M068;16;0;0;4;2020-09-07 21:59:32.964213;21:59:33.060099;3;0.025;5;5;500;50
0.095898;M016;4;0;0;2;2020-09-07 21:59:33.122798;21:59:33.218696;3;0.025;5;5;500;50
0.231403;M074;16;0;0;4;2020-09-07 21:59:33.761027;21:59:33.992430;3;0.025;5;5;500;50
0.1374;M078;16;0;0;4;2020-09-07 21:59:34.377571;21:59:34.514971;3;0.025;5;5;500;50
0.169307;M143;16;0;0;4;2020-09-07 21:59:39.167296;21:59:39.336603;3;0.025;5;5;500;50
0.096286;M167;16;0;0;4;2020-09-07 21:59:41.504021;21:59:41.600307;3;0.025;5;5;500;50
0.089039;M270;16;0;0;4;2020-09-07 21:59:48.427563;21:59:48.516602;3;0.025;5;5;500;50
0.171125;M038;2;0;0;1;2020-09-07 21:59:52.996206;21:59:53.167331;3;0.025;5;5;500;50
