DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.111952;M143;1;0;0;0;2020-09-07 21:53:33.026496;21:53:33.138448;3;0.025;5;5;500;50
0.19683;M146;1;0;0;0;2020-09-07 21:53:34.019492;21:53:34.216322;3;0.025;5;5;500;50
0.084513;M353;2;0;0;1;2020-09-07 21:53:47.171089;21:53:47.255602;3;0.025;5;5;500;50
0.840615;M397;2;0;0;1;2020-09-07 21:54:11.662081;21:54:12.502696;3;0.025;5;5;500;50
0.114132;M450;2;0;0;1;2020-09-07 21:54:45.650981;21:54:45.765113;3;0.025;5;5;500;50
0.315765;M486;2;0;0;1;2020-09-07 21:55:01.297566;21:55:01.613331;3;0.025;5;5;500;50
3.3747;M270;1;0;0;0;2020-09-07 21:55:39.396461;21:55:42.771161;3;0.025;5;5;500;50
2.464408;M380;1;0;0;0;2020-09-07 21:57:19.581496;21:57:22.045904;3;0.025;5;5;500;50
1.615772;M395;1;0;0;0;2020-09-07 21:57:26.927951;21:57:28.543723;3;0.025;5;5;500;50
0.322757;M003;16;0;0;4;2020-09-07 21:50:55.349402;21:50:55.672159;3;0.025;5;5;500;50
0.193756;M003;2;0;0;1;2020-09-07 21:50:57.470388;21:50:57.664144;3;0.025;5;5;500;50
0.161093;M017;4;0;0;2;2020-09-07 21:50:59.780520;21:50:59.941613;3;0.025;5;5;500;50
0.145018;M034;8;0;0;3;2020-09-07 21:50:59.877936;21:51:00.022954;3;0.025;5;5;500;50
0.102619;M042;8;0;0;3;2020-09-07 21:51:00.561598;21:51:00.664217;3;0.025;5;5;500;50
0.106811;M114;16;0;0;4;2020-09-07 21:51:03.110332;21:51:03.217143;3;0.025;5;5;500;50
0.234355;M090;8;0;0;3;2020-09-07 21:51:07.721750;21:51:07.956105;3;0.025;5;5;500;50
0.152633;M193;16;0;0;4;2020-09-07 21:51:08.659702;21:51:08.812335;3;0.025;5;5;500;50
0.154426;M195;16;0;0;4;2020-09-07 21:51:08.800112;21:51:08.954538;3;0.025;5;5;500;50
0.135576;M124;8;0;0;3;2020-09-07 21:51:13.465394;21:51:13.600970;3;0.025;5;5;500;50
0.196718;M128;8;0;0;3;2020-09-07 21:51:13.792237;21:51:13.988955;3;0.025;5;5;500;50
0.314488;M264;16;0;0;4;2020-09-07 21:51:14.266022;21:51:14.580510;3;0.025;5;5;500;50
0.095835;M148;8;0;0;3;2020-09-07 21:51:17.041204;21:51:17.137039;3;0.025;5;5;500;50
0.162802;M151;8;0;0;3;2020-09-07 21:51:17.160305;21:51:17.323107;3;0.025;5;5;500;50
0.096874;M153;8;0;0;3;2020-09-07 21:51:17.225256;21:51:17.322130;3;0.025;5;5;500;50
0.150794;M160;8;0;0;3;2020-09-07 21:51:17.627071;21:51:17.777865;3;0.025;5;5;500;50
0.181786;M306;16;0;0;4;2020-09-07 21:51:18.058288;21:51:18.240074;3;0.025;5;5;500;50
0.241591;M198;8;0;0;3;2020-09-07 21:51:21.319049;21:51:21.560640;3;0.025;5;5;500;50
0.229959;M203;8;0;0;3;2020-09-07 21:51:21.815572;21:51:22.045531;3;0.025;5;5;500;50
0.163932;M102;4;0;0;2;2020-09-07 21:51:21.879781;21:51:22.043713;3;0.025;5;5;500;50
0.118571;M368;16;0;0;4;2020-09-07 21:51:22.393606;21:51:22.512177;3;0.025;5;5;500;50
0.251908;M105;4;0;0;2;2020-09-07 21:51:22.618907;21:51:22.870815;3;0.025;5;5;500;50
0.211476;M384;16;0;0;4;2020-09-07 21:51:23.224830;21:51:23.436306;3;0.025;5;5;500;50
0.140072;M390;16;0;0;4;2020-09-07 21:51:23.620016;21:51:23.760088;3;0.025;5;5;500;50
0.215057;M125;4;0;0;2;2020-09-07 21:51:27.525121;21:51:27.740178;3;0.025;5;5;500;50
0.136259;M478;16;0;0;4;2020-09-07 21:51:29.236380;21:51:29.372639;3;0.025;5;5;500;50
0.097495;M260;8;0;0;3;2020-09-07 21:51:29.279129;21:51:29.376624;3;0.025;5;5;500;50
0.135192;M262;8;0;0;3;2020-09-07 21:51:29.503853;21:51:29.639045;3;0.025;5;5;500;50
0.225406;M148;4;0;0;2;2020-09-07 21:51:32.684365;21:51:32.909771;3;0.025;5;5;500;50
0.261445;M160;4;0;0;2;2020-09-07 21:51:36.027218;21:51:36.288663;3;0.025;5;5;500;50
0.088089;M349;8;0;0;3;2020-09-07 21:51:43.296524;21:51:43.384613;3;0.025;5;5;500;50
0.086055;M351;8;0;0;3;2020-09-07 21:51:43.866076;21:51:43.952131;3;0.025;5;5;500;50
0.128616;M064;1;0;0;0;2020-09-07 21:51:48.862345;21:51:48.990961;3;0.025;5;5;500;50
0.176598;M119;2;0;0;1;2020-09-07 21:51:54.221214;21:51:54.397812;3;0.025;5;5;500;50
0.120504;M123;2;0;0;1;2020-09-07 21:51:55.259823;21:51:55.380327;3;0.025;5;5;500;50
0.081275;M476;8;0;0;3;2020-09-07 21:51:58.442327;21:51:58.523602;3;0.025;5;5;500;50
0.282955;M134;2;0;0;1;2020-09-07 21:51:59.263853;21:51:59.546808;3;0.025;5;5;500;50
0.251812;M258;4;0;0;2;2020-09-07 21:52:00.671874;21:52:00.923686;3;0.025;5;5;500;50
0.609791;M143;2;0;0;1;2020-09-07 21:52:03.649015;21:52:04.258806;3;0.025;5;5;500;50
0.526436;M338;4;0;0;2;2020-09-07 21:52:22.033081;21:52:22.559517;3;0.025;5;5;500;50
0.162853;M215;2;0;0;1;2020-09-07 21:52:34.314347;21:52:34.477200;3;0.025;5;5;500;50
1.392548;M396;4;0;0;2;2020-09-07 21:52:39.453047;21:52:40.845595;3;0.025;5;5;500;50
0.226431;M485;4;0;0;2;2020-09-07 21:53:04.082223;21:53:04.308654;3;0.025;5;5;500;50
0.097135;M486;4;0;0;2;2020-09-07 21:53:04.213360;21:53:04.310495;3;0.025;5;5;500;50
0.335091;M492;4;0;0;2;2020-09-07 21:53:06.427158;21:53:06.762249;3;0.025;5;5;500;50
0.956511;M368;2;0;0;1;2020-09-07 21:53:57.861951;21:53:58.818462;3;0.025;5;5;500;50
0.47717;M174;1;0;0;0;2020-09-07 21:54:05.964534;21:54:06.441704;3;0.025;5;5;500;50
1.204506;M185;1;0;0;0;2020-09-07 21:54:19.210229;21:54:20.414735;3;0.025;5;5;500;50
0.426496;M412;2;0;0;1;2020-09-07 21:54:20.753392;21:54:21.179888;3;0.025;5;5;500;50
0.085839;M189;1;0;0;0;2020-09-07 21:54:21.094049;21:54:21.179888;3;0.025;5;5;500;50
0.08589;M225;1;0;0;0;2020-09-07 21:55:01.526444;21:55:01.612334;3;0.025;5;5;500;50
0.416025;M267;1;0;0;0;2020-09-07 21:55:37.179625;21:55:37.595650;3;0.025;5;5;500;50
0.311551;M268;1;0;0;0;2020-09-07 21:55:37.284099;21:55:37.595650;3;0.025;5;5;500;50
1.251313;M297;1;0;0;0;2020-09-07 21:56:01.797885;21:56:03.049198;3;0.025;5;5;500;50
2.20665;M325;1;0;0;0;2020-09-07 21:56:29.103600;21:56:31.310250;3;0.025;5;5;500;50
0.103627;M359;1;0;0;0;2020-09-07 21:56:53.207076;21:56:53.310703;3;0.025;5;5;500;50
1.891147;M365;1;0;0;0;2020-09-07 21:56:59.800881;21:57:01.692028;3;0.025;5;5;500;50
0.092312;M424;1;0;0;0;2020-09-07 21:58:02.964168;21:58:03.056480;3;0.025;5;5;500;50
0.088822;M434;1;0;0;0;2020-09-07 21:58:14.513782;21:58:14.602604;3;0.025;5;5;500;50
2.528878;M451;1;0;0;0;2020-09-07 21:58:28.117937;21:58:30.646815;3;0.025;5;5;500;50
0.26959;M007;4;0;0;2;2020-09-07 21:50:56.708490;21:50:56.978080;3;0.025;5;5;500;50
0.097916;M016;8;0;0;3;2020-09-07 21:50:57.361246;21:50:57.459162;3;0.025;5;5;500;50
0.319279;M025;8;0;0;3;2020-09-07 21:50:58.951508;21:50:59.270787;3;0.025;5;5;500;50
0.17848;M058;16;0;0;4;2020-09-07 21:50:59.089312;21:50:59.267792;3;0.025;5;5;500;50
0.116675;M015;4;0;0;2;2020-09-07 21:50:59.338813;21:50:59.455488;3;0.025;5;5;500;50
0.106487;M028;4;0;0;2;2020-09-07 21:51:01.962006;21:51:02.068493;3;0.025;5;5;500;50
0.274408;M035;4;0;0;2;2020-09-07 21:51:03.169646;21:51:03.444054;3;0.025;5;5;500;50
0.295884;M068;4;0;0;2;2020-09-07 21:51:11.104399;21:51:11.400283;3;0.025;5;5;500;50
0.144789;M281;16;0;0;4;2020-09-07 21:51:15.483777;21:51:15.628566;3;0.025;5;5;500;50
0.345885;M287;16;0;0;4;2020-09-07 21:51:16.304932;21:51:16.650817;3;0.025;5;5;500;50
0.229764;M348;16;0;0;4;2020-09-07 21:51:21.065071;21:51:21.294835;3;0.025;5;5;500;50
0.144291;M383;16;0;0;4;2020-09-07 21:51:23.119168;21:51:23.263459;3;0.025;5;5;500;50
0.224175;M219;8;0;0;3;2020-09-07 21:51:23.535913;21:51:23.760088;3;0.025;5;5;500;50
0.149414;M395;16;0;0;4;2020-09-07 21:51:23.987329;21:51:24.136743;3;0.025;5;5;500;50
0.154288;M397;16;0;0;4;2020-09-07 21:51:24.104626;21:51:24.258914;3;0.025;5;5;500;50
0.124322;M064;2;0;0;1;2020-09-07 21:51:24.417361;21:51:24.541683;3;0.025;5;5;500;50
0.102876;M439;16;0;0;4;2020-09-07 21:51:26.858160;21:51:26.961036;3;0.025;5;5;500;50
0.151508;M285;8;0;0;3;2020-09-07 21:51:33.991281;21:51:34.142789;3;0.025;5;5;500;50
0.197759;M310;8;0;0;3;2020-09-07 21:51:37.308578;21:51:37.506337;3;0.025;5;5;500;50
0.09697;M059;1;0;0;0;2020-09-07 21:51:44.273769;21:51:44.370739;3;0.025;5;5;500;50
0.275053;M377;8;0;0;3;2020-09-07 21:51:46.564932;21:51:46.839985;3;0.025;5;5;500;50
0.375243;M212;4;0;0;2;2020-09-07 21:51:49.625897;21:51:50.001140;3;0.025;5;5;500;50
0.083827;M426;8;0;0;3;2020-09-07 21:51:53.159029;21:51:53.242856;3;0.025;5;5;500;50
0.438102;M232;4;0;0;2;2020-09-07 21:51:54.567517;21:51:55.005619;3;0.025;5;5;500;50
0.089599;M442;8;0;0;3;2020-09-07 21:51:54.915005;21:51:55.004604;3;0.025;5;5;500;50
0.140802;M235;4;0;0;2;2020-09-07 21:51:55.239525;21:51:55.380327;3;0.025;5;5;500;50
0.473594;M471;8;0;0;3;2020-09-07 21:51:57.895399;21:51:58.368993;3;0.025;5;5;500;50
0.329262;M303;4;0;0;2;2020-09-07 21:52:11.542014;21:52:11.871276;3;0.025;5;5;500;50
0.124069;M325;4;0;0;2;2020-09-07 21:52:19.504045;21:52:19.628114;3;0.025;5;5;500;50
0.089266;M359;4;0;0;2;2020-09-07 21:52:28.700608;21:52:28.789874;3;0.025;5;5;500;50
0.08711;M222;2;0;0;1;2020-09-07 21:52:36.853604;21:52:36.940714;3;0.025;5;5;500;50
0.182477;M446;4;0;0;2;2020-09-07 21:52:52.671849;21:52:52.854326;3;0.025;5;5;500;50
0.411626;M259;2;0;0;1;2020-09-07 21:52:55.094767;21:52:55.506393;3;0.025;5;5;500;50
0.501858;M270;2;0;0;1;2020-09-07 21:53:00.297920;21:53:00.799778;3;0.025;5;5;500;50
0.195483;M162;1;0;0;0;2020-09-07 21:53:48.039159;21:53:48.234642;3;0.025;5;5;500;50
2.354322;M361;2;0;0;1;2020-09-07 21:53:50.359097;21:53:52.713419;3;0.025;5;5;500;50
2.722731;M365;2;0;0;1;2020-09-07 21:53:53.649015;21:53:56.371746;3;0.025;5;5;500;50
0.612232;M401;2;0;0;1;2020-09-07 21:54:13.683877;21:54:14.296109;3;0.025;5;5;500;50
0.436665;M405;2;0;0;1;2020-09-07 21:54:15.981495;21:54:16.418160;3;0.025;5;5;500;50
0.113752;M191;1;0;0;0;2020-09-07 21:54:24.774250;21:54:24.888002;3;0.025;5;5;500;50
1.043478;M464;2;0;0;1;2020-09-07 21:54:49.752874;21:54:50.796352;3;0.025;5;5;500;50
0.092044;M471;2;0;0;1;2020-09-07 21:54:52.806888;21:54:52.898932;3;0.025;5;5;500;50
2.417746;M252;1;0;0;0;2020-09-07 21:55:25.952148;21:55:28.369894;3;0.025;5;5;500;50
1.099238;M292;1;0;0;0;2020-09-07 21:55:59.255146;21:56:00.354384;3;0.025;5;5;500;50
0.091902;M354;1;0;0;0;2020-09-07 21:56:50.334659;21:56:50.426561;3;0.025;5;5;500;50
1.636117;M390;1;0;0;0;2020-09-07 21:57:25.350660;21:57:26.986777;3;0.025;5;5;500;50
1.295364;M397;1;0;0;0;2020-09-07 21:57:27.249198;21:57:28.544562;3;0.025;5;5;500;50
3.66157;M490;1;0;0;0;2020-09-07 21:59:18.773645;21:59:22.435215;3;0.025;5;5;500;50
3.226249;M496;1;0;0;0;2020-09-07 21:59:23.546521;21:59:26.772770;3;0.025;5;5;500;50
0.181784;M006;8;0;0;3;2020-09-07 21:50:56.180343;21:50:56.362127;3;0.025;5;5;500;50
0.09271;M011;4;0;0;2;2020-09-07 21:50:58.691716;21:50:58.784426;3;0.025;5;5;500;50
0.117843;M067;16;0;0;4;2020-09-07 21:50:59.478400;21:50:59.596243;3;0.025;5;5;500;50
0.115377;M018;4;0;0;2;2020-09-07 21:51:00.546854;21:51:00.662231;3;0.025;5;5;500;50
0.216587;M125;16;0;0;4;2020-09-07 21:51:04.099492;21:51:04.316079;3;0.025;5;5;500;50
0.185941;M126;16;0;0;4;2020-09-07 21:51:04.130138;21:51:04.316079;3;0.025;5;5;500;50
0.084872;M152;16;0;0;4;2020-09-07 21:51:05.591130;21:51:05.676002;3;0.025;5;5;500;50
0.101542;M191;16;0;0;4;2020-09-07 21:51:08.413701;21:51:08.515243;3;0.025;5;5;500;50
0.172608;M099;8;0;0;3;2020-09-07 21:51:09.091128;21:51:09.263736;3;0.025;5;5;500;50
0.122592;M212;16;0;0;4;2020-09-07 21:51:10.529582;21:51:10.652174;3;0.025;5;5;500;50
0.087281;M111;8;0;0;3;2020-09-07 21:51:10.757526;21:51:10.844807;3;0.025;5;5;500;50
0.147268;M295;16;0;0;4;2020-09-07 21:51:17.085671;21:51:17.232939;3;0.025;5;5;500;50
0.194832;M349;16;0;0;4;2020-09-07 21:51:21.102010;21:51:21.296842;3;0.025;5;5;500;50
0.191057;M100;4;0;0;2;2020-09-07 21:51:21.184617;21:51:21.375674;3;0.025;5;5;500;50
0.278996;M359;16;0;0;4;2020-09-07 21:51:21.611166;21:51:21.890162;3;0.025;5;5;500;50
0.159291;M066;2;0;0;1;2020-09-07 21:51:24.724590;21:51:24.883881;3;0.025;5;5;500;50
0.121187;M120;4;0;0;2;2020-09-07 21:51:25.950709;21:51:26.071896;3;0.025;5;5;500;50
0.185001;M040;1;0;0;0;2020-09-07 21:51:27.681240;21:51:27.866241;3;0.025;5;5;500;50
0.232143;M070;2;0;0;1;2020-09-07 21:51:27.930757;21:51:28.162900;3;0.025;5;5;500;50
0.098143;M466;16;0;0;4;2020-09-07 21:51:28.499404;21:51:28.597547;3;0.025;5;5;500;50
0.242538;M472;16;0;0;4;2020-09-07 21:51:28.989088;21:51:29.231626;3;0.025;5;5;500;50
0.321569;M273;8;0;0;3;2020-09-07 21:51:31.527352;21:51:31.848921;3;0.025;5;5;500;50
0.403755;M295;8;0;0;3;2020-09-07 21:51:34.898493;21:51:35.302248;3;0.025;5;5;500;50
0.201265;M325;8;0;0;3;2020-09-07 21:51:40.014700;21:51:40.215965;3;0.025;5;5;500;50
0.388966;M339;8;0;0;3;2020-09-07 21:51:42.463458;21:51:42.852424;3;0.025;5;5;500;50
0.182106;M352;8;0;0;3;2020-09-07 21:51:43.920426;21:51:44.102532;3;0.025;5;5;500;50
0.172376;M389;8;0;0;3;2020-09-07 21:51:48.815747;21:51:48.988123;3;0.025;5;5;500;50
0.090422;M226;4;0;0;2;2020-09-07 21:51:53.855110;21:51:53.945532;3;0.025;5;5;500;50
0.259738;M437;8;0;0;3;2020-09-07 21:51:54.340939;21:51:54.600677;3;0.025;5;5;500;50
0.085344;M234;4;0;0;2;2020-09-07 21:51:55.060267;21:51:55.145611;3;0.025;5;5;500;50
0.101798;M240;4;0;0;2;2020-09-07 21:51:56.551448;21:51:56.653246;3;0.025;5;5;500;50
0.264674;M241;4;0;0;2;2020-09-07 21:51:56.578575;21:51:56.843249;3;0.025;5;5;500;50
0.094543;M244;4;0;0;2;2020-09-07 21:51:57.185051;21:51:57.279594;3;0.025;5;5;500;50
0.087818;M178;2;0;0;1;2020-09-07 21:52:18.952695;21:52:19.040513;3;0.025;5;5;500;50
0.560233;M188;2;0;0;1;2020-09-07 21:52:24.861158;21:52:25.421391;3;0.025;5;5;500;50
0.261233;M200;2;0;0;1;2020-09-07 21:52:28.527643;21:52:28.788876;3;0.025;5;5;500;50
0.238572;M201;2;0;0;1;2020-09-07 21:52:28.550304;21:52:28.788876;3;0.025;5;5;500;50
0.408925;M104;1;0;0;0;2020-09-07 21:52:32.577112;21:52:32.986037;3;0.025;5;5;500;50
0.084138;M390;4;0;0;2;2020-09-07 21:52:38.893213;21:52:38.977351;3;0.025;5;5;500;50
0.089278;M421;4;0;0;2;2020-09-07 21:52:47.190617;21:52:47.279895;3;0.025;5;5;500;50
0.578184;M428;4;0;0;2;2020-09-07 21:52:49.185154;21:52:49.763338;3;0.025;5;5;500;50
0.383432;M457;4;0;0;2;2020-09-07 21:52:55.875295;21:52:56.258727;3;0.025;5;5;500;50
0.459951;M277;2;0;0;1;2020-09-07 21:53:03.850544;21:53:04.310495;3;0.025;5;5;500;50
1.38505;M307;2;0;0;1;2020-09-07 21:53:21.095276;21:53:22.480326;3;0.025;5;5;500;50
0.313349;M258;1;0;0;0;2020-09-07 21:55:29.942464;21:55:30.255813;3;0.025;5;5;500;50
0.961981;M288;1;0;0;0;2020-09-07 21:55:56.635367;21:55:57.597348;3;0.025;5;5;500;50
1.46318;M296;1;0;0;0;2020-09-07 21:56:01.585015;21:56:03.048195;3;0.025;5;5;500;50
1.975585;M303;1;0;0;0;2020-09-07 21:56:09.096619;21:56:11.072204;3;0.025;5;5;500;50
5.575605;M330;1;0;0;0;2020-09-07 21:56:31.542242;21:56:37.117847;3;0.025;5;5;500;50
2.565686;M346;1;0;0;0;2020-09-07 21:56:46.375812;21:56:48.941498;3;0.025;5;5;500;50
0.854519;M368;1;0;0;0;2020-09-07 21:57:00.838330;21:57:01.692849;3;0.025;5;5;500;50
1.31789;M381;1;0;0;0;2020-09-07 21:57:20.728014;21:57:22.045904;3;0.025;5;5;500;50
2.749262;M445;1;0;0;0;2020-09-07 21:58:22.636906;21:58:25.386168;3;0.025;5;5;500;50
3.882791;M457;1;0;0;0;2020-09-07 21:58:36.524280;21:58:40.407071;3;0.025;5;5;500;50
0.142223;M007;16;0;0;4;2020-09-07 21:50:55.607406;21:50:55.749629;3;0.025;5;5;500;50
0.091809;M018;16;0;0;4;2020-09-07 21:50:56.271324;21:50:56.363133;3;0.025;5;5;500;50
0.169181;M004;2;0;0;1;2020-09-07 21:50:57.493969;21:50:57.663150;3;0.025;5;5;500;50
0.199749;M073;16;0;0;4;2020-09-07 21:50:59.743856;21:50:59.943605;3;0.025;5;5;500;50
0.106794;M085;16;0;0;4;2020-09-07 21:51:00.629814;21:51:00.736608;3;0.025;5;5;500;50
0.190378;M033;4;0;0;2;2020-09-07 21:51:03.021779;21:51:03.212157;3;0.025;5;5;500;50
0.193807;M091;8;0;0;3;2020-09-07 21:51:07.761308;21:51:07.955115;3;0.025;5;5;500;50
0.11031;M026;2;0;0;1;2020-09-07 21:51:08.704022;21:51:08.814332;3;0.025;5;5;500;50
0.217346;M200;16;0;0;4;2020-09-07 21:51:09.376483;21:51:09.593829;3;0.025;5;5;500;50
0.191471;M227;16;0;0;4;2020-09-07 21:51:11.773467;21:51:11.964938;3;0.025;5;5;500;50
0.087154;M239;16;0;0;4;2020-09-07 21:51:12.530588;21:51:12.617742;3;0.025;5;5;500;50
0.082736;M123;8;0;0;3;2020-09-07 21:51:13.439531;21:51:13.522267;3;0.025;5;5;500;50
0.229609;M130;8;0;0;3;2020-09-07 21:51:14.004375;21:51:14.233984;3;0.025;5;5;500;50
0.127141;M044;2;0;0;1;2020-09-07 21:51:15.347960;21:51:15.475101;3;0.025;5;5;500;50
0.245529;M088;4;0;0;2;2020-09-07 21:51:15.937735;21:51:16.183264;3;0.025;5;5;500;50
0.300063;M290;16;0;0;4;2020-09-07 21:51:16.589042;21:51:16.889105;3;0.025;5;5;500;50
0.08983;M299;16;0;0;4;2020-09-07 21:51:17.575283;21:51:17.665113;3;0.025;5;5;500;50
0.180387;M171;8;0;0;3;2020-09-07 21:51:18.610936;21:51:18.791323;3;0.025;5;5;500;50
0.131663;M338;16;0;0;4;2020-09-07 21:51:20.321328;21:51:20.452991;3;0.025;5;5;500;50
0.089978;M213;8;0;0;3;2020-09-07 21:51:22.873725;21:51:22.963703;3;0.025;5;5;500;50
0.137492;M216;8;0;0;3;2020-09-07 21:51:23.125967;21:51:23.263459;3;0.025;5;5;500;50
0.116123;M414;16;0;0;4;2020-09-07 21:51:25.112738;21:51:25.228861;3;0.025;5;5;500;50
0.255455;M418;16;0;0;4;2020-09-07 21:51:25.443254;21:51:25.698709;3;0.025;5;5;500;50
0.210816;M067;2;0;0;1;2020-09-07 21:51:26.170839;21:51:26.381655;3;0.025;5;5;500;50
0.144373;M444;16;0;0;4;2020-09-07 21:51:27.112060;21:51:27.256433;3;0.025;5;5;500;50
0.416955;M147;4;0;0;2;2020-09-07 21:51:32.491821;21:51:32.908776;3;0.025;5;5;500;50
0.093723;M055;1;0;0;0;2020-09-07 21:51:40.448876;21:51:40.542599;3;0.025;5;5;500;50
0.288014;M427;8;0;0;3;2020-09-07 21:51:53.266116;21:51:53.554130;3;0.025;5;5;500;50
0.298003;M486;8;0;0;3;2020-09-07 21:52:00.200824;21:52:00.498827;3;0.025;5;5;500;50
0.12421;M266;4;0;0;2;2020-09-07 21:52:02.077142;21:52:02.201352;3;0.025;5;5;500;50
0.514202;M147;2;0;0;1;2020-09-07 21:52:06.260705;21:52:06.774907;3;0.025;5;5;500;50
0.721137;M315;4;0;0;2;2020-09-07 21:52:16.556527;21:52:17.277664;3;0.025;5;5;500;50
0.243311;M183;2;0;0;1;2020-09-07 21:52:21.115187;21:52:21.358498;3;0.025;5;5;500;50
0.451355;M189;2;0;0;1;2020-09-07 21:52:24.968221;21:52:25.419576;3;0.025;5;5;500;50
0.377534;M358;4;0;0;2;2020-09-07 21:52:28.410350;21:52:28.787884;3;0.025;5;5;500;50
0.080343;M211;2;0;0;1;2020-09-07 21:52:33.608915;21:52:33.689258;3;0.025;5;5;500;50
1.609911;M379;4;0;0;2;2020-09-07 21:52:35.329807;21:52:36.939718;3;0.025;5;5;500;50
0.154102;M225;2;0;0;1;2020-09-07 21:52:38.821405;21:52:38.975507;3;0.025;5;5;500;50
0.315182;M415;4;0;0;2;2020-09-07 21:52:45.700306;21:52:46.015488;3;0.025;5;5;500;50
0.181231;M239;2;0;0;1;2020-09-07 21:52:45.834257;21:52:46.015488;3;0.025;5;5;500;50
0.327511;M445;4;0;0;2;2020-09-07 21:52:52.523811;21:52:52.851322;3;0.025;5;5;500;50
1.504439;M322;2;0;0;1;2020-09-07 21:53:31.042240;21:53:32.546679;3;0.025;5;5;500;50
0.641949;M470;2;0;0;1;2020-09-07 21:54:52.258990;21:54:52.900939;3;0.025;5;5;500;50
0.094445;M279;1;0;0;0;2020-09-07 21:55:48.274559;21:55:48.369004;3;0.025;5;5;500;50
0.09201;M319;1;0;0;0;2020-09-07 21:56:22.051410;21:56:22.143420;3;0.025;5;5;500;50
0.61133;M423;1;0;0;0;2020-09-07 21:58:02.445972;21:58:03.057302;3;0.025;5;5;500;50
0.408591;M438;1;0;0;0;2020-09-07 21:58:15.806755;21:58:16.215346;3;0.025;5;5;500;50
0.206544;M072;16;0;0;4;2020-09-07 21:50:59.736067;21:50:59.942611;3;0.025;5;5;500;50
0.158631;M047;8;0;0;3;2020-09-07 21:51:01.406031;21:51:01.564662;3;0.025;5;5;500;50
0.430696;M107;16;0;0;4;2020-09-07 21:51:02.495938;21:51:02.926634;3;0.025;5;5;500;50
0.179412;M034;4;0;0;2;2020-09-07 21:51:03.038728;21:51:03.218140;3;0.025;5;5;500;50
0.113022;M015;1;0;0;0;2020-09-07 21:51:06.406690;21:51:06.519712;3;0.025;5;5;500;50
0.170302;M187;16;0;0;4;2020-09-07 21:51:07.987371;21:51:08.157673;3;0.025;5;5;500;50
0.087571;M052;4;0;0;2;2020-09-07 21:51:08.259744;21:51:08.347315;3;0.025;5;5;500;50
0.192595;M029;2;0;0;1;2020-09-07 21:51:09.181370;21:51:09.373965;3;0.025;5;5;500;50
0.147239;M063;4;0;0;2;2020-09-07 21:51:10.381588;21:51:10.528827;3;0.025;5;5;500;50
0.155957;M258;16;0;0;4;2020-09-07 21:51:13.832002;21:51:13.987959;3;0.025;5;5;500;50
0.172038;M138;8;0;0;3;2020-09-07 21:51:15.033854;21:51:15.205892;3;0.025;5;5;500;50
0.13858;M048;2;0;0;1;2020-09-07 21:51:16.512237;21:51:16.650817;3;0.025;5;5;500;50
0.124374;M159;8;0;0;3;2020-09-07 21:51:17.538899;21:51:17.663273;3;0.025;5;5;500;50
0.110983;M029;1;0;0;0;2020-09-07 21:51:19.224550;21:51:19.335533;3;0.025;5;5;500;50
0.212559;M354;16;0;0;4;2020-09-07 21:51:21.349922;21:51:21.562481;3;0.025;5;5;500;50
0.245114;M360;16;0;0;4;2020-09-07 21:51:21.645048;21:51:21.890162;3;0.025;5;5;500;50
0.162311;M382;16;0;0;4;2020-09-07 21:51:23.099151;21:51:23.261462;3;0.025;5;5;500;50
0.179864;M060;2;0;0;1;2020-09-07 21:51:23.255442;21:51:23.435306;3;0.025;5;5;500;50
0.094312;M385;16;0;0;4;2020-09-07 21:51:23.341994;21:51:23.436306;3;0.025;5;5;500;50
0.177923;M413;16;0;0;4;2020-09-07 21:51:25.050938;21:51:25.228861;3;0.025;5;5;500;50
0.176125;M247;8;0;0;3;2020-09-07 21:51:27.815762;21:51:27.991887;3;0.025;5;5;500;50
0.213061;M259;8;0;0;3;2020-09-07 21:51:29.159578;21:51:29.372639;3;0.025;5;5;500;50
0.083951;M139;4;0;0;2;2020-09-07 21:51:30.853028;21:51:30.936979;3;0.025;5;5;500;50
0.15407;M140;4;0;0;2;2020-09-07 21:51:31.049957;21:51:31.204027;3;0.025;5;5;500;50
0.270313;M145;4;0;0;2;2020-09-07 21:51:31.892104;21:51:32.162417;3;0.025;5;5;500;50
0.135909;M047;1;0;0;0;2020-09-07 21:51:32.772867;21:51:32.908776;3;0.025;5;5;500;50
0.092181;M154;4;0;0;2;2020-09-07 21:51:34.440474;21:51:34.532655;3;0.025;5;5;500;50
0.200337;M299;8;0;0;3;2020-09-07 21:51:35.352936;21:51:35.553273;3;0.025;5;5;500;50
0.770095;M300;8;0;0;3;2020-09-07 21:51:35.519564;21:51:36.289659;3;0.025;5;5;500;50
0.084601;M054;1;0;0;0;2020-09-07 21:51:37.609071;21:51:37.693672;3;0.025;5;5;500;50
0.337901;M315;8;0;0;3;2020-09-07 21:51:38.412833;21:51:38.750734;3;0.025;5;5;500;50
0.332348;M177;4;0;0;2;2020-09-07 21:51:40.520627;21:51:40.852975;3;0.025;5;5;500;50
0.15377;M187;4;0;0;2;2020-09-07 21:51:42.339067;21:51:42.492837;3;0.025;5;5;500;50
