DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.092352;M429;1;0;0;0;2020-09-07 22:15:21.066820;22:15:21.159172;3;0.025;5;5;500;50
1.274271;M465;1;0;0;0;2020-09-07 22:15:52.899056;22:15:54.173327;3;0.025;5;5;500;50
0.144455;M000;2;0;0;1;2020-09-07 22:08:25.454698;22:08:25.599153;3;0.025;5;5;500;50
0.201917;M017;16;0;0;4;2020-09-07 22:08:26.805600;22:08:27.007517;3;0.025;5;5;500;50
0.091611;M020;16;0;0;4;2020-09-07 22:08:27.102081;22:08:27.193692;3;0.025;5;5;500;50
0.131173;M028;16;0;0;4;2020-09-07 22:08:28.095234;22:08:28.226407;3;0.025;5;5;500;50
0.105066;M031;8;0;0;3;2020-09-07 22:08:29.944131;22:08:30.049197;3;0.025;5;5;500;50
0.088584;M028;4;0;0;2;2020-09-07 22:08:32.420951;22:08:32.509535;3;0.025;5;5;500;50
0.222513;M069;8;0;0;3;2020-09-07 22:08:34.943617;22:08:35.166130;3;0.025;5;5;500;50
0.133933;M080;8;0;0;3;2020-09-07 22:08:36.049702;22:08:36.183635;3;0.025;5;5;500;50
0.141756;M183;16;0;0;4;2020-09-07 22:08:39.866673;22:08:40.008429;3;0.025;5;5;500;50
0.155875;M034;2;0;0;1;2020-09-07 22:08:44.351904;22:08:44.507779;3;0.025;5;5;500;50
0.128565;M246;16;0;0;4;2020-09-07 22:08:45.205485;22:08:45.334050;3;0.025;5;5;500;50
0.213608;M248;16;0;0;4;2020-09-07 22:08:45.559154;22:08:45.772762;3;0.025;5;5;500;50
0.167513;M298;16;0;0;4;2020-09-07 22:08:49.048661;22:08:49.216174;3;0.025;5;5;500;50
0.22961;M100;4;0;0;2;2020-09-07 22:08:52.097376;22:08:52.326986;3;0.025;5;5;500;50
0.190404;M232;8;0;0;3;2020-09-07 22:08:54.470308;22:08:54.660712;3;0.025;5;5;500;50
0.161443;M111;4;0;0;2;2020-09-07 22:08:54.500264;22:08:54.661707;3;0.025;5;5;500;50
0.147879;M113;4;0;0;2;2020-09-07 22:08:54.888446;22:08:55.036325;3;0.025;5;5;500;50
0.088383;M235;8;0;0;3;2020-09-07 22:08:55.076861;22:08:55.165244;3;0.025;5;5;500;50
0.106228;M394;16;0;0;4;2020-09-07 22:08:56.506316;22:08:56.612544;3;0.025;5;5;500;50
0.104143;M267;8;0;0;3;2020-09-07 22:08:59.662782;22:08:59.766925;3;0.025;5;5;500;50
0.146167;M481;16;0;0;4;2020-09-07 22:09:03.326707;22:09:03.472874;3;0.025;5;5;500;50
0.172962;M491;16;0;0;4;2020-09-07 22:09:04.065424;22:09:04.238386;3;0.025;5;5;500;50
0.413935;M308;8;0;0;3;2020-09-07 22:09:05.897252;22:09:06.311187;3;0.025;5;5;500;50
0.083054;M165;4;0;0;2;2020-09-07 22:09:07.451911;22:09:07.534965;3;0.025;5;5;500;50
0.091011;M363;8;0;0;3;2020-09-07 22:09:14.287147;22:09:14.378158;3;0.025;5;5;500;50
0.136815;M396;8;0;0;3;2020-09-07 22:09:19.630608;22:09:19.767423;3;0.025;5;5;500;50
0.277914;M401;8;0;0;3;2020-09-07 22:09:20.567300;22:09:20.845214;3;0.025;5;5;500;50
0.141797;M118;2;0;0;1;2020-09-07 22:09:24.791133;22:09:24.932930;3;0.025;5;5;500;50
0.302173;M252;4;0;0;2;2020-09-07 22:09:29.034707;22:09:29.336880;3;0.025;5;5;500;50
0.301334;M253;4;0;0;2;2020-09-07 22:09:30.225680;22:09:30.527014;3;0.025;5;5;500;50
0.080808;M484;8;0;0;3;2020-09-07 22:09:32.584314;22:09:32.665122;3;0.025;5;5;500;50
0.435149;M078;1;0;0;0;2020-09-07 22:09:37.053854;22:09:37.489003;3;0.025;5;5;500;50
0.399583;M346;4;0;0;2;2020-09-07 22:09:54.407338;22:09:54.806921;3;0.025;5;5;500;50
0.221487;M090;1;0;0;0;2020-09-07 22:09:58.075032;22:09:58.296519;3;0.025;5;5;500;50
0.091156;M378;4;0;0;2;2020-09-07 22:10:02.306092;22:10:02.397248;3;0.025;5;5;500;50
1.215352;M095;1;0;0;0;2020-09-07 22:10:03.066027;22:10:04.281379;3;0.025;5;5;500;50
0.095105;M384;4;0;0;2;2020-09-07 22:10:04.186274;22:10:04.281379;3;0.025;5;5;500;50
0.262409;M432;4;0;0;2;2020-09-07 22:10:16.548953;22:10:16.811362;3;0.025;5;5;500;50
0.141276;M225;2;0;0;1;2020-09-07 22:10:16.670086;22:10:16.811362;3;0.025;5;5;500;50
0.803026;M465;4;0;0;2;2020-09-07 22:10:24.409223;22:10:25.212249;3;0.025;5;5;500;50
0.534854;M114;1;0;0;0;2020-09-07 22:10:28.536871;22:10:29.071725;3;0.025;5;5;500;50
0.382404;M124;1;0;0;0;2020-09-07 22:10:39.379950;22:10:39.762354;3;0.025;5;5;500;50
1.126698;M339;2;0;0;1;2020-09-07 22:11:10.329802;22:11:11.456500;3;0.025;5;5;500;50
2.342927;M350;2;0;0;1;2020-09-07 22:11:15.132555;22:11:17.475482;3;0.025;5;5;500;50
1.638764;M166;1;0;0;0;2020-09-07 22:11:21.976769;22:11:23.615533;3;0.025;5;5;500;50
0.733564;M384;2;0;0;1;2020-09-07 22:11:36.457283;22:11:37.190847;3;0.025;5;5;500;50
0.400363;M196;1;0;0;0;2020-09-07 22:11:46.066918;22:11:46.467281;3;0.025;5;5;500;50
0.09023;M428;2;0;0;1;2020-09-07 22:12:00.351509;22:12:00.441739;3;0.025;5;5;500;50
0.570283;M448;2;0;0;1;2020-09-07 22:12:11.596955;22:12:12.167238;3;0.025;5;5;500;50
1.222925;M253;1;0;0;0;2020-09-07 22:12:45.106515;22:12:46.329440;3;0.025;5;5;500;50
4.016663;M292;1;0;0;0;2020-09-07 22:13:19.639495;22:13:23.656158;3;0.025;5;5;500;50
1.055919;M372;1;0;0;0;2020-09-07 22:14:22.857306;22:14:23.913225;3;0.025;5;5;500;50
1.777824;M427;1;0;0;0;2020-09-07 22:15:19.381348;22:15:21.159172;3;0.025;5;5;500;50
0.100058;M001;4;0;0;2;2020-09-07 22:08:25.324580;22:08:25.424638;3;0.025;5;5;500;50
0.132582;M012;8;0;0;3;2020-09-07 22:08:26.873937;22:08:27.006519;3;0.025;5;5;500;50
0.218109;M029;16;0;0;4;2020-09-07 22:08:28.181570;22:08:28.399679;3;0.025;5;5;500;50
0.161157;M032;16;0;0;4;2020-09-07 22:08:28.454803;22:08:28.615960;3;0.025;5;5;500;50
0.097403;M043;8;0;0;3;2020-09-07 22:08:31.993037;22:08:32.090440;3;0.025;5;5;500;50
0.132734;M072;8;0;0;3;2020-09-07 22:08:35.222301;22:08:35.355035;3;0.025;5;5;500;50
0.145583;M128;16;0;0;4;2020-09-07 22:08:35.317716;22:08:35.463299;3;0.025;5;5;500;50
0.09382;M135;16;0;0;4;2020-09-07 22:08:35.761866;22:08:35.855686;3;0.025;5;5;500;50
0.189038;M081;8;0;0;3;2020-09-07 22:08:36.103307;22:08:36.292345;3;0.025;5;5;500;50
0.132581;M143;16;0;0;4;2020-09-07 22:08:36.158770;22:08:36.291351;3;0.025;5;5;500;50
0.178156;M084;8;0;0;3;2020-09-07 22:08:36.913670;22:08:37.091826;3;0.025;5;5;500;50
0.157616;M097;8;0;0;3;2020-09-07 22:08:38.325303;22:08:38.482919;3;0.025;5;5;500;50
0.242121;M197;16;0;0;4;2020-09-07 22:08:40.874761;22:08:41.116882;3;0.025;5;5;500;50
0.086873;M233;16;0;0;4;2020-09-07 22:08:43.949061;22:08:44.035934;3;0.025;5;5;500;50
0.131221;M264;16;0;0;4;2020-09-07 22:08:46.580909;22:08:46.712130;3;0.025;5;5;500;50
0.107683;M271;16;0;0;4;2020-09-07 22:08:47.133245;22:08:47.240928;3;0.025;5;5;500;50
0.216531;M047;2;0;0;1;2020-09-07 22:08:51.935110;22:08:52.151641;3;0.025;5;5;500;50
0.148287;M227;8;0;0;3;2020-09-07 22:08:54.119824;22:08:54.268111;3;0.025;5;5;500;50
0.198975;M230;8;0;0;3;2020-09-07 22:08:54.319913;22:08:54.518888;3;0.025;5;5;500;50
0.161529;M376;16;0;0;4;2020-09-07 22:08:55.109268;22:08:55.270797;3;0.025;5;5;500;50
0.316968;M383;16;0;0;4;2020-09-07 22:08:55.564537;22:08:55.881505;3;0.025;5;5;500;50
0.286157;M432;16;0;0;4;2020-09-07 22:08:59.229828;22:08:59.515985;3;0.025;5;5;500;50
0.115297;M447;16;0;0;4;2020-09-07 22:09:00.385308;22:09:00.500605;3;0.025;5;5;500;50
0.203682;M463;16;0;0;4;2020-09-07 22:09:01.772505;22:09:01.976187;3;0.025;5;5;500;50
0.090356;M045;1;0;0;0;2020-09-07 22:09:09.323061;22:09:09.413417;3;0.025;5;5;500;50
0.364744;M100;2;0;0;1;2020-09-07 22:09:14.404175;22:09:14.768919;3;0.025;5;5;500;50
0.254304;M208;4;0;0;2;2020-09-07 22:09:17.620473;22:09:17.874777;3;0.025;5;5;500;50
0.33875;M284;4;0;0;2;2020-09-07 22:09:38.165158;22:09:38.503908;3;0.025;5;5;500;50
0.411139;M288;4;0;0;2;2020-09-07 22:09:38.765287;22:09:39.176426;3;0.025;5;5;500;50
0.087976;M158;2;0;0;1;2020-09-07 22:09:40.774516;22:09:40.862492;3;0.025;5;5;500;50
0.883206;M083;1;0;0;0;2020-09-07 22:09:41.070028;22:09:41.953234;3;0.025;5;5;500;50
0.340747;M320;4;0;0;2;2020-09-07 22:09:46.676167;22:09:47.016914;3;0.025;5;5;500;50
0.516443;M169;2;0;0;1;2020-09-07 22:09:47.798392;22:09:48.314835;3;0.025;5;5;500;50
0.10366;M086;1;0;0;0;2020-09-07 22:09:48.212174;22:09:48.315834;3;0.025;5;5;500;50
0.347665;M352;4;0;0;2;2020-09-07 22:09:56.886239;22:09:57.233904;3;0.025;5;5;500;50
0.139544;M394;4;0;0;2;2020-09-07 22:10:05.697589;22:10:05.837133;3;0.025;5;5;500;50
0.531561;M419;4;0;0;2;2020-09-07 22:10:13.905415;22:10:14.436976;3;0.025;5;5;500;50
0.686128;M132;1;0;0;0;2020-09-07 22:10:47.050418;22:10:47.736546;3;0.025;5;5;500;50
2.180601;M311;2;0;0;1;2020-09-07 22:10:56.666657;22:10:58.847258;3;0.025;5;5;500;50
0.467107;M362;2;0;0;1;2020-09-07 22:11:25.458743;22:11:25.925850;3;0.025;5;5;500;50
0.084722;M459;2;0;0;1;2020-09-07 22:12:15.217808;22:12:15.302530;3;0.025;5;5;500;50
0.194699;M220;1;0;0;0;2020-09-07 22:12:15.748693;22:12:15.943392;3;0.025;5;5;500;50
0.170468;M224;1;0;0;0;2020-09-07 22:12:19.063271;22:12:19.233739;3;0.025;5;5;500;50
2.792411;M247;1;0;0;0;2020-09-07 22:12:38.405950;22:12:41.198361;3;0.025;5;5;500;50
0.086999;M304;1;0;0;0;2020-09-07 22:13:30.310427;22:13:30.397426;3;0.025;5;5;500;50
1.008142;M332;1;0;0;0;2020-09-07 22:13:51.834768;22:13:52.842910;3;0.025;5;5;500;50
2.266228;M346;1;0;0;0;2020-09-07 22:14:02.399038;22:14:04.665266;3;0.025;5;5;500;50
0.090571;M379;1;0;0;0;2020-09-07 22:14:32.499504;22:14:32.590075;3;0.025;5;5;500;50
0.169685;M048;16;0;0;4;2020-09-07 22:08:29.878513;22:08:30.048198;3;0.025;5;5;500;50
0.095908;M059;8;0;0;3;2020-09-07 22:08:33.571953;22:08:33.667861;3;0.025;5;5;500;50
0.102556;M036;4;0;0;2;2020-09-07 22:08:34.313307;22:08:34.415863;3;0.025;5;5;500;50
0.141912;M085;8;0;0;3;2020-09-07 22:08:36.950744;22:08:37.092656;3;0.025;5;5;500;50
0.174203;M049;4;0;0;2;2020-09-07 22:08:39.291985;22:08:39.466188;3;0.025;5;5;500;50
0.180213;M146;8;0;0;3;2020-09-07 22:08:43.856715;22:08:44.036928;3;0.025;5;5;500;50
0.116672;M148;8;0;0;3;2020-09-07 22:08:43.923248;22:08:44.039920;3;0.025;5;5;500;50
0.260098;M240;16;0;0;4;2020-09-07 22:08:44.528816;22:08:44.788914;3;0.025;5;5;500;50
0.174434;M245;16;0;0;4;2020-09-07 22:08:45.159616;22:08:45.334050;3;0.025;5;5;500;50
0.137673;M252;16;0;0;4;2020-09-07 22:08:45.789389;22:08:45.927062;3;0.025;5;5;500;50
0.272643;M204;8;0;0;3;2020-09-07 22:08:50.273683;22:08:50.546326;3;0.025;5;5;500;50
0.133165;M109;4;0;0;2;2020-09-07 22:08:54.134946;22:08:54.268111;3;0.025;5;5;500;50
0.138254;M228;8;0;0;3;2020-09-07 22:08:54.224504;22:08:54.362758;3;0.025;5;5;500;50
0.196441;M457;16;0;0;4;2020-09-07 22:09:01.399912;22:09:01.596353;3;0.025;5;5;500;50
0.172631;M147;4;0;0;2;2020-09-07 22:09:02.786430;22:09:02.959061;3;0.025;5;5;500;50
0.08455;M293;8;0;0;3;2020-09-07 22:09:03.267925;22:09:03.352475;3;0.025;5;5;500;50
0.14959;M296;8;0;0;3;2020-09-07 22:09:03.669725;22:09:03.819315;3;0.025;5;5;500;50
0.1143;M041;1;0;0;0;2020-09-07 22:09:03.828793;22:09:03.943093;3;0.025;5;5;500;50
0.094447;M299;8;0;0;3;2020-09-07 22:09:04.329103;22:09:04.423550;3;0.025;5;5;500;50
0.261953;M160;4;0;0;2;2020-09-07 22:09:06.503374;22:09:06.765327;3;0.025;5;5;500;50
0.112688;M329;8;0;0;3;2020-09-07 22:09:08.560110;22:09:08.672798;3;0.025;5;5;500;50
0.330183;M383;8;0;0;3;2020-09-07 22:09:16.996340;22:09:17.326523;3;0.025;5;5;500;50
0.684008;M437;8;0;0;3;2020-09-07 22:09:25.996617;22:09:26.680625;3;0.025;5;5;500;50
0.136276;M448;8;0;0;3;2020-09-07 22:09:27.671687;22:09:27.807963;3;0.025;5;5;500;50
0.134399;M467;8;0;0;3;2020-09-07 22:09:30.686419;22:09:30.820818;3;0.025;5;5;500;50
0.09006;M481;8;0;0;3;2020-09-07 22:09:32.359471;22:09:32.449531;3;0.025;5;5;500;50
0.472829;M319;4;0;0;2;2020-09-07 22:09:46.544085;22:09:47.016914;3;0.025;5;5;500;50
0.393563;M331;4;0;0;2;2020-09-07 22:09:49.493743;22:09:49.887306;3;0.025;5;5;500;50
0.751296;M334;4;0;0;2;2020-09-07 22:09:50.317632;22:09:51.068928;3;0.025;5;5;500;50
0.781709;M191;2;0;0;1;2020-09-07 22:09:57.217084;22:09:57.998793;3;0.025;5;5;500;50
0.09751;M357;4;0;0;2;2020-09-07 22:09:57.900270;22:09:57.997780;3;0.025;5;5;500;50
0.797089;M196;2;0;0;1;2020-09-07 22:09:59.247672;22:10:00.044761;3;0.025;5;5;500;50
0.103365;M208;2;0;0;1;2020-09-07 22:10:05.095579;22:10:05.198944;3;0.025;5;5;500;50
0.08403;M410;4;0;0;2;2020-09-07 22:10:11.714454;22:10:11.798484;3;0.025;5;5;500;50
0.669107;M415;4;0;0;2;2020-09-07 22:10:12.456859;22:10:13.125966;3;0.025;5;5;500;50
0.088383;M488;4;0;0;2;2020-09-07 22:10:32.306240;22:10:32.394623;3;0.025;5;5;500;50
0.491806;M356;2;0;0;1;2020-09-07 22:11:21.411330;22:11:21.903136;3;0.025;5;5;500;50
0.100605;M432;2;0;0;1;2020-09-07 22:12:01.290541;22:12:01.391146;3;0.025;5;5;500;50
1.171323;M439;2;0;0;1;2020-09-07 22:12:02.881291;22:12:04.052614;3;0.025;5;5;500;50
0.084704;M264;1;0;0;0;2020-09-07 22:12:54.031586;22:12:54.116290;3;0.025;5;5;500;50
1.057914;M367;1;0;0;0;2020-09-07 22:14:21.247413;22:14:22.305327;3;0.025;5;5;500;50
2.654305;M385;1;0;0;0;2020-09-07 22:14:43.359273;22:14:46.013578;3;0.025;5;5;500;50
2.307239;M401;1;0;0;0;2020-09-07 22:14:59.950700;22:15:02.257939;3;0.025;5;5;500;50
0.127144;M001;8;0;0;3;2020-09-07 22:08:25.297494;22:08:25.424638;3;0.025;5;5;500;50
0.093381;M002;2;0;0;1;2020-09-07 22:08:26.789433;22:08:26.882814;3;0.025;5;5;500;50
0.145659;M023;4;0;0;2;2020-09-07 22:08:31.184046;22:08:31.329705;3;0.025;5;5;500;50
0.316617;M106;16;0;0;4;2020-09-07 22:08:33.817560;22:08:34.134177;3;0.025;5;5;500;50
0.088302;M120;16;0;0;4;2020-09-07 22:08:34.669270;22:08:34.757572;3;0.025;5;5;500;50
0.087043;M040;4;0;0;2;2020-09-07 22:08:35.671094;22:08:35.758137;3;0.025;5;5;500;50
0.093876;M104;8;0;0;3;2020-09-07 22:08:38.873500;22:08:38.967376;3;0.025;5;5;500;50
0.183023;M175;16;0;0;4;2020-09-07 22:08:39.051246;22:08:39.234269;3;0.025;5;5;500;50
0.213942;M192;16;0;0;4;2020-09-07 22:08:40.402052;22:08:40.615994;3;0.025;5;5;500;50
0.091381;M169;8;0;0;3;2020-09-07 22:08:45.995042;22:08:46.086423;3;0.025;5;5;500;50
0.088757;M027;1;0;0;0;2020-09-07 22:08:49.501888;22:08:49.590645;3;0.025;5;5;500;50
0.181342;M325;16;0;0;4;2020-09-07 22:08:51.209343;22:08:51.390685;3;0.025;5;5;500;50
0.2215;M253;8;0;0;3;2020-09-07 22:08:57.281842;22:08:57.503342;3;0.025;5;5;500;50
0.089743;M411;16;0;0;4;2020-09-07 22:08:57.996113;22:08:58.085856;3;0.025;5;5;500;50
0.160212;M264;8;0;0;3;2020-09-07 22:08:58.856533;22:08:59.016745;3;0.025;5;5;500;50
0.267771;M435;16;0;0;4;2020-09-07 22:08:59.497171;22:08:59.764942;3;0.025;5;5;500;50
0.10817;M066;2;0;0;1;2020-09-07 22:08:59.829903;22:08:59.938073;3;0.025;5;5;500;50
0.104004;M135;4;0;0;2;2020-09-07 22:09:00.150890;22:09:00.254894;3;0.025;5;5;500;50
0.100603;M278;8;0;0;3;2020-09-07 22:09:00.836408;22:09:00.937011;3;0.025;5;5;500;50
0.203828;M297;8;0;0;3;2020-09-07 22:09:03.743258;22:09:03.947086;3;0.025;5;5;500;50
0.265909;M342;8;0;0;3;2020-09-07 22:09:11.739466;22:09:12.005375;3;0.025;5;5;500;50
0.200826;M186;4;0;0;2;2020-09-07 22:09:12.787316;22:09:12.988142;3;0.025;5;5;500;50
0.108708;M209;4;0;0;2;2020-09-07 22:09:17.766069;22:09:17.874777;3;0.025;5;5;500;50
0.102851;M113;2;0;0;1;2020-09-07 22:09:22.097051;22:09:22.199902;3;0.025;5;5;500;50
0.09186;M443;8;0;0;3;2020-09-07 22:09:27.045860;22:09:27.137720;3;0.025;5;5;500;50
0.313416;M277;4;0;0;2;2020-09-07 22:09:36.692184;22:09:37.005600;3;0.025;5;5;500;50
0.225048;M339;4;0;0;2;2020-09-07 22:09:52.162645;22:09:52.387693;3;0.025;5;5;500;50
0.6639;M088;1;0;0;0;2020-09-07 22:09:52.314650;22:09:52.978550;3;0.025;5;5;500;50
0.381433;M197;2;0;0;1;2020-09-07 22:10:00.278658;22:10:00.660091;3;0.025;5;5;500;50
0.592422;M446;4;0;0;2;2020-09-07 22:10:19.807058;22:10:20.399480;3;0.025;5;5;500;50
0.089751;M125;1;0;0;0;2020-09-07 22:10:39.671602;22:10:39.761353;3;0.025;5;5;500;50
0.540788;M316;2;0;0;1;2020-09-07 22:10:59.337887;22:10:59.878675;3;0.025;5;5;500;50
0.711281;M198;1;0;0;0;2020-09-07 22:11:48.111470;22:11:48.822751;3;0.025;5;5;500;50
1.608152;M202;1;0;0;0;2020-09-07 22:11:51.134015;22:11:52.742167;3;0.025;5;5;500;50
0.225944;M229;1;0;0;0;2020-09-07 22:12:21.920838;22:12:22.146782;3;0.025;5;5;500;50
4.874405;M278;1;0;0;0;2020-09-07 22:13:04.792165;22:13:09.666570;3;0.025;5;5;500;50
1.194452;M378;1;0;0;0;2020-09-07 22:14:31.395623;22:14:32.590075;3;0.025;5;5;500;50
2.777295;M393;1;0;0;0;2020-09-07 22:14:49.500435;22:14:52.277730;3;0.025;5;5;500;50
0.36958;M407;1;0;0;0;2020-09-07 22:15:06.696897;22:15:07.066477;3;0.025;5;5;500;50
1.017725;M428;1;0;0;0;2020-09-07 22:15:20.142272;22:15:21.159997;3;0.025;5;5;500;50
0.093229;M434;1;0;0;0;2020-09-07 22:15:28.492512;22:15:28.585741;3;0.025;5;5;500;50
0.090387;M489;1;0;0;0;2020-09-07 22:16:17.708472;22:16:17.798859;3;0.025;5;5;500;50
0.161191;M003;4;0;0;2;2020-09-07 22:08:26.172038;22:08:26.333229;3;0.025;5;5;500;50
0.226988;M009;4;0;0;2;2020-09-07 22:08:27.799670;22:08:28.026658;3;0.025;5;5;500;50
0.157844;M019;8;0;0;3;2020-09-07 22:08:27.870808;22:08:28.028652;3;0.025;5;5;500;50
0.091313;M014;4;0;0;2;2020-09-07 22:08:28.949795;22:08:29.041108;3;0.025;5;5;500;50
0.21068;M022;4;0;0;2;2020-09-07 22:08:31.011887;22:08:31.222567;3;0.025;5;5;500;50
0.215291;M061;8;0;0;3;2020-09-07 22:08:33.624429;22:08:33.839720;3;0.025;5;5;500;50
0.13292;M110;16;0;0;4;2020-09-07 22:08:34.144004;22:08:34.276924;3;0.025;5;5;500;50
0.123886;M052;4;0;0;2;2020-09-07 22:08:39.653479;22:08:39.777365;3;0.025;5;5;500;50
0.173013;M130;8;0;0;3;2020-09-07 22:08:42.072895;22:08:42.245908;3;0.025;5;5;500;50
0.166748;M133;8;0;0;3;2020-09-07 22:08:42.436218;22:08:42.602966;3;0.025;5;5;500;50
0.232461;M218;16;0;0;4;2020-09-07 22:08:42.922980;22:08:43.155441;3;0.025;5;5;500;50
0.267351;M234;16;0;0;4;2020-09-07 22:08:44.021259;22:08:44.288610;3;0.025;5;5;500;50
0.213942;M039;2;0;0;1;2020-09-07 22:08:45.713120;22:08:45.927062;3;0.025;5;5;500;50
0.095689;M081;4;0;0;2;2020-09-07 22:08:46.620419;22:08:46.716108;3;0.025;5;5;500;50
0.1166;M277;16;0;0;4;2020-09-07 22:08:47.685386;22:08:47.801986;3;0.025;5;5;500;50
0.206039;M283;16;0;0;4;2020-09-07 22:08:48.224537;22:08:48.430576;3;0.025;5;5;500;50
0.22862;M201;8;0;0;3;2020-09-07 22:08:49.802897;22:08:50.031517;3;0.025;5;5;500;50
0.134731;M203;8;0;0;3;2020-09-07 22:08:50.128375;22:08:50.263106;3;0.025;5;5;500;50
0.139326;M345;16;0;0;4;2020-09-07 22:08:52.624591;22:08:52.763917;3;0.025;5;5;500;50
0.19398;M346;16;0;0;4;2020-09-07 22:08:52.680937;22:08:52.874917;3;0.025;5;5;500;50
0.236041;M219;8;0;0;3;2020-09-07 22:08:52.999617;22:08:53.235658;3;0.025;5;5;500;50
0.220418;M381;16;0;0;4;2020-09-07 22:08:55.411185;22:08:55.631603;3;0.025;5;5;500;50
0.219573;M391;16;0;0;4;2020-09-07 22:08:56.187519;22:08:56.407092;3;0.025;5;5;500;50
0.118484;M398;16;0;0;4;2020-09-07 22:08:56.883095;22:08:57.001579;3;0.025;5;5;500;50
0.195762;M127;4;0;0;2;2020-09-07 22:08:58.435380;22:08:58.631142;3;0.025;5;5;500;50
0.090029;M487;16;0;0;4;2020-09-07 22:09:03.727482;22:09:03.817511;3;0.025;5;5;500;50
0.146444;M152;4;0;0;2;2020-09-07 22:09:03.953638;22:09:04.100082;3;0.025;5;5;500;50
0.341061;M086;2;0;0;1;2020-09-07 22:09:08.680701;22:09:09.021762;3;0.025;5;5;500;50
0.14755;M360;8;0;0;3;2020-09-07 22:09:13.837370;22:09:13.984920;3;0.025;5;5;500;50
0.243528;M371;8;0;0;3;2020-09-07 22:09:15.082615;22:09:15.326143;3;0.025;5;5;500;50
0.493027;M054;1;0;0;0;2020-09-07 22:09:17.835094;22:09:18.328121;3;0.025;5;5;500;50
0.21778;M059;1;0;0;0;2020-09-07 22:09:20.324873;22:09:20.542653;3;0.025;5;5;500;50
0.599123;M220;4;0;0;2;2020-09-07 22:09:21.034711;22:09:21.633834;3;0.025;5;5;500;50
0.236913;M066;1;0;0;0;2020-09-07 22:09:25.646442;22:09:25.883355;3;0.025;5;5;500;50
0.324962;M439;8;0;0;3;2020-09-07 22:09:26.686814;22:09:27.011776;3;0.025;5;5;500;50
0.48435;M450;8;0;0;3;2020-09-07 22:09:28.010819;22:09:28.495169;3;0.025;5;5;500;50
0.414935;M475;8;0;0;3;2020-09-07 22:09:31.844991;22:09:32.259926;3;0.025;5;5;500;50
0.083338;M167;2;0;0;1;2020-09-07 22:09:46.933576;22:09:47.016914;3;0.025;5;5;500;50
0.576747;M330;4;0;0;2;2020-09-07 22:09:49.310559;22:09:49.887306;3;0.025;5;5;500;50
0.154598;M359;4;0;0;2;2020-09-07 22:09:58.142628;22:09:58.297226;3;0.025;5;5;500;50
0.158516;M192;2;0;0;1;2020-09-07 22:09:58.138003;22:09:58.296519;3;0.025;5;5;500;50
1.258888;M220;2;0;0;1;2020-09-07 22:10:09.102948;22:10:10.361836;3;0.025;5;5;500;50
0.720385;M421;4;0;0;2;2020-09-07 22:10:14.403385;22:10:15.123770;3;0.025;5;5;500;50
0.351628;M251;2;0;0;1;2020-09-07 22:10:26.811042;22:10:27.162670;3;0.025;5;5;500;50
0.087699;M121;1;0;0;0;2020-09-07 22:10:34.259630;22:10:34.347329;3;0.025;5;5;500;50
0.479093;M342;2;0;0;1;2020-09-07 22:11:12.740207;22:11:13.219300;3;0.025;5;5;500;50
0.139333;M363;2;0;0;1;2020-09-07 22:11:25.785686;22:11:25.925019;3;0.025;5;5;500;50
0.681971;M173;1;0;0;0;2020-09-07 22:11:26.699663;22:11:27.381634;3;0.025;5;5;500;50
0.354806;M379;2;0;0;1;2020-09-07 22:11:34.210671;22:11:34.565477;3;0.025;5;5;500;50
0.603659;M395;2;0;0;1;2020-09-07 22:11:39.646229;22:11:40.249888;3;0.025;5;5;500;50
0.505407;M190;1;0;0;0;2020-09-07 22:11:45.056592;22:11:45.561999;3;0.025;5;5;500;50
0.954733;M194;1;0;0;0;2020-09-07 22:11:45.512548;22:11:46.467281;3;0.025;5;5;500;50
0.434478;M469;2;0;0;1;2020-09-07 22:12:16.990761;22:12:17.425239;3;0.025;5;5;500;50
1.343663;M226;1;0;0;0;2020-09-07 22:12:20.167002;22:12:21.510665;3;0.025;5;5;500;50
5.90231;M270;1;0;0;0;2020-09-07 22:12:56.881064;22:13:02.783374;3;0.025;5;5;500;50
1.277434;M287;1;0;0;0;2020-09-07 22:13:17.615110;22:13:18.892544;3;0.025;5;5;500;50
2.098657;M337;1;0;0;0;2020-09-07 22:13:55.627068;22:13:57.725725;3;0.025;5;5;500;50
0.477475;M373;1;0;0;0;2020-09-07 22:14:23.432759;22:14:23.910234;3;0.025;5;5;500;50
0.090453;M419;1;0;0;0;2020-09-07 22:15:14.583631;22:15:14.674084;3;0.025;5;5;500;50
0.174054;M423;1;0;0;0;2020-09-07 22:15:18.148261;22:15:18.322315;3;0.025;5;5;500;50
3.875469;M487;1;0;0;0;2020-09-07 22:16:13.924221;22:16:17.799690;3;0.025;5;5;500;50
0.251129;M006;16;0;0;4;2020-09-07 22:08:25.893474;22:08:26.144603;3;0.025;5;5;500;50
0.245143;M004;1;0;0;0;2020-09-07 22:08:27.564719;22:08:27.809862;3;0.025;5;5;500;50
0.084859;M025;4;0;0;2;2020-09-07 22:08:31.456442;22:08:31.541301;3;0.025;5;5;500;50
